# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5112331260061651e-01	-3.4355615201321338e-01	-5.9121229381439722e-01	-5.7544543853881203e-01	-2.9812536146296592e-01	-2.9679301048509571e-01	-8.9411359848032657e-01	-4.7659754097445073e-01	-2.7913264859830217e-01	-3.2668156993715036e-01	-7.7880757631887343e-01	-9.0242530588786574e-01	-2.3050753157369766e-01	-8.9107605455616112e-01	-1.1816018761321768e-01	-1.3963395484323388e-01	-2.7581864744236173e-01	-4.6711479516605779e-02	-9.6518107433150077e-02	-1.0892082192896275e-01	-4.1859072061253888e-02	-3.7319381576389511e-02	-7.9124475687405896e-02	-5.1988722223652875e-02	-3.7912083373443074e-02	-9.7764092139864534e-02	-5.1302419715241208e-02	-1.0808340394087257e-01	-1.0430831440285600e-01	-2.3737628083780810e-01	-1.7961217244206329e-01	-1.3613540534637414e-01	-1.0082313286824139e-01	-1.0518211711487443e-01	-1.9304531183871051e-01	-1.8830489029613659e-01	-1.9210260015848832e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5141978525680455e-01	-3.4007700739277974e-01	-5.9224588820783319e-01	-5.7570474093195156e-01	-2.9658152967927082e-01	-2.9364201972549731e-01	-8.9556292531128734e-01	-4.7556223789879232e-01	-2.7451085788802621e-01	-3.2598987683456976e-01	-7.8026754368578310e-01	-9.0336216671351022e-01	-2.2520343703834489e-01	-8.9323144560437595e-01	-1.1365401430690664e-01	-1.4033107448350002e-01	-2.7719514641946980e-01	-4.6944750642913279e-02	-9.6999496245657166e-02	-1.0946191589218078e-01	-4.2068095897511183e-02	-3.7505809929861557e-02	-7.9517017814628957e-02	-5.2247627428224558e-02	-3.8101003313015379e-02	-9.8252610885282865e-02	-5.1558682567313191e-02	-1.0862432962555446e-01	-1.0483044898519776e-01	-2.3855816051619891e-01	-1.8051014310436594e-01	-1.3681611328839682e-01	-1.0132570764394931e-01	-1.0570937975208489e-01	-1.9400653289381975e-01	-1.8924729083046052e-01	-1.9306408859751598e-01	2.7396202104156693e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.5168402909004308e-01	-3.3653621926963473e-01	-5.9327797578579533e-01	-5.7595970363059368e-01	-2.9501238078233910e-01	-2.9045189110958458e-01	-8.9698570465309313e-01	-4.7453247144498101e-01	-2.6983675547673275e-01	-3.2532454931385524e-01	-7.8170619132828745e-01	-9.0424918398614551e-01	-2.1983194259699179e-01	-8.9535306519304803e-01	-1.0909993461713724e-01	-1.4102607236349429e-01	-2.7856637442278587e-01	-4.7177449476291801e-02	-9.7478466233333644e-02	-1.0999588649660388e-01	-4.2276588806952016e-02	-3.7691901699072494e-02	-7.9903323891380079e-02	-5.2504437867584589e-02	-3.8288642209130822e-02	-9.8740516354047958e-02	-5.1814440001547099e-02	-1.0916631316834537e-01	-1.0535381631989621e-01	-2.3972985938420330e-01	-1.8140794862638632e-01	-1.3749687781110184e-01	-1.0182516560363362e-01	-1.0623940347771399e-01	-1.9495958638885796e-01	-1.9019144079056105e-01	-1.9402752456339123e-01	2.7328271254315575e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.5191625142319209e-01	-3.3293427859719510e-01	-5.9430858995886471e-01	-5.7621075719055248e-01	-2.9341764816171806e-01	-2.8722301338177292e-01	-8.9838204498663343e-01	-4.7350922061800244e-01	-2.6511085389463157e-01	-3.2468685917040729e-01	-7.8312352441245259e-01	-9.0508623417869616e-01	-2.1439377491858458e-01	-8.9744042702598092e-01	-1.0449843615395510e-01	-1.4171891700515010e-01	-2.7993220942639507e-01	-4.7409576763156616e-02	-9.7954995053604152e-02	-1.1052258003844413e-01	-4.2484569401516167e-02	-3.7877657825467669e-02	-8.0283281635385104e-02	-5.2759126688619942e-02	-3.8475000572183275e-02	-9.9227793330715339e-02	-5.2069681444694094e-02	-1.0970941542824314e-01	-1.0587848646944899e-01	-2.4089111060457213e-01	-1.8230561180456556e-01	-1.3817769086032969e-01	-1.0232145350495844e-01	-1.0677227296753070e-01	-1.9590423610449870e-01	-1.9113733477082942e-01	-1.9499290092557403e-01	2.7260842409671846e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.5211666143205071e-01	-3.2927170627866720e-01	-5.9533775580088011e-01	-5.7645832943819386e-01	-2.9179705177683468e-01	-2.8395578600078103e-01	-8.9975205801813274e-01	-4.7249346231835793e-01	-2.6033367787609463e-01	-3.2407806740283085e-01	-7.8451955493645020e-01	-9.0587321248181596e-01	-2.0888969705351895e-01	-8.9949302215443783e-01	-9.9850027557151708e-02	-1.4240957790530956e-01	-2.8129253158464129e-01	-4.7641133730603066e-02	-9.8429061293787923e-02	-1.1104184405189244e-01	-4.2692056822549541e-02	-3.8063079439433795e-02	-8.0656780175111492e-02	-5.3011667108687870e-02	-3.8660079752162901e-02	-9.9714425955397562e-02	-5.2324396050774262e-02	-1.1025369724632070e-01	-1.0640452933838157e-01	-2.4204164626847077e-01	-1.8320315519351174e-01	-1.3885854409631354e-01	-1.0281451710701862e-01	-1.0730807167339257e-01	-1.9684024395459682e-01	-1.9208496553344950e-01	-1.9596020758653965e-01	2.7193927988659126e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.5228546910159113e-01	-3.2554905340149226e-01	-5.9636548978759518e-01	-5.7670284487047219e-01	-2.9015029832250144e-01	-2.8065061909696898e-01	-9.0109585813187487e-01	-4.7148617031960588e-01	-2.5550576475638470e-01	-3.2349942242051022e-01	-7.8589430160945462e-01	-9.0661003287232711e-01	-2.0332050908437954e-01	-9.0151031770071810e-01	-9.5155239279498191e-02	-1.4309802548468878e-01	-2.8264722319602936e-01	-4.7872122066270451e-02	-9.8900644430575016e-02	-1.1155352736314311e-01	-4.2899070683894314e-02	-3.8248167838103989e-02	-8.1023710078507102e-02	-5.3262032377693579e-02	-3.8843881913744931e-02	-1.0020039766139663e-01	-5.2578572669619114e-02	-1.1079921930921881e-01	-1.0693201453142324e-01	-2.4318119739112654e-01	-1.8410060095505520e-01	-1.3953942883440668e-01	-1.0330430106155596e-01	-1.0784688162568327e-01	-1.9776736997511499e-01	-1.9303432387573088e-01	-1.9692943128034140e-01	2.7127540637602081e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.5242288415391836e-01	-3.2176690147609427e-01	-5.9739179954479671e-01	-5.7694472403236541e-01	-2.8847708144734902e-01	-2.7730793344279359e-01	-9.0241356183101828e-01	-4.7048831422164272e-01	-2.5062766492478988e-01	-3.2295215819219475e-01	-7.8724778972154452e-01	-9.0729662816444556e-01	-1.9768704879700039e-01	-9.0349175557773143e-01	-9.0414624419418541e-02	-1.4378423103433055e-01	-2.8399616866247823e-01	-4.8102543896992124e-02	-9.9369724787485333e-02	-1.1205748014247056e-01	-4.3105631012651344e-02	-3.8432924462347293e-02	-8.1383963379689228e-02	-5.3510195739135555e-02	-3.9026410009484487e-02	-1.0068569111211005e-01	-5.2832199814766924e-02	-1.1134604200934728e-01	-1.0746101120838235e-01	-2.4430949391203780e-01	-1.8499797070324733e-01	-1.4022033598448233e-01	-1.0379074880331182e-01	-1.0838878323064360e-01	-1.9868537231749439e-01	-1.9398539849512103e-01	-1.9790055536786666e-01	2.7061693234396507e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.5252911494933474e-01	-3.1792586267936723e-01	-5.9841668360662814e-01	-5.7718438287021612e-01	-2.8677708202757229e-01	-2.7392816043722695e-01	-9.0370528716724852e-01	-4.6950085837928007e-01	-2.4569994233618062e-01	-3.2243749233417590e-01	-7.8858005100469086e-01	-9.0793295004366148e-01	-1.9199019237167306e-01	-9.0543675120730205e-01	-8.5628759603846361e-02	-1.4446816665967427e-01	-2.8533925444413777e-01	-4.8332401766237681e-02	-9.9836283490385466e-02	-1.1255355395429735e-01	-4.3311758187653954e-02	-3.8617350872960553e-02	-8.1737433603578755e-02	-5.3756130390182177e-02	-3.9207667751127759e-02	-1.0117028813728060e-01	-5.3085265630726068e-02	-1.1189422530191448e-01	-1.0799158793577193e-01	-2.4542626470039042e-01	-1.8589528534535901e-01	-1.4090125598902034e-01	-1.0427380243978925e-01	-1.0893385506260432e-01	-1.9959400724698761e-01	-1.9493817585194326e-01	-1.9887355962895889e-01	2.6996398892197053e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.5260436736207894e-01	-3.1402658010327200e-01	-5.9944013118486550e-01	-5.7742223205940435e-01	-2.8504996849842451e-01	-2.7051174210495754e-01	-9.0497115316010135e-01	-4.6852476080568212e-01	-2.4072317508294108e-01	-3.2195662413668497e-01	-7.8989112348486323e-01	-9.0851896908313323e-01	-1.8623085509417728e-01	-9.0734469224004000e-01	-8.0798245921856332e-02	-1.4514980522238338e-01	-2.8667636900998222e-01	-4.8561698610356356e-02	-1.0030030242114953e-01	-1.1304160180519317e-01	-4.3517472875699431e-02	-3.8801448726082467e-02	-8.2084015788483247e-02	-5.3999809440844704e-02	-3.9387659579053311e-02	-1.0165416966866699e-01	-5.3337757859624038e-02	-1.1244382855891029e-01	-1.0852381253523777e-01	-2.4653123756634504e-01	-1.8679256491893467e-01	-1.4158217875988618e-01	-1.0475340264070504e-01	-1.0948217365113327e-01	-2.0049302914650735e-01	-1.9589264002992604e-01	-1.9984842005160908e-01	2.6931670963106060e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.5264884363237652e-01	-3.1006972800881805e-01	-6.0046212194991422e-01	-5.7765867630471290e-01	-2.8329539724589092e-01	-2.6705913111115309e-01	-9.0621127920676725e-01	-4.6756097205019631e-01	-2.3569795602913332e-01	-3.2151073252720430e-01	-7.9118105132535921e-01	-9.0905467474257462e-01	-1.8040999208615516e-01	-9.0921493727979263e-01	-7.5923709909513554e-02	-1.4582912028008491e-01	-2.8800740278442361e-01	-4.8790437733631613e-02	-1.0076176416955086e-01	-1.1352147818974999e-01	-4.3722795965590019e-02	-3.8985219747850998e-02	-8.2423606506633704e-02	-5.4241205872317337e-02	-3.9566390629861094e-02	-1.0213731567521055e-01	-5.3589663807260220e-02	-1.1299491042018010e-01	-1.0905775192884604e-01	-2.4762413927888902e-01	-1.8768982842496693e-01	-1.4226309361382145e-01	-1.0522948852743200e-01	-1.1003381326311630e-01	-2.0138219052655304e-01	-1.9684877259459088e-01	-2.0082510861842690e-01	2.6867523041856831e+00
