# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2130468759374683e-01	-5.3549682795504383e-01	-3.6853667178111627e-01	-1.3524612283652435e+00	-7.0448566639118437e-01	-4.1138516261516228e-01	-5.1783751053159754e-01	-6.5548335552658854e-01	-4.0927382569034787e-01	-5.3714725757469203e-02	-1.6771167711994592e-01	-8.5051602360852754e-02	-1.7325945742958193e-01	-8.7500217968390803e-02	-7.9502871393382246e-02	-1.9279443693474033e-01	-1.9585964784704665e-01	-4.2604979902699951e-02	-7.5204182373354106e-02	-2.0231632194805649e-01	-5.5393928037500755e-02	2.0267642672395048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1817490162776526e-01	-5.3382200863620322e-01	-3.6532146152620826e-01	-1.3531723709428212e+00	-6.9629537728965085e-01	-4.1014512186261010e-01	-5.1586322158506881e-01	-6.5310271161171718e-01	-4.0948675719165190e-01	-5.3920211368204879e-02	-1.6851717348592118e-01	-8.5357795831827760e-02	-1.7381480360793838e-01	-8.7912851036575798e-02	-7.9871158979138823e-02	-1.9369569553876223e-01	-1.9670694389262280e-01	-4.2819728236664925e-02	-7.5554228284425581e-02	-2.0328602502575430e-01	-5.5664922322455485e-02	2.0220443531988250e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1503201812596934e-01	-5.3217566208215250e-01	-3.6208026360128409e-01	-1.3537940529433525e+00	-6.8801649369205942e-01	-4.0892350297105212e-01	-5.1387386470374663e-01	-6.5074683986087078e-01	-4.0970848845057795e-01	-5.4120705283374260e-02	-1.6932375868665028e-01	-8.5653984509513573e-02	-1.7434349147087191e-01	-8.8325638544876073e-02	-8.0239631714073889e-02	-1.9459561487002988e-01	-1.9754795130701022e-01	-4.3036506680204603e-02	-7.5903690035523538e-02	-2.0425670931546391e-01	-5.5936736596293057e-02	2.0173789593049380e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1187619096460672e-01	-5.3055911647845788e-01	-3.5881288622769242e-01	-1.3543268084912248e+00	-6.7965133623428609e-01	-4.0772112916228243e-01	-5.1186987902194858e-01	-6.4841747447674403e-01	-4.0993896536393121e-01	-5.4316199489330308e-02	-1.7013149920232337e-01	-8.5940115739524051e-02	-1.7484551058676279e-01	-8.8738671855535300e-02	-8.0608499776678014e-02	-1.9549424010205405e-01	-1.9838304578832799e-01	-4.3255471562091058e-02	-7.6252599700077708e-02	-2.0522843826697296e-01	-5.6209390215614351e-02	2.0127698973682282e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0870755958525708e-01	-5.2897367453779487e-01	-3.5551911756369403e-01	-1.3547711958155833e+00	-6.7120222664705265e-01	-4.0653881773283529e-01	-5.0985169377152384e-01	-6.4611630646503204e-01	-4.1017811927688913e-01	-5.4506687637189542e-02	-1.7094045921965559e-01	-8.6216139712170625e-02	-1.7532086271224401e-01	-8.9152040539861407e-02	-8.0977972476372853e-02	-1.9639161400643926e-01	-1.9921260525270323e-01	-4.3476779354756419e-02	-7.6600988210829973e-02	-2.0620127473770600e-01	-5.6482902173081842e-02	2.0082190141155722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0552624911454201e-01	-5.2742061230431592e-01	-3.5219872636329436e-01	-1.3551277958302153e+00	-6.6267148582599988e-01	-4.0537737976863125e-01	-5.0781972815864684e-01	-6.4384498181840621e-01	-4.1042586713859952e-01	-5.4692164972425059e-02	-1.7175070046171892e-01	-8.6482009351312270e-02	-1.7576956137986707e-01	-8.9565832189230907e-02	-8.1348257868016777e-02	-1.9728777675900636e-01	-2.0003700908361166e-01	-4.3700586490651873e-02	-7.6948885269581338e-02	-2.0717528089478213e-01	-5.6757291073348357e-02	2.0037281915682068e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0233237052120645e-01	-5.2590117795117208e-01	-3.4885146270021733e-01	-1.3553972106971575e+00	-6.5406143201440703e-01	-4.0423761984210921e-01	-5.0577439127339452e-01	-6.4160509975314028e-01	-4.1068211167941987e-01	-5.4872628262915141e-02	-1.7256228201931140e-01	-8.6737680201111333e-02	-1.7619163147341518e-01	-8.9980132229362478e-02	-8.1719562365715898e-02	-1.9818276574626084e-01	-2.0085663738298842e-01	-4.3927049177240995e-02	-7.7296319259291882e-02	-2.0815051811630084e-01	-5.7032575108951197e-02	1.9992993473959819e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9912602081128408e-01	-5.2441659056846757e-01	-3.4547705875800561e-01	-1.3555800623761816e+00	-6.4537437910340512e-01	-4.0312033568892364e-01	-5.0371608203216156e-01	-6.3939821099753791e-01	-4.1094674160963035e-01	-5.5048075725590409e-02	-1.7337526018397073e-01	-8.6983110311074696e-02	-1.7658710879207185e-01	-9.0395023738069805e-02	-8.2092090356264247e-02	-1.9907661537218560e-01	-2.0167187022541574e-01	-4.4156323210617056e-02	-7.7643317158605327e-02	-2.0912704689169387e-01	-5.7308772036121759e-02	1.9949344352449929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9590728326206061e-01	-5.2296803893886923e-01	-3.4207522968731591e-01	-1.3556769911622570e+00	-6.3661263505415455e-01	-4.0202631786121656e-01	-5.0164518915294953e-01	-6.3722581613111928e-01	-4.1121963183951027e-01	-5.5218506951818395e-02	-1.7418968828273099e-01	-8.7218260119762844e-02	-1.7695603960466155e-01	-9.0810587266698994e-02	-8.2466043812519430e-02	-1.9996935686532177e-01	-2.0248308691663752e-01	-4.4388563787722199e-02	-7.7989904458859644e-02	-2.1010492672095729e-01	-5.7585899150454339e-02	1.9906354450354606e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9267622769561379e-01	-5.2155668029795477e-01	-3.3864567453153349e-01	-1.3556886542130357e+00	-6.2777850044619055e-01	-4.0095634935436630e-01	-4.9956209116357342e-01	-6.3508936397328741e-01	-4.1150064372066675e-01	-5.5383922831668451e-02	-1.7500561651472113e-01	-8.7443092337554040e-02	-1.7729848019517280e-01	-9.1226900665438565e-02	-8.2841621906994914e-02	-2.0086101808609721e-01	-2.0329066525761103e-01	-4.4623925317128076e-02	-7.8336105083636046e-02	-2.1108421601258892e-01	-5.7863973262378410e-02	1.9864044032265169e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8943291079268884e-01	-5.2018363907634757e-01	-3.3518807722189109e-01	-1.3556157240683302e+00	-6.1887426715580574e-01	-3.9991120520403606e-01	-4.9746715644272343e-01	-6.3299025002005782e-01	-4.1178962530852814e-01	-5.5544325477191701e-02	-1.7582309178971522e-01	-8.7657571828854142e-02	-1.7761449640077895e-01	-9.1644038912683079e-02	-8.3219020625941345e-02	-2.0175162333436736e-01	-2.0409498081526431e-01	-4.4862561228327498e-02	-7.8681941310890124e-02	-2.1206497198002480e-01	-5.8143010672374248e-02	1.9822433730444200e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8617737644775767e-01	-5.1885000562058392e-01	-3.3170210764336772e-01	-1.3554588871635771e+00	-6.0990221716806148e-01	-3.9889165205028765e-01	-4.9536074329385404e-01	-6.3092981492723377e-01	-4.1208641164598037e-01	-5.5699718144856691e-02	-1.7664215756872706e-01	-8.7861665494140526e-02	-1.7790416314356991e-01	-9.2062073948619871e-02	-8.3598432384166713e-02	-2.0264119315711393e-01	-2.0489640620108532e-01	-4.5104623779473274e-02	-7.9027433697703833e-02	-2.1304725053638415e-01	-5.8423027145871269e-02	1.9781544546705370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8290965616611354e-01	-5.1755683488966642e-01	-3.2818742277267821e-01	-1.3552188423391298e+00	-6.0086462152568199e-01	-3.9789844766541665e-01	-4.9324320005182443e-01	-6.2890934303828350e-01	-4.1239082506808644e-01	-5.5850105157276619e-02	-1.7746285370676906e-01	-8.8055342152239049e-02	-1.7816756395719399e-01	-9.2481074513200631e-02	-8.3980045640837983e-02	-2.0352974415626537e-01	-2.0569531035861960e-01	-4.5350263863489150e-02	-7.9372601007685992e-02	-2.1403110618731752e-01	-5.8704037887763953e-02	1.9741397853852207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7962976950388476e-01	-5.1630514512415815e-01	-3.2464366788974802e-01	-1.3548962993472575e+00	-5.9176373941778615e-01	-3.9693234044218029e-01	-4.9111486522217862e-01	-6.2693006095504122e-01	-4.1270267552793860e-01	-5.5995491824362240e-02	-1.7828521629788166e-01	-8.8238572423225831e-02	-1.7840479050961885e-01	-9.2901105988650173e-02	-8.4364044516489309e-02	-2.0441728879659121e-01	-2.0649205786092201e-01	-4.5599630812470253e-02	-7.9717460141047039e-02	-2.1501659192174641e-01	-5.8986057516483031e-02	1.9702015396636396e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7633772455189300e-01	-5.1509591648475994e-01	-3.2107047786412118e-01	-1.3544919773586499e+00	-5.8260181741111638e-01	-3.9599406883895222e-01	-4.8897606765296142e-01	-6.2499313614925267e-01	-4.1302176094365967e-01	-5.6135884364039074e-02	-1.7910927752255701e-01	-8.8411328612356010e-02	-1.7861594212319662e-01	-9.3322230246661975e-02	-8.4750608411461759e-02	-2.0530383521363527e-01	-2.0728700821895882e-01	-4.5852872200282169e-02	-8.0062026067364317e-02	-2.1600375910028874e-01	-5.9269100037554277e-02	1.9663419292193347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7303351846432288e-01	-5.1393008965724596e-01	-3.1746747851779950e-01	-1.3540066034701788e+00	-5.7338108882607064e-01	-3.9508436077837256e-01	-4.8682712673892004e-01	-6.2309967561289381e-01	-4.1334786756665842e-01	-5.6271289822663183e-02	-1.7993506549769095e-01	-8.8573584595416227e-02	-1.7880112529322839e-01	-9.3744505500421266e-02	-8.5139911625986345e-02	-2.0618938702165471e-01	-2.0808051520192064e-01	-4.6110133643262850e-02	-8.0406311761055421e-02	-2.1699265734115908e-01	-5.9553178816578532e-02	1.9625632029912019e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6971713803316754e-01	-5.1280856442073675e-01	-3.1383428806604335e-01	-1.3534409112156847e+00	-5.6410377325959293e-01	-3.9420393299600931e-01	-4.8466835265794300e-01	-6.2125072454513497e-01	-4.1368077037125583e-01	-5.6401715995272057e-02	-1.8076260412920198e-01	-8.8725315705905874e-02	-1.7896045320619700e-01	-9.4167986161595385e-02	-8.5532122982123232e-02	-2.0707394312154762e-01	-2.0887292617037315e-01	-4.6371558598927623e-02	-8.0750328139566341e-02	-2.1798333440333656e-01	-5.9838306551567841e-02	1.9588676470694117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6638856030947052e-01	-5.1173219817631266e-01	-3.1017051863772716e-01	-1.3527956390814473e+00	-5.5477207625659120e-01	-3.9335349033551970e-01	-4.8250004663955598e-01	-6.1944726507378023e-01	-4.1402023346582228e-01	-5.6527171345808556e-02	-1.8159191296747154e-01	-8.8866498624447038e-02	-1.7909404525884234e-01	-9.4592722702427523e-02	-8.5927405447771679e-02	-2.0795749750875320e-01	-2.0966458142313282e-01	-4.6637288162577742e-02	-8.1094084004284070e-02	-2.1897583606679480e-01	-6.0124495244568935e-02	1.9552575845556346e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6304775327238741e-01	-5.1070180443310287e-01	-3.0647577787682428e-01	-1.3520715290280367e+00	-5.4538818913129883e-01	-3.9253372498685335e-01	-4.8032250126530113e-01	-6.1769021500899690e-01	-4.1436601052565597e-01	-5.6647664927456751e-02	-1.8242300706578107e-01	-8.8997111270832055e-02	-1.7920202657923856e-01	-9.5018761523070386e-02	-8.6325915762966790e-02	-2.0884003908113524e-01	-2.1045581355872653e-01	-4.6907460861713740e-02	-8.1437585984180827e-02	-2.1997020600959646e-01	-6.0411756172510205e-02	1.9517353753528019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5969467654709954e-01	-5.0971815124905051e-01	-3.0274967062663677e-01	-1.3512693250202361e+00	-5.3595428893962316e-01	-3.9174531566399151e-01	-4.7813600080077423e-01	-6.1598042662715757e-01	-4.1471784524780164e-01	-5.6763206303231166e-02	-1.8325589684192864e-01	-8.9117132699112728e-02	-1.7928452755102151e-01	-9.5446144824296891e-02	-8.6727804068689851e-02	-2.0972155144687102e-01	-2.1124694685226797e-01	-4.7182212448158331e-02	-8.1780838482191059e-02	-2.2096648568165725e-01	-6.0700099857206945e-02	1.9483034158795163e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5632928217264203e-01	-5.0878195962379380e-01	-2.9899180069835335e-01	-1.3503897715666289e+00	-5.2647253860321963e-01	-3.9098892671882512e-01	-4.7594082155911388e-01	-6.1431868548264768e-01	-4.1507547182810500e-01	-5.6873805466963780e-02	-1.8409058794323285e-01	-8.9226542996139607e-02	-1.7934168334191311e-01	-9.5874910485724330e-02	-8.7133213538426887e-02	-2.1060201273238491e-01	-2.1203829664854792e-01	-4.7461675687801450e-02	-8.2123843624332019e-02	-2.2196471417500446e-01	-6.0989536034460862e-02	1.9449641387041103e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5295151542067711e-01	-5.0789390184117666e-01	-2.9520177272549131e-01	-1.3494336122705468e+00	-5.1694508718571031e-01	-3.9026520718776786e-01	-4.7373723229571074e-01	-6.1270570924556089e-01	-4.1543861546079092e-01	-5.6979472764836524e-02	-1.8492708111515316e-01	-8.9325323183962496e-02	-1.7937363343766799e-01	-9.6305091949698773e-02	-8.7542280012732343e-02	-2.1148139539039967e-01	-2.1283016877212857e-01	-4.7745980147889208e-02	-8.2466601211568971e-02	-2.2296492809035032e-01	-6.1280073622196396e-02	1.9417200120932530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4956131566625672e-01	-5.0705459975923428e-01	-2.9137919410573415e-01	-1.3484015883940190e+00	-5.0737407032107207e-01	-3.8957478976784732e-01	-4.7152549463385879e-01	-6.1114214656327681e-01	-4.1580699286091705e-01	-5.7080218817612056e-02	-1.8576537207377547e-01	-8.9413455126501271e-02	-1.7938052118257686e-01	-9.6736718110983833e-02	-8.7955131637066988e-02	-2.1235966600819348e-01	-2.1362285895520086e-01	-4.8035251981790449e-02	-8.2809108674437429e-02	-2.2396716139983708e-01	-6.1571720687573474e-02	1.9385735394699384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4615861731158314e-01	-5.0626462304565567e-01	-2.8752367703159026e-01	-1.3472944374363871e+00	-4.9776161079392994e-01	-3.8891828971904979e-01	-4.6930586352109649e-01	-6.0962857594404551e-01	-4.1618031281004947e-01	-5.7176054443719669e-02	-1.8660545138244014e-01	-8.9490921440901081e-02	-1.7936249332763279e-01	-9.7169813212411499e-02	-8.8371888503209761e-02	-2.1323678511618954e-01	-2.1441665228395160e-01	-4.8329613711191731e-02	-8.3151361030432400e-02	-2.2497144530580654e-01	-6.1864484413025105e-02	1.9355272587756223e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4274335076374017e-01	-5.0552448735708788e-01	-2.8363484061118227e-01	-1.3461128917292784e+00	-4.8810981927107466e-01	-3.8829630368989765e-01	-4.6707858771592020e-01	-6.0816550466083064e-01	-4.1655827672557433e-01	-5.7266990583360759e-02	-1.8744730433281209e-01	-8.9557705413982724e-02	-1.7931969958747482e-01	-9.7604396746656524e-02	-8.8792662294567656e-02	-2.1411270699703205e-01	-2.1521182266418110e-01	-4.8629184005689691e-02	-8.3493350844179914e-02	-2.2597780809548088e-01	-6.2158371061170205e-02	1.9325837417312643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3931544346732994e-01	-5.0483465246094994e-01	-2.7971231308037126e-01	-1.3448576770496630e+00	-4.7842079518316932e-01	-3.8770940846332241e-01	-4.6484391030454675e-01	-6.0675336767382504e-01	-4.1694057925403544e-01	-5.7353038223803617e-02	-1.8829091083072871e-01	-8.9613790924204129e-02	-1.7925229220720665e-01	-9.8040483364306444e-02	-8.9217555935741905e-02	-2.1498737949534014e-01	-2.1600863230690007e-01	-4.8934077459771803e-02	-8.3835068190412615e-02	-2.2698627499146232e-01	-6.2453385938556948e-02	1.9297455929920027e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3587482099287515e-01	-5.0419552029878578e-01	-2.7575573410719961e-01	-1.3435295112527561e+00	-4.6869662775520732e-01	-3.8715815962016570e-01	-4.6260206924737834e-01	-6.0539252657029197e-01	-4.1732690888893625e-01	-5.7434208326045691e-02	-1.8913624528718362e-01	-8.9659162369545339e-02	-1.7916042554018011e-01	-9.8478082788412483e-02	-8.9646663246747055e-02	-2.1586074382837284e-01	-2.1680733123462739e-01	-4.9244404367203523e-02	-8.4176500619774886e-02	-2.2799686799797708e-01	-6.2749533358199272e-02	1.9270154491902391e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3242140818176315e-01	-5.0360743299064681e-01	-2.7176475718947590e-01	-1.3421291029265943e+00	-4.5893939718387344e-01	-3.8664309011777698e-01	-4.6035329795475777e-01	-6.0408326852054073e-01	-4.1771694861344361e-01	-5.7510511753029826e-02	-1.8998327651484159e-01	-8.9693804601732249e-02	-1.7904425563783324e-01	-9.8917199735714778e-02	-9.0080068602317223e-02	-2.1673273439787735e-01	-2.1760815680911888e-01	-4.9560270492866869e-02	-8.4517633127490929e-02	-2.2900960574283372e-01	-6.3046816600876049e-02	1.9243959778619413e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2895513034841766e-01	-5.0307067078040524e-01	-2.6773905214603488e-01	-1.3406571500701443e+00	-4.4915117595951426e-01	-3.8616470878151588e-01	-4.5809782589158737e-01	-6.0282580524918605e-01	-4.1811037656840733e-01	-5.7581959199610955e-02	-1.9083196763051272e-01	-8.9717702867210439e-02	-1.7890393985265493e-01	-9.9357833844751275e-02	-9.0517846596783288e-02	-2.1760327860343784e-01	-2.1841133328125195e-01	-4.9881776842131055e-02	-8.4858448124937175e-02	-2.3002450331507840e-01	-6.3345237875167187e-02	1.9218898762511170e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2547591454024584e-01	-5.0258544992247234e-01	-2.6367830770193706e-01	-1.3391143387969007e+00	-4.3933403032997020e-01	-3.8572349870720174e-01	-4.5583587921033764e-01	-6.0162027202105173e-01	-4.1850686674616200e-01	-5.7648561124477686e-02	-1.9168227596404366e-01	-8.9730842755282619e-02	-1.7873963645534396e-01	-9.9799979611072495e-02	-9.0960061715051471e-02	-2.1847229665769494e-01	-2.1921707136380286e-01	-5.0209019427869067e-02	-8.5198925414167279e-02	-2.3104157209838738e-01	-6.3644798276213679e-02	1.9194998699874644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2198369085577690e-01	-5.0215192051089064e-01	-2.5958223416752008e-01	-1.3375013420660278e+00	-4.2949002190305358e-01	-3.8531991557291445e-01	-4.5356768141188153e-01	-6.0046672664143619e-01	-4.1890608971048443e-01	-5.7710327684247206e-02	-1.9253415297413043e-01	-8.9733210153815274e-02	-1.7855150426722793e-01	-1.0024362632979934e-01	-9.1406768010266898e-02	-2.1933970140385245e-01	-2.2002556782785987e-01	-5.0542089035275385e-02	-8.5539042165447943e-02	-2.3206081960025690e-01	-6.3945497743194760e-02	1.9172287116324713e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1847839382122696e-01	-5.0177016425244769e-01	-2.5545056621081436e-01	-1.3358188184431470e+00	-4.1962120938391079e-01	-3.8495438585893527e-01	-4.5129345403358567e-01	-5.9936514847080136e-01	-4.1930771334312067e-01	-5.7767268669960153e-02	-1.9338754417158058e-01	-8.9724791212923594e-02	-1.7833970230898269e-01	-1.0068875804577675e-01	-9.1858008788805456e-02	-2.2020539813594506e-01	-2.2083700512362933e-01	-5.0881070984682607e-02	-8.5878772897873532e-02	-2.3308224927710858e-01	-6.4247335015527804e-02	1.9150791790893715e+00
