# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6021459621048340e-01	-4.5185277158692078e-01	-5.9097850465786683e-01	-3.7989449979428203e-01	-2.6690230015629191e-01	-6.0967290910775063e-01	-7.5978307394718059e-01	-5.3326841242515011e-01	-1.5888992014532749e-01	-9.5289824728594652e-01	-5.6368453388826134e-01	-9.8296809549516162e-01	-6.3795534169839629e-01	-5.5471087547742537e-01	-6.2358369943205350e-01	-3.9797532007333554e-02	-6.4198116964497648e-02	-8.7827997501118610e-02	-1.6036587096969609e-01	-1.0268484663784017e-01	-2.2640141568544639e-01	-2.3456110956110543e-01	-1.1611367386768903e-01	-1.4300211079829878e-01	-1.5655458037460188e-01	-4.0521689785505029e-02	-1.8828119502929100e-01	-1.6358439905386432e-01	-1.2795044484164317e-01	-5.5797102701113870e-02	-1.4042825084712202e-01	-1.0709019909800535e-01	-9.9767796377011622e-02	-5.9388720319392421e-02	-8.4940203069870421e-02	-1.3814584309505537e-01	-1.6025461341811681e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6102589705678555e-01	-4.5351169688328369e-01	-5.9323816619191305e-01	-3.8150763889381734e-01	-2.6816512470617671e-01	-6.1242868255833671e-01	-7.6241978858371029e-01	-5.3550301690410373e-01	-1.5960805163857006e-01	-9.5678321493723517e-01	-5.6636570277653708e-01	-9.8694212239346313e-01	-6.4067368513170619e-01	-5.5733850459121614e-01	-6.2641320051766891e-01	-3.9988435172285529e-02	-6.4497956072197243e-02	-8.8233148835247258e-02	-1.6104703906979895e-01	-1.0311975849309510e-01	-2.2735608885529132e-01	-2.3559884776977585e-01	-1.1655566586687217e-01	-1.4360023882651229e-01	-1.5720093884706474e-01	-4.0695792042667371e-02	-1.8913113850063529e-01	-1.6431798598100794e-01	-1.2854913050368025e-01	-5.6048895466462856e-02	-1.4109811918585458e-01	-1.0760083417362895e-01	-1.0024454954815755e-01	-5.9644957607695573e-02	-8.5331532827518028e-02	-1.3875527020562797e-01	-1.6093505412436643e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6184204429807966e-01	-4.5511415448419928e-01	-5.9543378180577655e-01	-3.8309729472988713e-01	-2.6942597000202767e-01	-6.1516548686674088e-01	-7.6494514275741710e-01	-5.3770142187347447e-01	-1.6032120909740458e-01	-9.6059166627844161e-01	-5.6904429075930574e-01	-9.9083364543207209e-01	-6.4335376814045420e-01	-5.5996234171148562e-01	-6.2922451846694050e-01	-4.0179342466540327e-02	-6.4796902072601775e-02	-8.8636479971161627e-02	-1.6171842771757733e-01	-1.0354823021017383e-01	-2.2829622359303373e-01	-2.3662687745478805e-01	-1.1698489065113589e-01	-1.4418861949396736e-01	-1.5783563049553923e-01	-4.0867629313000253e-02	-1.8997515094048245e-01	-1.6504586736660498e-01	-1.2914613726761656e-01	-5.6298906810971154e-02	-1.4176757420449793e-01	-1.0811113232952337e-01	-1.0072109351700312e-01	-5.9897996251156549e-02	-8.5721043884536108e-02	-1.3935876678262463e-01	-1.6160562640767734e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6266306100212061e-01	-4.5665872523556089e-01	-5.9756364041833321e-01	-3.8466268027248379e-01	-2.7068461478801031e-01	-6.1788248630585085e-01	-7.6735657832873827e-01	-5.3986247912770269e-01	-1.6102916738390594e-01	-9.6432136086431808e-01	-5.7171987087956100e-01	-9.9464032515775336e-01	-6.4599433038052612e-01	-5.6258192807212382e-01	-6.3201682707359408e-01	-4.0370229811387305e-02	-6.5094898297668957e-02	-8.9037890583663390e-02	-1.6237973903817279e-01	-1.0397005621859486e-01	-2.2922139732682950e-01	-2.3764485412954417e-01	-1.1740101865976039e-01	-1.4476696786641835e-01	-1.5845830718304771e-01	-4.1037126435166708e-02	-1.9081298716666761e-01	-1.6576781577008717e-01	-1.2974134852074798e-01	-5.6547059546668207e-02	-1.4243651890896930e-01	-1.0862101945420125e-01	-1.0119735840951295e-01	-6.0147729059630790e-02	-8.6108637238971747e-02	-1.3995612056329901e-01	-1.6226601139100708e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6348897018928418e-01	-4.5814401258659920e-01	-5.9962604937371988e-01	-3.8620300651393641e-01	-2.7194083477867648e-01	-6.2057883979413175e-01	-7.6965160265176180e-01	-5.4198504202620879e-01	-1.6173169909424623e-01	-9.6797007306580951e-01	-5.7439201013197450e-01	-9.9835984461932337e-01	-6.4859411258388466e-01	-5.6519679776847676e-01	-6.3478929466711054e-01	-4.0561072923722859e-02	-6.5391888190813596e-02	-8.9437279371065520e-02	-1.6303067830478415e-01	-1.0438503161434272e-01	-2.3013119391268230e-01	-2.3865243570319986e-01	-1.1780372532541206e-01	-1.4533500247380876e-01	-1.5906862299797739e-01	-4.1204208437683076e-02	-1.9164440227059751e-01	-1.6648360383470287e-01	-1.3033464710028023e-01	-5.6793276046090545e-02	-1.4310485532776962e-01	-1.0913042073951201e-01	-1.0167327326062932e-01	-6.0394049139996721e-02	-8.6494212869843642e-02	-1.4054712015937132e-01	-1.6291589095973183e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6431979482977857e-01	-4.5956864485074500e-01	-6.0161933682888524e-01	-3.8771748309695375e-01	-2.7319440271486084e-01	-6.2325370139560421e-01	-7.7182779356361153e-01	-5.4406796661423340e-01	-1.6242857465379593e-01	-9.7153559481090790e-01	-5.7706026956943446e-01	-1.0019899125137797e+00	-6.5115185776626461e-01	-5.6780647783744487e-01	-6.3754108461227443e-01	-4.0751847330274017e-02	-6.5687815362158425e-02	-8.9834544098821620e-02	-1.6367095433077627e-01	-1.0479295237237586e-01	-2.3102520427667581e-01	-2.3964928289702195e-01	-1.1819269158382330e-01	-1.4589244570814902e-01	-1.5966623467216631e-01	-4.1368800615033098e-02	-1.9246915185258295e-01	-1.6719300450351421e-01	-1.3092591537682929e-01	-5.7037478291483777e-02	-1.4377248455876376e-01	-1.0963926071876803e-01	-1.0214876602756080e-01	-6.0636850007379048e-02	-8.6877669778461772e-02	-1.4113155529432642e-01	-1.6355494808775736e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6515555784075986e-01	-4.6093127746955559e-01	-6.0354185416162320e-01	-3.8920531896042726e-01	-2.7444508842259646e-01	-6.2590622083504999e-01	-7.7388280432595369e-01	-5.4611011276635124e-01	-1.6311956241678874e-01	-9.7501573836343047e-01	-5.7972420441605832e-01	-1.0055282663603988e+00	-6.5366631246035845e-01	-5.7041048834516783e-01	-6.4027135582554096e-01	-4.0942528382258356e-02	-6.5982623643946678e-02	-9.0229581644811374e-02	-1.6430027986122347e-01	-1.0519361556177059e-01	-2.3190302705413310e-01	-2.4063505966330359e-01	-1.1856760438365287e-01	-1.4643902422096275e-01	-1.6025080200413339e-01	-4.1530828604884558e-02	-1.9328699226052978e-01	-1.6789579123975296e-01	-1.3151503533986331e-01	-5.7279587925435936e-02	-1.4443930681759434e-01	-1.1014746330609455e-01	-1.0262376360416146e-01	-6.0876025698118563e-02	-8.7258906031581984e-02	-1.4170921704420905e-01	-1.6418286716936920e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6599628208334385e-01	-4.6223059527364396e-01	-6.0539197839370018e-01	-3.9066572300240399e-01	-2.7569265887502631e-01	-6.2853554402791711e-01	-7.7581436850214580e-01	-5.4811034535097047e-01	-1.6380442877054080e-01	-9.7840833913441450e-01	-5.8238336418667802e-01	-1.0089726756957946e+00	-6.5613622797271531e-01	-5.7300834248242682e-01	-6.4297926330778910e-01	-4.1133091270459977e-02	-6.6276257145958972e-02	-9.0622288046249513e-02	-1.6491837196277040e-01	-1.0558681956306136e-01	-2.3276426922372820e-01	-2.4160943360580711e-01	-1.1892815719513536e-01	-1.4697446931918087e-01	-1.6082198828660318e-01	-4.1690218466261454e-02	-1.9409768083151124e-01	-1.6859173825119758e-01	-1.3210188868495526e-01	-5.7519526302886204e-02	-1.4510522148767546e-01	-1.1065495183695299e-01	-1.0309819183641107e-01	-6.1111470884281316e-02	-8.7637818806381926e-02	-1.4227989808146332e-01	-1.6479933435625518e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6684199035951264e-01	-4.6346531473442226e-01	-6.0716811462353182e-01	-3.9209790475951312e-01	-2.7693687825725477e-01	-6.3114081362442476e-01	-7.7762030475326349e-01	-5.5006753541403131e-01	-1.6448293824420762e-01	-9.8171125852056806e-01	-5.8503729281277383e-01	-1.0123209452825983e+00	-6.5856036166246334e-01	-5.7559954666788860e-01	-6.4566395869303150e-01	-4.1323511040706883e-02	-6.6568660310774602e-02	-9.1012558548182854e-02	-1.6552495241067774e-01	-1.0597236428731620e-01	-2.3360854673454487e-01	-2.4257207640067593e-01	-1.1927405051609431e-01	-1.4749851735833105e-01	-1.6137946073744369e-01	-4.1846896758517965e-02	-1.9490097613572888e-01	-1.6928062071821215e-01	-1.3268635690271086e-01	-5.7757214544448321e-02	-1.4577012717170912e-01	-1.1116164910978521e-01	-1.0357197553900238e-01	-6.1343080989487569e-02	-8.8014304437237290e-02	-1.4284339292133394e-01	-1.6540403789911598e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6769270540889480e-01	-4.6463418620031149e-01	-6.0886869846263159e-01	-3.9350107510211135e-01	-2.7817750803410302e-01	-6.3372116956730995e-01	-7.7929852153622892e-01	-5.5198056137999829e-01	-1.6515485362208135e-01	-9.8492238676397670e-01	-5.8768552877482272e-01	-1.0155709183242116e+00	-6.6093747823982973e-01	-5.7818360065930430e-01	-6.4832459081256011e-01	-4.1513762609729249e-02	-6.6859777968713771e-02	-9.1400287653533960e-02	-1.6611974807190111e-01	-1.0635005139647155e-01	-2.3443548512405071e-01	-2.4352266421672231e-01	-1.1960499237386941e-01	-1.4801091013186432e-01	-1.6192289093308945e-01	-4.2000790620954416e-02	-1.9569663822234468e-01	-1.6996221502506920e-01	-1.3326832136922184e-01	-5.7992573590983622e-02	-1.4643392174465925e-01	-1.1166747742872155e-01	-1.0404503851304384e-01	-6.1570752305831235e-02	-8.8388258464277281e-02	-1.4339949817032904e-01	-1.6599666849323652e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6854844990542209e-01	-4.6573599611096650e-01	-6.1049219846991165e-01	-3.9487444694435520e-01	-2.7941430702070591e-01	-6.3627574966260059e-01	-7.8084702168714759e-01	-5.5384831026818726e-01	-1.6581993606138340e-01	-9.8803964582698478e-01	-5.9032760524102301e-01	-1.0187204796778151e+00	-6.6326635108233911e-01	-5.8075999767277720e-01	-6.5096030627400592e-01	-4.1703820781380296e-02	-6.7149555392293836e-02	-9.1785369174649925e-02	-1.6670249128305314e-01	-1.0671968452443299e-01	-2.3524472012495135e-01	-2.4446087813398107e-01	-1.1992069882168478e-01	-1.4851139525544355e-01	-1.6245195524350114e-01	-4.2151827852908691e-02	-1.9648442886665174e-01	-1.7063629899416000e-01	-1.3384766343789545e-01	-5.8225524259354067e-02	-1.4709650240811517e-01	-1.1217235864729183e-01	-1.0451730356488098e-01	-6.1794382111650586e-02	-8.8759575683691208e-02	-1.4394801277622082e-01	-1.6657691962736987e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6940924645384431e-01	-4.6676956918299661e-01	-6.1203711857772802e-01	-3.9621723596831487e-01	-2.8064703145590725e-01	-6.3880369016282190e-01	-7.8226390687310920e-01	-5.5566967892232377e-01	-1.6647794521453452e-01	-9.9106099227598832e-01	-5.9296305021234241e-01	-1.0217675590576460e+00	-6.6554576356645734e-01	-5.8332822451019650e-01	-6.5357025005469627e-01	-4.1893660263196401e-02	-6.7437938350032409e-02	-9.2167696286310996e-02	-1.6727292022208906e-01	-1.0708106949843629e-01	-2.3603589825887417e-01	-2.4538640455938779e-01	-1.2022089442797318e-01	-1.4899972654501623e-01	-1.6296633526767332e-01	-4.2299936994152867e-02	-1.9726411181803200e-01	-1.7130265212267501e-01	-1.3442426453249653e-01	-5.8455987299281829e-02	-1.4775776574597285e-01	-1.1267621421307254e-01	-1.0498869252604130e-01	-6.2013868789901755e-02	-8.9128150199757630e-02	-1.4448873827904110e-01	-1.6714448793525638e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7027511758610470e-01	-4.6773377056059340e-01	-6.1350200050346204e-01	-3.9752866136123471e-01	-2.8187543507837337e-01	-6.4130412636194112e-01	-7.8354738189579498e-01	-5.5744357525118549e-01	-1.6712863935584940e-01	-9.9398442016765010e-01	-5.9559138667383005e-01	-1.0247101342203480e+00	-6.6777451041234159e-01	-5.8588776169493140e-01	-6.5615356610869902e-01	-4.2083255683278149e-02	-6.7724873159427823e-02	-9.2547161580148182e-02	-1.6783077927256562e-01	-1.0743401456014869e-01	-2.3680867741485481e-01	-2.4629893563843613e-01	-1.2050531275716345e-01	-1.4947566438749557e-01	-1.6346571826868023e-01	-4.2445047405417775e-02	-1.9803545304813436e-01	-1.7196105582132301e-01	-1.3499800624123751e-01	-5.8683883451236325e-02	-1.4841760778135338e-01	-1.1317896521320527e-01	-1.0545912627430326e-01	-6.2229111946878184e-02	-8.9493875478559554e-02	-1.4502147906251198e-01	-1.6769907354907276e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7114608575756213e-01	-4.6862750792445684e-01	-6.1488542614027453e-01	-3.9880794656494767e-01	-2.8309926920537870e-01	-6.4377619320139334e-01	-7.8469575883053910e-01	-5.5916891947807357e-01	-1.6777177551261335e-01	-9.9680796393085469e-01	-5.9821213275213259e-01	-1.0275462341240720e+00	-6.6995139903927992e-01	-5.8843808361587346e-01	-6.5870939798684991e-01	-4.2272581607466511e-02	-6.8010306738947701e-02	-9.2923657120421277e-02	-1.6837581937933380e-01	-1.0777833058598192e-01	-2.3756272741060569e-01	-2.4719816966164590e-01	-1.2077369684043669e-01	-1.4993897610287854e-01	-1.6394979760722322e-01	-4.2587089348866264e-02	-1.9879822099869518e-01	-1.7261129365463929e-01	-1.3556877041174231e-01	-5.8909133505267511e-02	-1.4907592403467951e-01	-1.1368053242071144e-01	-1.0592852475589121e-01	-6.2440012531011307e-02	-8.9856644403350366e-02	-1.4554604260533438e-01	-1.6824038045408732e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7202217334303782e-01	-4.6944973355242908e-01	-6.1618601992063826e-01	-4.0005432003642188e-01	-2.8431828281417149e-01	-6.4621902588646740e-01	-7.8570746098478772e-01	-5.6084464539679624e-01	-1.6840710960048211e-01	-9.9952970123757690e-01	-6.0082480187912557e-01	-1.0302739420528799e+00	-6.7207525092927156e-01	-5.9097865867989152e-01	-6.6123688946906545e-01	-4.2461612556793316e-02	-6.8294186658856421e-02	-9.3297074501101487e-02	-1.6890779839454018e-01	-1.0811383130607868e-01	-2.3829773053458256e-01	-2.4808381146467673e-01	-1.2102579963496639e-01	-1.5038943629664456e-01	-1.6441827317262775e-01	-4.2725994068331115e-02	-1.9955218682840961e-01	-1.7325315158241875e-01	-1.3613643924670496e-01	-5.9131658360698704e-02	-1.4973260958282134e-01	-1.1418083634152919e-01	-1.0639680700879364e-01	-6.2646472951480653e-02	-9.0216349331526863e-02	-1.4606223973174187e-01	-1.6876811684377052e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7290340263270809e-01	-4.7019944632526151e-01	-6.1740245114613956e-01	-4.0126701601836218e-01	-2.8553222262586109e-01	-6.4863176051230242e-01	-7.8658102666038188e-01	-5.6246970163177090e-01	-1.6903439656312977e-01	-1.0021477558556737e+00	-6.0342890296158391e-01	-1.0328913986979258e+00	-6.7414490299617169e-01	-5.9350894947278132e-01	-6.6373518520815711e-01	-4.2650323025179675e-02	-6.8576461190715587e-02	-9.3667304904203705e-02	-1.6942648141283764e-01	-1.0844033352142923e-01	-2.3901338206690620e-01	-2.4895557282091782e-01	-1.2126138447016874e-01	-1.5082682720129789e-01	-1.6487085181021355e-01	-4.2861693869130253e-02	-2.0029712465825647e-01	-1.7388641820179801e-01	-1.3670089540006011e-01	-5.9351379086589523e-02	-1.5038755911922211e-01	-1.1467979726219486e-01	-1.0686389118720344e-01	-6.2848397196356501e-02	-9.0572882153164821e-02	-1.4656988486071620e-01	-1.6928199547459655e-01	0
