# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3825279121610723e-01	-3.9860016470033011e-01	-7.6930391600842096e-01	-2.4031356751305366e-01	-3.4422791686931703e-01	-3.2922022515954708e-01	-9.7623386684132479e-02	-2.8351794973948752e-01	-1.3275422171891416e-01	-9.6247920803233833e-01	-1.1024125395067723e+00	-4.6589345343453359e-01	-5.5551777221232036e-02	-6.1920922349231425e-02	-8.0700461868301474e-02	-1.8392143699355518e-01	-1.5299261081051660e-01	-1.1872656590206565e-01	-1.4163531056269593e-01	-1.5705610672444828e-01	-7.1999335570973336e-02	-1.8688587185970004e-01	-1.9778824739992348e-01	-2.8886896133622514e-01	-5.4165584948751989e-02	-1.9348864372724381e-01	-1.1881894683382820e-01	-7.4046048290545577e-02	-9.8228512267316437e-02	3.3415627395364145e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3901402365953925e-01	-3.9872268020959095e-01	-7.6964983364761985e-01	-2.3868878343842842e-01	-3.4492146037412963e-01	-3.2775592314736740e-01	-9.5047653998963880e-02	-2.8396293613642259e-01	-1.3159744808413329e-01	-9.6257244832269562e-01	-1.1036629873996011e+00	-4.6641632451284126e-01	-5.5824248017911846e-02	-6.2223782866292973e-02	-8.1095930503706171e-02	-1.8478893773266614e-01	-1.5361673807584617e-01	-1.1927538038363389e-01	-1.4219374606578591e-01	-1.5765510125742241e-01	-7.2329602047031566e-02	-1.8743194218331022e-01	-1.9858053663854774e-01	-2.9006360692971112e-01	-5.4366962644154901e-02	-1.9441841093528184e-01	-1.1926205876279346e-01	-7.4396137700690701e-02	-9.8691736180037376e-02	3.3339552879831160e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3977866765807898e-01	-3.9882986788015312e-01	-7.6986275208235577e-01	-2.3703052703316604e-01	-3.4560755959425665e-01	-3.2625782958713467e-01	-9.2452316346649369e-02	-2.8440442689025131e-01	-1.3043012862986822e-01	-9.6253689171089529e-01	-1.1047927792610703e+00	-4.6692440353930842e-01	-5.6097617539100246e-02	-6.2527636742099449e-02	-8.1492716485886352e-02	-1.8565689996387480e-01	-1.5423436318001618e-01	-1.1982373756311115e-01	-1.4274408476761974e-01	-1.5824422374220068e-01	-7.2659386957489608e-02	-1.8795334393822985e-01	-1.9936247136260782e-01	-2.9124613548825423e-01	-5.4564539376596874e-02	-1.9534980722472037e-01	-1.1969675961663419e-01	-7.4746449957996439e-02	-9.9155158062177673e-02	3.3264233078494039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4054678333692536e-01	-3.9892198495141346e-01	-7.6994150281640761e-01	-2.3533958922020715e-01	-3.4628610757644662e-01	-3.2472649393425679e-01	-8.9838637435293592e-02	-2.8484238834284176e-01	-1.2925269030313044e-01	-9.6237224049380499e-01	-1.1058013105169240e+00	-4.6741779348610585e-01	-5.6371879318330861e-02	-6.2832484560235782e-02	-8.1890815376363099e-02	-1.8652528008157357e-01	-1.5484544303249065e-01	-1.2037161040308079e-01	-1.4328617620467102e-01	-1.5882337930003509e-01	-7.2988666792112702e-02	-1.8844978033239210e-01	-2.0013385351307605e-01	-2.9241632761020026e-01	-5.4758275383193028e-02	-1.9628278069121530e-01	-1.2012294246782010e-01	-7.5096963266255659e-02	-9.9618748229476306e-02	3.3189677577648569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4131843125898031e-01	-3.9899929507228266e-01	-7.6988501460714154e-01	-2.3361679010254943e-01	-3.4695699152653259e-01	-3.2316248403066461e-01	-8.7207909340356035e-02	-2.8527677552454206e-01	-1.2806556724501425e-01	-9.6207829205064410e-01	-1.1066880570702793e+00	-4.6789660331393945e-01	-5.6647026623917573e-02	-6.3138326942569753e-02	-8.2290222433236290e-02	-1.8739403403903934e-01	-1.5544994158198477e-01	-1.2091897190511763e-01	-1.4381987424912351e-01	-1.5939248022745978e-01	-7.3317417407515545e-02	-1.8892097082677634e-01	-2.0089449046427296e-01	-2.9357397348455666e-01	-5.4948133156201083e-02	-1.9721727790140411e-01	-1.2054050575196637e-01	-7.5447655222150314e-02	-1.0008247658176359e-01	3.3115896030516860e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4209367240780436e-01	-3.9906206768442903e-01	-7.6969231591153675e-01	-2.3186297780337381e-01	-3.4762009259185844e-01	-3.2156638541250099e-01	-8.4561451180668323e-02	-2.8570753171916269e-01	-1.2686920030756230e-01	-9.6165493926221668e-01	-1.1074525759817631e+00	-4.6836094773829612e-01	-5.6923052449267174e-02	-6.3445164540061119e-02	-8.2690932589765578e-02	-1.8826311730155468e-01	-1.5604782986300780e-01	-1.2146579506396900e-01	-1.4434503723083034e-01	-1.5995144603061853e-01	-7.3645613965499818e-02	-1.8936665147799744e-01	-2.0164419516186832e-01	-2.9471887313915862e-01	-5.5134077447191066e-02	-1.9815324384029434e-01	-1.2094935335899214e-01	-7.5798502772310289e-02	-1.0054631258444925e-01	3.3042898155305465e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4287256817120345e-01	-3.9911057738342798e-01	-7.6936253717197489e-01	-2.3007902723446522e-01	-3.4827528565097987e-01	-3.1993880059585955e-01	-8.1900607728382285e-02	-2.8613458804815795e-01	-1.2566403655901806e-01	-9.6110217075129867e-01	-1.1080945060120135e+00	-4.6881094698628684e-01	-5.7199949502985417e-02	-6.3752998023057589e-02	-8.3092940432305487e-02	-1.8913248479798814e-01	-1.5663908602762916e-01	-1.2201205281953566e-01	-1.4486152804901567e-01	-1.6050020344321433e-01	-7.3973230869735174e-02	-1.8978657525154327e-01	-2.0238278624662184e-01	-2.9585083666805240e-01	-5.5316075265817430e-02	-1.9909062185881771e-01	-1.2134939471419426e-01	-7.6149482168983942e-02	-1.0101022524951214e-01	3.2970693733173491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4365518032548941e-01	-3.9914510325928582e-01	-7.6889491293389001e-01	-2.2826583879588819e-01	-3.4892243911127918e-01	-3.1828034834269353e-01	-7.9226747955241372e-02	-2.8655786307577602e-01	-1.2445052877867803e-01	-9.6042007094323900e-01	-1.1086135680253975e+00	-4.6924672654464811e-01	-5.7477710198785559e-02	-6.4061828071094909e-02	-8.3496240177617351e-02	-1.9000209087094244e-01	-1.5722369536231989e-01	-1.2255771800675259e-01	-1.4536921427330074e-01	-1.6103868642796490e-01	-7.4300241700899577e-02	-1.9018051230487093e-01	-2.0311008816333259e-01	-2.9696968443722566e-01	-5.5494095873180473e-02	-2.0002935362172233e-01	-1.2174054484902203e-01	-7.6500568924381659e-02	-1.0147418311603240e-01	3.2899292606109931e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4444157102040587e-01	-3.9916592821795177e-01	-7.6828878378784471e-01	-2.2642433701015527e-01	-3.4956141471512281e-01	-3.1659166290907120e-01	-7.6541263517718491e-02	-2.8697726243687188e-01	-1.2322913494257277e-01	-9.5960881994643121e-01	-1.1090095652542464e+00	-4.6966841689946626e-01	-5.7756326645207696e-02	-6.4371655362214786e-02	-8.3900825649583163e-02	-1.9087188922559337e-01	-1.5780165028976317e-01	-1.2310276330347053e-01	-1.4586796823367848e-01	-1.6156683616150402e-01	-7.4626619150401710e-02	-1.9054825023968841e-01	-2.0382593125452070e-01	-2.9807524726788520e-01	-5.5668110769782383e-02	-2.0096937905597317e-01	-1.2212272446138138e-01	-7.6851737763765221e-02	-1.0193815423030587e-01	3.2828704674719464e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4523180276474724e-01	-3.9917333828550638e-01	-7.6754359812912221e-01	-2.2455546909443877e-01	-3.5019206735515762e-01	-3.1487339327798031e-01	-7.3845567183822958e-02	-2.8739267848907868e-01	-1.2200031770124242e-01	-9.5866869325294524e-01	-1.1092823834233763e+00	-4.7007615326825075e-01	-5.8035790635157056e-02	-6.4682480561821298e-02	-8.4306690255347080e-02	-1.9174183287734309e-01	-1.5837295035558835e-01	-1.2364716117645494e-01	-1.4635766709909664e-01	-1.6208460100273298e-01	-7.4952334952816696e-02	-1.9088959432284650e-01	-2.0453015183841594e-01	-2.9916736659655907e-01	-5.5838093678104182e-02	-2.0191063629983924e-01	-1.2249585996532139e-01	-7.7202962577357898e-02	-1.0240210612558776e-01	3.2758939895916241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4602593841267018e-01	-3.9916762189679955e-01	-7.6665891372851447e-01	-2.2266020347466578e-01	-3.5081424489934709e-01	-3.1312620237892608e-01	-7.1141091204557957e-02	-2.8780398999094409e-01	-1.2076454385088824e-01	-9.5760006126031083e-01	-1.1094319907351196e+00	-4.7047007532493579e-01	-5.8316093635272410e-02	-6.4994304311093168e-02	-8.4713826960914382e-02	-1.9261187409842001e-01	-1.5893760220003314e-01	-1.2419088382562087e-01	-1.4683819294435466e-01	-1.6259193644468128e-01	-7.5277359817172401e-02	-1.9120436767538013e-01	-2.0522259227088921e-01	-3.0024589461138135e-01	-5.6004020519849346e-02	-2.0285306165285194e-01	-1.2285988353000039e-01	-7.7554216371158627e-02	-1.0286600580150869e-01	3.2690008280524987e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4682404115066384e-01	-3.9914906917043230e-01	-7.6563439910859643e-01	-2.2073952824559409e-01	-3.5142778802630714e-01	-3.1135076629657327e-01	-6.8429285633196807e-02	-2.8821106180761180e-01	-1.1952228379919118e-01	-9.5640338861597141e-01	-1.1094584377155390e+00	-4.7085032691844780e-01	-5.8597226775133619e-02	-6.5307127214976515e-02	-8.5122228266239094e-02	-1.9348196436356557e-01	-1.5949561951458782e-01	-1.2473390312663855e-01	-1.4730943280506476e-01	-1.6308880505000012e-01	-7.5601663357232743e-02	-1.9149241142934653e-01	-2.0590310099102443e-01	-3.0131069436400854e-01	-5.6165869387919107e-02	-2.0379658952681515e-01	-1.2321473310785494e-01	-7.7905471216748928e-02	-1.0332981970321393e-01	3.2621919890789193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4762617448522972e-01	-3.9911797117200015e-01	-7.6446983472039165e-01	-2.1879444958121988e-01	-3.5203253007148932e-01	-3.0954777347068718e-01	-6.5711616595758568e-02	-2.8861374464555095e-01	-1.1827401102711026e-01	-9.5507923338667888e-01	-1.1093618569229688e+00	-4.7121705578547313e-01	-5.8879180836319885e-02	-6.5620949829780076e-02	-8.5531886179832400e-02	-1.9435205429494898e-01	-1.6004702298373966e-01	-1.2527619057204292e-01	-1.4777127872047222e-01	-1.6357517637026678e-01	-7.5925214020927612e-02	-1.9175358485221974e-01	-2.0657153255009045e-01	-3.0236163985669745e-01	-5.6323620513206205e-02	-2.0474115239806084e-01	-1.2356035245193912e-01	-7.8256698200185049e-02	-1.0379351370027581e-01	3.2554684837785808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4843240223116064e-01	-3.9907461916765707e-01	-7.6316511391602027e-01	-2.1682599010013506e-01	-3.5262829688475866e-01	-3.0771792388962949e-01	-6.2989564516183150e-02	-2.8901187481776747e-01	-1.1702020154795645e-01	-9.5362824605559671e-01	-1.1091424625204156e+00	-4.7157041325804527e-01	-5.9161946241329914e-02	-6.5935772650397864e-02	-8.5942792192927497e-02	-1.9522209360646248e-01	-1.6059184021197301e-01	-1.2581771721099641e-01	-1.4822362776398082e-01	-1.6405102684934350e-01	-7.6247979019090611e-02	-1.9198776543871865e-01	-2.0722774762373991e-01	-3.0339861610417307e-01	-5.6477256226310293e-02	-2.0568668076113786e-01	-1.2389669112243058e-01	-7.8607867370078452e-02	-1.0425705306543051e-01	3.2488313278746590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4924278850047274e-01	-3.9901930387004458e-01	-7.6172024371359359e-01	-2.1483518719061717e-01	-3.5321490669985545e-01	-3.0586192827962527e-01	-6.0264622299912363e-02	-2.8940527404085681e-01	-1.1576133336504085e-01	-9.5205116835057169e-01	-1.1088005497138469e+00	-4.7191055396661069e-01	-5.9445513042375962e-02	-6.6251596097189308e-02	-8.6354937253238367e-02	-1.9609203104754938e-01	-1.6113010563624552e-01	-1.2635845358785641e-01	-1.4866638206127630e-01	-1.6451633971108431e-01	-7.6569924253666558e-02	-1.9219484897004799e-01	-2.0787161300732993e-01	-3.0442151917001326e-01	-5.6626760914299988e-02	-2.0663310308412705e-01	-1.2422370448233701e-01	-7.8958947684965503e-02	-1.0472040245319436e-01	3.2422815414285653e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5005739769189317e-01	-3.9895231467876985e-01	-7.6013534535137350e-01	-2.1282309130047314e-01	-3.5379217001622720e-01	-3.0398050729201842e-01	-5.7538293479692304e-02	-2.8979374926517326e-01	-1.1449788592920040e-01	-9.5034883190757447e-01	-1.1083364940587668e+00	-4.7223763553920683e-01	-5.9729870910066783e-02	-6.6568420502541220e-02	-8.6768311738351214e-02	-1.9696181434672533e-01	-1.6166186042420294e-01	-1.2689836967970469e-01	-1.4909944879599521e-01	-1.6497110483174754e-01	-7.6891014245559872e-02	-1.9237474954065584e-01	-2.0850300159432822e-01	-3.0543025617736491e-01	-5.6772120972663487e-02	-2.0758034576577872e-01	-1.2454135368247451e-01	-7.9309906960079612e-02	-1.0518352587841494e-01	3.2358201485533398e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5087629448086712e-01	-3.9887393891759143e-01	-7.5841065462886081e-01	-2.1079076419678797e-01	-3.5435988949370772e-01	-3.0207439069065023e-01	-5.4812090327544929e-02	-2.9017709253930352e-01	-1.1323033959746058e-01	-9.4852215677385510e-01	-1.1077507506378863e+00	-4.7255181829738568e-01	-6.0015009121989128e-02	-6.6886246097145524e-02	-8.7182905428788343e-02	-1.9783139015495443e-01	-1.6218715235844802e-01	-1.2743743483300871e-01	-1.4952274020293527e-01	-1.6541531859751832e-01	-7.7211212062300541e-02	-1.9252739955271245e-01	-2.0912179233783787e-01	-3.0642474529391539e-01	-5.6913324752607838e-02	-2.0852833309466451e-01	-1.2484960563581844e-01	-7.9660711813639526e-02	-1.0564638669481424e-01	3.2294481771176948e+00
