# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3347334360049829e-01	-5.4717129871529435e-01	-3.8235103310318591e-01	-1.3652342569013083e+00	-7.3627782607883041e-01	-4.2057954689144122e-01	-5.3082450071535181e-01	-6.7093210077305310e-01	-4.1459165425501487e-01	-5.3720323219407881e-02	-1.6769080499640732e-01	-8.5092169405768053e-02	-1.7339631340591602e-01	-8.7469745466840318e-02	-7.9432665624301207e-02	-1.9275471562028809e-01	-1.9587235598954791e-01	-4.2539852810449509e-02	-7.5201331951319630e-02	-2.0229641699256826e-01	-5.5381601599194412e-02	2.5017893590332094e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3153615812174441e-01	-5.4643114142387950e-01	-3.8044767944910529e-01	-1.3669790861694331e+00	-7.3119799514716732e-01	-4.2013226089614303e-01	-5.3013580834707352e-01	-6.6986455517308818e-01	-4.1530558261249806e-01	-5.3926143219423378e-02	-1.6849050291793358e-01	-8.5405738051111540e-02	-1.7397676567212306e-01	-8.7874546638042353e-02	-7.9783539517099045e-02	-1.9364553955661279e-01	-1.9671735749985539e-01	-4.2739276330175567e-02	-7.5550009497773546e-02	-2.0326036002483658e-01	-5.5649616229576503e-02	2.4959598348304057e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2958235188699042e-01	-5.4567408523247773e-01	-3.7850697467100886e-01	-1.3685850192744933e+00	-7.2601545219313324e-01	-4.1967878207512044e-01	-5.2942971362713331e-01	-6.6877593742825003e-01	-4.1602328427547031e-01	-5.4126776197682663e-02	-1.6929035611498996e-01	-8.5709696712358605e-02	-1.7453193665405367e-01	-8.8278369389187303e-02	-8.0132202104718248e-02	-1.9453345443375195e-01	-1.9755447265243894e-01	-4.2938808477827023e-02	-7.5897764677382212e-02	-2.0422429380576088e-01	-5.5918057562795040e-02	2.4901928834227767e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2761236401994006e-01	-5.4490075167525431e-01	-3.7652914847793306e-01	-1.3700514714142440e+00	-7.2073231072889576e-01	-4.1921954695843155e-01	-5.2870672278069775e-01	-6.6766715441189639e-01	-4.1674488570419782e-01	-5.4322179731258184e-02	-1.7009037307334565e-01	-8.6003947014764742e-02	-1.7506165086590050e-01	-8.8681245957151975e-02	-8.0478744456073031e-02	-1.9541841308199409e-01	-1.9838385274217110e-01	-4.3138528270371859e-02	-7.6244597717552390e-02	-2.0518820808939395e-01	-5.6186926579968939e-02	2.4844898876619883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2562663785192749e-01	-5.4411175340078966e-01	-3.7451444021628250e-01	-1.3713779381326858e+00	-7.1535074531617637e-01	-4.1875498757813079e-01	-5.2796734841561788e-01	-6.6653910029793773e-01	-4.1747051001292890e-01	-5.4512314590614272e-02	-1.7089056228351709e-01	-8.6288395848010832e-02	-1.7556574928462743e-01	-8.9083209071715033e-02	-8.0823259527259592e-02	-1.9630036813856069e-01	-1.9920565634318918e-01	-4.3338515766103390e-02	-7.6590508872278293e-02	-2.0615209292645800e-01	-5.6456224063961946e-02	2.4788522503875976e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2362562069556866e-01	-5.4330769284264602e-01	-3.7246309908386632e-01	-1.3725639954289146e+00	-7.0987298898818396e-01	-4.1828553075419483e-01	-5.2721210907216598e-01	-6.6539265472407572e-01	-4.1820027694509765e-01	-5.4697144746316748e-02	-1.7169093214863662e-01	-8.6562955398278713e-02	-1.7604408935137983e-01	-8.9484291844079661e-02	-8.1165841911267883e-02	-1.9717927193799292e-01	-2.0002004890481984e-01	-4.3538851918504658e-02	-7.6935498360883717e-02	-2.0711593859672400e-01	-5.6725950574189041e-02	2.4732813944264622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2160976362754078e-01	-5.4248916089384680e-01	-3.7037538436650508e-01	-1.3736092997412153e+00	-7.0430133061935896e-01	-4.1781159737417134e-01	-5.2644152877320105e-01	-6.6422868098116694e-01	-4.1893430285980293e-01	-5.4876637369993181e-02	-1.7249149089163140e-01	-8.6827543170984928e-02	-1.7649654494385017e-01	-8.9884527653735613e-02	-8.1506587581225268e-02	-1.9805507640069758e-01	-2.0082720233414900e-01	-4.3739618426215078e-02	-7.7279566306318340e-02	-2.0807973553949499e-01	-5.6996106420989852e-02	2.4677787625750325e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1957952128105143e-01	-5.4165673558752603e-01	-3.6825156569712020e-01	-1.3745135878075241e+00	-6.9863811225033379e-01	-4.1733360166701849e-01	-5.2565613657562160e-01	-6.6304802423274611e-01	-4.1967270072950741e-01	-5.5050762829568181e-02	-1.7329224646193089e-01	-8.7082082004202838e-02	-1.7692300631994101e-01	-9.0283950033897845e-02	-8.1845593627696805e-02	-1.9892773291985688e-01	-2.0162729456638329e-01	-4.3940897579334115e-02	-7.7622712673141678e-02	-2.0904347428226225e-01	-5.7266691639583471e-02	2.4623458175633761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1753535164853594e-01	-5.4081098078609624e-01	-3.6609192333707924e-01	-1.3752766764036346e+00	-6.9288572637562751e-01	-4.1685195047161538e-01	-5.2485646612394776e-01	-6.6185150976863172e-01	-4.2041558014892527e-01	-5.5219494678815151e-02	-1.7409320644193371e-01	-8.7326500072836197e-02	-1.7732338003316572e-01	-9.0682592555759736e-02	-8.2182957990586905e-02	-1.9979719224690765e-01	-2.0242050912418202e-01	-4.4142772102305113e-02	-7.7964937205330015e-02	-2.1000714536760245e-01	-5.7537705963621205e-02	2.4569840419997835e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1547771589508113e-01	-5.3995244488117533e-01	-3.6389674847948600e-01	-1.3758984619610357e+00	-6.8704661320147487e-01	-4.1636704250044781e-01	-5.2404305520681804e-01	-6.6063994129641934e-01	-4.2116304735495202e-01	-5.5382809641283066e-02	-1.7489437795345569e-01	-8.7560730883632157e-02	-1.7769758882030029e-01	-9.1080488711801175e-02	-8.2518779186194616e-02	-2.0066340437579883e-01	-2.0320703466716827e-01	-4.4345324993623876e-02	-7.8306239364037300e-02	-2.1097073927838908e-01	-5.7809148798351119e-02	2.4516949382947293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1340707818299742e-01	-5.3908165950661469e-01	-3.6166634357395733e-01	-1.3763789200664880e+00	-6.8112325788121231e-01	-4.1587926759896104e-01	-5.2321644531718414e-01	-6.5941409927453976e-01	-4.2191520525751691e-01	-5.5540687588672553e-02	-1.7569576756439370e-01	-8.7784713261159775e-02	-1.7804557146189290e-01	-9.1477671798392529e-02	-8.2853156029990035e-02	-2.0152631842624300e-01	-2.0398706453283902e-01	-4.4548639362624709e-02	-7.8646618265442864e-02	-2.1193424636138999e-01	-5.8081019193409668e-02	2.4464800285629527e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1132390550790459e-01	-5.3819913826689247e-01	-3.5940102267232904e-01	-1.3767181048459367e+00	-6.7511818773549592e-01	-4.1538900600111606e-01	-5.2237718121694032e-01	-6.5817473929043913e-01	-4.2267215348115539e-01	-5.5693111513752877e-02	-1.7649738119583386e-01	-8.7998391324900851e-02	-1.7836728261631077e-01	-9.1874174797937705e-02	-8.3186187355684546e-02	-2.0238588252617173e-01	-2.0476079627012159e-01	-4.4752798263597161e-02	-7.8986072618811090e-02	-2.1289765674932706e-01	-5.8353315815255158e-02	2.4413408545023740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0922866754668315e-01	-5.3730537548320090e-01	-3.5710111179460197e-01	-1.3769161482355756e+00	-6.6903396946453497e-01	-4.1489662758168755e-01	-5.2152581050666524e-01	-6.5692259048728485e-01	-4.2343398841708996e-01	-5.5840067497926880e-02	-1.7729922402983864e-01	-8.8201714457635388e-02	-1.7866269262808371e-01	-9.2270030260797872e-02	-8.3517971731182292e-02	-2.0324204369361618e-01	-2.0552843116682548e-01	-4.4957884527493455e-02	-7.9324600664890790e-02	-2.1386096028147997e-01	-5.8626036919256802e-02	2.4362789772485383e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0712183651751109e-01	-5.3640084495949991e-01	-3.5476694931432373e-01	-1.3769732591433159e+00	-6.6287320635937397e-01	-4.1440249110588950e-01	-5.2066288320115583e-01	-6.5565835404246842e-01	-4.2420080328555088e-01	-5.5981544673566232e-02	-1.7810130041814587e-01	-8.8394637265327702e-02	-1.7893178731137732e-01	-9.2665270187238247e-02	-8.3848607171999379e-02	-2.0409474771822977e-01	-2.0629017377225861e-01	-4.5163980591486290e-02	-7.9662200114775511e-02	-2.1482414642290859e-01	-5.8899180321454518e-02	2.4312959772032441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0500388705220485e-01	-5.3548599877087399e-01	-3.5239888636246064e-01	-1.3768897225041252e+00	-6.5663853551902707e-01	-4.1390694347691631e-01	-5.1978895131134839e-01	-6.5438270170103607e-01	-4.2497268820805090e-01	-5.6117535181255014e-02	-1.7890361379201467e-01	-8.8577119528749151e-02	-1.7917456770949536e-01	-9.3059925909641003e-02	-8.4178190852751036e-02	-2.0494393904267530e-01	-2.0704623141626549e-01	-4.5371168326641911e-02	-7.9998868089344977e-02	-2.1578720418238442e-01	-5.9172743370003222e-02	2.4263934538359906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0287529608097288e-01	-5.3456126607649546e-01	-3.4999728724869994e-01	-1.3766658982330962e+00	-6.5033262508011191e-01	-4.1341031898207059e-01	-5.1890456843320443e-01	-6.5309627436702844e-01	-4.2574973028926111e-01	-5.6248034122093275e-02	-1.7970616657345076e-01	-8.8749126147097290e-02	-1.7939104983137982e-01	-9.3454027975224369e-02	-8.4506818817304999e-02	-2.0578956064410092e-01	-2.0779681372596051e-01	-4.5579528863974740e-02	-8.0334601059403585e-02	-2.1675012202911814e-01	-5.9446722916316447e-02	2.4215730254568570e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0073654272963903e-01	-5.3362705195953042e-01	-3.4756252989898651e-01	-1.3763022200803257e+00	-6.4395817146533074e-01	-4.1291293853813515e-01	-5.1801028934408111e-01	-6.5179968075554628e-01	-4.2653201370814969e-01	-5.6373039505225771e-02	-1.8050896008804820e-01	-8.8910627073897602e-02	-1.7958126436613550e-01	-9.3847606029507993e-02	-8.4834585688207204e-02	-2.0663155391592883e-01	-2.0854213214141018e-01	-4.5789142419151038e-02	-8.0669394786628518e-02	-2.1771288780837028e-01	-5.9721115285924289e-02	2.4168363289594081e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9858810822933506e-01	-5.3268373629633081e-01	-3.4509500630797868e-01	-1.3757991943919563e+00	-6.3751789665690672e-01	-4.1241510893674677e-01	-5.1710666960705354e-01	-6.5049349610825280e-01	-4.2731961981795419e-01	-5.6492552190776354e-02	-1.8131199447967919e-01	-8.9061597245497226e-02	-1.7974525637666539e-01	-9.4240688700763714e-02	-8.5161584375987393e-02	-2.0746985855018985e-01	-2.0928239943152543e-01	-4.6000088116113239e-02	-8.1003244265437355e-02	-2.1867548865604808e-01	-5.9995916249059943e-02	2.4121850195321919e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9643047583852033e-01	-5.3173167265728416e-01	-3.4259512300494166e-01	-1.3751573987820207e+00	-6.3101454550077729e-01	-4.1191712209054954e-01	-5.1619426518362821e-01	-6.4917826097481446e-01	-4.2811262725456456e-01	-5.6606575828377310e-02	-1.8211526862726668e-01	-8.9202016502483383e-02	-1.7988308497355271e-01	-9.4633303485688644e-02	-8.5487905788951726e-02	-2.0830441242062678e-01	-2.1001782921139603e-01	-4.6212443809895511e-02	-8.1336143665879976e-02	-2.1963791091238200e-01	-6.0271120990990995e-02	2.4076207703374175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9426413077721782e-01	-5.3077118724168837e-01	-3.4006330153152697e-01	-1.3743774807198836e+00	-6.2445088304702601e-01	-4.1141925428098336e-01	-5.1527363205519183e-01	-6.4785448006272184e-01	-4.2891111205285454e-01	-5.6715116791498620e-02	-1.8291878006386764e-01	-8.9331869504378464e-02	-1.7999482297037531e-01	-9.5025476636534809e-02	-8.5813638544073270e-02	-2.0913515146680620e-01	-2.1074863546230260e-01	-4.6426285908905233e-02	-8.1668086277657356e-02	-2.2060014003479603e-01	-6.0546724082111765e-02	2.4031452721553506e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9208956017315990e-01	-5.2980257784909446e-01	-3.3749997892967948e-01	-1.3734601560383661e+00	-6.1782969193167059e-01	-4.1092176540861941e-01	-5.1434532585355108e-01	-6.4652262115768977e-01	-4.2971514777044639e-01	-5.6818184107789577e-02	-1.8372252489830435e-01	-8.9451145637985022e-02	-1.8008055652167937e-01	-9.5417233049930009e-02	-8.6138868679589073e-02	-2.0996200957947148e-01	-2.1147503205560775e-01	-4.6641689196945953e-02	-8.1999064455365436e-02	-2.2156216051007332e-01	-6.0822719447813187e-02	2.3987602329930113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8990725301953398e-01	-5.2882611288951564e-01	-3.3490560823783810e-01	-1.3724062073677374e+00	-6.1115376980462088e-01	-4.1042489824703854e-01	-5.1340990150079802e-01	-6.4518311411679408e-01	-4.3052480561839390e-01	-5.6915789385657903e-02	-1.8452649773956212e-01	-8.9559838919771068e-02	-1.8014038474487984e-01	-9.5808596157619386e-02	-8.6463679369913019e-02	-2.1078491848737313e-01	-2.1219723228171736e-01	-4.6858726655258219e-02	-8.2329069565058602e-02	-2.2252395576594511e-01	-6.1099100338148013e-02	2.3944673776557228e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8771770014391778e-01	-5.2784203043502875e-01	-3.3228065899344711e-01	-1.3712164825009827e+00	-6.0442592680815799e-01	-4.0992887770131092e-01	-5.1246791285873639e-01	-6.4383634993628491e-01	-4.3134015459820485e-01	-5.7007946737320105e-02	-1.8533069162418983e-01	-8.9657947892702108e-02	-1.8017441932738268e-01	-9.6199587819358098e-02	-8.6788150643471604e-02	-2.1160380764581818e-01	-2.1291544838527074e-01	-4.7077469284858578e-02	-8.2658091932223343e-02	-2.2348550808221787e-01	-6.1375859297311444e-02	2.3902684472801048e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8552139418787114e-01	-5.2685053731522491e-01	-3.2962561773962662e-01	-1.3698918926958661e+00	-5.9764898310996339e-01	-4.0943391007223540e-01	-5.1151991238801675e-01	-6.4248267989596120e-01	-4.3216126164463770e-01	-5.7094672698563616e-02	-1.8613509794691818e-01	-8.9745475517942319e-02	-1.8018278412025873e-01	-9.6590228218180002e-02	-8.7112359104066756e-02	-2.1241860412718483e-01	-2.1362989110770209e-01	-4.7297985929456977e-02	-8.2986120791251020e-02	-2.2444679850157681e-01	-6.1652988132955742e-02	2.3861651988270971e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8331882959662629e-01	-5.2585180825908806e-01	-3.2694098853379450e-01	-1.3684334109194225e+00	-5.9082576649427632e-01	-4.0894018232757628e-01	-5.1056645081708829e-01	-6.4112241478179588e-01	-4.3298819177362657e-01	-5.7175986145472361e-02	-1.8693970639472104e-01	-8.9822429061857501e-02	-1.8016561471981563e-01	-9.6980535758267178e-02	-8.7436377656371120e-02	-2.1322923251364048e-01	-2.1434076923827433e-01	-4.7520343099236730e-02	-8.3313144236491693e-02	-2.2540780674020114e-01	-6.1930477885362732e-02	2.3821594045336520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8111050261817332e-01	-5.2484598508587910e-01	-3.2422729345582502e-01	-1.3668420700406083e+00	-5.8395911001436074e-01	-4.0844786138163780e-01	-5.0960807682102383e-01	-6.3975582418842492e-01	-4.3382100823471015e-01	-5.7251908208370887e-02	-1.8774450488453570e-01	-8.9888819978766063e-02	-1.8012305803843648e-01	-9.7370526965641913e-02	-8.7760275236152818e-02	-2.1403561479231928e-01	-2.1504828917466337e-01	-4.7744604795783109e-02	-8.3639149174971950e-02	-2.2636851109833966e-01	-6.2208318796495903e-02	2.3782528513217298e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7889691131100144e-01	-5.2383317594766077e-01	-3.2148507311324026e-01	-1.3651189609769385e+00	-5.7705184970901413e-01	-4.0795709338461206e-01	-5.0864533671020717e-01	-6.3838313590299611e-01	-4.3465977266728073e-01	-5.7322462183249920e-02	-1.8854947950485343e-01	-8.9944663789891924e-02	-1.8005527186606304e-01	-9.7760216391899038e-02	-8.8084116545827928e-02	-2.1483767025320635e-01	-2.1575265449413913e-01	-4.7970832338448934e-02	-8.3964121280852122e-02	-2.2732888837099854e-01	-6.2486500278958725e-02	2.3744473401633157e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7667855555961848e-01	-5.2281345462612117e-01	-3.1871488714081858e-01	-1.3632652308009015e+00	-5.7010682238543764e-01	-4.0746800302324010e-01	-5.0767877412883244e-01	-6.3700453537173085e-01	-4.3550454525996252e-01	-5.7387673440940805e-02	-1.8935461446139176e-01	-8.9989979958980587e-02	-1.7996242442371208e-01	-9.8149616521195415e-02	-8.8407961795932827e-02	-2.1563531538998473e-01	-2.1645406553634355e-01	-4.8199084192449108e-02	-8.4288044951698296e-02	-2.2828891375891408e-01	-6.2765010884886438e-02	2.3707446854001839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7445593709693102e-01	-5.2178685988642781e-01	-3.1591731469183620e-01	-1.3612820808120651e+00	-5.6312686347033647e-01	-4.0698069283445026e-01	-5.0670892976310244e-01	-6.3562016525049281e-01	-4.3635538491238990e-01	-5.7447569334310132e-02	-1.9015989202705091e-01	-9.0024791765044854e-02	-1.7984469391041319e-01	-9.8538737680709393e-02	-8.8731866453104935e-02	-2.1642846380410086e-01	-2.1715271899864350e-01	-4.8429415798980191e-02	-8.4610903266640641e-02	-2.2924856077997344e-01	-6.3043838274800992e-02	2.3671467140172222e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7222955953243704e-01	-5.2075339489086381e-01	-3.1309295491808442e-01	-1.3591707645807032e+00	-5.5611480493068133e-01	-4.0649524253372626e-01	-5.0573634105897525e-01	-6.3423012504051102e-01	-4.3721234939864595e-01	-5.7502179103749516e-02	-1.9096529249635266e-01	-9.0049126172710228e-02	-1.7970226804495687e-01	-9.8927587954781432e-02	-8.9055880995155060e-02	-2.1721702611230925e-01	-2.1784880754498645e-01	-4.8661879407662707e-02	-8.4932677946485721e-02	-2.3020780118127709e-01	-6.3322969186462116e-02	2.3636552648681795e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6999992838515535e-01	-5.1971302667504204e-01	-3.1024242743566899e-01	-1.3569325859688053e+00	-5.4907347326513523e-01	-4.0601170836009620e-01	-5.0476154194923373e-01	-6.3283447081034983e-01	-4.3807549553159059e-01	-5.7551533781238375e-02	-1.9177079414455647e-01	-9.0063013700630509e-02	-1.7953534360383108e-01	-9.9316173102940455e-02	-8.9380050673810260e-02	-2.1800090985795675e-01	-2.1854251942915356e-01	-4.8896523911610444e-02	-8.5253349315848770e-02	-2.3116660485203086e-01	-6.3602389403749071e-02	2.3602721878527739e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6776755112003847e-01	-5.1866568568953519e-01	-3.0736637277348622e-01	-1.3545688971342125e+00	-5.4200568756668777e-01	-4.0553012243974501e-01	-5.0378506258963651e-01	-6.3143321500510041e-01	-4.3894487932728432e-01	-5.7595666093256295e-02	-1.9257637319163548e-01	-9.0066488288445157e-02	-1.7934412595671828e-01	-9.9704496482023508e-02	-8.9704415285701680e-02	-2.1878001942627628e-01	-2.1923403813326087e-01	-4.9133394685432777e-02	-8.5572896267369233e-02	-2.3212493973747414e-01	-6.3882083725611938e-02	2.3569993430441896e+00
