# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3888288442273498e-01	-4.1424496126058058e-01	-7.8083243017580017e-01	-2.7236600099442621e-01	-3.4935500393778718e-01	-3.6316931299143085e-01	-1.3940857657227793e-01	-2.8988531460762568e-01	-1.5602876687997916e-01	-9.8836514517714513e-01	-1.1187782293835011e+00	-4.7903386875262205e-01	-5.4194924326955635e-02	-6.0413399858595826e-02	-7.8720077601958635e-02	-1.7956474686082241e-01	-1.4974761700472539e-01	-1.1594682420927656e-01	-1.3869095669557285e-01	-1.5387282660891818e-01	-7.0303839273497107e-02	-1.8378619935889334e-01	-1.9361349981250570e-01	-2.8268528838945722e-01	-5.3077347110664641e-02	-1.8882769908096214e-01	-1.1647096770267817e-01	-7.2246536618753104e-02	-9.5902401890202438e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4008607941768320e-01	-4.1615362776860959e-01	-7.8328145818267603e-01	-2.7346967537744216e-01	-3.5095207627310071e-01	-3.6467908164947599e-01	-1.3998483432631517e-01	-2.9118498875900051e-01	-1.5677449297810392e-01	-9.9196949469174300e-01	-1.1231116306387952e+00	-4.8130741110775205e-01	-5.4460867261065866e-02	-6.0709235337702533e-02	-7.9103538929699999e-02	-1.8042208018899128e-01	-1.5039450664164547e-01	-1.1648984801818552e-01	-1.3927824779431669e-01	-1.5450677697017559e-01	-7.0627116650999411e-02	-1.8444434159739051e-01	-1.9443838239816194e-01	-2.8392665452971244e-01	-5.3290205487617759e-02	-1.8973949679726687e-01	-1.1695005885617231e-01	-7.2583033964986818e-02	-9.6360579285925452e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4129575959003993e-01	-4.1805345682754930e-01	-7.8558775050955454e-01	-2.7455068907550839e-01	-3.5254023522614364e-01	-3.6616282785136128e-01	-1.4055073672383409e-01	-2.9247439684911014e-01	-1.5751991248150782e-01	-9.9544817917409678e-01	-1.1273305195039867e+00	-4.8357820587955952e-01	-5.4727485404941816e-02	-6.1005756666124698e-02	-7.9487664713036324e-02	-1.8127898173371165e-01	-1.5103352982657484e-01	-1.1703140093171510e-01	-1.3985690623084859e-01	-1.5512918541914436e-01	-7.0948826780672269e-02	-1.8507773179420633e-01	-1.9525177844802652e-01	-2.8515543333941779e-01	-5.3498423968551666e-02	-1.9065199114874429e-01	-1.1742030384609778e-01	-7.2918402068829838e-02	-9.6818546290006760e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4251193793315726e-01	-4.1994396939145295e-01	-7.8774829881581543e-01	-2.7560837430307894e-01	-3.5411903012772722e-01	-3.6761973314621149e-01	-1.4110596204056752e-01	-2.9375309740735089e-01	-1.5826491849067895e-01	-9.9879820854699453e-01	-1.1314319500018282e+00	-4.8584587887511760e-01	-5.4994761069484102e-02	-6.1302943449285635e-02	-7.9872422329163778e-02	-1.8213533244281205e-01	-1.5166445211964608e-01	-1.1757137669384654e-01	-1.4042667821793589e-01	-1.5573972924253046e-01	-7.1268888485096923e-02	-1.8568577396089050e-01	-1.9605334707119654e-01	-2.8637123287093746e-01	-5.3701874435159100e-02	-1.9156508397316002e-01	-1.1788144908437059e-01	-7.3252568672330515e-02	-9.7276236213421213e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4373462684321665e-01	-4.2182468180827520e-01	-7.8976019829529309e-01	-2.7664206626620041e-01	-3.5568800484249019e-01	-3.6904897960515753e-01	-1.4165018888947448e-01	-2.9502064449711241e-01	-1.5900940262635171e-01	-1.0020166628793079e+00	-1.1354130278313637e+00	-4.8811005097293692e-01	-5.5262676187410792e-02	-6.1600774990958791e-02	-8.0257778676670902e-02	-1.8299101236934218e-01	-1.5228704380436925e-01	-1.1810966830493409e-01	-1.4098731363959030e-01	-1.5633809057399578e-01	-7.1587220026228748e-02	-1.8626788425412893e-01	-1.9684275249847544e-01	-2.8757366960087893e-01	-5.3900430289410106e-02	-1.9247867613177674e-01	-1.1833324379612774e-01	-7.3585460906022554e-02	-9.7733581408238290e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4496383810357084e-01	-4.2369510602661875e-01	-7.9162065433720663e-01	-2.7765110388435355e-01	-3.5724669791115254e-01	-3.7044975058860163e-01	-1.4218309652564690e-01	-2.9627658790031869e-01	-1.5975325505289187e-01	-1.0051006979474384e+00	-1.1392709152103579e+00	-4.9037033822779014e-01	-5.5531212314286489e-02	-6.1899230300945678e-02	-8.0643700185711695e-02	-1.8384590074458038e-01	-1.5290108029354443e-01	-1.1864616808316733e-01	-1.4153856640533094e-01	-1.5692395687863034e-01	-7.1903739149491164e-02	-1.8682349201540785e-01	-1.9761966456297397e-01	-2.8876236910079867e-01	-5.4093966630186424e-02	-1.9339266755855083e-01	-1.1877544036139408e-01	-7.3917005321398360e-02	-9.8190513283729908e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4619958286885282e-01	-4.2555474980985442e-01	-7.9332698904868659e-01	-2.7863483052060473e-01	-3.5879464270121736e-01	-3.7182123152977969e-01	-1.4270436515718968e-01	-2.9752047331119219e-01	-1.6049636450222848e-01	-1.0080475507480133e+00	-1.1430028357064594e+00	-4.9262635198028748e-01	-5.5800350629780740e-02	-6.2198288103011076e-02	-8.1030152828518068e-02	-1.8469987605295660e-01	-1.5350634253159962e-01	-1.1918076772746958e-01	-1.4208019479934295e-01	-1.5749702143498920e-01	-7.2218363128758900e-02	-1.8735204080503995e-01	-1.9838375917292775e-01	-2.8993696669627339e-01	-5.4282360429848554e-02	-1.9430695731041561e-01	-1.1920779465672497e-01	-7.4247127923840292e-02	-9.8646962323383852e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4744187164884510e-01	-4.2740311695746863e-01	-7.9487664761332721e-01	-2.7959259471864611e-01	-3.6033136756616435e-01	-3.7316261073354773e-01	-1.4321367626163234e-01	-2.9875184253924408e-01	-1.6123861829824407e-01	-1.0108545449437099e+00	-1.1466060790430668e+00	-4.9487769897109352e-01	-5.6070071939159846e-02	-6.2497926843062081e-02	-8.1417102130228750e-02	-1.8555281610878641e-01	-1.5410261739201042e-01	-1.1971335838173404e-01	-1.4261196182327987e-01	-1.5805698381320821e-01	-7.2531008812150646e-02	-1.8785298942736095e-01	-1.9913471877497291e-01	-2.9109710811185990e-01	-5.4465490710241690e-02	-1.9522144361855892e-01	-1.1963006639586808e-01	-7.4575754205931918e-02	-9.9102858102815036e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4869071429211240e-01	-4.2923970753343044e-01	-7.9626720446021515e-01	-2.8052375094524190e-01	-3.6185639601323139e-01	-3.7447308018923109e-01	-1.4371071290738949e-01	-2.9997023372152537e-01	-1.6197990238156329e-01	-1.0135190962238216e+00	-1.1500780058655997e+00	-4.9712398145967979e-01	-5.6340356675008876e-02	-6.2798124697557287e-02	-8.1804513180012944e-02	-1.8640459813470353e-01	-1.5468969806844374e-01	-1.2024383070029569e-01	-1.4313363553146907e-01	-1.5860355034769152e-01	-7.2841592668548547e-02	-1.8832581294385572e-01	-1.9987223280613323e-01	-2.9224245009946548e-01	-5.4643238717637869e-02	-1.9613602394060337e-01	-1.2004201946847112e-01	-7.4902809181071797e-02	-9.9558129308563212e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4994611996938432e-01	-4.3106401810144235e-01	-7.9749636921824529e-01	-2.8142766033659250e-01	-3.6336924687979238e-01	-3.7575183639631926e-01	-1.4419516007978239e-01	-3.0117518154413847e-01	-1.6272010133465392e-01	-1.0160387175610812e+00	-1.1534160524535988e+00	-4.9936479734750694e-01	-5.6611184899187005e-02	-6.3098859582133196e-02	-8.2192350642466855e-02	-1.8725509884167313e-01	-1.5526738445825991e-01	-1.2077207491453332e-01	-1.4364498935728212e-01	-1.5913643460284868e-01	-7.3150030834759516e-02	-1.8877000367093089e-01	-2.0059599813278173e-01	-2.9337266104768384e-01	-5.4815488096103322e-02	-1.9705059501359407e-01	-1.2044342227584325e-01	-7.5228217417309493e-02	-1.0001270375776521e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5120809715670028e-01	-4.3287554196683625e-01	-7.9856199243092107e-01	-2.8230369144707584e-01	-3.6486943451837811e-01	-3.7699808120173622e-01	-1.4466670501110987e-01	-3.0236621747299208e-01	-1.6345909840717016e-01	-1.0184110243462237e+00	-1.1566177353639884e+00	-5.0159974030550614e-01	-5.6882536305013338e-02	-6.3400109160432414e-02	-8.2580578769255716e-02	-1.8810419451046323e-01	-1.5583548353700261e-01	-1.2129798090049222e-01	-1.4414580242945849e-01	-1.5965535783035431e-01	-7.3456239163231837e-02	-1.8918507215903915e-01	-2.0130571947487577e-01	-2.9448742156967911e-01	-5.4982125058774388e-02	-1.9796505290770125e-01	-1.2083404806276850e-01	-7.5551903071324256e-02	-1.0046650841868902e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5247665361829674e-01	-4.3467376942495639e-01	-7.9946207100743816e-01	-2.8315122099879014e-01	-3.6635646899037305e-01	-3.7821102264733991e-01	-1.4512503751423603e-01	-3.0354286999377850e-01	-1.6419677554146184e-01	-1.0206337393818135e+00	-1.1596806559906947e+00	-5.0382839990574335e-01	-5.7154390219683195e-02	-6.3701850853120495e-02	-8.2969161410980902e-02	-1.8895176107444697e-01	-1.5639380972251241e-01	-1.2182143824741519e-01	-1.4463585987719546e-01	-1.6016004941640222e-01	-7.3760133270238420e-02	-1.8957054814984847e-01	-2.0200110981379865e-01	-2.9558642506726557e-01	-5.5143038556523791e-02	-1.9887929308053798e-01	-1.2121367524436211e-01	-7.5873789922468973e-02	-1.0091946943211552e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5375179638925144e-01	-4.3645818801580949e-01	-8.0019475338660861e-01	-2.8396963463033448e-01	-3.6782985626838205e-01	-3.7938987582626377e-01	-1.4556985031913905e-01	-3.0470466486111897e-01	-1.6493301339817598e-01	-1.0227046977170533e+00	-1.1626025050258173e+00	-5.0605036175713025e-01	-5.7426725606913497e-02	-6.4004061847076119e-02	-8.3358062029245047e-02	-1.8979767420360275e-01	-1.5694218522731151e-01	-1.2234233632706831e-01	-1.4511495312285258e-01	-1.6065024731743738e-01	-7.4061628584438446e-02	-1.8992598150816670e-01	-2.0268189078219059e-01	-2.9666937826888612e-01	-5.5298120443496405e-02	-1.9979321043200562e-01	-1.2158208772695703e-01	-7.6193801406799239e-02	-1.0137151213355244e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5503353175786980e-01	-4.3822828278476550e-01	-8.0075834439106508e-01	-2.8475832764320053e-01	-3.6928909844726360e-01	-3.8053386374665138e-01	-1.4600083941185871e-01	-3.0585112535682801e-01	-1.6566769138188625e-01	-1.0246218513055394e+00	-1.1653810668076094e+00	-5.0826520764507488e-01	-5.7699521069815268e-02	-6.4306719104741020e-02	-8.3747243708890834e-02	-1.9064180938957573e-01	-1.5748044039792730e-01	-1.2286056436374258e-01	-1.4558288016116053e-01	-1.6112569848286493e-01	-7.4360640395726735e-02	-1.9025094312536092e-01	-2.0334779303421768e-01	-2.9773600173928705e-01	-5.5447265638997802e-02	-2.0070669935956495e-01	-1.2193907522201476e-01	-7.6511860651010274e-02	-1.0182256107626474e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5632186524781175e-01	-4.3998353654912442e-01	-8.0115130975027782e-01	-2.8551670574419574e-01	-3.7073369396382372e-01	-3.8164221820129351e-01	-1.4641770437527296e-01	-3.0698177255720749e-01	-1.6640068766667365e-01	-1.0263832734683034e+00	-1.1680142235406330e+00	-5.1047251567489849e-01	-5.7972754853990657e-02	-6.4609799373614829e-02	-8.4136669170388395e-02	-1.9148404203166186e-01	-1.5800841403985078e-01	-1.2337601150481546e-01	-1.4603944582387762e-01	-1.6158615926326206e-01	-7.4657083904281399e-02	-1.9054502579105770e-01	-2.0399855659479169e-01	-2.9878603035877938e-01	-5.5590372285222775e-02	-2.0161965381384508e-01	-1.2228443355205865e-01	-7.6827890506208543e-02	-1.0227254005510311e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5761680159996492e-01	-4.4172343017030896e-01	-8.0137228027207985e-01	-2.8624418578226180e-01	-3.7216313782512395e-01	-3.8271418064162105e-01	-1.4682014873109217e-01	-3.0809612560927990e-01	-1.6713187922159964e-01	-1.0279871631449475e+00	-1.1704999593736849e+00	-5.1267186041892476e-01	-5.8246404850852147e-02	-6.4913279195880885e-02	-8.4526300782346686e-02	-1.9232424752357094e-01	-1.5852595372685771e-01	-1.2388856689175118e-01	-1.4648446202888923e-01	-1.6203139580265249e-01	-7.4950874269719650e-02	-1.9080784502997664e-01	-2.0463393118634163e-01	-2.9981921377008836e-01	-5.5727341900318070e-02	-2.0253196735449908e-01	-1.2261796494764390e-01	-7.7141813581441884e-02	-1.0272137213111433e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5891834475405306e-01	-4.4344744283148446e-01	-8.0142005564376984e-01	-2.8694019647809971e-01	-3.7357692184536884e-01	-3.8374900305448434e-01	-1.4720788028248857e-01	-3.0919370201584362e-01	-1.6786114183600773e-01	-1.0294318489162679e+00	-1.1728363643213431e+00	-5.1486281306708626e-01	-5.8520448601160915e-02	-6.5217134918148595e-02	-8.4916100574122619e-02	-1.9316230134082082e-01	-1.5903291609346798e-01	-1.2439811973142038e-01	-1.4691774801281629e-01	-1.6246118441344473e-01	-7.5241926660273753e-02	-1.9103903990083293e-01	-2.0525367653182450e-01	-3.0083531679092429e-01	-5.5858079526285298e-02	-2.0344353320621625e-01	-1.2293947833439578e-01	-7.7453552276918886e-02	-1.0316897965691314e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6022649782997642e-01	-4.4515505232036984e-01	-8.0129360784535564e-01	-2.8760417914501157e-01	-3.7497453489130389e-01	-3.8474594884009194e-01	-1.4758061145672885e-01	-3.1027401792922454e-01	-1.6858835014460169e-01	-1.0307157927824162e+00	-1.1750216380153753e+00	-5.1704494158091707e-01	-5.8794863298779663e-02	-6.5521342701299418e-02	-8.5306030248505318e-02	-1.9399807912861874e-01	-1.5952916710936327e-01	-1.2490455936761939e-01	-1.4733913054626527e-01	-1.6287531193268867e-01	-7.5530156301898119e-02	-1.9123827375434285e-01	-2.0585756263276683e-01	-3.0183411979053920e-01	-5.5982493871240539e-02	-2.0435424431480745e-01	-1.2324878960917313e-01	-7.7763028816849558e-02	-1.0361528430279711e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6154126310889414e-01	-4.4684573531705629e-01	-8.0099208415905487e-01	-2.8823558839935343e-01	-3.7635546313606127e-01	-3.8570429368946679e-01	-1.4793805964720774e-01	-3.1133658845355738e-01	-1.6931337765224128e-01	-1.0318375936814252e+00	-1.1770540932726412e+00	-5.1921781085079788e-01	-5.9069625794637391e-02	-6.5825878530422557e-02	-8.5696051194448827e-02	-1.9483145679007674e-01	-1.6001458233464513e-01	-1.2540777535266814e-01	-1.4774844413092975e-01	-1.6327357605835827e-01	-7.5815478527221508e-02	-1.9140523494748671e-01	-2.0644537002123520e-01	-3.0281541902869724e-01	-5.6100497445565292e-02	-2.0526399340327930e-01	-1.2354572190444019e-01	-7.8070165281843296e-02	-1.0406020708358392e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6286264201402548e-01	-4.4851896768657323e-01	-8.0051480976096800e-01	-2.8883389285908678e-01	-3.7771919032134882e-01	-3.8662332645974462e-01	-1.4827994755425350e-01	-3.1238092795544820e-01	-1.7003609675842254e-01	-1.0327959907338276e+00	-1.1789321594666864e+00	-5.2138098285633938e-01	-5.9344712600900025e-02	-6.6130718224827328e-02	-8.6086124499832148e-02	-1.9566231057461242e-01	-1.6048904715487877e-01	-1.2590765751896912e-01	-1.4814553117784013e-01	-1.6365578566444189e-01	-7.6097808824260746e-02	-1.9153963751131636e-01	-2.0701688998475537e-01	-3.0377902695563264e-01	-5.6212006691499582e-02	-2.0617267302782266e-01	-1.2383010583996804e-01	-7.8374883640801751e-02	-1.0450366838615181e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6419063509118507e-01	-4.5017422477601932e-01	-7.9986128988258764e-01	-2.8939857582886497e-01	-3.7906519802788508e-01	-3.8750235004561112e-01	-1.4860600352406744e-01	-3.1340655038280535e-01	-1.7075637878138236e-01	-1.0335898661999743e+00	-1.1806543856907326e+00	-5.2353401682974621e-01	-5.9620099895342615e-02	-6.6435837448120511e-02	-8.6476210964221020e-02	-1.9649051716638469e-01	-1.6095245699493499e-01	-1.2640409605040906e-01	-1.4853024216614033e-01	-1.6402176109368666e-01	-7.6377062884813690e-02	-1.9164122176974538e-01	-2.0757192476331798e-01	-3.0472477247175800e-01	-5.6316942105749619e-02	-2.0708017563363809e-01	-1.2410177976102259e-01	-7.8677105782252815e-02	-1.0494558799765946e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6552524198904559e-01	-4.5181098171603751e-01	-7.9903121153178780e-01	-2.8992913597020004e-01	-3.8039296595396266e-01	-3.8834068224517421e-01	-1.4891596188518039e-01	-3.1441296959164861e-01	-1.7147409398181918e-01	-1.0342182481378197e+00	-1.1822194437005096e+00	-5.2567646942207169e-01	-5.9895763525917960e-02	-6.6741211718335539e-02	-8.6866271111611451e-02	-1.9731595377260996e-01	-1.6140471751072877e-01	-1.2689698155348733e-01	-1.4890243578186807e-01	-1.6437133442693419e-01	-7.6653156652450913e-02	-1.9170975490692893e-01	-2.0811028771774670e-01	-3.0565250114605741e-01	-5.6415228354705214e-02	-2.0798639361052990e-01	-1.2436058996224249e-01	-7.8976753545071138e-02	-1.0538588513442790e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6686646143911474e-01	-4.5342871372640320e-01	-7.9802444476488199e-01	-2.9042508795522942e-01	-3.8170197220199409e-01	-3.8913765661853128e-01	-1.4920956328179075e-01	-3.1539969968065368e-01	-1.7218911158618086e-01	-1.0346803127499353e+00	-1.1836261306260032e+00	-5.2780789487222435e-01	-6.0171679015514061e-02	-6.7046816418103214e-02	-8.7256265203131830e-02	-1.9813849821161161e-01	-1.6184574475802652e-01	-1.2738620512805734e-01	-1.4926197903630598e-01	-1.6470434972806122e-01	-7.6926006370031774e-02	-1.9174503148101599e-01	-2.0863180346883545e-01	-3.0656207539229091e-01	-5.6506794381888187e-02	-2.0889121934820651e-01	-1.2460639089645718e-01	-7.9273748748539374e-02	-1.0582447847145923e-01	0
