# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3579991513269524e-01	-3.8396188076291327e-01	-7.5888196203444924e-01	-2.1403550725473161e-01	-3.3878418144759620e-01	-3.0207478129862575e-01	-6.5581274025188610e-02	-2.7837997030649170e-01	-1.1425059926476164e-01	-9.3770026888125824e-01	-1.0830913668731197e+00	-4.5201504574133378e-01	-5.6127023703194091e-02	-6.2555346372443296e-02	-8.1584512821381933e-02	-1.8573809434207239e-01	-1.5428032516862658e-01	-1.1991937602206294e-01	-1.4282206986421087e-01	-1.5833623050737311e-01	-7.2798761303102644e-02	-1.8784075207448980e-01	-1.9954366215076369e-01	-2.9129820420826802e-01	-5.4650420740839888e-02	-1.9548562381678292e-01	-1.1967372647346032e-01	-7.4967764130767597e-02	-9.9194607564537324e-02	2.8563285217654499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3633656911948214e-01	-3.8321060357525732e-01	-7.5859320927544371e-01	-2.1096373243540203e-01	-3.3916224923990795e-01	-2.9920300664914501e-01	-6.1403000271642284e-02	-2.7863116182063130e-01	-1.1212962094044723e-01	-9.3621624826468719e-01	-1.0829261834521096e+00	-4.5161546823917814e-01	-5.6405306385324809e-02	-6.2864223941872618e-02	-8.1994974751344513e-02	-1.8661852887482028e-01	-1.5490120020106043e-01	-1.2048122339774860e-01	-1.4337581268688968e-01	-1.5893182549024099e-01	-7.3146953271566173e-02	-1.8832867423088798e-01	-2.0034057656762050e-01	-2.9247787735920355e-01	-5.4856819286878140e-02	-1.9643689413442345e-01	-1.2010007421050585e-01	-7.5347763927160277e-02	-9.9664074491299839e-02	2.8499330386775048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3687707493337046e-01	-3.8244952752358818e-01	-7.5820360962451627e-01	-2.0785929588777363e-01	-3.3954490324373993e-01	-2.9631109115660925e-01	-5.7212445162766357e-02	-2.7889930115104028e-01	-1.1000126488304278e-01	-9.3462476568907182e-01	-1.0826563544153671e+00	-4.5120051434595865e-01	-5.6684782364602594e-02	-6.3174443860580243e-02	-8.2407661139658472e-02	-1.8750038585022771e-01	-1.5551677942573325e-01	-1.2104376088046043e-01	-1.4392216988865850e-01	-1.5951920325704388e-01	-7.3496021915255838e-02	-1.8879174623846773e-01	-2.0112876184703601e-01	-2.9364603080765200e-01	-5.5060439249374628e-02	-1.9739101148117308e-01	-1.2051833282182974e-01	-7.5730080988511972e-02	-1.0013420024859146e-01	2.8436072023454844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3742149280870350e-01	-3.8167914979241024e-01	-7.5771246934201020e-01	-2.0472343363746925e-01	-3.3993213890209251e-01	-2.9340010464879629e-01	-5.3011403404956768e-02	-2.7918455168727058e-01	-1.0786617662552203e-01	-9.3292654889630799e-01	-1.0822822602556850e+00	-4.5077044042429998e-01	-5.6965452794313989e-02	-6.3486019796782200e-02	-8.2822588464253916e-02	-1.8838365390404849e-01	-1.5612710995415971e-01	-1.2160700256880017e-01	-1.4446102717191925e-01	-1.6009837486252387e-01	-7.3845971438874766e-02	-1.8922979558061837e-01	-2.0190807600171753e-01	-2.9480250120794455e-01	-5.5261282118019894e-02	-1.9834794107903225e-01	-1.2092846390762180e-01	-7.6114739067159112e-02	-1.0060497305953058e-01	2.8373522068095105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3796988229195495e-01	-3.8089996958819639e-01	-7.5711913591301405e-01	-2.0155741344158645e-01	-3.4032393460028526e-01	-2.9047112124732755e-01	-4.8801697233741823e-02	-2.7948704612227016e-01	-1.0572500445957460e-01	-9.3112238852313578e-01	-1.0818043411181530e+00	-4.5032550573221070e-01	-5.7247318469671335e-02	-6.3798965449320524e-02	-8.3239772583656071e-02	-1.8926831993980248e-01	-1.5673224496303340e-01	-1.2217096187646009e-01	-1.4499227292104055e-01	-1.6066935683374459e-01	-7.4196804057209007e-02	-1.8964266474013253e-01	-2.0267837979522002e-01	-2.9594713218739371e-01	-5.5459350660635960e-02	-1.9930764466841602e-01	-1.2133043432961541e-01	-7.6501760619690579e-02	-1.0107638037912067e-01	2.8311692608831174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3852230225610282e-01	-3.8011248752499460e-01	-7.5642299893881804e-01	-1.9836253377143406e-01	-3.4072025131146183e-01	-2.8752521830875510e-01	-4.4585175274578157e-02	-2.7980688546171684e-01	-1.0357839891276366e-01	-9.2921313671796335e-01	-1.0812230958435856e+00	-4.4986597219177055e-01	-5.7530379811935872e-02	-6.4113294530555948e-02	-8.3659228696511545e-02	-1.9015436902363517e-01	-1.5733224358903516e-01	-1.2273565143602472e-01	-1.4551579824652999e-01	-1.6123217100870543e-01	-7.4548519877551928e-02	-1.9003021124316713e-01	-2.0343953676642543e-01	-2.9707977446620137e-01	-5.5654648848171555e-02	-2.0027008039845454e-01	-1.2172421619039846e-01	-7.6891166710601019e-02	-1.0154840885106597e-01	2.8250595881131262e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3907881091810301e-01	-3.7931720499893667e-01	-7.5562349101084703e-01	-1.9514012273460829e-01	-3.4112103226224821e-01	-2.8456347537779547e-01	-4.0363711356480342e-02	-2.8014413806530375e-01	-1.0142701223118401e-01	-9.2719970566554299e-01	-1.0805390809270652e+00	-4.4939210416459308e-01	-5.7814636852418409e-02	-6.4429020748828919e-02	-8.4080971300798529e-02	-1.9104178427956814e-01	-1.5792717081277130e-01	-1.2330108300161931e-01	-1.4603149702467177e-01	-1.6178684436319654e-01	-7.4901116781799532e-02	-1.9039230767915102e-01	-2.0419141324849044e-01	-2.9820028596725767e-01	-5.5847181776080265e-02	-2.0123520272038439e-01	-1.2210978680410228e-01	-7.7282976914616719e-02	-1.0202104426448057e-01	2.8190244267257212e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3963946585941390e-01	-3.7851462355214982e-01	-7.5472008856671757e-01	-1.9189153693698843e-01	-3.4152620261916306e-01	-2.8158697315509085e-01	-3.6139203278289234e-02	-2.8049883872282044e-01	-9.9271497868652830e-02	-9.2508306602401003e-01	-1.0797529093950815e+00	-4.4890416823462392e-01	-5.8100089216368070e-02	-6.4746157790503273e-02	-8.4505014152759919e-02	-1.9193054678533825e-01	-1.5851709733215355e-01	-1.2386726735054594e-01	-1.4653926593250924e-01	-1.6233340882630340e-01	-7.5254590308388991e-02	-1.9072884169692658e-01	-2.0493387838216648e-01	-2.9930853191553369e-01	-5.6036955582260919e-02	-2.0220296228435453e-01	-1.2248712865860317e-01	-7.7677209217810850e-02	-1.0249427151056546e-01	2.8130650295579578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4020432404955913e-01	-3.7770524422655527e-01	-7.5371231272803052e-01	-1.8861816028538755e-01	-3.4193566919628571e-01	-2.7859679248179126e-01	-3.1913571527374049e-02	-2.8087098776795100e-01	-9.7112509983371106e-02	-9.2286424527901434e-01	-1.0788652496049320e+00	-4.4840243299872090e-01	-5.8386736106756855e-02	-6.5064719301609092e-02	-8.4931370225593300e-02	-1.9282063546902425e-01	-1.5910209942554901e-01	-1.2443421418404825e-01	-1.4703900447806581e-01	-1.6287190108500779e-01	-7.5608933534250924e-02	-1.9103971597748115e-01	-2.0566680412339661e-01	-3.0040438492676985e-01	-5.6223977361745725e-02	-2.0317330583996504e-01	-1.2285622936938488e-01	-7.8073879917626945e-02	-1.0296807453932828e-01	2.8071826639739270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4077344187267591e-01	-3.7688956690807646e-01	-7.5259973011957038e-01	-1.8532140273170025e-01	-3.4234932018470460e-01	-2.7559401334318673e-01	-2.7688757950594597e-02	-2.8126055023269131e-01	-9.4950702942966606e-02	-9.2054432601990166e-01	-1.0778768239702636e+00	-4.4788716886542917e-01	-5.8674576287972340e-02	-6.5384718869098316e-02	-8.5360051667934145e-02	-1.9371202700665416e-01	-1.5968225880506431e-01	-1.2500193202735438e-01	-1.4753061502569567e-01	-1.6340236237835892e-01	-7.5964136956952102e-02	-1.9132484818369738e-01	-2.0639006524511103e-01	-3.0148772508519073e-01	-5.6408255078334441e-02	-2.0414617614086181e-01	-1.2321708162523688e-01	-7.8473003521936452e-02	-1.0344243631642394e-01	2.8013786117647701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4134687515700950e-01	-3.7606808966178995e-01	-7.5138195366952676e-01	-1.8200269895951951e-01	-3.4276702490421473e-01	-2.7257971389351215e-01	-2.3466724377316551e-02	-2.8166745504535351e-01	-9.2786730838757756e-02	-9.1812444414307992e-01	-1.0767884076168375e+00	-4.4735864786231488e-01	-5.8963608069426111e-02	-6.5706170001734385e-02	-8.5791069762168853e-02	-1.9460469572099384e-01	-1.6025766246034787e-01	-1.2557042812913966e-01	-1.4801400281647273e-01	-1.6392483828171470e-01	-7.6320188377204459e-02	-1.9158417088761576e-01	-2.0710353933314180e-01	-3.0255844000998378e-01	-5.6589797473381512e-02	-2.0512151185370639e-01	-1.2356968312598172e-01	-7.8874592647260586e-02	-1.0391733878019119e-01	2.7956541690317276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4192467920729521e-01	-3.7524130805858746e-01	-7.5005864339037931e-01	-1.7866350701437778e-01	-3.4318863357766571e-01	-2.6955496950395907e-01	-1.9249451194346019e-02	-2.8209159427507452e-01	-9.0621247010029035e-02	-9.1560578698791573e-01	-1.0756008269727459e+00	-4.4681714345211815e-01	-5.9253829289089316e-02	-6.6029086110629173e-02	-8.6224434882613860e-02	-1.9549861348170833e-01	-1.6082840249331792e-01	-1.2613970836056818e-01	-1.4848907598353084e-01	-1.6443937848158136e-01	-7.6677072781919459e-02	-1.9181763147577430e-01	-2.0780710677619260e-01	-3.0361642491030311e-01	-5.6768613971952250e-02	-2.0609924747183619e-01	-1.2391403651244241e-01	-7.9278657916291892e-02	-1.0439276279896507e-01	2.7900106460513943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4250690883995676e-01	-3.7440971449393062e-01	-7.4862950714008325e-01	-1.7530530687881496e-01	-3.4361397712840702e-01	-2.6652085183582036e-01	-1.5038935872636099e-02	-2.8253282242581440e-01	-8.8454903579029701e-02	-9.1298959141062819e-01	-1.0743149582974543e+00	-4.4626293035796483e-01	-5.9545237296964634e-02	-6.6353480489449085e-02	-8.6660156453598092e-02	-1.9639374960709324e-01	-1.6139457594424786e-01	-1.2670977711405840e-01	-1.4895574556227437e-01	-1.6494603654160131e-01	-7.7034772227990392e-02	-1.9202519203324450e-01	-2.0850065074980328e-01	-3.0466158262857179e-01	-5.6944714586573152e-02	-2.0707931323394010e-01	-1.2425014928888276e-01	-7.9685207854854972e-02	-1.0486868812874275e-01	2.7844493671223334e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4309361842105251e-01	-3.7357379749928010e-01	-7.4709430136313260e-01	-1.7192959899371885e-01	-3.4404286700116149e-01	-2.6347842794058701e-01	-1.0837191445650412e-02	-2.8299095578276873e-01	-8.6288350997349203e-02	-9.1027714180173092e-01	-1.0729317261542026e+00	-4.4569628439777859e-01	-5.9837828938506553e-02	-6.6679366294309206e-02	-8.7098242907486342e-02	-1.9729007076756880e-01	-1.6195628460965644e-01	-1.2728063720193267e-01	-1.4941392549539328e-01	-1.6544486966026203e-01	-7.7393265726983781e-02	-1.9220682920704094e-01	-2.0918405719426153e-01	-3.0569382367187486e-01	-5.7118109818807251e-02	-2.0806163504805117e-01	-1.2457803373816503e-01	-8.0094248788450145e-02	-1.0534509337128219e-01	2.7789716703921821e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4368486190686695e-01	-3.7273404104689040e-01	-7.4545283181108812e-01	-1.6853790272743241e-01	-3.4447509500668422e-01	-2.6042875938868043e-01	-6.6462449393291526e-03	-2.8346577181416027e-01	-8.4122237604268332e-02	-9.0746976805280288e-01	-1.0714521018303595e+00	-4.4511748232795922e-01	-6.0131600537997647e-02	-6.7006756523375136e-02	-8.7538701642680947e-02	-1.9818754089112875e-01	-1.6251363485246773e-01	-1.2785228975510801e-01	-1.4986353263262242e-01	-1.6593593842091739e-01	-7.7752529130926035e-02	-1.9236253404964423e-01	-2.0985721478641758e-01	-3.0671306623125782e-01	-5.7288810558895245e-02	-2.0904613442117406e-01	-1.2489770682989169e-01	-8.0505784738532121e-02	-1.0582195593271183e-01	2.7735789076643997e+00
