# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5554471376061937e-01	-4.2357939298483516e-01	-5.7366651367247923e-01	-3.6574387053057822e-01	-2.5142020262479653e-01	-5.9400013422845632e-01	-7.2543103264311815e-01	-5.1078367722605056e-01	-1.3812320889815707e-01	-9.4009529216164889e-01	-5.4986156324206537e-01	-9.6129621628813966e-01	-6.1374855785538895e-01	-5.4558755758371991e-01	-6.0556663166420044e-01	-3.9806503150473578e-02	-6.4214162258065602e-02	-8.7838799894340222e-02	-1.6040055276613371e-01	-1.0269659633704396e-01	-2.2646294761003730e-01	-2.3460329553824188e-01	-1.1615568078190686e-01	-1.4305482903047195e-01	-1.5657692938713771e-01	-4.0562144159592681e-02	-1.8830897245194900e-01	-1.6361643491671524e-01	-1.2797566212010431e-01	-5.5809387688942995e-02	-1.4045130695474264e-01	-1.0710656879479938e-01	-9.9780699159627437e-02	-5.9404820982361120e-02	-8.4947754480295803e-02	-1.3815371545901894e-01	-1.6025733267037232e-01	3.7797543746849755e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5587583469686908e-01	-4.2234938989674353e-01	-5.7417863964845695e-01	-3.6591642542904046e-01	-2.5105120038349060e-01	-5.9514475268099565e-01	-7.2456384564936926e-01	-5.1073325470450481e-01	-1.3667376269371959e-01	-9.4267391039655679e-01	-5.5109319220939601e-01	-9.6305467462933059e-01	-6.1395202731548348e-01	-5.4728107238768331e-01	-6.0649347181971425e-01	-3.9999639196910845e-02	-6.4518039010075023e-02	-8.8247130795254064e-02	-1.6109210195062384e-01	-1.0313557649748506e-01	-2.2743541860691238e-01	-2.3565273953639856e-01	-1.1660973768112357e-01	-1.4366740144473292e-01	-1.5723083218719114e-01	-4.0745807241884369e-02	-1.8916636818281479e-01	-1.6435928859195101e-01	-1.2858102671255528e-01	-5.6064558799102875e-02	-1.4112695023151334e-01	-1.0762138762822554e-01	-1.0026077879252006e-01	-5.9665195522263327e-02	-8.5341459767474731e-02	-1.3876596425997689e-01	-1.6093980949312858e-01	3.7708478734065629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5620981120866817e-01	-4.2105896539696563e-01	-5.7462812311532485e-01	-3.6606353949115994e-01	-2.5066626931479036e-01	-5.9626514414990461e-01	-7.2358246784343161e-01	-5.1064485093390166e-01	-1.3520495847265437e-01	-9.4517432634119614e-01	-5.5231138878698549e-01	-9.6472748656812368e-01	-6.1410412286300642e-01	-5.4896806512706819e-01	-6.0738582380265327e-01	-4.0193096179127266e-02	-6.4821603497351873e-02	-8.8654219214529859e-02	-1.6177577949012803e-01	-1.0356898555659606e-01	-2.2839648817314018e-01	-2.3669442900899121e-01	-1.1705313745977562e-01	-1.4427259769408290e-01	-1.5787464229702128e-01	-4.0928426814628917e-02	-1.9001902007357033e-01	-1.6509807767004342e-01	-1.2918575735586665e-01	-5.6318509741127572e-02	-1.4180300579453758e-01	-1.0813649054950422e-01	-1.0074114961983044e-01	-5.9922990428729367e-02	-8.5733812606297713e-02	-1.3937290410324599e-01	-1.6161305687049388e-01	3.7620213440208468e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5654677161512648e-01	-4.1970861291309747e-01	-5.7501438704643981e-01	-3.6618513529598490e-01	-2.5026554366001180e-01	-5.9736119345203864e-01	-7.2248686969525633e-01	-5.1051859270813993e-01	-1.3371716244688403e-01	-9.4759511148113684e-01	-5.5351610671811624e-01	-9.6631380838614478e-01	-6.1420466912487903e-01	-5.5064840380477398e-01	-6.0824344225808780e-01	-4.0386869683367368e-02	-6.5124834799388548e-02	-8.9060017749324719e-02	-1.6245145773088190e-01	-1.0399670975718350e-01	-2.2934599883010220e-01	-2.3772817293758183e-01	-1.1748572796221005e-01	-1.4487031533566674e-01	-1.5850817386371155e-01	-4.1109983727004876e-02	-1.9086677051101936e-01	-1.6583271755369430e-01	-1.2978981295311257e-01	-5.6571208878938239e-02	-1.4247942756565721e-01	-1.0865184538259573e-01	-1.0122177624385917e-01	-6.0178140613791821e-02	-8.6124760837389125e-02	-1.3997439054637370e-01	-1.6227684236522263e-01	3.7532758844550038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5688684492638683e-01	-4.1829887229698187e-01	-5.7533688078424217e-01	-3.6628114362393349e-01	-2.4984916739463672e-01	-5.9843279043063180e-01	-7.2127711027490049e-01	-5.1035462225185002e-01	-1.3221075516384695e-01	-9.4993486454840559e-01	-5.5470730472270058e-01	-9.6781283834193654e-01	-6.1425351439884124e-01	-5.5232195458899858e-01	-6.0906609690347924e-01	-4.0580955415531215e-02	-6.5427712281943134e-02	-8.9464479131980537e-02	-1.6311901359101949e-01	-1.0441863755765993e-01	-2.3028380113408670e-01	-2.3875378348241266e-01	-1.1790736330211712e-01	-1.4546045644724928e-01	-1.5913124573521600e-01	-4.1290459190790781e-02	-1.9170946273829864e-01	-1.6656312577773391e-01	-1.3039315257757322e-01	-5.6822624933411253e-02	-1.4315616900981407e-01	-1.0916741990952114e-01	-1.0170262269691424e-01	-6.0430581829391671e-02	-8.6514252434253633e-02	-1.4057028133394189e-01	-1.6293093617857579e-01	3.7446126020676127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5723016073596474e-01	-4.1683032917578278e-01	-5.7559508067772192e-01	-3.6635150335900640e-01	-2.4941729417109024e-01	-5.9947982962737378e-01	-7.1995333766158420e-01	-5.1015309667273101e-01	-1.3068613141512597e-01	-9.5219221316364078e-01	-5.5588494643072672e-01	-9.6922381749827402e-01	-6.1425053081041880e-01	-5.5398858165169695e-01	-6.0985357277165542e-01	-4.0775349199331234e-02	-6.5730215584577714e-02	-8.9867556233667115e-02	-1.6377832860640446e-01	-1.0483465971422619e-01	-2.3120975372631000e-01	-2.3977107606774439e-01	-1.1831790398432381e-01	-1.4604292764057350e-01	-1.5974368162249342e-01	-4.1469834762392035e-02	-1.9254694092579680e-01	-1.6728922203183871e-01	-1.3099573544606460e-01	-5.7072726983898980e-02	-1.4383318311759954e-01	-1.0968318186793423e-01	-1.0218365242440726e-01	-6.0680250721041565e-02	-8.6902235517364548e-02	-1.4116043655255725e-01	-1.6357511137250338e-01	3.7360326134712980e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5757684911274106e-01	-4.1530361421306927e-01	-5.7578849070114546e-01	-3.6639616137770176e-01	-2.4897008724675482e-01	-6.0050220994237058e-01	-7.1851578919516346e-01	-5.0991418738454397e-01	-1.2914370013078053e-01	-9.5436581546508725e-01	-5.5704900030793081e-01	-9.7054603049390431e-01	-6.1419561444239712e-01	-5.5564814700329790e-01	-6.1060567043480896e-01	-4.0970046974073568e-02	-6.6032324606459386e-02	-9.0269202067125659e-02	-1.6442928896532549e-01	-1.0524466935953065e-01	-2.3212372336288656e-01	-2.4077986946003960e-01	-1.1871721701435785e-01	-1.4661764006298236e-01	-1.6034531025515111e-01	-4.1648092322885771e-02	-1.9337905023991689e-01	-1.6801092817892113e-01	-1.3159752089009952e-01	-5.7321484468449355e-02	-1.4451042238669157e-01	-1.1019909894776474e-01	-1.0266482826742337e-01	-6.0927084880421152e-02	-8.7288658367482952e-02	-1.4174471878454786e-01	-1.6420914409082968e-01	3.7275370443450471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5792704049287185e-01	-4.1371940228147969e-01	-5.7591664305338686e-01	-3.6641507242486432e-01	-2.4850771939706531e-01	-6.0149983428323117e-01	-7.1696479156872628e-01	-5.0963807950248108e-01	-1.2758388425933465e-01	-9.5645436172108911e-01	-5.5819943957379570e-01	-9.7177880625832858e-01	-6.1408868543662487e-01	-5.5730051032395023e-01	-6.1132220620891309e-01	-4.1165044792069401e-02	-6.6334019490449411e-02	-9.0669369788521456e-02	-1.6507178553196875e-01	-1.0564856207764432e-01	-2.3302558492459036e-01	-2.4177998583887381e-01	-1.1910517599550682e-01	-1.4718450938726063e-01	-1.6093596553028655e-01	-4.1825214056096599e-02	-1.9420563690957302e-01	-1.6872816826917755e-01	-1.3219846832493656e-01	-5.7568867182710828e-02	-1.4518783880219571e-01	-1.1071513878692316e-01	-1.0314611244478650e-01	-6.1171022896773085e-02	-8.7673469438177373e-02	-1.4232299326004055e-01	-1.6483281377901218e-01	3.7191270292360743e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5828086557184581e-01	-4.1207841154886243e-01	-5.7597909873723407e-01	-3.6640819897679466e-01	-2.4803037281360490e-01	-6.0247260920458701e-01	-7.1530076076148430e-01	-5.0932497121274445e-01	-1.2600712063334635e-01	-9.5845657592277878e-01	-5.5933624211202371e-01	-9.7292151866839838e-01	-6.1392968806802961e-01	-5.5894552879166570e-01	-6.1200301233793963e-01	-4.1360338815684940e-02	-6.6635280605512853e-02	-9.1068012698422726e-02	-1.6570571385862790e-01	-1.0604623597519951e-01	-2.3391522140633617e-01	-2.4277125086048201e-01	-1.1948166121313643e-01	-1.4774345578970147e-01	-1.6151548665423651e-01	-4.2001182424722845e-02	-1.9502654829031474e-01	-1.6944086854978962e-01	-1.3279853721657847e-01	-5.7814845277510893e-02	-1.4586538381591313e-01	-1.1123126896606385e-01	-1.0362746653464833e-01	-6.1412004406969853e-02	-8.8056617367518658e-02	-1.4289512800708470e-01	-1.6544590340204376e-01	3.7108037113510819e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5863845519695688e-01	-4.1038140248007871e-01	-5.7597544811799872e-01	-3.6637551109198147e-01	-2.4753823898710636e-01	-6.0342044453939803e-01	-7.1352420181169840e-01	-5.0897507311830092e-01	-1.2441385982052788e-01	-9.6037121735359554e-01	-5.6045939037360670e-01	-9.7397358714564020e-01	-6.1371859079075575e-01	-5.6058305690766574e-01	-6.1264793715738453e-01	-4.1555925314038636e-02	-6.6936088527488460e-02	-9.1465084241921485e-02	-1.6633097418665374e-01	-1.0643759174855191e-01	-2.3479252388637792e-01	-2.4375349371387880e-01	-1.1984655970607926e-01	-1.4829440391644452e-01	-1.6208371827695942e-01	-4.2175980144539819e-02	-1.9584163292598100e-01	-1.7014895747029277e-01	-1.3339768704679106e-01	-5.8059389255102137e-02	-1.4654300832456060e-01	-1.1174745700239901e-01	-1.0410885145562972e-01	-6.1649970144121706e-02	-8.8438050988927930e-02	-1.4346099399949294e-01	-1.6604819966006451e-01	3.7025682423368229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5899994026040948e-01	-4.0862917675698790e-01	-5.7590531146082957e-01	-3.6631698624985470e-01	-2.4703151857535352e-01	-6.0434325302345737e-01	-7.1163570842989521e-01	-5.0858860756284663e-01	-1.2280456596037344e-01	-9.6219708213232347e-01	-5.6156887127267008e-01	-9.7493447719343485e-01	-6.1345538625644558e-01	-5.6221294631932517e-01	-6.1325684523658552e-01	-4.1751800659355305e-02	-6.7236424018263991e-02	-9.1860538007920045e-02	-1.6694747143619318e-01	-1.0682253274683551e-01	-2.3565739147530135e-01	-2.4472654716951053e-01	-1.2019976532494751e-01	-1.4883728283818298e-01	-1.6264051061879739e-01	-4.2349590156713121e-02	-1.9665074060779625e-01	-1.7085236568363968e-01	-1.3399587727622347e-01	-5.8302469964073615e-02	-1.4722066264697445e-01	-1.1226367034256650e-01	-1.0459022744754656e-01	-6.1884861984600054e-02	-8.8817719341157730e-02	-1.4402046530206464e-01	-1.6663949320124719e-01	3.6944217820498304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5936545159332210e-01	-4.0682257611939010e-01	-5.7576833944609362e-01	-3.6623260917802508e-01	-2.4651042125595868e-01	-6.0524094991454114e-01	-7.0963596245314675e-01	-5.0816580793515986e-01	-1.2117971658626719e-01	-9.6393300472629428e-01	-5.6266467607525017e-01	-9.7580370087329271e-01	-6.1314009130469060e-01	-5.6383504564108522e-01	-6.1382961749940845e-01	-4.1947961322990363e-02	-6.7536268003411198e-02	-9.2254327727607999e-02	-1.6755511518480895e-01	-1.0720096503079264e-01	-2.3650973124497293e-01	-2.4569024762043071e-01	-1.2054117877727265e-01	-1.4937202599337748e-01	-1.6318571958938280e-01	-4.2521995598262682e-02	-1.9745372243082357e-01	-1.7155102604299718e-01	-1.3459306730571649e-01	-5.8544058592928938e-02	-1.4789829650033232e-01	-1.1277987635455559e-01	-1.0507155405175660e-01	-6.2116622993350280e-02	-8.9195571677389784e-02	-1.4457341921286224e-01	-1.6721957883152525e-01	3.6863654983152290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5973511986082564e-01	-4.0496248113001532e-01	-5.7556421366221200e-01	-3.6612237166850226e-01	-2.4597516556407559e-01	-6.0611345260771277e-01	-7.0752573314170109e-01	-5.0770691795606016e-01	-1.1953980243305802e-01	-9.6557785943147811e-01	-5.6374680028119417e-01	-9.7658081721967038e-01	-6.1277274692576700e-01	-5.6544920027375201e-01	-6.1436615132292716e-01	-4.2144403871136278e-02	-6.7835601548338897e-02	-9.2646407272160655e-02	-1.6815381963512027e-01	-1.0757279742727337e-01	-2.3734945813767344e-01	-2.4664443511601036e-01	-1.2087070765941851e-01	-1.4989857112016652e-01	-1.6371920689848149e-01	-4.2693179770723164e-02	-1.9825043084770266e-01	-1.7224487359433532e-01	-1.3518921643589299e-01	-5.8784126662338822e-02	-1.4857585897543735e-01	-1.1329604231869410e-01	-1.0555279009116353e-01	-6.2345197467372819e-02	-8.9571557473437341e-02	-1.4511973640220974e-01	-1.6778825572072881e-01	3.6784005666745143e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6010907545849687e-01	-4.0304980986690264e-01	-5.7529264707532890e-01	-3.6598627238344517e-01	-2.4542597871511573e-01	-6.0696068024827721e-01	-7.0530587631979436e-01	-5.0721219095032588e-01	-1.1788532723008688e-01	-9.6713056181615820e-01	-5.6481524349937329e-01	-9.7726543259292153e-01	-6.1235341819580513e-01	-5.6705525222259523e-01	-6.1486636061374300e-01	-4.2341124960224380e-02	-6.8134405833031000e-02	-9.3036730649689536e-02	-1.6874350357164708e-01	-1.0793794157931121e-01	-2.3817649485573453e-01	-2.4758895338822856e-01	-1.2118826647526310e-01	-1.5041686017720357e-01	-1.6424084015857709e-01	-4.2863126107056067e-02	-1.9904071971960455e-01	-1.7293384556487587e-01	-1.3578428382513752e-01	-5.9022646016077200e-02	-1.4925329851110325e-01	-1.1381213541771351e-01	-1.0603389364992145e-01	-6.2570530977254818e-02	-8.9945626435041406e-02	-1.4565930104808961e-01	-1.6834532760470206e-01	3.6705281701222381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6048744841032625e-01	-4.0108551654677049e-01	-5.7495338447521693e-01	-3.6582431665104559e-01	-2.4486309641258472e-01	-6.0778255334396714e-01	-7.0297733336295698e-01	-5.0668188910593981e-01	-1.1621680747966653e-01	-9.6859007012500575e-01	-5.6587000931642761e-01	-9.7785720097017903e-01	-6.1188219418460454e-01	-5.6865303991470084e-01	-6.1533017586170513e-01	-4.2538121332038888e-02	-6.8432662125440941e-02	-9.3425252001485465e-02	-1.6932409030708478e-01	-1.0829631199169377e-01	-2.3899077173206176e-01	-2.4852364987060535e-01	-1.2149377664169106e-01	-1.5092683925369951e-01	-1.6475049297903518e-01	-4.3031818136873130e-02	-1.9982444436435118e-01	-1.7361788134748640e-01	-1.3637822844607039e-01	-5.9259588810657494e-02	-1.4993056286769768e-01	-1.1432812272589991e-01	-1.0651482205288275e-01	-6.2792570406636286e-02	-9.0317728504256650e-02	-1.4619200096761450e-01	-1.6889060298297784e-01	3.6627494988315119e+00
