# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5236303587548342e-01	-4.3248172400442236e-01	-5.6524435366422354e-01	-3.6264209928155183e-01	-2.5421160929337699e-01	-5.8125098310415824e-01	-7.2789067324974255e-01	-5.0918300501973357e-01	-1.5148277576148067e-01	-9.1033842148027133e-01	-5.3682032028570958e-01	-9.3921479732008528e-01	-6.0894335642101360e-01	-5.2832172515544229e-01	-5.9446556207923584e-01	-3.7893852501055224e-02	-6.1163043504989252e-02	-8.3697667853043306e-02	-1.5308332768863520e-01	-9.8026814811193352e-02	-2.1615135222406995e-01	-2.2372644873783651e-01	-1.1106662608797559e-01	-1.3654910154418945e-01	-1.4952669902887641e-01	-3.8672618816441774e-02	-1.7950923977044839e-01	-1.5598441458702059e-01	-1.2189635414072299e-01	-5.3197773201019899e-02	-1.3372738971653889e-01	-1.0198105442477963e-01	-9.5003329466204350e-02	-5.6674004348826960e-02	-8.0947855336590879e-02	-1.3177226274948195e-01	-1.5297752261073144e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5241407168271470e-01	-4.3030716858686580e-01	-5.6537909976372558e-01	-3.6227628638081039e-01	-2.5316540446587182e-01	-5.8176455482771083e-01	-7.2624158215633483e-01	-5.0826498083193317e-01	-1.4910742065380597e-01	-9.1290569757581508e-01	-5.3742860180598551e-01	-9.4057538391606710e-01	-6.0831850460683590e-01	-5.2956772702516419e-01	-5.9474317020438905e-01	-3.8083595652573965e-02	-6.1468946058647375e-02	-8.4115815143634351e-02	-1.5384563958598060e-01	-9.8514742198338362e-02	-2.1722761935087020e-01	-2.2484242833560847e-01	-1.1161773395081058e-01	-1.3722909722190299e-01	-1.5027027277226951e-01	-3.8866048885859948e-02	-1.8040535909091870e-01	-1.5676291017500815e-01	-1.2250589683109481e-01	-5.3463402162027336e-02	-1.3439663856789549e-01	-1.0249138248359778e-01	-9.5478754356668333e-02	-5.6956567479954034e-02	-8.1352185524312629e-02	-1.3242917456087272e-01	-1.5373883111002479e-01	3.3273124367439557e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5246847925968501e-01	-4.2807413900190955e-01	-5.6546654896251125e-01	-3.6189210087080509e-01	-2.5209738150238747e-01	-5.8225810714592363e-01	-7.2448772008089113e-01	-5.0731766501262199e-01	-1.4670790318335736e-01	-9.1541304245254684e-01	-5.3802110139084447e-01	-9.4186354406436812e-01	-6.0764253784297040e-01	-5.3081198091668391e-01	-5.9498116552827607e-01	-3.8273890881905880e-02	-6.1775021622437212e-02	-8.4533264196060276e-02	-1.5460168316878314e-01	-9.8998193968953471e-02	-2.1829484018055548e-01	-2.2595301055636266e-01	-1.1216031146681903e-01	-1.3790356083149155e-01	-1.5100562385151570e-01	-3.9059627122397897e-02	-1.8129854679635135e-01	-1.5753852961157727e-01	-1.2311555957559812e-01	-5.3728303237859230e-02	-1.3506710323712248e-01	-1.0300255020614150e-01	-9.5954988188780774e-02	-5.7237485180071775e-02	-8.1755675504083192e-02	-1.3308209876600466e-01	-1.5449283528505223e-01	3.3190610123646924e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5252645341205115e-01	-4.2578357406340944e-01	-5.6550648195142528e-01	-3.6148978175442203e-01	-2.5100771785513554e-01	-5.8273186871699434e-01	-7.2262946030124464e-01	-5.0634177040062800e-01	-1.4428469150343906e-01	-9.1785933240798057e-01	-5.3859790247318917e-01	-9.4307886422876752e-01	-6.0691553658096009e-01	-5.3205461428288225e-01	-5.9517937949295552e-01	-3.8464744819740646e-02	-6.2081267989887244e-02	-8.4949991137094075e-02	-1.5535137342354613e-01	-9.9477078219286003e-02	-2.1935291994539488e-01	-2.2705805901439510e-01	-1.1269424290905454e-01	-1.3857244696630999e-01	-1.5173260055227966e-01	-3.9253375211319906e-02	-1.8218868620663367e-01	-1.5831123992384846e-01	-1.2372533994546059e-01	-5.3992464740610445e-02	-1.3573877154149433e-01	-1.0351454884605840e-01	-9.6432019373874037e-02	-5.7516710315951208e-02	-8.2158292559168219e-02	-1.3373090333089263e-01	-1.5523931698218912e-01	3.3108694213203909e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5258818861778795e-01	-4.2343645814213504e-01	-5.6549868838910045e-01	-3.6106957423038716e-01	-2.4989660223129331e-01	-5.8318607339514683e-01	-7.2066724569181106e-01	-5.0533802385784643e-01	-1.4183826650064155e-01	-9.2024345780515060e-01	-5.3915909425884467e-01	-9.4422096334411398e-01	-6.0613760126812266e-01	-5.3329575392681328e-01	-5.9533766080585859e-01	-3.8656164331879073e-02	-6.2387683313893140e-02	-8.5365972536473086e-02	-1.5609462964066920e-01	-9.9951305033150181e-02	-2.2040177155353100e-01	-2.2815743964272145e-01	-1.1321941791067650e-01	-1.3923571444180591e-01	-1.5245105527674976e-01	-3.9447315277425239e-02	-1.8307566078900925e-01	-1.5908101051099377e-01	-1.2433523579014664e-01	-5.4255875540440604e-02	-1.3641163099672440e-01	-1.0402736980201654e-01	-9.6909835934740146e-02	-5.7794196231465034e-02	-8.2560004416576308e-02	-1.3437545747166896e-01	-1.5597805950972507e-01	3.3027388388250793e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.5265387884443127e-01	-4.2103382020206065e-01	-5.6544296668874205e-01	-3.6063172935862825e-01	-2.4876423459346961e-01	-5.8362095960294114e-01	-7.1860158830392296e-01	-5.0430716512702323e-01	-1.3936912169278867e-01	-9.2256432403275046e-01	-5.3970477160091235e-01	-9.4528949291923470e-01	-6.0530885220565656e-01	-5.3453552567747764e-01	-5.9545587571498604e-01	-3.8848156511004032e-02	-6.2694266076415109e-02	-8.5781185396153717e-02	-1.5683137539369718e-01	-1.0042078652980259e-01	-2.2144131554292495e-01	-2.2925102068267256e-01	-1.1373573150491695e-01	-1.3989332622082887e-01	-1.5316084463994828e-01	-3.9641469831501241e-02	-1.8395935416212289e-01	-1.5984781310593149e-01	-1.2494524516776145e-01	-5.4518525053758850e-02	-1.3708566877412698e-01	-1.0454100460111480e-01	-9.7388425472040158e-02	-5.8069896774349573e-02	-8.2960779253587705e-02	-1.3501563177007583e-01	-1.5670884781330333e-01	3.2946704577603176e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5272371736752041e-01	-4.1857673276045060e-01	-5.6533912380996398e-01	-3.6017650371463578e-01	-2.4761082614960819e-01	-5.8403676969013019e-01	-7.1643306884248681e-01	-5.0324994565693348e-01	-1.3687776312596336e-01	-9.2482085246186507e-01	-5.4023503486975100e-01	-9.4628413709418058e-01	-6.0442942939208577e-01	-5.3577405405745304e-01	-5.9553390826826269e-01	-3.9040728667942046e-02	-6.3001015056259421e-02	-8.6195607138240815e-02	-1.5756153850790081e-01	-1.0088543690846696e-01	-2.2247148001620398e-01	-2.3033867266715605e-01	-1.1424308415371412e-01	-1.4054524932728474e-01	-1.5386182955996522e-01	-3.9835861714438016e-02	-1.8483965009851183e-01	-1.6061162173185814e-01	-1.2555536627273411e-01	-5.4780403229859380e-02	-1.3776087165632192e-01	-1.0505544488114293e-01	-9.7867775129754045e-02	-5.8343766322240545e-02	-8.3360585703087645e-02	-1.3565129828888284e-01	-1.5743146865178026e-01	3.2866654887956401e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5279789659068921e-01	-4.1606631077336997e-01	-5.6518697505767523e-01	-3.5970415903304243e-01	-2.4643659933220688e-01	-5.8443374928046310e-01	-7.1416233604094870e-01	-5.0216712739703440e-01	-1.3436470927096300e-01	-9.2701198139773744e-01	-5.4074998981890610e-01	-9.4720461265195255e-01	-6.0349949235280764e-01	-5.3701146194259008e-01	-5.9557166055645816e-01	-3.9233888322427725e-02	-6.3307929294993695e-02	-8.6609215591616551e-02	-1.5828505101824861e-01	-1.0134517248943704e-01	-2.2349220055646432e-01	-2.3142026839770333e-01	-1.1474138176493884e-01	-1.4119145474826025e-01	-1.5455387534198181e-01	-4.0030514039045305e-02	-1.8571643252559822e-01	-1.6137241265368263e-01	-1.2616559736088773e-01	-5.5041500536005254e-02	-1.3843722599151720e-01	-1.0557068237169119e-01	-9.8347871559698971e-02	-5.8615759807916452e-02	-8.3759392857673046e-02	-1.3628233068704360e-01	-1.5814571077324163e-01	3.2787251605031855e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.5287660786777540e-01	-4.1350371044842871e-01	-5.6498634389000224e-01	-3.5921496184063550e-01	-2.4524178776671449e-01	-5.8481214660792036e-01	-7.1179010593680825e-01	-5.0105948156376212e-01	-1.3183049091954702e-01	-9.2913666702499353e-01	-5.4124974744728882e-01	-9.4805066898502133e-01	-6.0251921995655155e-01	-5.3824787021403886e-01	-5.9556905293913065e-01	-3.9427643193384869e-02	-6.3615008061049527e-02	-8.7021988977293491e-02	-1.5900184911686269e-01	-1.0179991175169444e-01	-2.2450342012415642e-01	-2.3249568291543693e-01	-1.1523053569817049e-01	-1.4183191732477210e-01	-1.5523685175596380e-01	-4.0225450129618395e-02	-1.8658958552523058e-01	-1.6213016432445951e-01	-1.2677593667200712e-01	-5.5301807940960783e-02	-1.3911471764640529e-01	-1.0608670887411430e-01	-9.8828700885149140e-02	-5.8885832743684322e-02	-8.4157170272500706e-02	-1.3690860433439969e-01	-1.5885136509090417e-01	3.2708507194659697e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.5296004132733226e-01	-4.1089012798671087e-01	-5.6473706173723603e-01	-3.5870918307903671e-01	-2.4402663622905180e-01	-5.8517221184386159e-01	-7.0931716105028653e-01	-4.9992778738070809e-01	-1.2927565108079936e-01	-9.3119388434475769e-01	-5.4173442385790738e-01	-9.4882208801703560e-01	-6.0148881021955880e-01	-5.3948339740288009e-01	-5.9552602425304724e-01	-3.9622001188738959e-02	-6.3922250812074449e-02	-8.7433905892524394e-02	-1.5971187309009283e-01	-1.0224957536698820e-01	-2.2550508893523236e-01	-2.3356479346612727e-01	-1.1571046275901778e-01	-1.4246661563133123e-01	-1.5591063310792247e-01	-4.0420693459301528e-02	-1.8745899333183005e-01	-1.6288485732691677e-01	-1.2738638235002320e-01	-5.5561316896974751e-02	-1.3979333195771437e-01	-1.0660351624035352e-01	-9.9310248663588396e-02	-5.9153941244842544e-02	-8.4553887966847277e-02	-1.3752999642574223e-01	-1.5954822485863174e-01	3.2630434303792750e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5304838569995335e-01	-4.0822679825600777e-01	-5.6443896783376180e-01	-3.5818709771726215e-01	-2.4279140059214432e-01	-5.8551419641659330e-01	-7.0674434946900899e-01	-4.9877283079496665e-01	-1.2670074487791644e-01	-9.3318262810202979e-01	-5.4220414011347473e-01	-9.4951868408025442e-01	-6.0040848009831760e-01	-5.4071815932765188e-01	-5.9544253200257324e-01	-3.9816970394776559e-02	-6.4229657155598335e-02	-8.7844945293700447e-02	-1.6041506724536761e-01	-1.0269408623033160e-01	-2.2649716432079189e-01	-2.3462747945950868e-01	-1.1618108518201246e-01	-1.4309553184455262e-01	-1.5657509830465657e-01	-4.0616267585301118e-02	-1.8832454032920548e-01	-1.6363647431019174e-01	-1.2799693236093823e-01	-5.5820019320220952e-02	-1.4047305368245577e-01	-1.0712109635062873e-01	-9.9792499848632227e-02	-5.9420042052156105e-02	-8.4949516424356455e-02	-1.3814638609403343e-01	-1.6023608584578811e-01	3.2553045761445656e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5314182814875990e-01	-4.0551499339761926e-01	-5.6409190906491102e-01	-3.5764898435438203e-01	-2.4153634776143992e-01	-5.8583835232489490e-01	-7.0407258384184590e-01	-4.9759540317201201e-01	-1.2410633944571399e-01	-9.3510191370177764e-01	-5.4265902208916816e-01	-9.5014030374932512e-01	-5.9927846527168060e-01	-5.4195226872505509e-01	-5.9531855253157284e-01	-4.0012559065068155e-02	-6.4537226808086740e-02	-8.8255086478078032e-02	-1.6111137982802071e-01	-1.0313336948688250e-01	-2.2747961056852756e-01	-2.3568362242306279e-01	-1.1664233060213861e-01	-1.4371865160106850e-01	-1.5723013091190538e-01	-4.0812196082003677e-02	-1.8918611104609351e-01	-1.6438499992190470e-01	-1.2860758440862663e-01	-5.6077907569702816e-02	-1.4115386694691712e-01	-1.0763944109000823e-01	-1.0027543875115724e-01	-5.9684092553279215e-02	-8.5344026591948202e-02	-1.3875765452259523e-01	-1.6091474651114529e-01	3.2476354579553379e+00
