# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2635989071337137e-01	-5.4026923362810186e-01	-3.7426020210808469e-01	-1.3576928880296892e+00	-7.1769953899458072e-01	-4.1516424617195646e-01	-5.2323772940288993e-01	-6.6182762664562267e-01	-4.1147499493168299e-01	-5.3718654912886188e-02	-1.6770228528698167e-01	-8.5072651651418627e-02	-1.7332713998024687e-01	-8.7487108040970846e-02	-7.9471135506101048e-02	-1.9277605056475275e-01	-1.9586754446257990e-01	-4.2575619295520679e-02	-7.5203278190380390e-02	-2.0230732640445095e-01	-5.5388380007123296e-02	2.2273670357499662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2372197147246475e-01	-5.3896171168319340e-01	-3.7158311050800230e-01	-1.3588126016497379e+00	-7.1079314551288997e-01	-4.1424149385568348e-01	-5.2179439499294344e-01	-6.5997079032652084e-01	-4.1189283780951186e-01	-5.3924608306438929e-02	-1.6850517416926203e-01	-8.5382781541607500e-02	-1.7389508695021763e-01	-8.7896364696835552e-02	-7.9831567591088406e-02	-1.9367249326878544e-01	-1.9671426929509236e-01	-4.2783470951023903e-02	-7.5552795162968589e-02	-2.0327442096160026e-01	-5.5658035755828797e-02	2.2221782268637473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2106909245624845e-01	-5.3766148756272825e-01	-3.6887474285159977e-01	-1.3598199864995184e+00	-7.0379126312607110e-01	-4.1332554521940351e-01	-5.2033454570053961e-01	-6.5811715348830824e-01	-4.1231708369917280e-01	-5.4125519047988777e-02	-1.6930873416116327e-01	-8.5683153683936988e-02	-1.7443712974826348e-01	-8.8305288502415077e-02	-8.0191109326234980e-02	-1.9456687669052028e-01	-1.9755403748116609e-01	-4.2992491259011743e-02	-7.5901587033604764e-02	-2.0424204811621496e-01	-5.5928335562517854e-02	2.2170472595862849e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1840159421773814e-01	-5.3636960956190716e-01	-3.6613519009457535e-01	-1.3607151403287783e+00	-6.9669628994668542e-01	-4.1241707251241561e-01	-5.1885869906392301e-01	-6.5626812484304742e-01	-4.1274778888752944e-01	-5.4321365003147840e-02	-1.7011300657618489e-01	-8.5973697259686205e-02	-1.7495318673762303e-01	-8.8713946438020261e-02	-8.0549918599708281e-02	-1.9545920450769905e-01	-1.9838712691505411e-01	-4.3202802314325529e-02	-7.6249672333657162e-02	-2.0521023822379808e-01	-5.6199290672361728e-02	2.2119757547692087e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1571981225548895e-01	-5.3508710474116372e-01	-3.6336453771398708e-01	-1.3614982084847675e+00	-6.8951065411647572e-01	-4.1151674053570741e-01	-5.1736737091904939e-01	-6.5442508148753187e-01	-4.1318500057632884e-01	-5.4512126417122060e-02	-1.7091803158030125e-01	-8.6254345500059657e-02	-1.7544319064809058e-01	-8.9122404884096743e-02	-8.0908153744428543e-02	-1.9634947905847316e-01	-1.9921382041179020e-01	-4.3414526723216690e-02	-7.6597069027378936e-02	-2.0617902149129103e-01	-5.6470912035649606e-02	2.2069653615596381e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1302407698785458e-01	-5.3381497744798956e-01	-3.6056286619561889e-01	-1.3621693828869101e+00	-6.8223681139189729e-01	-4.1062520602612057e-01	-5.1586107509664614e-01	-6.5258936684969626e-01	-4.1362875696080159e-01	-5.4697785873120588e-02	-1.7172384805149088e-01	-8.6525035632391820e-02	-1.7590708833282562e-01	-8.9530729460265565e-02	-8.1265973200280311e-02	-1.9723770117532499e-01	-2.0003440509625237e-01	-4.3627787426612087e-02	-7.6943794429598145e-02	-2.0714842788448423e-01	-5.6743210280714190e-02	2.2020177576016842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1031471375625976e-01	-5.3255420784142593e-01	-3.5773025157511040e-01	-1.3627289009446693e+00	-6.7487724277848860e-01	-4.0974311702941046e-01	-5.1434032313992073e-01	-6.5076228868136354e-01	-4.1407908732789644e-01	-5.4878328247429643e-02	-1.7253049344010554e-01	-8.6785708820855414e-02	-1.7634484050481247e-01	-8.9938984865170865e-02	-8.1623535173070388e-02	-1.9812387001869175e-01	-2.0084917178650727e-01	-4.3842707521002312e-02	-7.7289865124509818e-02	-2.0811848703433458e-01	-5.7016195686700799e-02	2.1971346492170065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0759204285808042e-01	-5.3130575041925321e-01	-3.5486676603313327e-01	-1.3631770444215348e+00	-6.6743445222052045e-01	-4.0887111226097389e-01	-5.1280562404339014e-01	-6.4894511709924607e-01	-4.1453601217403518e-01	-5.5053740661287834e-02	-1.7333800363029167e-01	-8.7036310101959044e-02	-1.7675642145395448e-01	-9.0347234717401234e-02	-8.1980997290731744e-02	-1.9900798291043767e-01	-2.0165841437280843e-01	-4.4059410077100840e-02	-7.7635296885696911e-02	-2.0908922814217093e-01	-5.7289878156168324e-02	2.1923177715623328e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0485637960965572e-01	-5.3007053254788006e-01	-3.5197247854483704e-01	-1.3635141382482192e+00	-6.5991096435215058e-01	-4.0800982045299022e-01	-5.1125748401325311e-01	-6.4713908267594233e-01	-4.1499954334225847e-01	-5.5224012429704726e-02	-1.7414641280267718e-01	-8.7276788315134704e-02	-1.7714181874582563e-01	-9.0755541397749342e-02	-8.2338516257268637e-02	-1.9989003516731935e-01	-2.0246242919360311e-01	-4.4278017956416095e-02	-7.7980104597504221e-02	-2.1006067988376881e-01	-5.7564267187508782e-02	2.1875688887617200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0210803443991063e-01	-5.2884945299485731e-01	-3.4904745558370037e-01	-1.3637405492881445e+00	-6.5230932231593597e-01	-4.0715985968666724e-01	-5.0969640624966572e-01	-6.4534537458248531e-01	-4.1546968417862101e-01	-5.5389135007369181e-02	-1.7495575329853549e-01	-8.7507096028731149e-02	-1.7750103290314437e-01	-9.1163965893063956e-02	-8.2696247504928780e-02	-2.0077001993458060e-01	-2.0326151440989920e-01	-4.4498653625871430e-02	-7.8324302177880917e-02	-2.1103287031225812e-01	-5.7839371847168621e-02	2.1828897940112935e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9934731301505737e-01	-5.2764338046396608e-01	-3.4609176187984675e-01	-1.3638566850585094e+00	-6.4463208565429597e-01	-4.0632183670829858e-01	-5.0812289075122097e-01	-6.4356513878383659e-01	-4.1594642970765200e-01	-5.5549101931802333e-02	-1.7576605548563903e-01	-8.7727189461744071e-02	-1.7783407707106103e-01	-9.1572567641946795e-02	-8.3054344845087946e-02	-2.0164792801982187e-01	-2.0405596937931827e-01	-4.4721438970600602e-02	-7.8667902502801396e-02	-2.1200582675984322e-01	-5.8115200741654979e-02	2.1782823096540223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9657451639477494e-01	-5.2645315213279276e-01	-3.4310546123278535e-01	-1.3638629924101942e+00	-6.3688182827912865e-01	-4.0549634622779673e-01	-5.0653743414188213e-01	-6.4179947628854894e-01	-4.1642976682669708e-01	-5.5703908763911889e-02	-1.7657734762601682e-01	-8.7937028401621889e-02	-1.7814097666738388e-01	-9.1981404382537948e-02	-8.3412960118320778e-02	-2.0252374772726930e-01	-2.0484609403114487e-01	-4.4946495105043310e-02	-7.9010917332367869e-02	-2.1297957573829215e-01	-5.8391761989307678e-02	2.1737482872220704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9378994122020179e-01	-5.2527957219272248e-01	-3.4008861737847446e-01	-1.3637599561699072e+00	-6.2906113652449014e-01	-4.0468397019838143e-01	-5.0494052952056023e-01	-6.4004944145368159e-01	-4.1691967451893053e-01	-5.5853553026109712e-02	-1.7738965574582599e-01	-8.8136576118503243e-02	-1.7842176901889539e-01	-9.2390532002630629e-02	-8.3772242844129541e-02	-2.0339746469258993e-01	-2.0563218824366036e-01	-4.5173942182455122e-02	-7.9353357238691913e-02	-2.1395414283816674e-01	-5.8669063191816105e-02	2.1692896074441119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9099387993406786e-01	-5.2412341039127430e-01	-3.3704129491046403e-01	-1.3635480977479959e+00	-6.2117260728680679e-01	-4.0388527707611382e-01	-5.0333266633346219e-01	-6.3831604034592104e-01	-4.1741612408481021e-01	-5.5998034138162317e-02	-1.7820300350755688e-01	-8.8325799276250713e-02	-1.7867650298493398e-01	-9.2800004392346508e-02	-8.4132339870796324e-02	-2.0426906171837952e-01	-2.0641455122502811e-01	-4.5403899202946900e-02	-7.9695231535646602e-02	-2.1492955262675248e-01	-5.8947111405460502e-02	2.1649081802149248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8818662103321754e-01	-5.2298540057679077e-01	-3.3396356025482649e-01	-1.3632279737154531e+00	-6.1321884625676337e-01	-4.0310082105797274e-01	-5.0171433026929002e-01	-6.3660022915969550e-01	-4.1791907939173289e-01	-5.6137353350942040e-02	-1.7901741208478592e-01	-8.8504667840654111e-02	-1.7890523856943147e-01	-9.3209873299605714e-02	-8.4493395025819790e-02	-2.0513851861046731e-01	-2.0719348089896414e-01	-4.5636483820159342e-02	-8.0036548210573405e-02	-2.1590582854465276e-01	-5.9225913112054482e-02	2.1606059445244923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8536844935371141e-01	-5.2186623924548703e-01	-3.3085548269842985e-01	-1.3628001743536249e+00	-6.0520246624658125e-01	-4.0233114129723019e-01	-5.0008600317730867e-01	-6.3490291269302823e-01	-4.1842849714162839e-01	-5.6271513678256641e-02	-1.7983290003970048e-01	-8.8673154985189712e-02	-1.7910804652262138e-01	-9.3620188188612063e-02	-8.4855548767393194e-02	-2.0600581201517279e-01	-2.0796927329641049e-01	-4.5871812146680423e-02	-8.0377313858026031e-02	-2.1688299280101506e-01	-5.9505474189566386e-02	2.1563848683437596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8253964638862613e-01	-5.2076658409099463e-01	-3.2771713547003112e-01	-1.3622653221802552e+00	-5.9712608561598057e-01	-4.0157676109489460e-01	-4.9844816300824057e-01	-6.3322494288171538e-01	-4.1894432715622543e-01	-5.6400519826932852e-02	-1.8064948320361179e-01	-8.8831236994724963e-02	-1.7928500793363883e-01	-9.4030996101576836e-02	-8.5218937837378897e-02	-2.0687091525766080e-01	-2.0874222195439643e-01	-4.6109998558305908e-02	-8.0717533615625503e-02	-2.1786106626735108e-01	-5.9785799882396615e-02	2.1522469484640934e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7970049063866553e-01	-5.1968705255658920e-01	-3.2454859687350468e-01	-1.3616240704554847e+00	-5.8899232679974090e-01	-4.0083818706608870e-01	-4.9680128377789695e-01	-6.3156711739236715e-01	-4.1946651267968821e-01	-5.6524378125338656e-02	-1.8146717456069364e-01	-8.8978893167571696e-02	-1.7943621381525002e-01	-9.4442341523898118e-02	-8.5583694916232814e-02	-2.0773379818154367e-01	-2.0951261732324020e-01	-4.6351155497247588e-02	-8.1057211102095836e-02	-2.1884006836992592e-01	-6.0066894771287412e-02	2.1481942102874387e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7685125799552859e-01	-5.1862822039041800e-01	-3.2134995147243911e-01	-1.3608771016714656e+00	-5.8080381493927202e-01	-4.0011590828027183e-01	-4.9514583555338676e-01	-6.2993017827480124e-01	-4.1999499069832852e-01	-5.6643096450527189e-02	-1.8228598413517125e-01	-8.9116105716290361e-02	-1.7956176468195106e-01	-9.4854266253010064e-02	-8.5949948280330049e-02	-2.0859442698988495e-01	-2.1028074618322332e-01	-4.6595393274390294e-02	-8.1396348357549081e-02	-2.1982001698069020e-01	-6.0348762742843141e-02	2.1442287075641029e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7399222215800167e-01	-5.1759062020417868e-01	-3.1812129132513123e-01	-1.3600251260292999e+00	-5.7256317662023015e-01	-3.9941039537433104e-01	-4.9348228446169562e-01	-6.2831481067418493e-01	-4.2052969227706394e-01	-5.6756684154190891e-02	-1.8310591888220018e-01	-8.9242859667658797e-02	-1.7966177012268866e-01	-9.5266809271114999e-02	-8.6317821462149238e-02	-2.0945276408776911e-01	-2.1104689107183430e-01	-4.6842819870702851e-02	-8.1734945786079996e-02	-2.2080092830673703e-01	-6.0631406958638563e-02	2.1403525220750237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7112365508059149e-01	-5.1657474003586490e-01	-3.1486271726890530e-01	-1.3590688799070159e+00	-5.6427303871770695e-01	-3.9872209963765581e-01	-4.9181109272037521e-01	-6.2672164160336241e-01	-4.2107054291229346e-01	-5.6865151987617484e-02	-1.8392698258268281e-01	-8.9359142762222121e-02	-1.7973634836944849e-01	-9.5680006622008679e-02	-8.6687432913770596e-02	-2.1030876792661238e-01	-2.1181132972265523e-01	-4.7093540737910007e-02	-8.2073002100730791e-02	-2.2178281677827422e-01	-6.0914829823895192e-02	2.1365677632553446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6824582745446998e-01	-5.1558102191733357e-01	-3.1157434025249242e-01	-1.3580091243222971e+00	-5.5593602735008973e-01	-3.9805145206845199e-01	-4.9013271869000052e-01	-6.2515123877572787e-01	-4.2161746290081759e-01	-5.6968512025840218e-02	-1.8474917574226743e-01	-8.9464945353840211e-02	-1.7978562586296395e-01	-9.6093891292208508e-02	-8.7058895674150191e-02	-2.1116239285039148e-01	-2.1257433451692639e-01	-4.7347658598538837e-02	-8.2410514270882335e-02	-2.2276569493510959e-01	-6.1199032955706216e-02	2.1328765677560857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6535900922038413e-01	-5.1460986044771961e-01	-3.0825628271503708e-01	-1.3568466433937294e+00	-5.4755476694219929e-01	-3.9739886240066646e-01	-4.8844761694802724e-01	-6.2360410949907286e-01	-4.2217036772444666e-01	-5.7066777591180201e-02	-1.8557249549478941e-01	-8.9560260309657996e-02	-1.7980973681679291e-01	-9.6508493096593512e-02	-8.7432317040640251e-02	-2.1201358894399552e-01	-2.1333617194881030e-01	-4.7605273245458150e-02	-8.2747477472124534e-02	-2.2374957331166270e-01	-6.1484017150792589e-02	2.1292810989406545e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6246347011310028e-01	-5.1366160137385086e-01	-3.0490868001007027e-01	-1.3555822428043056e+00	-5.3913187939784391e-01	-3.9676471810109687e-01	-4.8675623838359394e-01	-6.2208069963083956e-01	-4.2272916844988190e-01	-5.7159963176378878e-02	-1.8639693551042244e-01	-8.9645082910918258e-02	-1.7980882278100424e-01	-9.6923838568766199e-02	-8.7807798245230259e-02	-2.1286230188390370e-01	-2.1409710210533339e-01	-4.7866481341038998e-02	-8.3083885038660349e-02	-2.2473446032051847e-01	-6.1769782352776421e-02	2.1257835463129635e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5955948023682784e-01	-5.1273654017916659e-01	-3.0153168187265594e-01	-1.3542167482709335e+00	-5.3066998338142890e-01	-3.9614938333638844e-01	-4.8505903031277475e-01	-6.2058139259524792e-01	-4.2329377214345687e-01	-5.7248084367523024e-02	-1.8722248590880902e-01	-8.9719410755043263e-02	-1.7978303220670805e-01	-9.7339950856345989e-02	-8.8185434135998997e-02	-2.1370847279141680e-01	-2.1485737816196970e-01	-4.8131376216074578e-02	-8.3419728418291803e-02	-2.2572036213456748e-01	-6.2056327618959066e-02	2.1223861248738891e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5664731067096169e-01	-5.1183492068281988e-01	-2.9812545392760298e-01	-1.3527510040237138e+00	-5.2217169370779504e-01	-3.9555319790986715e-01	-4.8335643661370142e-01	-6.1910650846287163e-01	-4.2386408230029254e-01	-5.7331157766965603e-02	-1.8804913317745606e-01	-8.9783243659405168e-02	-1.7973252001265788e-01	-9.7756849621406183e-02	-8.8565312864273715e-02	-2.1455203808868253e-01	-2.1561724589479850e-01	-4.8400047668608552e-02	-8.3754997130040587e-02	-2.2670728256777967e-01	-6.2343651086596369e-02	2.1190910744028537e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5372723410536274e-01	-5.1095693365100814e-01	-2.9469017923645791e-01	-1.3511858712986977e+00	-5.1363962083892123e-01	-3.9497647616834441e-01	-4.8164889788094611e-01	-6.1765630309330244e-01	-4.2443999928737980e-01	-5.7409200916450305e-02	-1.8887686009568252e-01	-8.9836583567205849e-02	-1.7965744715513229e-01	-9.8174550946266689e-02	-8.8947515578011963e-02	-2.1539292935777460e-01	-2.1637694321014078e-01	-4.8672581762837654e-02	-8.4089678724450376e-02	-2.2769522295468383e-01	-6.2631749938665257e-02	2.1159006586613374e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5079952550422840e-01	-5.1010271542282815e-01	-2.9122605988071476e-01	-1.3495222268478868e+00	-5.0507637048565601e-01	-3.9441950587929092e-01	-4.7993685159845101e-01	-6.1623096734162441e-01	-4.2502142080008914e-01	-5.7482232220647765e-02	-1.8970564566442324e-01	-8.9879434455883853e-02	-1.7955798020229877e-01	-9.8593067244859986e-02	-8.9332116121934257e-02	-2.1623107320310228e-01	-2.1713669969256358e-01	-4.8949060628267073e-02	-8.4423758746623084e-02	-2.2868418202863880e-01	-6.2920620369122854e-02	2.1128171645151803e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4786446279752127e-01	-5.0927234655334486e-01	-2.8773331857839268e-01	-1.3477609614701525e+00	-4.9648454331213676e-01	-3.9388254707902770e-01	-4.7822073233026274e-01	-6.1483062632960528e-01	-4.2560824233155392e-01	-5.7550270871315062e-02	-1.9053546504219401e-01	-8.9911802248459627e-02	-1.7943429091423921e-01	-9.9012407179886838e-02	-8.9719180744954705e-02	-2.1706639111745141e-01	-2.1789673617211011e-01	-4.9229562259317898e-02	-8.4757220702036631e-02	-2.2967415579901149e-01	-6.3210257547661797e-02	2.1098429009726236e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4492232759870624e-01	-5.0846585047687776e-01	-2.8421220033085665e-01	-1.3459029785667853e+00	-4.8786673473999309e-01	-3.9336583089286564e-01	-4.7650097192823665e-01	-6.1345533878258574e-01	-4.2620035765434994e-01	-5.7613336772293071e-02	-1.9136628948753756e-01	-8.9933694728224739e-02	-1.7928655582979816e-01	-9.9432575585983729e-02	-9.0108767815475124e-02	-2.1789879935197257e-01	-2.1865726431159488e-01	-4.9514160315603586e-02	-8.5090046025198790e-02	-2.3066513742739103e-01	-6.3500655583971943e-02	2.1069801981351226e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4197340594742747e-01	-5.0768319219390468e-01	-2.8066297409644742e-01	-1.3439491927253255e+00	-4.7922553484899738e-01	-3.9286955832844805e-01	-4.7477799975581775e-01	-6.1210509643325206e-01	-4.2679765931382629e-01	-5.7671450465556322e-02	-1.9219808630827551e-01	-8.9945121457173344e-02	-1.7911495586139672e-01	-9.9853573399125789e-02	-9.0500927545130436e-02	-2.1872820879046040e-01	-2.1941848621478185e-01	-4.9802923923116152e-02	-8.5422214051185760e-02	-2.3165711710299652e-01	-6.3791807491525118e-02	2.1042314060580942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3901798907557433e-01	-5.0692427698537901e-01	-2.7708593448712598e-01	-1.3419005283353127e+00	-4.7056352837022547e-01	-3.9239389904383548e-01	-4.7305224292693426e-01	-6.1077982349361726e-01	-4.2740003913242103e-01	-5.7724633058534473e-02	-1.9303081881790285e-01	-8.9946093698566959e-02	-1.7891967589892599e-01	-1.0027539759249354e-01	-9.0895701721591463e-02	-2.1955452482828897e-01	-2.2018059405624318e-01	-5.0095917476583686e-02	-8.5753701990123374e-02	-2.3265008191746273e-01	-6.4083705150904183e-02	2.1015988935189065e+00
