# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4408501073899241e-01	-5.5784778158552550e-01	-3.9449730045689863e-01	-1.3768420972307776e+00	-7.6394218374884970e-01	-4.2885654647913068e-01	-5.4211213018763127e-01	-6.8487080972850145e-01	-4.1928262227604896e-01	-5.3721343735542701e-02	-1.6767995096275731e-01	-8.5111078633700252e-02	-1.7346687449915857e-01	-8.7450792129769112e-02	-7.9392822862555751e-02	-1.9273554942954749e-01	-1.9587596878049227e-01	-4.2501655193306599e-02	-7.5199532962352489e-02	-2.0228649477343921e-01	-5.5374855749980044e-02	2.9281206677664358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4321411223651776e-01	-5.5806042502130537e-01	-3.9378668251136595e-01	-1.3796234407760930e+00	-7.6163193296384379e-01	-4.2918009510197341e-01	-5.4256645741864618e-01	-6.8509029014881007e-01	-4.2045624223908823e-01	-5.3926718977421476e-02	-1.6847640557408516e-01	-8.5427703514896786e-02	-1.7405950289784691e-01	-8.7850558851470903e-02	-7.9733484813680283e-02	-1.9362099977529629e-01	-1.9671829202472424e-01	-4.2691908524190317e-02	-7.5547275667939409e-02	-2.0324732194719164e-01	-5.5641182451029482e-02	2.9212972623328626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4232701508606186e-01	-5.5823229739751301e-01	-3.9303375975445021e-01	-1.3822383150116253e+00	-7.5921496645010733e-01	-4.2948547353614130e-01	-5.4300509073658643e-01	-6.8526575591678418e-01	-4.2163176766943977e-01	-5.4126680586659072e-02	-1.6927243710524431e-01	-8.5734750969573434e-02	-1.7462724798957374e-01	-8.8248569563031856e-02	-8.0070441812287965e-02	-1.9450264950152391e-01	-1.9755148733928837e-01	-4.2881071604780649e-02	-7.5893850734132698e-02	-2.0420754789242929e-01	-5.5907697966617251e-02	2.9145444840466168e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4142405084165472e-01	-5.5836332514118181e-01	-3.9223855418768688e-01	-1.3846849884109933e+00	-7.5669231670863601e-01	-4.2977272734125349e-01	-5.4342832960178800e-01	-6.8539729996265641e-01	-4.2280930041728720e-01	-5.4321156055500794e-02	-1.7006800963711749e-01	-8.6032079520767149e-02	-1.7516980179977659e-01	-8.8644806095496728e-02	-8.0403697219144227e-02	-1.9538038780012679e-01	-1.9837553453889620e-01	-4.3069168085385627e-02	-7.6239232454889505e-02	-2.0516711108229738e-01	-5.6174390011192447e-02	2.9078634550237874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4050556128418776e-01	-5.5845344462416024e-01	-3.9140110860915039e-01	-1.3869618475818999e+00	-7.5406510060764231e-01	-4.3004190420346833e-01	-5.4383648452234412e-01	-6.8548502572512438e-01	-4.2398894348674132e-01	-5.4510076841279342e-02	-1.7086308812406864e-01	-8.6319553865772752e-02	-1.7568687410058267e-01	-8.9039251398256289e-02	-8.0733257541758557e-02	-1.9625410461502726e-01	-1.9919042183980976e-01	-4.3256223229587366e-02	-7.6583395605992283e-02	-2.0612595050376517e-01	-5.6441246176257003e-02	2.9012553075350382e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3957189812715399e-01	-5.5850260174341326e-01	-3.9052148680047966e-01	-1.3890673999437368e+00	-7.5133451798666251e-01	-4.3029305353642655e-01	-5.4422987666306333e-01	-6.8552904636202194e-01	-4.2517080095722132e-01	-5.4693378456407510e-02	-1.7165763837843084e-01	-8.6597045038725881e-02	-1.7617819278241598e-01	-8.9431889504687598e-02	-8.1059132340390250e-02	-1.9712369063464247e-01	-1.9999614576699681e-01	-4.3442263842853789e-02	-7.6926315426190162e-02	-2.0708400564610133e-01	-5.6708253915419241e-02	2.8947211837812157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3862342270733816e-01	-5.5851075148917551e-01	-3.8959977369795268e-01	-1.3910002761932214e+00	-7.4850185010262849e-01	-4.3052622607321189e-01	-5.4460883743375754e-01	-6.8552948394916646e-01	-4.2635497790404098e-01	-5.4871000550219866e-02	-1.7245162705265429e-01	-8.6864430560753408e-02	-1.7664350419071920e-01	-8.9822705494584223e-02	-8.1381334124890320e-02	-1.9798903728094797e-01	-2.0079271104321639e-01	-4.3627318195759102e-02	-7.7267967596583373e-02	-2.0804121648682969e-01	-5.6975400528666530e-02	2.8882622356567849e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3766050566098376e-01	-5.5847785750274481e-01	-3.8863607554712265e-01	-1.3927592325503000e+00	-7.4556845792207638e-01	-4.3074147345023955e-01	-5.4497370805767298e-01	-6.8548646867041441e-01	-4.2754158031820533e-01	-5.5042886982368262e-02	-1.7324502161917679e-01	-8.7121594577197661e-02	-1.7708257342676459e-01	-9.0211685453451679e-02	-8.1699878242599361e-02	-1.9885003669517451e-01	-2.0158013046040393e-01	-4.3811415941939304e-02	-7.7608328218294498e-02	-2.0899752347518161e-01	-5.7242673145867250e-02	2.8818796245010003e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3668352658594913e-01	-5.5840389162576820e-01	-3.8763052004053394e-01	-1.3943431527773407e+00	-7.4253578026422018e-01	-4.3093884778407809e-01	-5.4532483912089169e-01	-6.8540013800205601e-01	-4.2873071502542143e-01	-5.5208985887505446e-02	-1.7403779034808944e-01	-8.7368427981464256e-02	-1.7749518461164579e-01	-9.0598816428757223e-02	-8.2014782757553306e-02	-1.9970658172018108e-01	-2.0235842473379678e-01	-4.3994588030930752e-02	-7.7947373788477867e-02	-2.0995286751307252e-01	-5.7510058709510238e-02	2.8755745208366954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3569287369044054e-01	-5.5828883344292435e-01	-3.8658325643800684e-01	-1.3957510499653825e+00	-7.3940533180011003e-01	-4.3111840124219869e-01	-5.4566259010364560e-01	-6.8527063589466597e-01	-4.2992248960432911e-01	-5.5369249731020691e-02	-1.7482990228268133e-01	-8.7604828525092229e-02	-1.7788114111267986e-01	-9.0984086383230703e-02	-8.2326068321284515e-02	-2.0055856587956386e-01	-2.0312762233930301e-01	-4.4176866616055271e-02	-7.8285081174722923e-02	-2.1090718993363303e-01	-5.7777543956694676e-02	2.8693481040966331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3468894342890173e-01	-5.5813266981994025e-01	-3.8549445566899737e-01	-1.3969820680820146e+00	-7.3617870091362214e-01	-4.3128018560873937e-01	-5.4598732889449542e-01	-6.8509811195557291e-01	-4.3111701230390748e-01	-5.5523635355624081e-02	-1.7562132721294879e-01	-8.7830700913691898e-02	-1.7824026573157861e-01	-9.1367484145324210e-02	-8.2633758035534591e-02	-2.0140588335356846e-01	-2.0388775933467862e-01	-4.4358284957535701e-02	-7.8621427587911449e-02	-2.1186043247734118e-01	-5.8045115400385074e-02	2.8632015623373381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3367214012568649e-01	-5.5793539443894380e-01	-3.8436431041651065e-01	-1.3980354832763329e+00	-7.3285754743046572e-01	-4.3142425184635574e-01	-5.4629943128836789e-01	-6.8488272063509847e-01	-4.3231439196004512e-01	-5.5672104018605999e-02	-1.7641203564716693e-01	-8.8045956888447685e-02	-1.7857240085388562e-01	-9.1748999356946484e-02	-8.2937877307227625e-02	-2.0224842895188638e-01	-2.0463887916513590e-01	-4.4538877321042544e-02	-7.8956390553592992e-02	-2.1281253726580468e-01	-5.8312759309947025e-02	2.8571360919403488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3264287558713453e-01	-5.5769700733314631e-01	-3.8319303518206660e-01	-1.3989107049372433e+00	-7.2944360022182819e-01	-4.3155064965530415e-01	-5.4659928046954376e-01	-6.8462462041970640e-01	-4.3351473791121065e-01	-5.5814621419635224e-02	-1.7720199878162970e-01	-8.8250515292937606e-02	-1.7887740855932377e-01	-9.2128622418597012e-02	-8.3238453696083056e-02	-2.0308609808342470e-01	-2.0538103245406611e-01	-4.4718678871888608e-02	-7.9289947881947195e-02	-2.1376344677325385e-01	-5.8580461690983958e-02	2.8511528973008695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3160156870270093e-01	-5.5741751442291532e-01	-3.8198086633119255e-01	-1.3996072765022827e+00	-7.2593865468969898e-01	-4.3165942703091009e-01	-5.4688726648065877e-01	-6.8432397303517223e-01	-4.3471815991316598e-01	-5.5951157718991514e-02	-1.7799118846866299e-01	-8.8444302125071136e-02	-1.7915517069282952e-01	-9.2506344432033621e-02	-8.3535516755273223e-02	-2.0391878672315122e-01	-2.0611427677960642e-01	-4.4897725565107141e-02	-7.9622077636405275e-02	-2.1471310379581579e-01	-5.8848208264495806e-02	2.8452531905037786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3054864503582073e-01	-5.5709692705526548e-01	-3.8072806211893312e-01	-1.4001248760150344e+00	-7.2234457014125575e-01	-4.3175062982062906e-01	-5.4716378567886237e-01	-6.8398094266284371e-01	-4.3592476805265512e-01	-5.6081687546163647e-02	-1.7877957718303547e-01	-8.8627250574007957e-02	-1.7940558889620162e-01	-9.2882157140613625e-02	-8.3829097865558991e-02	-2.0474639137612610e-01	-2.0683867643783685e-01	-4.5076054031660533e-02	-7.9952758101007215e-02	-2.1566145141864745e-01	-5.9115984445382630e-02	2.8394381909869835e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2948453640515570e-01	-5.5673526154885322e-01	-3.7943490269484154e-01	-1.4004633164300913e+00	-7.1866326706003636e-01	-4.3182430128190369e-01	-5.4742924018029326e-01	-6.8359569517200480e-01	-4.3713467265997186e-01	-5.6206189998781464e-02	-1.7956713798688215e-01	-8.8799301041970910e-02	-1.7962858460043538e-01	-9.3256052867459624e-02	-8.4119230063361194e-02	-2.0556880903884289e-01	-2.0755430219343193e-01	-4.5253701461045973e-02	-8.0281967746572314e-02	-2.1660843298101493e-01	-5.9383775320321817e-02	2.8337091251921387e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2840968045691509e-01	-5.5633253874650612e-01	-3.7810169008695321e-01	-1.4006225456654440e+00	-7.1489672428189444e-01	-4.3188048164208476e-01	-5.4768403729406179e-01	-6.8316839737129098e-01	-4.3834798422032378e-01	-5.6324648631883009e-02	-1.8035384449327763e-01	-8.8960401150927515e-02	-1.7982409897895138e-01	-9.3628024451603037e-02	-8.4405947863249092e-02	-2.0638593715800913e-01	-2.0826123101864011e-01	-4.5430705480574471e-02	-8.0609685195767528e-02	-2.1755399203941819e-01	-5.9651565625044381e-02	2.8280672262027329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2732452022894553e-01	-5.5588878357734894e-01	-3.7672874816421298e-01	-1.4006026464031012e+00	-7.1104697608401690e-01	-4.3191920766166608e-01	-5.4792858894693275e-01	-6.8269921628201968e-01	-4.3956481328387248e-01	-5.6437051437557541e-02	-1.8113967082858543e-01	-8.9110505734167969e-02	-1.7999209286207798e-01	-9.3998065182268969e-02	-8.4689287075348327e-02	-2.0719767358691124e-01	-2.0895954582149456e-01	-4.5607104031614540e-02	-8.0935889187156926e-02	-2.1849807232886029e-01	-5.9919339721044629e-02	2.8225137333695858e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2622950370726005e-01	-5.5540402463056138e-01	-3.7531642257684478e-01	-1.4004038356395834e+00	-7.0711610919543699e-01	-4.3194051220214275e-01	-5.4816331109994787e-01	-6.8218831843619310e-01	-4.4078527037433868e-01	-5.6543390815037356e-02	-1.8192459159372770e-01	-8.9249576812865661e-02	-1.8013254661327815e-01	-9.4366168731470940e-02	-8.4969284618189631e-02	-2.0800391653951050e-01	-2.0964933516419706e-01	-4.5782935243103340e-02	-8.1260558538320884e-02	-2.1944061772238505e-01	-6.0187081571754647e-02	2.8170498919238081e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2512508337569540e-01	-5.5487829374275932e-01	-3.7386508067416246e-01	-1.4000264639888864e+00	-7.0310625973769703e-01	-4.3194442379978443e-01	-5.4838862315821724e-01	-6.8163586920185426e-01	-4.4200946589604223e-01	-5.6643663531349316e-02	-1.8270858182451305e-01	-8.9377583557763957e-02	-1.8024545996775637e-01	-9.4732329085087566e-02	-8.5245978327539121e-02	-2.0880456454243379e-01	-2.1033069297264165e-01	-4.5958237302638615e-02	-8.1583672108134206e-02	-2.2038157218899865e-01	-6.0454774718221360e-02	2.8116769525772858e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2401171575939313e-01	-5.5431162560098324e-01	-3.7237511139933221e-01	-1.3994710147413443e+00	-6.9901961010439728e-01	-4.3193096624665950e-01	-5.4860494737511389e-01	-6.8104203213832548e-01	-4.4323751003924489e-01	-5.6737870672670242e-02	-1.8349161695117325e-01	-8.9494502236184020e-02	-1.8033085183420691e-01	-9.5096540472602048e-02	-8.5519406761762617e-02	-2.0959951638502552e-01	-2.1100371823806988e-01	-4.6133048325475247e-02	-8.1905208758295253e-02	-2.2132087975011169e-01	-6.0722402254324133e-02	2.8063961711107810e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2288986096275620e-01	-5.5370405736321493e-01	-3.7084692516058076e-01	-1.3987381026826622e+00	-6.9485838578846149e-01	-4.3190015818023653e-01	-5.4881270825212525e-01	-6.8040696838375658e-01	-4.4446951268364765e-01	-5.6826017586565490e-02	-1.8427367275725434e-01	-8.9600316144607825e-02	-1.8038876006060214e-01	-9.5458797295684072e-02	-8.5789609004294748e-02	-2.1038867106763781e-01	-2.1166851471187020e-01	-4.6307406221758121e-02	-8.2225147314199887e-02	-2.2225848443463997e-01	-6.0989946801573720e-02	2.8012088079497404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2175998220257051e-01	-5.5305562829832278e-01	-3.6928095367840097e-01	-1.3978284726782422e+00	-6.9062485216600555e-01	-4.3185201268291240e-01	-5.4901233193559607e-01	-6.7973083607726537e-01	-4.4570558329989735e-01	-5.6908113815321917e-02	-1.8505472533801556e-01	-8.9695015527140459e-02	-1.8041924116503374e-01	-9.5819094055804521e-02	-8.6056624463789352e-02	-2.1117192774834442e-01	-2.1232519059454297e-01	-4.6481348562332263e-02	-8.2543466525254336e-02	-2.2319433023291543e-01	-6.1257390483537663e-02	2.7961161277279447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2062254533693917e-01	-5.5236637944723743e-01	-3.6767764980829559e-01	-1.3967429980286630e+00	-6.8632131124565110e-01	-4.3178653689281038e-01	-5.4920424561159820e-01	-6.7901378981780236e-01	-4.4694583084895123e-01	-5.6984173020619693e-02	-1.8583475105849070e-01	-8.9778597480207181e-02	-1.8042237003274719e-01	-9.6177425281070428e-02	-8.6320492672540813e-02	-2.1194918568826707e-01	-2.1297385821986969e-01	-4.6654912443475541e-02	-8.2860145024724524e-02	-2.2412836104956191e-01	-6.1524714899936966e-02	2.7911193988391125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1947801839066197e-01	-5.5163635330714111e-01	-3.6603748733860936e-01	-1.3954826786029761e+00	-6.8195009839212928e-01	-4.3170373162720349e-01	-5.4938887690014826e-01	-6.7825598016173538e-01	-4.4819036367912746e-01	-5.7054212899816895e-02	-1.8661372651136346e-01	-8.9851065843890798e-02	-1.8039823958061577e-01	-9.6533785452473417e-02	-8.6581253083771542e-02	-2.1272034419571759e-01	-2.1361463373532452e-01	-4.6828134350907283e-02	-8.3175161289217245e-02	-2.2506052065550280e-01	-6.1791901100462648e-02	2.7862198929766340e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1832687107771018e-01	-5.5086559354036169e-01	-3.6436096076307151e-01	-1.3940486387571551e+00	-6.7751357903290588e-01	-4.3160359101991502e-01	-5.4956665324998510e-01	-6.7745755316097511e-01	-4.4943928942070527e-01	-5.7118255094151443e-02	-1.8739162847481636e-01	-8.9912431080361843e-02	-1.8034696039040640e-01	-9.6888168929747581e-02	-8.6838944868383200e-02	-2.1348530256935319e-01	-2.1424763677976760e-01	-4.7001050023428269e-02	-8.3488493597893607e-02	-2.2599075263927113e-01	-6.2058929558364027e-02	2.7814188846615822e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1716957432139330e-01	-5.5005414470956271e-01	-3.6264858502763642e-01	-1.3924421250457151e+00	-6.7301414535644288e-01	-4.3148610217403627e-01	-5.4973800133507833e-01	-6.7661864994329612e-01	-4.5069271487788398e-01	-5.7176325089190835e-02	-1.8816843387050650e-01	-8.9962710139898067e-02	-1.8026866031229033e-01	-9.7240569877031613e-02	-8.7093606711775837e-02	-2.1424396004056148e-01	-2.1487299015945821e-01	-4.7173694316552675e-02	-8.3800119991510352e-02	-2.2691900035780346e-01	-6.2325780143861538e-02	2.7767176507592133e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1600659977282893e-01	-5.4920205204079742e-01	-3.6090089525127322e-01	-1.3906645037351510e+00	-6.6845421301056140e-01	-4.3135124483129889e-01	-5.4990334645406247e-01	-6.7573940633636631e-01	-4.5195074591796325e-01	-5.7228452107888149e-02	-1.8894411972182446e-01	-9.0001926315031372e-02	-1.8016348404013419e-01	-9.7590982188535250e-02	-8.7345276611336314e-02	-2.1499621571528679e-01	-2.1549081952341301e-01	-4.7346101066492702e-02	-8.4110018231390846e-02	-2.2784520688690260e-01	-6.2592432097438713e-02	2.7721174699841336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1483841932827588e-01	-5.4830936121583285e-01	-3.5911844642040752e-01	-1.3887172581283935e+00	-6.6383621780917812e-01	-4.3119899105943332e-01	-5.5006311193369506e-01	-6.7481995253677707e-01	-4.5321348735757050e-01	-5.7274668996625026e-02	-1.8971866311259050e-01	-9.0030109083399965e-02	-1.8003159266019922e-01	-9.7939399414405465e-02	-8.7593991675195798e-02	-2.1574196851551680e-01	-2.1610125303912639e-01	-4.7518302954860023e-02	-8.4418165758421551e-02	-2.2876931497156200e-01	-6.2858864003072834e-02	2.7676196223943759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1366550464591380e-01	-5.4737611819509169e-01	-3.5730181305669384e-01	-1.3866019857100025e+00	-6.5916261245544472e-01	-4.3102930495881642e-01	-5.5021771853748536e-01	-6.7386041282523890e-01	-4.5448104284578539e-01	-5.7315012104645090e-02	-1.9049204114633947e-01	-9.0047293939920225e-02	-1.7987316317493879e-01	-9.8285814686992948e-02	-8.7839787922854407e-02	-2.1648111712065463e-01	-2.1670442106964805e-01	-4.7690331374446004e-02	-8.4724539652175704e-02	-2.2969126697635134e-01	-6.3125053761462366e-02	2.7632253888746146e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1248832666259015e-01	-5.4640236907246398e-01	-3.5545158885791645e-01	-1.3843203951222980e+00	-6.5443586328909586e-01	-4.3084214238969432e-01	-5.5036758388053786e-01	-6.7286090532888876e-01	-4.5575351474400366e-01	-5.7349521157302054e-02	-1.9126423090634820e-01	-9.0053522218921003e-02	-1.7968838800365483e-01	-9.8630220647715289e-02	-8.8082700088262939e-02	-2.1721355990900051e-01	-2.1730045585299662e-01	-4.7862216296442710e-02	-8.5029116590260967e-02	-2.3061100483606609e-01	-6.3390978563313924e-02	2.7589360506087810e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1130735511106888e-01	-5.4538815996309220e-01	-3.5356838631179283e-01	-1.3818743029830327e+00	-6.4965844706548959e-01	-4.3063745072125015e-01	-5.5051312185167922e-01	-6.7182154183149467e-01	-4.5703100400240015e-01	-5.7378239123563317e-02	-1.9203520941654822e-01	-9.0048840906918975e-02	-1.7947747446182802e-01	-9.8972609374715095e-02	-8.8322761425945057e-02	-2.1793919489957256e-01	-2.1788949118485923e-01	-4.8033986139464309e-02	-8.5331872807989040e-02	-2.3152847000684798e-01	-6.3656614862752384e-02	2.7547528885423489e+00
