# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5124655649568702e-01	-3.9371762561330348e-01	-5.5712254217690449e-01	-3.5192819920839746e-01	-2.3474182289991530e-01	-5.7933249793822661e-01	-6.8969989135041321e-01	-4.8850523926206302e-01	-1.1520912015248075e-01	-9.2983242056351900e-01	-5.3666333140170330e-01	-9.4109449351793029e-01	-5.8888455481492363e-01	-5.3826973892842356e-01	-5.8729736151364742e-01	-4.0025521697535246e-02	-6.4557252955543917e-02	-8.8262707704351573e-02	-1.6113019964103981e-01	-1.0313013808389603e-01	-2.2752384588002758e-01	-2.3571578275234448e-01	-1.1667449814521724e-01	-1.4377029514291809e-01	-1.5722766452902237e-01	-4.0879395972144253e-02	-1.8920745662309310e-01	-1.6441010143394974e-01	-1.2863484663805674e-01	-5.6091254076882695e-02	-1.4118215732094475e-01	-1.0765843267961972e-01	-1.0029052224662759e-01	-5.9703395701490462e-02	-8.5346368263278988e-02	-1.3874893467124522e-01	-1.6088855349394429e-01	2.9154877297863520e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5119118068109696e-01	-3.8996993160570620e-01	-5.5617661504807014e-01	-3.5091783215155120e-01	-2.3284209030215020e-01	-5.7909510192133506e-01	-6.8572326823344554e-01	-4.8658389595263346e-01	-1.1180582622440983e-01	-9.3125211542150077e-01	-5.3656237093317216e-01	-9.4088518950990740e-01	-5.8678532171926157e-01	-5.3920990503804600e-01	-5.8638231977122746e-01	-4.0224467166532510e-02	-6.4869247225202042e-02	-8.8673876523380837e-02	-1.6182480074090833e-01	-1.0356427664450379e-01	-2.2850775017024774e-01	-2.3677296393093611e-01	-1.1713420123172173e-01	-1.4439938065338823e-01	-1.5787410396188906e-01	-4.1089448376441892e-02	-1.9006989234332816e-01	-1.6516170382455700e-01	-1.2925158660355379e-01	-5.6351334989499416e-02	-1.4187004908853326e-01	-1.0818163386100386e-01	-1.0077737874727091e-01	-5.9969505223666765e-02	-8.5740594733226663e-02	-1.3935381987316270e-01	-1.6155340692772707e-01	2.9086715621408659e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5114440005406138e-01	-3.8619230324181197e-01	-5.5519618212527067e-01	-3.4990347903313074e-01	-2.3092209519074797e-01	-5.7884922015797891e-01	-6.8166871677327423e-01	-4.8466086758596216e-01	-1.0838752395810407e-01	-9.3261031125795690e-01	-5.3644787326739762e-01	-9.4061386356121235e-01	-5.8464192409044746e-01	-5.4015730622698954e-01	-5.8542375417372072e-01	-4.0424355270835238e-02	-6.5181889891282582e-02	-8.9084405719539766e-02	-1.6251329805888098e-01	-1.0399325880601965e-01	-2.2948362775322687e-01	-2.3782443826954694e-01	-1.1758554072756126e-01	-1.4502416656455994e-01	-1.5851134449826904e-01	-4.1301345944974435e-02	-1.9092877739374589e-01	-1.6591108793852688e-01	-1.2986914460500221e-01	-5.6610973792498659e-02	-1.4255967940310577e-01	-1.0870606652894109e-01	-1.0126526734065031e-01	-6.0233966257394911e-02	-8.6133832776168845e-02	-1.3995338775467425e-01	-1.6220843621785636e-01	2.9019230336334667e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5110640801836306e-01	-3.8238650882089048e-01	-5.5418122073582565e-01	-3.4888561064469636e-01	-2.2898218411014648e-01	-5.7859529030886081e-01	-6.7753778155334354e-01	-4.8273732895985488e-01	-1.0495483352318798e-01	-9.3390643212572999e-01	-5.3632005498384749e-01	-9.4028089550235183e-01	-5.8245480245460679e-01	-5.4111221498856321e-01	-5.8442181662300863e-01	-4.0625205650426759e-02	-6.5495197822198037e-02	-8.9494296201142493e-02	-1.6319571313171308e-01	-1.0441704829632303e-01	-2.3045156526300214e-01	-2.3887015133368034e-01	-1.1802852851642363e-01	-1.4564471995938105e-01	-1.5913934233364824e-01	-4.1515149929789288e-02	-1.9178402941603770e-01	-1.6665829893246970e-01	-1.3048754597208057e-01	-5.6870183666894954e-02	-1.4325105407506455e-01	-1.0923174226865862e-01	-1.0175418429691338e-01	-6.0496757402130695e-02	-8.6526073282834307e-02	-1.4054754789454132e-01	-1.6285347486610235e-01	2.8952437635171138e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5107739288176664e-01	-3.7855433274721195e-01	-5.5313169471805945e-01	-3.4786469412718662e-01	-2.2702271252801912e-01	-5.7833374017098482e-01	-6.7333203470127412e-01	-4.8081444040252819e-01	-1.0150838054382670e-01	-9.3513992004098534e-01	-5.3617913403757400e-01	-9.3988668283625565e-01	-5.8022440452511315e-01	-5.4207489659494534e-01	-5.8337667796498449e-01	-4.0827038025519943e-02	-6.5809187452659068e-02	-8.9903549054783455e-02	-1.6387206962457718e-01	-1.0483561090480122e-01	-2.3141165322619689e-01	-2.3991004899866872e-01	-1.1846318019985146e-01	-1.4626110876956003e-01	-1.5975805800271473e-01	-4.1730920817523776e-02	-1.9263556526042364e-01	-1.6740338278572495e-01	-1.3110681455827566e-01	-5.7128978027644987e-02	-1.4394417765052503e-01	-1.0975867240852118e-01	-1.0224412475658254e-01	-6.0757857728764408e-02	-8.6917307691295381e-02	-1.4113621223142803e-01	-1.6348835989234958e-01	2.8886353986021405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5105753771607952e-01	-3.7469757389853603e-01	-5.5204755423214280e-01	-3.4684119254446527e-01	-2.2504404474502496e-01	-5.7806498696840125e-01	-6.6905307411084969e-01	-4.7889334622611829e-01	-9.8048796187265252e-02	-9.3631023530804813e-01	-5.3602532962620464e-01	-9.3943163990553458e-01	-5.7795118495391717e-01	-5.4304560859181206e-01	-5.8228852801932796e-01	-4.1029872178075376e-02	-6.6123874718132372e-02	-9.0312165505755618e-02	-1.6454239311120492e-01	-1.0524891444586616e-01	-2.3236398566843569e-01	-2.4094407730378514e-01	-1.1888951489813052e-01	-1.4687340147547046e-01	-1.6036745632425026e-01	-4.1948718224421221e-02	-1.9348330093487112e-01	-1.6814638614807953e-01	-1.3172697261339048e-01	-5.7387370478929063e-02	-1.4463905333426846e-01	-1.1028686797504006e-01	-1.0273508267085980e-01	-6.1017246769043285e-02	-8.7307527962017850e-02	-1.4171929513020978e-01	-1.6411293195799737e-01	2.8820996135447809e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5104702022489525e-01	-3.7081804397763446e-01	-5.5092873563175671e-01	-3.4581556445056844e-01	-2.2304655380029717e-01	-5.7778943665772875e-01	-6.6470252168172017e-01	-4.7697517318761301e-01	-9.4576717271104782e-02	-9.3741685682422604e-01	-5.3585886206286271e-01	-9.3891619704422780e-01	-5.7563560510339784e-01	-5.4402460028595656e-01	-5.8115757559502668e-01	-4.1233727933139862e-02	-6.6439274988921423e-02	-9.0720146877942956e-02	-1.6520671085002206e-01	-1.0565692871974250e-01	-2.3330865971203887e-01	-2.4197218230649528e-01	-1.1930755504448531e-01	-1.4748166680177843e-01	-1.6096750634119841e-01	-4.2168600789818197e-02	-1.9432715155528635e-01	-1.6888735618545073e-01	-1.3234804065589637e-01	-5.7645374768191385e-02	-1.4533568291200827e-01	-1.1081633964693122e-01	-1.0322705074146624e-01	-6.1274904503606960e-02	-8.7696726551208776e-02	-1.4229671344613562e-01	-1.6472703548653447e-01	2.8756381111240850e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5104601261919767e-01	-3.6691756584760815e-01	-5.4977516139845684e-01	-3.4478826344989916e-01	-2.2103062137288809e-01	-5.7750748324913614e-01	-6.6028202158196581e-01	-4.7506102895831392e-01	-9.1092786389362787e-02	-9.3845928236400478e-01	-5.3567995265518320e-01	-9.3834079971543294e-01	-5.7327813283951656e-01	-5.4501211222602697e-01	-5.7998404849171126e-01	-4.1438625140016568e-02	-6.6755403003972827e-02	-9.1127494553245675e-02	-1.6586505155677350e-01	-1.0605962547063921e-01	-2.3424577516579526e-01	-2.4299430993721172e-01	-1.1971732617303947e-01	-1.4808597340931517e-01	-1.6155818125607863e-01	-4.2390626068111732e-02	-1.9516703129677848e-01	-1.6962634042373970e-01	-1.3297003734527774e-01	-5.7903004738960949e-02	-1.4603406667201144e-01	-1.1134709770824630e-01	-1.0372002036006754e-01	-6.1530811348612970e-02	-8.8084896382474881e-02	-1.4286838658674994e-01	-1.6533051878113053e-01	2.8692526225057908e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5105468150102402e-01	-3.6299797185170907e-01	-5.4858674014052233e-01	-3.4375973774961571e-01	-2.1899663767940036e-01	-5.7721950814333933e-01	-6.5579323853849536e-01	-4.7315200060287127e-01	-8.7597652057308587e-02	-9.3943702884208546e-01	-5.3548882359050731e-01	-9.3770590763624195e-01	-5.7087924234701515e-01	-5.4600837567649452e-01	-5.7876819348686204e-01	-4.1644583653279353e-02	-6.7072272804508018e-02	-9.1534209930589666e-02	-1.6651744517412723e-01	-1.0645697834241535e-01	-2.3517543410761646e-01	-2.4401040585488729e-01	-1.2011885670099980e-01	-1.4868638958373684e-01	-1.6213945836192512e-01	-4.2614850419213417e-02	-1.9600285334608245e-01	-1.7036338659106590e-01	-1.3359297935451964e-01	-5.8160274282469247e-02	-1.4673420332612314e-01	-1.1187915200060120e-01	-1.0421398154734007e-01	-6.1784948140933403e-02	-8.8472030816799871e-02	-1.4343423657148399e-01	-1.6592323413907456e-01	2.8629449074916486e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5107318775535339e-01	-3.5906110211821152e-01	-5.4736336665788266e-01	-3.4273042970343687e-01	-2.1694500136805259e-01	-5.7692587948512120e-01	-6.5123785616016583e-01	-4.7124915306890186e-01	-8.4091968875031523e-02	-9.4034963255472304e-01	-5.3528569782737112e-01	-9.3701199389135448e-01	-5.6843941396730202e-01	-5.4701361208500898e-01	-5.7751027630898089e-01	-4.1851623313642165e-02	-6.7389897667583618e-02	-9.1940294384574794e-02	-1.6716392263875601e-01	-1.0684896283186014e-01	-2.3609774046087834e-01	-2.4502041530379909e-01	-1.2051217770553689e-01	-1.4928298292150180e-01	-1.6271131896893282e-01	-4.2841328897495000e-02	-1.9683452985523089e-01	-1.7109854245858719e-01	-1.3421688124288331e-01	-5.8417197288086919e-02	-1.4743608993023791e-01	-1.1241251187452601e-01	-1.0470892289173141e-01	-6.2037296121902362e-02	-8.8858123620860499e-02	-1.4399418808882913e-01	-1.6650503796291483e-01	2.8567167547525782e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5110168645040817e-01	-3.5510880285086055e-01	-5.4610492207463390e-01	-3.4170077534608673e-01	-2.1487611940944168e-01	-5.7662695153383747e-01	-6.4661757529825059e-01	-4.6935352768813227e-01	-8.0576397709640743e-02	-9.4119664939892234e-01	-5.3507079899333854e-01	-9.3625954403679168e-01	-5.6595913405962928e-01	-5.4802803254330978e-01	-5.7621058159684457e-01	-4.2059763928695544e-02	-6.7708290039680222e-02	-9.2345749223815388e-02	-1.6780451564638277e-01	-1.0723555623970746e-01	-2.3701279956525204e-01	-2.4602428297183249e-01	-1.2089732269583778e-01	-1.4987582001369942e-01	-1.6327374832699654e-01	-4.3070115139229530e-02	-1.9766197189654347e-01	-1.7183185568011133e-01	-1.3484175532912041e-01	-5.8673787592596366e-02	-1.4813972180426926e-01	-1.1294718613996450e-01	-1.0520483148797462e-01	-6.2287836919602033e-02	-8.9243168933700309e-02	-1.4454816855100866e-01	-1.6707579086814286e-01	2.8505699820440094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5114032674652919e-01	-3.5114292460532182e-01	-5.4481127404046359e-01	-3.4067120391759931e-01	-2.1279040698427026e-01	-5.7632306405127032e-01	-6.4193411244878151e-01	-4.6746614069000125e-01	-7.7051605895934058e-02	-9.4197765506909703e-01	-5.3484435128924024e-01	-9.3544905519509269e-01	-5.6343889488605148e-01	-5.4905183724186413e-01	-5.7486941284497151e-01	-4.2269025253518326e-02	-6.8027461470421630e-02	-9.2750575649025571e-02	-1.6843925641527838e-01	-1.0761673761951447e-01	-2.3792071774283918e-01	-2.4702195285058856e-01	-1.2127432738081417e-01	-1.5046496612826202e-01	-1.6382673554433508e-01	-4.3301261248529357e-02	-1.9848508941900542e-01	-1.7256337363070445e-01	-1.3546761156527112e-01	-5.8930058928321788e-02	-1.4884509245166444e-01	-1.1348318301595460e-01	-1.0570169287541753e-01	-6.2536552529672815e-02	-8.9627161231784880e-02	-1.4509610814607621e-01	-1.6763535778728461e-01	2.8445064364016099e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5118925181378443e-01	-3.4716532055201504e-01	-5.4348227700217755e-01	-3.3964213737671545e-01	-2.1068828736831774e-01	-5.7601454170715516e-01	-6.3718919820101672e-01	-4.6558798172862331e-01	-7.3518267455333713e-02	-9.4269224523080941e-01	-5.3460657939983103e-01	-9.3458103514339108e-01	-5.6087919452062085e-01	-5.5008521491842877e-01	-5.7348709233545958e-01	-4.2479426971176522e-02	-6.8347422546525524e-02	-9.3154774710898253e-02	-1.6906817744869510e-01	-1.0799248772453215e-01	-2.3882160186040560e-01	-2.4801336809760877e-01	-1.2164322943295534e-01	-1.5105048489109074e-01	-1.6437027350239483e-01	-4.3534817681783272e-02	-1.9930379120609085e-01	-1.7329314324450404e-01	-1.3609445741119741e-01	-5.9186024870136016e-02	-1.4955219347852314e-01	-1.1402051007951676e-01	-1.0619949097622992e-01	-6.2783425294638290e-02	-9.0010095292467798e-02	-1.4563793988736221e-01	-1.6818360807026286e-01	2.8385279943155810e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5124859875850483e-01	-3.4317784472564089e-01	-5.4211777254633575e-01	-3.3861398990260655e-01	-2.0857019181495509e-01	-5.7570169350265843e-01	-6.3238457573609019e-01	-4.6372001242397093e-01	-6.9977063332799724e-02	-9.4334003567133451e-01	-5.3435770841088837e-01	-9.3365600139575233e-01	-5.5828053678314482e-01	-5.5112834230078933e-01	-5.7206396105637081e-01	-4.2690988673114723e-02	-6.8668182826085569e-02	-9.3558347267835199e-02	-1.6969131129671283e-01	-1.0836278895270325e-01	-2.3971555888852170e-01	-2.4899847090100230e-01	-1.2200406824881557e-01	-1.5163243796662307e-01	-1.6490435876723161e-01	-4.3770833130594947e-02	-2.0011798483508184e-01	-1.7402121085193858e-01	-1.3672229771000033e-01	-5.9441698781365473e-02	-1.5026101451237273e-01	-1.1455917421378890e-01	-1.0669820803355456e-01	-6.3028437881739729e-02	-9.0391966155899603e-02	-1.4617359966020863e-01	-1.6872041558090040e-01	2.8326365618815643e+00
