# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6440457481167740e-01	-5.7940631434991940e-01	-4.1797878740401434e-01	-1.4000722689439777e+00	-8.1665844389832309e-01	-4.4528914759188909e-01	-5.6361208008807073e-01	-7.1259227878857612e-01	-4.2840075158112345e-01	-5.3709867929485892e-02	-1.6765608323712924e-01	-8.5102864913729495e-02	-1.7345799173320217e-01	-8.7426205115411409e-02	-7.9345892091132006e-02	-1.9269664204540482e-01	-1.9583353029580147e-01	-4.2468178430201828e-02	-7.5189261833342430e-02	-2.0226202019373390e-01	-5.5366410855068014e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6565436012600790e-01	-5.8177388645267081e-01	-4.1968802789295023e-01	-1.4051518814364610e+00	-8.1980157790705654e-01	-4.4728279066041521e-01	-5.6631639224384289e-01	-7.1561560141041103e-01	-4.3051909836713254e-01	-5.3911419355013257e-02	-1.6844572326937984e-01	-8.5415674926958576e-02	-1.7404304425553088e-01	-8.7818927562363716e-02	-7.9673495260245808e-02	-1.9357148106830541e-01	-1.9666059449915080e-01	-4.2649548095133653e-02	-7.5533724864051244e-02	-2.0321585169459441e-01	-5.5630472524814879e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6690204105689364e-01	-5.8409538929530913e-01	-4.2136414541130041e-01	-1.4100510872871896e+00	-8.2285887592317453e-01	-4.4926037945263070e-01	-5.6902079526868610e-01	-7.1859474923142608e-01	-4.3264459663356675e-01	-5.4106774706873320e-02	-1.6923375658129877e-01	-8.5717923019436801e-02	-1.7460079401495410e-01	-8.8208661065108843e-02	-7.9995201093427171e-02	-1.9444078684855876e-01	-1.9747518223309360e-01	-4.2828431985418573e-02	-7.5876373147533316e-02	-2.0416786223140851e-01	-5.5894360186638625e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6814739319364622e-01	-5.8636943050255741e-01	-4.2300612830997891e-01	-1.4147657470114718e+00	-8.2582813669412602e-01	-4.5122123678420478e-01	-5.7172493405780800e-01	-7.2152828873419805e-01	-4.3477714992896926e-01	-5.4295784611206314e-02	-1.7002004781475410e-01	-8.6009352569102054e-02	-1.7513061861793905e-01	-8.8595281375057858e-02	-8.0310837559737919e-02	-1.9530431512867133e-01	-1.9827691744142775e-01	-4.3004751857410366e-02	-7.6217118104083798e-02	-2.0511788621741842e-01	-5.6158033651686652e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6939018887222627e-01	-5.8859462137833152e-01	-4.2461296631988149e-01	-1.4192918393299014e+00	-8.2870719698390938e-01	-4.5316467963973051e-01	-5.7442844856334474e-01	-7.2441478865158759e-01	-4.3691665886349196e-01	-5.4478303230105433e-02	-1.7080446135254579e-01	-8.6289712246726893e-02	-1.7563191133253225e-01	-8.8978663728288984e-02	-8.0620234259876883e-02	-1.9616182115716232e-01	-1.9906542802176455e-01	-4.3178430070288626e-02	-7.6555870765135328e-02	-2.0606575708700126e-01	-5.6421452118433461e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7063019721987153e-01	-5.9076957835795763e-01	-4.2618365155025295e-01	-1.4236254695224642e+00	-8.3149393516222847e-01	-4.5509001950905992e-01	-5.7713097388487244e-01	-7.2725282137569447e-01	-4.3906302107971384e-01	-5.4654188531093960e-02	-1.7158686143854088e-01	-8.6558756444365809e-02	-1.7610408226962682e-01	-8.9358682931752142e-02	-8.0923222650663318e-02	-1.9701305989209511e-01	-1.9984034633790754e-01	-4.3349389680741708e-02	-7.6892541834941111e-02	-2.0701130741095963e-01	-5.6684574180439713e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7186718420245393e-01	-5.9289292448926456e-01	-4.2771717950958188e-01	-1.4277628776508395e+00	-8.3418627478593133e-01	-4.5699656273792932e-01	-5.7983214036330355e-01	-7.3004096439343225e-01	-4.4121613122397990e-01	-5.4823302552596716e-02	-1.7236711230035695e-01	-8.6816245697879602e-02	-1.7654655955007828e-01	-8.9735213451371337e-02	-8.1219636270586232e-02	-1.9785778620916952e-01	-2.0060130973451895e-01	-4.3517554537978641e-02	-7.7227041753590644e-02	-2.0795436901532219e-01	-5.6947357834663419e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7310091267454423e-01	-5.9496329094032108e-01	-4.2921255014765458e-01	-1.4317004466186563e+00	-8.3678218816242766e-01	-4.5888361089276308e-01	-5.8253157367798047e-01	-7.3277780174643348e-01	-4.4337588091825419e-01	-5.4985511664441461e-02	-1.7314507827440129e-01	-8.7061947102030454e-02	-1.7695879045364710e-01	-9.0108129501913034e-02	-8.1509310965864126e-02	-1.9869575511406448e-01	-2.0134796105280306e-01	-4.3682849378826577e-02	-7.7559280761253818e-02	-2.0889477310352933e-01	-5.7209760490321185e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7433114243213330e-01	-5.9697931853145902e-01	-4.3066876891732175e-01	-1.4354347100393818e+00	-8.3927969988456108e-01	-4.6075046113953450e-01	-5.8522889494682939e-01	-7.3546192551294254e-01	-4.4554215873250597e-01	-5.5140686822423866e-02	-1.7392062393305838e-01	-8.7295634716637455e-02	-1.7734024254571695e-01	-9.0477305138476766e-02	-8.1792085116443577e-02	-1.9952672195869900e-01	-2.0207994914590732e-01	-4.3845199922664592e-02	-7.7889168963544697e-02	-2.0983235038186807e-01	-5.7471738978296404e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7555763026800112e-01	-5.9893965928905812e-01	-4.3208484785441403e-01	-1.4389623598816828e+00	-8.4167689032624882e-01	-4.6259640663654444e-01	-5.8792372082939404e-01	-7.3809193730915912e-01	-4.4771485015765139e-01	-5.5288703815972319e-02	-1.7469361421381244e-01	-8.7517089962288797e-02	-1.7769040477773992e-01	-9.0842614349458131e-02	-8.2067799861350946e-02	-2.0035044266106009e-01	-2.0279692939270583e-01	-4.4004532965939869e-02	-7.8216616397890543e-02	-2.1076693118801201e-01	-5.7733249561089953e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7678013002968527e-01	-6.0084297801846676e-01	-4.3345980667415396e-01	-1.4422802538623358e+00	-8.4397189908810144e-01	-4.6442073694091646e-01	-5.9061566363259133e-01	-7.4066644980743468e-01	-4.4989383757905288e-01	-5.5429443507959295e-02	-1.7546391455007504e-01	-8.7726102004119857e-02	-1.7800878855737393e-01	-9.1203931150830170e-02	-8.2336299322801884e-02	-2.0116667392822360e-01	-2.0349856420861093e-01	-4.4160776476008343e-02	-7.8541533100785085e-02	-2.1169834562250703e-01	-5.7994247943308090e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7799839268000737e-01	-6.0268795389326091e-01	-4.3479267388231735e-01	-1.4453854225572693e+00	-8.4616292838218521e-01	-4.6622273842860823e-01	-5.9330433141902106e-01	-7.4318408826859061e-01	-4.5207900025060094e-01	-5.5562792065719395e-02	-1.7623139100348006e-01	-8.7922468122191039e-02	-1.7829492878432404e-01	-9.1561129681580589e-02	-8.2597430828464213e-02	-2.0197517348217628e-01	-2.0418452355203823e-01	-4.4313859684040481e-02	-7.8863829175802050e-02	-2.1262642368303156e-01	-5.8254689282681356e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7921216636014273e-01	-6.0447328205796236e-01	-4.3608248789929566e-01	-1.4482750762019210e+00	-8.4824824634502483e-01	-4.6800169472768560e-01	-5.9598932811767225e-01	-7.4564349208551195e-01	-4.5427021426938913e-01	-5.5688641182355260e-02	-1.7699591039739729e-01	-8.8105994067030902e-02	-1.7854838484796134e-01	-9.1914084300137144e-02	-8.2851045131262374e-02	-2.0277570028802847e-01	-2.0485448542513790e-01	-4.4463713176730014e-02	-7.9183414862237941e-02	-2.1355099540125352e-01	-5.8514528201606207e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8042119645514563e-01	-6.0619767524117329e-01	-4.3732829819512753e-01	-1.4509466111529552e+00	-8.5022619026807622e-01	-4.6975688716457692e-01	-5.9867025363685766e-01	-7.4804331633511345e-01	-4.5646735255099968e-01	-5.5806888287439300e-02	-1.7775734045140815e-01	-8.8276494398950051e-02	-1.7876874158288128e-01	-9.2262669681610204e-02	-8.3096996626110323e-02	-2.0356801478418610e-01	-2.0550813636739967e-01	-4.4610268986544702e-02	-7.9500200604250754e-02	-2.1447189098208908e-01	-5.8773718799201360e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8162522566193199e-01	-6.0785986537601200e-01	-4.3852916643347983e-01	-1.4533976159843545e+00	-8.5209516973490840e-01	-4.7148759522300276e-01	-6.0134670397923307e-01	-7.5038223333564869e-01	-4.5867028480540045e-01	-5.5917436746249410e-02	-1.7851554991647353e-01	-8.8433792809785125e-02	-1.7895561017867709e-01	-9.2606760915675157e-02	-8.3335143562958042e-02	-2.0435187911403777e-01	-2.0614517194073664e-01	-4.4753460680258574e-02	-7.9814097120355615e-02	-2.1538894094516184e-01	-5.9032214663868161e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8282399405964542e-01	-6.0945860522460060e-01	-4.3968416762248380e-01	-1.4556258771921147e+00	-8.5385366965454301e-01	-4.7319309701523321e-01	-6.0401827135873576e-01	-7.5265893420627272e-01	-4.6087887751349677e-01	-5.6020196046717527e-02	-1.7927040871052066e-01	-8.8577722425786348e-02	-1.7910862904033506e-01	-9.2946233604914580e-02	-8.3565348255537963e-02	-2.0512705735869294e-01	-2.0676529720466363e-01	-4.4893223445507967e-02	-8.0125015473137079e-02	-2.1630197626824924e-01	-5.9289968886344864e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8401723918237148e-01	-6.1099267000327928e-01	-4.4079239127023556e-01	-1.4576293844830783e+00	-8.5550025318059542e-01	-4.7487266976528425e-01	-6.0668454431931829e-01	-7.5487213042571177e-01	-4.6309299390431696e-01	-5.6115081973308376e-02	-1.8002178805416771e-01	-8.8708126090433589e-02	-1.7922746459581559e-01	-9.3280963963436436e-02	-8.3787477285205206e-02	-2.0589331577029393e-01	-2.0736822718019332e-01	-4.5029494175117521e-02	-8.0432867139032166e-02	-2.1721082853249138e-01	-5.9546934073241839e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8520469609414117e-01	-6.1246085900512759e-01	-4.4185294254272112e-01	-1.4594063356249598e+00	-8.5703356450610602e-01	-4.7652559030366493e-01	-6.0934510785532803e-01	-7.5702055538680812e-01	-4.6531249393287472e-01	-5.6202016767098670e-02	-1.8076956060629423e-01	-8.8824856626040519e-02	-1.7931181204756463e-01	-9.3610828915582991e-02	-8.4001401699270686e-02	-2.0665042300541336e-01	-2.0795368730109626e-01	-4.5162211548946923e-02	-8.0737564078037616e-02	-2.1811533006913220e-01	-5.9803062361045191e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8638609746619631e-01	-6.1386199721629098e-01	-4.4286494342184723e-01	-1.4609551408363335e+00	-8.5845233152428724e-01	-4.7815113557320921e-01	-6.1199954353341268e-01	-7.5910296594367432e-01	-4.6753723425871518e-01	-5.6280929271377150e-02	-1.8151360059916585e-01	-8.8927777073088951e-02	-1.7936139606489493e-01	-9.3935706194541196e-02	-8.4206997203237835e-02	-2.0739815035803033e-01	-2.0852141385119563e-01	-4.5291316113015623e-02	-8.1039018803192642e-02	-2.1901531410754826e-01	-6.0058305430573722e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8756117365644529e-01	-6.1519493692257077e-01	-4.4382753386120055e-01	-1.4622744266970791e+00	-8.5975536834578559e-01	-4.7974858314552610e-01	-6.1464742961583685e-01	-7.6111814394817312e-01	-4.6976706822514858e-01	-5.6351755062144800e-02	-1.8225378397281292e-01	-8.9016760906327805e-02	-1.7937597141440018e-01	-9.4255474440667522e-02	-8.4404144346368448e-02	-2.0813627199157639e-01	-2.0907115438640012e-01	-4.5416750355670978e-02	-8.1337144449684790e-02	-2.1991061492431685e-01	-6.0312614521875099e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8872965279107582e-01	-6.1645855930263838e-01	-4.4473987293710104e-01	-1.4633630395618300e+00	-8.6094157766346124e-01	-4.8131721174756048e-01	-6.1728834118510933e-01	-7.6306489777236419e-01	-4.7200184583921484e-01	-5.6414436562957145e-02	-1.8298998850836096e-01	-8.9091692226768660e-02	-1.7935532352579830e-01	-9.4570013299334968e-02	-8.4592728700017508e-02	-2.0886456516952501e-01	-2.0960266814021497e-01	-4.5538458780573186e-02	-8.1631854843430343e-02	-2.2080106799306415e-01	-6.0565940449543353e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8989126084827044e-01	-6.1765177600423893e-01	-4.4560113999248746e-01	-1.4642200484609456e+00	-8.6200995295617544e-01	-4.8285630179772160e-01	-6.1992185026981939e-01	-7.6494206381360175e-01	-4.7424141375235618e-01	-5.6468923143616179e-02	-1.8372209396000755e-01	-8.9152465928813429e-02	-1.7929926899085816e-01	-9.4879203518116323e-02	-8.4772641028197926e-02	-2.0958281048399810e-01	-2.1011572641152071e-01	-4.5656387976280619e-02	-8.1923064568973178e-02	-2.2168651013482818e-01	-6.0818233618441381e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9104572174398236e-01	-6.1877353069969010e-01	-4.4641053577110879e-01	-1.4648447474757935e+00	-8.6295958052360333e-01	-4.8436513595100555e-01	-6.2254752597161456e-01	-7.6674850797889960e-01	-4.7648561524186667e-01	-5.6515171202289799e-02	-1.8444998218534064e-01	-8.9198987841859007e-02	-1.7920765599333366e-01	-9.5182927043111584e-02	-8.4943777449855887e-02	-2.1029079208185220e-01	-2.1061011293345372e-01	-4.5770486682230854e-02	-8.2210689036554097e-02	-2.2256677966866575e-01	-6.1069444039810086e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9219275741973105e-01	-6.1982280061696948e-01	-4.4716728353947499e-01	-1.4652366575773732e+00	-8.6378964134464264e-01	-4.8584299965251321e-01	-6.2516493459325106e-01	-7.6848312714526756e-01	-4.7873429019308422e-01	-5.6553144230708875e-02	-1.8517353727368796e-01	-8.9231174845838354e-02	-1.7908036466811186e-01	-9.5481067114236151e-02	-8.5106039592364680e-02	-2.1098829788770682e-01	-2.1108562422228405e-01	-4.5880705850924491e-02	-8.2494644548196147e-02	-2.2344171656222334e-01	-6.1319521347744113e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9333208793234472e-01	-6.2079859804268789e-01	-4.4787063019401030e-01	-1.4653955279196420e+00	-8.6449941275260633e-01	-4.8728918169872937e-01	-6.2777363976765854e-01	-7.7014485059265692e-01	-4.8098727508238176e-01	-5.6582812862168042e-02	-1.8589264567219552e-01	-8.9248954960276225e-02	-1.7891730738807868e-01	-9.5773508359283221e-02	-8.5259334735769049e-02	-2.1167511982337331e-01	-2.1154206990524677e-01	-4.5986998706131217e-02	-8.2774848362658346e-02	-2.2431116258199202e-01	-6.1568414816015098e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9446343154566113e-01	-6.2169997179325087e-01	-4.4851984735081735e-01	-1.4653213365814026e+00	-8.6508826992102927e-01	-4.8870297480589997e-01	-6.3037320258799712e-01	-7.7173264140625242e-01	-4.8324440296096566e-01	-5.6604154902133150e-02	-1.8660719630932890e-01	-8.9252267406557284e-02	-1.7871842897751550e-01	-9.6060136886579370e-02	-8.5403575947343310e-02	-2.1235105402314502e-01	-2.1197927302634864e-01	-4.6089320796954512e-02	-8.3051218759108175e-02	-2.2517496144295768e-01	-6.1816073375220625e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9558650482408177e-01	-6.2252600865053176e-01	-4.4911423241546794e-01	-1.4650142907529928e+00	-8.6555568715462405e-01	-4.9008367618481941e-01	-6.3296318173866928e-01	-7.7324549784485919e-01	-4.8550550343949644e-01	-5.6617155341337662e-02	-1.8731708071549505e-01	-8.9241062643229355e-02	-1.7848370685114628e-01	-9.6340840376056433e-02	-8.5538682206057134e-02	-2.1301590104440721e-01	-2.1239707032924618e-01	-4.6187630047602131e-02	-8.3323675099368236e-02	-2.2603295895735712e-01	-6.2062445630237467e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9670102272799670e-01	-6.2327583475842063e-01	-4.4965310963024546e-01	-1.4644748263665963e+00	-8.6590123898060778e-01	-4.9143058812131191e-01	-6.3554313362729475e-01	-7.7468245467218810e-01	-4.8777040267355787e-01	-5.6621806351329712e-02	-1.8802219314049090e-01	-8.9215302374289374e-02	-1.7821315107828417e-01	-9.6615508168565525e-02	-8.5664578516576523e-02	-2.1366946607303697e-01	-2.1279531251636646e-01	-4.6281886802729974e-02	-8.3592137888592891e-02	-2.2688500318224805e-01	-6.2307479877956908e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9780669871100746e-01	-6.2394861697666204e-01	-4.5013583109624694e-01	-1.4637036071714418e+00	-8.6612460103637645e-01	-4.9274301856166419e-01	-6.3811261251763873e-01	-7.7604258444793961e-01	-4.9003892335001398e-01	-5.6618107262511271e-02	-1.8872243066748468e-01	-8.9174959530524067e-02	-1.7790680437184236e-01	-9.6884031353264469e-02	-8.5781196012462660e-02	-2.1431155912306016e-01	-2.1317386448352149e-01	-4.6372053868239616e-02	-8.3856528834238137e-02	-2.2773094456559850e-01	-6.2551124125278634e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9890324481892255e-01	-6.2454356418846235e-01	-4.5056177776783252e-01	-1.4627015232576868e+00	-8.6622555075028740e-01	-4.9402028170223539e-01	-6.4067117066353285e-01	-7.7732499877561378e-01	-4.9231088467424305e-01	-5.6606064524792457e-02	-1.8941769332324598e-01	-8.9120018224102843e-02	-1.7756474200230329e-01	-9.7146302852916699e-02	-8.5888472048268702e-02	-2.1494199523004950e-01	-2.1353260552935341e-01	-4.6458096547429224e-02	-8.4116770903186922e-02	-2.2857063609060135e-01	-6.2793326107339217e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9999037179051308e-01	-6.2505992855842851e-01	-4.5093036041687318e-01	-1.4614696890352552e+00	-8.6620396781305686e-01	-4.9526169858247188e-01	-6.4321835844381559e-01	-7.7852884950411549e-01	-4.9458610235831557e-01	-5.6585691651060498e-02	-1.9010788418434815e-01	-8.9050473676744457e-02	-1.7718707163706227e-01	-9.7402217506944597e-02	-8.5986350280272822e-02	-2.1556059463775121e-01	-2.1387142953903096e-01	-4.6539982672413924e-02	-8.4372788376901750e-02	-2.2940393341792104e-01	-6.3034033305952017e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0106778915996196e-01	-6.2549700673748798e-01	-4.5124102056434845e-01	-1.4600094406763384e+00	-8.6605983443811729e-01	-4.9646659768048307e-01	-6.4575372449833912e-01	-7.7965332988030245e-01	-4.9686438861011384e-01	-5.6557009143742280e-02	-1.9079290947907335e-01	-8.8966332121898473e-02	-1.7677393310588130e-01	-9.7651672152086547e-02	-8.6074780735624898e-02	-2.1616718297744472e-01	-2.1419024514171039e-01	-4.6617682630749835e-02	-8.4624506904477342e-02	-2.3023069502557703e-01	-6.3273192968232195e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0213520536102179e-01	-6.2585414101155312e-01	-4.5149323137686231e-01	-1.4583223330326005e+00	-8.6579323541004716e-01	-4.9763431551039217e-01	-6.4827681586511821e-01	-7.8069767564972625e-01	-4.9914555212343636e-01	-5.6520044404814729e-02	-1.9147267868476375e-01	-8.8867610681503492e-02	-1.7632549809350828e-01	-9.7894565700515773e-02	-8.6153719869725656e-02	-2.1676159143955231e-01	-2.1448897584136292e-01	-4.6691169387214272e-02	-8.4871853553476220e-02	-2.3105078234617871e-01	-6.3510752125383096e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0319232783282030e-01	-6.2613072039080875e-01	-4.5168649852572113e-01	-1.4564101360404900e+00	-8.6540435792102932e-01	-4.9876419722055548e-01	-6.5078717811868347e-01	-7.8166116610294567e-01	-5.0142939806911557e-01	-5.6474831629690345e-02	-1.9214710462036955e-01	-8.8754337217994916e-02	-1.7584196976081651e-01	-9.8130799215285752e-02	-8.6223130611698021e-02	-2.1734365693703231e-01	-2.1476756012066459e-01	-4.6760418500712927e-02	-8.5114756858430368e-02	-2.3186405990122072e-01	-6.3746657611617255e-02	0
