# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5236303587548194e-01	-4.3248172400442580e-01	-5.6524435366421588e-01	-3.6264209928154795e-01	-2.5421160929337960e-01	-5.8125098310415535e-01	-7.2789067324974155e-01	-5.0918300501972369e-01	-1.5148277576147934e-01	-9.1033842148028010e-01	-5.3682032028570958e-01	-9.3921479732007851e-01	-6.0894335642101405e-01	-5.2832172515544462e-01	-5.9446556207924184e-01	-3.7893852501055578e-02	-6.1163043504989273e-02	-8.3697667853043042e-02	-1.5308332768863522e-01	-9.8026814811192159e-02	-2.1615135222406695e-01	-2.2372644873783779e-01	-1.1106662608797670e-01	-1.3654910154419050e-01	-1.4952669902887594e-01	-3.8672618816442468e-02	-1.7950923977044783e-01	-1.5598441458702217e-01	-1.2189635414072332e-01	-5.3197773201020537e-02	-1.3372738971653972e-01	-1.0198105442478035e-01	-9.5003329466203559e-02	-5.6674004348826267e-02	-8.0947855336590421e-02	-1.3177226274948103e-01	-1.5297752261073042e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5208191552897524e-01	-4.2829247812921672e-01	-5.6413680427432866e-01	-3.6126509620720204e-01	-2.5207973444554022e-01	-5.8065058927490720e-01	-7.2379182415720500e-01	-5.0665724335046192e-01	-1.4764321322494270e-01	-9.1199231838023342e-01	-5.3645655347507837e-01	-9.3903159996748942e-01	-6.0660814390852513e-01	-5.2891754012124326e-01	-5.9348155664010049e-01	-3.8083767288794576e-02	-6.1469207391597565e-02	-8.4115868205981589e-02	-1.5384571403530489e-01	-9.8514580704090138e-02	-2.1722796056045751e-01	-2.2484272767205996e-01	-1.1161800107440083e-01	-1.3722965609860588e-01	-1.5027003264942576e-01	-3.8866993389847407e-02	-1.8040557956555081e-01	-1.5676311806878018e-01	-1.2250622413062272e-01	-5.3463551319604646e-02	-1.3439701074379046e-01	-1.0249162412787295e-01	-9.5478944011287953e-02	-5.6956810498152266e-02	-8.1352166353253499e-02	-1.3242896067416204e-01	-1.5373832587141001e-01	2.7396187730993611e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5181005134981690e-01	-4.2406795264494906e-01	-5.6300738266601569e-01	-3.5988868887579539e-01	-2.4992429058478474e-01	-5.8004384947581178e-01	-7.1961505487453259e-01	-5.0413182735969975e-01	-1.4378661979167373e-01	-9.1359887975766185e-01	-5.3607829484229896e-01	-9.3879280016670452e-01	-6.0422925380791959e-01	-5.2952344463413514e-01	-5.9245117561403382e-01	-3.8274591246499380e-02	-6.1776092130501795e-02	-8.4533501743032952e-02	-1.5460206917907587e-01	-9.8997586617309216e-02	-2.1829635102468584e-01	-2.2595429576919901e-01	-1.1216147483073863e-01	-1.3790590379645729e-01	-1.5100473512640533e-01	-3.9063457873794824e-02	-1.8129947898206852e-01	-1.5753943624732750e-01	-1.2311691417759010e-01	-5.3728924418251577e-02	-1.3506862643771783e-01	-1.0300354269774059e-01	-9.5955767685350343e-02	-5.7238482486318819e-02	-8.1755618995324617e-02	-1.3308126825890929e-01	-1.5449084031193133e-01	2.7328215665635165e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5154769725877743e-01	-4.1980993978009429e-01	-5.6185632581680656e-01	-3.5851349473317884e-01	-2.4774553632120686e-01	-5.7943142502690703e-01	-7.1536192602327386e-01	-5.0160832863556315e-01	-1.3991354304630951e-01	-9.1515765265923710e-01	-5.3568579081882572e-01	-9.3849891664902274e-01	-6.0180714133886126e-01	-5.3013990456705551e-01	-5.9137442647390137e-01	-3.8466351757751358e-02	-6.2083733058285809e-02	-8.4950582634973681e-02	-1.5535243999631884e-01	-9.9475798864916629e-02	-2.1935664721070125e-01	-2.2706114751338061e-01	-1.1269707375484200e-01	-1.3857795950200955e-01	-1.5173076288045345e-01	-3.9262112828372060e-02	-1.8219089616213333e-01	-1.5831344844914250e-01	-1.2372848929105100e-01	-5.3993917707535879e-02	-1.3574227606461697e-01	-1.0351684025058859e-01	-9.6433819987204933e-02	-5.7519011041246092e-02	-8.2158211138709566e-02	-1.3372909133687247e-01	-1.5523488745899666e-01	2.7260721672507424e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5129510138500965e-01	-4.1552025001125059e-01	-5.6068384536581883e-01	-3.5714012707540627e-01	-2.4554373701424051e-01	-5.7881396880003144e-01	-7.1103401871665239e-01	-4.9908830988550867e-01	-1.3602452783664243e-01	-9.1666819566261548e-01	-5.3527928745504161e-01	-9.3815048459132877e-01	-5.9934226132838730e-01	-5.3076738228004972e-01	-5.9025133263121743e-01	-3.8659076463280276e-02	-6.2392165543076417e-02	-8.5367125598496199e-02	-1.5609687692036592e-01	-9.9949186051684652e-02	-2.2040897924331485e-01	-2.2816327831448380e-01	-1.1322482916876410e-01	-1.3924594087897343e-01	-1.5244807696989432e-01	-3.9463058910442814e-02	-1.8307978850792495e-01	-1.5908523587583343e-01	-1.2434101380793353e-01	-5.4258557030161920e-02	-1.3641799816465019e-01	-1.0403154701313840e-01	-9.6913119696301037e-02	-5.7798387349679070e-02	-8.2559941523140723e-02	-1.3437233735318618e-01	-1.5597029119724903e-01	2.7193721152204557e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.5105250587445754e-01	-4.1120071086416987e-01	-5.5949012675823839e-01	-3.5576919482026198e-01	-2.4331916473514661e-01	-5.7819212444769885e-01	-7.0663293244690539e-01	-4.9657332342808652e-01	-1.3212011626605691e-01	-9.1813007907187028e-01	-5.3485903024553483e-01	-9.3774805475852774e-01	-5.9683506775101935e-01	-5.3140633619797306e-01	-5.8908193355321947e-01	-3.8852793241741720e-02	-6.2701424914336695e-02	-8.5783145851989248e-02	-1.5683543370706476e-01	-1.0041771903370786e-01	-2.2145348338533655e-01	-2.2926068431247382e-01	-1.1374477711524424e-01	-1.3990996806910147e-01	-1.5315664302996282e-01	-3.9666396773394667e-02	-1.8396611259297721e-01	-1.5985488143298976e-01	-1.2495455124920453e-01	-5.4522868819857621e-02	-1.3709583047319684e-01	-1.0454769327839987e-01	-9.7393684808512029e-02	-5.8076603042443407e-02	-8.2960809734248880e-02	-1.3501091541912669e-01	-1.5669687788256287e-01	2.7127229807939059e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5082014670460195e-01	-4.0685316572632635e-01	-5.5827532844308503e-01	-3.5440130228691669e-01	-2.4107209822773004e-01	-5.7756652565099376e-01	-7.0216028298971223e-01	-4.9406490969767519e-01	-1.2820084771279039e-01	-9.1954288509818050e-01	-5.3442526396359813e-01	-9.3729219263542196e-01	-5.9428601329744657e-01	-5.3205722038081094e-01	-5.8786628487124148e-01	-3.9047530190390589e-02	-6.3011546391957635e-02	-8.6198659070692407e-02	-1.5756816719480979e-01	-1.0088137087601222e-01	-2.2249030163367595e-01	-2.3035336218139876e-01	-1.1425695814591499e-01	-1.4057016336477962e-01	-1.5385643120716133e-01	-3.9872226965896769e-02	-1.8484982407466399e-01	-1.6062246955667367e-01	-1.2556916417591701e-01	-5.4786880059193278e-02	-1.3777580984159135e-01	-1.0506530936049294e-01	-9.7875532471147969e-02	-5.8353650178556975e-02	-8.3360816183830788e-02	-1.3564473636492305e-01	-1.5741447645389123e-01	2.7061263651220071e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5059825350559636e-01	-4.0247947267137951e-01	-5.5703958112663221e-01	-3.5303704898259991e-01	-2.3880282286738275e-01	-5.7693779538713374e-01	-6.9761770033124182e-01	-4.9156459576258871e-01	-1.2426725887634341e-01	-9.2090620802514145e-01	-5.3397823250515164e-01	-9.3678347754912927e-01	-5.9169554897301402e-01	-5.3272048408631678e-01	-5.8660445848042642e-01	-3.9243315605659308e-02	-6.3322565014731283e-02	-8.6613681341285234e-02	-1.5829513705957440e-01	-1.0134011680725855e-01	-2.2351958130518257e-01	-2.3144130893349252e-01	-1.1476141710166775e-01	-1.4122665087613434e-01	-1.5454741608893230e-01	-4.0080649829645647e-02	-1.8573087760801985e-01	-1.6138808603775304e-01	-1.2618491404488505e-01	-5.5050618236342476e-02	-1.3845797215724978e-01	-1.0558442554851875e-01	-9.8358678917209827e-02	-5.8629521228170264e-02	-8.3759962088290590e-02	-1.3627371279114728e-01	-1.5812291854353538e-01	2.6995839007580962e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.5038704938776629e-01	-3.9808150329558101e-01	-5.5578298708377194e-01	-3.5167702939512474e-01	-2.3651163061860489e-01	-5.7630654521724589e-01	-6.9300682662330915e-01	-4.8907389385679423e-01	-1.2031988385133009e-01	-9.2221965435811148e-01	-5.3351817874222973e-01	-9.3622250178312605e-01	-5.8906412372715056e-01	-5.3339657132469376e-01	-5.8529654263082409e-01	-3.9440177963657855e-02	-6.3634515568290972e-02	-8.7028229115966124e-02	-1.5901640556546240e-01	-1.0179393417164304e-01	-2.2454147461300986e-01	-2.3252452172382487e-01	-1.1525820288562169e-01	-1.4187955619318104e-01	-1.5522957662883990e-01	-4.0291765396069726e-02	-1.8660922676106428e-01	-1.6215181784428187e-01	-1.2680186106409827e-01	-5.5314111300794631e-02	-1.3914235226318600e-01	-1.0610507205947864e-01	-9.8843139398902435e-02	-5.8904209054307655e-02	-8.4158249445236463e-02	-1.3689775911861610e-01	-1.5882203858570451e-01	2.6930972522347281e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.5018675077553104e-01	-3.9366114156598531e-01	-5.5450561952959920e-01	-3.5032183279000689e-01	-2.3419881999115993e-01	-5.7567337459483692e-01	-6.8832931417205268e-01	-4.8659429992534037e-01	-1.1635925422905832e-01	-9.2348284295704064e-01	-5.3304534438617068e-01	-9.3560986968388582e-01	-5.8639218411484106e-01	-5.3408592040497060e-01	-5.8394264201000767e-01	-3.9638145900603938e-02	-6.3947432512601765e-02	-8.7442319166076657e-02	-1.5973203731130248e-01	-1.0224280237810277e-01	-2.2555613823427931e-01	-2.3360299765591966e-01	-1.1574736822914383e-01	-1.4252900604352109e-01	-1.5590289606745505e-01	-4.0505673281953126e-02	-1.8748482393176888e-01	-1.6291375294211169e-01	-1.2742006404797604e-01	-5.5577387618030265e-02	-1.3982898387690679e-01	-1.0662727899023693e-01	-9.9328928120425278e-02	-5.9177706893382143e-02	-8.4555681008216851e-02	-1.3751679163673713e-01	-1.5951167392323737e-01	2.6866681166435820e+00
