# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2930832160216139e-01	-3.7821669697037952e-01	-7.4986867714046990e-01	-2.1806403353770240e-01	-3.3124570169279066e-01	-3.0409332074528034e-01	-7.5048361454403689e-02	-2.7253601328973243e-01	-1.1726909761876514e-01	-9.2697272478041082e-01	-1.0655416864210105e+00	-4.4373428955747984e-01	-5.4230206378033642e-02	-6.0445312948510056e-02	-7.8827786697603097e-02	-1.7966099926441065e-01	-1.4979432182468683e-01	-1.1605923313091372e-01	-1.3879645798727686e-01	-1.5397614753958058e-01	-7.0470226470068509e-02	-1.8364655741358640e-01	-1.9384518869736697e-01	-2.8275562760812556e-01	-5.3174197774697868e-02	-1.8899281742427873e-01	-1.1643712701742032e-01	-7.2505980368801279e-02	-9.5949977102904108e-02	2.3752780981953538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2954808888616962e-01	-3.7653098163464710e-01	-7.4974471809544962e-01	-2.1359334153172105e-01	-3.3121215812816729e-01	-2.9976621881384075e-01	-6.9116871817604897e-02	-2.7241317624195061e-01	-1.1409669545071618e-01	-9.2460824548957521e-01	-1.0646518830005223e+00	-4.4239442263924467e-01	-5.4504254076464899e-02	-6.0748859949371417e-02	-7.9235686482829693e-02	-1.8054220108199162e-01	-1.5045771732962140e-01	-1.1662961739038107e-01	-1.3940985486523055e-01	-1.5464025490955849e-01	-7.0831676804134963e-02	-1.8428384725042787e-01	-1.9472491817442553e-01	-2.8401751359828553e-01	-5.3410946297531070e-02	-1.8994240090829961e-01	-1.1691378574047642e-01	-7.2900786189832367e-02	-9.6419905898265101e-02	2.3696639597092077e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2979328565618581e-01	-3.7484154023234623e-01	-7.4958565218049522e-01	-2.0907890969046863e-01	-3.3120524505430504e-01	-2.9543461882811500e-01	-6.3168640762843287e-02	-2.7234215437586967e-01	-1.1091956651353838e-01	-9.2216573068327246e-01	-1.0636808444412371e+00	-4.4103893384227011e-01	-5.4779949381198949e-02	-6.1054122363719890e-02	-7.9647097889650839e-02	-1.8142627694846097e-01	-1.5111676990730105e-01	-1.1720221667757362e-01	-1.4001820761370956e-01	-1.5529814324533686e-01	-7.1196103266901192e-02	-1.8489688507092797e-01	-1.9560010549283824e-01	-2.8527035942121287e-01	-5.3646350788687749e-02	-1.9089712757179580e-01	-1.1738274999883593e-01	-7.3301110634290026e-02	-9.6891250705620546e-02	2.3641022359765627e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3004392629060558e-01	-3.7314878703265630e-01	-7.4939123177976519e-01	-2.0452143463426439e-01	-3.3122512794564379e-01	-2.9109985465868793e-01	-5.7205068610077736e-02	-2.7232373531242537e-01	-1.0773841478643614e-01	-9.1964627266219912e-01	-1.0626293845653416e+00	-4.3966802102516067e-01	-5.5057310186466854e-02	-6.1361133583648440e-02	-8.0062078704381437e-02	-1.8231328256382004e-01	-1.5177159524284703e-01	-1.1777711494846586e-01	-1.4062144277443298e-01	-1.5594992460488835e-01	-7.1563576561569225e-02	-1.8548552399356502e-01	-1.9647068906650547e-01	-2.8651402869735165e-01	-5.3880461503899434e-02	-1.9185703122821410e-01	-1.1784402184493388e-01	-7.3707072270127252e-02	-9.7364034399989530e-02	2.3585943516042609e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3030002302087732e-01	-3.7145313100500388e-01	-7.4916118087823580e-01	-1.9992164156564410e-01	-3.3127194225227075e-01	-2.8676325205301167e-01	-5.1227574800549555e-02	-2.7235866947885840e-01	-1.0455394169493779e-01	-9.1705098914796745e-01	-1.0614983542117398e+00	-4.3828187543357217e-01	-5.5336354122694088e-02	-6.1669927219037336e-02	-8.0480686037647131e-02	-1.8320327078694937e-01	-1.5242231442036006e-01	-1.1835439538823765e-01	-1.4121948644677759e-01	-1.5659571549680687e-01	-7.1934164696439234e-02	-1.8604962968381344e-01	-1.9733660556380991e-01	-2.8774838589329665e-01	-5.4113329464633327e-02	-1.9282214007081733e-01	-1.1829760845547355e-01	-7.4118788570208108e-02	-9.7838278939279849e-02	2.3531417584533112e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3056158604639945e-01	-3.6975497589044454e-01	-7.4889519396044313e-01	-1.9528028527633010e-01	-3.3134579290041349e-01	-2.8242612785270277e-01	-4.5237598613727940e-02	-2.7244766843292056e-01	-1.0136684586331465e-01	-9.1438102149241618e-01	-1.0602886399700235e+00	-4.3688068154538040e-01	-5.5617098541762326e-02	-6.1980537085151131e-02	-8.0902976278164646e-02	-1.8409629148310133e-01	-1.5306905376073657e-01	-1.1893414029999784e-01	-1.4181226425304527e-01	-1.5723563663098908e-01	-7.2307932826505328e-02	-1.8658908028009294e-01	-1.9819778980866939e-01	-2.8897329631377466e-01	-5.4345006344735283e-02	-1.9379247645499065e-01	-1.1874352207034498e-01	-7.4536375766310434e-02	-9.8314005295859638e-02	2.3477459360667461e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3082862365322313e-01	-3.6805472029465069e-01	-7.4859293492354140e-01	-1.9059815118245693e-01	-3.3144675381259092e-01	-2.7808978923698724e-01	-3.9236599932885356e-02	-2.7259140315435182e-01	-9.8177822892176123e-02	-9.1163753286596938e-01	-1.0590011628699227e+00	-4.3546461694562599e-01	-5.5899560502236829e-02	-6.2292997189974879e-02	-8.1329005046787417e-02	-1.8499239137331819e-01	-1.5371194465309343e-01	-1.1951643099318063e-01	-1.4239970130628724e-01	-1.5786981266205313e-01	-7.2684943094365365e-02	-1.8710376630264861e-01	-1.9905417468576880e-01	-2.9018862609838841e-01	-5.4575544354208867e-02	-1.9476805668248146e-01	-1.1918177992497422e-01	-7.4959948699421006e-02	-9.8791233387424238e-02	2.3424083920929437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3110114233636908e-01	-3.6635275780191057e-01	-7.4825403600726881e-01	-1.8587605638628177e-01	-3.3157486744754155e-01	-2.7375553299248234e-01	-3.3226060057901553e-02	-2.7279050230334800e-01	-9.4987565161727808e-02	-9.0882170642949900e-01	-1.0576368770287055e+00	-4.3403385223255991e-01	-5.6183756754549556e-02	-6.2607341721264628e-02	-8.1758827150818086e-02	-1.8589161388591330e-01	-1.5435112338018497e-01	-1.2010134767160495e-01	-1.4298172218088231e-01	-1.5849837192592212e-01	-7.3065254470460375e-02	-1.8759359054590841e-01	-1.9990569105033207e-01	-2.9139424222350274e-01	-5.4804996120245496e-02	-1.9574889078789903e-01	-1.1961240417628939e-01	-7.5389620666315937e-02	-9.9269982007192087e-02	2.3371306627032351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3137914692549730e-01	-3.6464947710949042e-01	-7.4787809674363415e-01	-1.8111485076241104e-01	-3.3173014435998988e-01	-2.6942464480944833e-01	-2.7207482563600796e-02	-2.7304555044588641e-01	-9.1796761661058213e-02	-9.0593474349407832e-01	-1.0561967682590407e+00	-4.3258855095605231e-01	-5.6469703726128584e-02	-6.2923605033277957e-02	-8.2192496538579046e-02	-1.8679399901013266e-01	-1.5498673093819687e-01	-1.2068896932118706e-01	-1.4355825088606336e-01	-1.5912144617001450e-01	-7.3448922592657506e-02	-1.8805846795490169e-01	-2.0075226764277962e-01	-2.9259001250966077e-01	-5.5033414565622919e-02	-1.9673498232780764e-01	-1.2003542182250462e-01	-7.5825503262432412e-02	-9.9750268753461602e-02	2.3319143130023918e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3166264071367124e-01	-3.6294526218160233e-01	-7.4746468292929646e-01	-1.7631541806632284e-01	-3.3191256278036024e-01	-2.6509839860450057e-01	-2.1182394201615985e-02	-2.7335708624594546e-01	-8.8606097843743722e-02	-9.0297786167317651e-01	-1.0546818526399313e+00	-4.3112886958961766e-01	-5.6757417506463431e-02	-6.3241821633154241e-02	-8.2630066254238313e-02	-1.8769958315212415e-01	-1.5561891285130752e-01	-1.2127937359728359e-01	-1.4412921084258581e-01	-1.5973917027747722e-01	-7.3835999605189759e-02	-1.8849832548637413e-01	-2.0159383100862649e-01	-2.9377580563489930e-01	-5.5260852784592848e-02	-1.9772632817277955e-01	-1.2045086461692513e-01	-7.6267706221046963e-02	-1.0023210995856775e-01	2.3267609374306497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3195162558901236e-01	-3.6124049242209072e-01	-7.4701332562393064e-01	-1.7147867706267844e-01	-3.3212206821451684e-01	-2.6077805586970626e-01	-1.5152345843444017e-02	-2.7372560062487533e-01	-8.5416255509948538e-02	-8.9995229303166668e-01	-1.0530931750532500e+00	-4.2965495753722605e-01	-5.7046913832094537e-02	-6.3562026166908731e-02	-8.3071588392874943e-02	-1.8860839899332527e-01	-1.5624781898140644e-01	-1.2187263671163576e-01	-1.4469452486272472e-01	-1.6035168198590621e-01	-7.4226533996962565e-02	-1.8891310195525529e-01	-2.0243030542396917e-01	-2.9495149115434555e-01	-5.5487363916380983e-02	-1.9872291830277880e-01	-1.2085876897599489e-01	-7.6716337248787292e-02	-1.0071552061727687e-01	2.3216721601556838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3224610216895206e-01	-3.5953554286493150e-01	-7.4652352017803614e-01	-1.6660558267068004e-01	-3.3235857306363747e-01	-2.5646486504785504e-01	-9.1189134620237658e-03	-2.7415153488837318e-01	-8.2227912715082285e-02	-8.9685928223616707e-01	-1.0514318076885496e+00	-4.2816695717603648e-01	-5.7338208071514490e-02	-6.3884253405004268e-02	-8.3517114055775457e-02	-1.8952047535138147e-01	-1.5687360333336339e-01	-1.2246883331888346e-01	-1.4525411513378500e-01	-1.6095912160098896e-01	-7.4620570439240363e-02	-1.8930274786718818e-01	-2.0326161282690677e-01	-2.9611693952645474e-01	-5.5713001016428218e-02	-1.9972473560628232e-01	-1.2125917588180835e-01	-7.7171501857515118e-02	-1.0120051431466422e-01	2.3166496354529533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3254606993685056e-01	-3.5783078438142885e-01	-7.4599472529397248e-01	-1.6169712712339862e-01	-3.3262195626439295e-01	-2.5216006093365712e-01	-3.0836991487906669e-03	-2.7463527882177652e-01	-7.9041743704986858e-02	-8.9370008471114215e-01	-1.0496988485187950e+00	-4.2666500393610646e-01	-5.7631315209970210e-02	-6.4208538227462489e-02	-8.3966693305943460e-02	-1.9043583704369696e-01	-1.5749642385623705e-01	-1.2306803640260799e-01	-1.4580790320530720e-01	-1.6156163170551038e-01	-7.5018149622722310e-02	-1.8966722523784893e-01	-2.0408767275524231e-01	-2.9727202214625709e-01	-5.5937816925502488e-02	-2.0073175568355320e-01	-1.2165213077932134e-01	-7.7633303192634812e-02	-1.0168710315352120e-01	2.3116950480726772e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3285152738073253e-01	-3.5612658390298896e-01	-7.4542636212425561e-01	-1.5675434113772105e-01	-3.3291206294953141e-01	-2.4786486410047734e-01	2.9516678372055434e-03	-2.7517716875465797e-01	-7.5858418877519138e-02	-8.9047596480511704e-01	-1.0478954197496524e+00	-4.2514922641809660e-01	-5.7926249834151046e-02	-6.4534915608475504e-02	-8.4420375123805624e-02	-1.9135450475372265e-01	-1.5811644224080959e-01	-1.2367031716085686e-01	-1.4635580998013478e-01	-1.6215935686415192e-01	-7.5419308094023363e-02	-1.9000650739982231e-01	-2.0490840229079951e-01	-2.9841661138595521e-01	-5.6161864136816252e-02	-2.0174394665451617e-01	-1.2203768346849640e-01	-7.8101841857892249e-02	-1.0217529768134399e-01	2.3068101135915926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3316247213386809e-01	-3.5442330465815425e-01	-7.4481781341141440e-01	-1.5177829509123134e-01	-3.3322870412910177e-01	-2.4358048035219229e-01	8.9855299919365129e-03	-2.7577748559599763e-01	-7.2678604770255520e-02	-8.8718819397140236e-01	-1.0460226662450409e+00	-4.2361974654986212e-01	-5.8223026116749996e-02	-6.4863420600476077e-02	-8.4878207363094482e-02	-1.9227649490007359e-01	-1.5873382371383168e-01	-1.2427574489110135e-01	-1.4689775570951527e-01	-1.6275244332451846e-01	-7.5824078091573113e-02	-1.9032057879782016e-01	-2.0572371601068679e-01	-2.9955058064321438e-01	-5.6385194661287864e-02	-2.0276126897170182e-01	-1.2241588799162764e-01	-7.8577215736749639e-02	-1.0266510681696218e-01	2.3019965787475511e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3347890111696137e-01	-3.5272130642253446e-01	-7.4416842267408267e-01	-1.4677010020199951e-01	-3.3357165639250969e-01	-2.3930810019967369e-01	1.5016200465012211e-02	-2.7643645284153823e-01	-6.9502964073969178e-02	-8.8383804896757345e-01	-1.0440817539316307e+00	-4.2207667978279750e-01	-5.8521657800883836e-02	-6.5194088317623730e-02	-8.5340236706886133e-02	-1.9320181950857110e-01	-1.5934873682935152e-01	-1.2488438687457104e-01	-1.4743365999238683e-01	-1.6334103871480898e-01	-7.6232487380954506e-02	-1.9060943477305817e-01	-2.0653352594583543e-01	-3.0067380439746533e-01	-5.6607859891090108e-02	-2.0378367523875329e-01	-1.2278680251609522e-01	-7.9059519810433410e-02	-1.0315653777686595e-01	2.2972562217548931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3380081068168790e-01	-3.5102094578010196e-01	-7.4347749344420000e-01	-1.4173090970692903e-01	-3.3394066163167996e-01	-2.3504889836130516e-01	2.1041961938945197e-02	-2.7715423455526783e-01	-6.6332155671401813e-02	-8.8042681007795154e-01	-1.0420738681849606e+00	-4.2052013532866572e-01	-5.8822158184356953e-02	-6.5526953918664740e-02	-8.5806508623770331e-02	-1.9413048608730057e-01	-1.5996135325749902e-01	-1.2549630825990860e-01	-1.4796344177900309e-01	-1.6392529173855383e-01	-7.6644559089703204e-02	-1.9087308133762645e-01	-2.0733774154711782e-01	-3.0178615827452959e-01	-5.6829910461630745e-02	-2.0481111003501773e-01	-1.2315048921279621e-01	-7.9548845972773702e-02	-1.0364959600130362e-01	2.2925908525983960e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3412819675531713e-01	-3.4932257639422060e-01	-7.4274428856066088e-01	-1.3666192003391184e-01	-3.3433542678561573e-01	-2.3080403328697588e-01	2.7061065494186739e-02	-2.7793093332736724e-01	-6.3166834700730146e-02	-8.7695575936318038e-01	-1.0400002121999163e+00	-4.1895021643756464e-01	-5.9124540103755445e-02	-6.5862052589118772e-02	-8.6277067324126822e-02	-1.9506249750477014e-01	-1.6057184757108264e-01	-1.2611157194608252e-01	-1.4848701937902656e-01	-1.6450535186681989e-01	-7.7060311541598203e-02	-1.9111153493970479e-01	-2.0813626965935644e-01	-3.0288751911984152e-01	-5.7051396112119034e-02	-2.0584350974676366e-01	-1.2350701413051203e-01	-8.0045282841972959e-02	-1.0414428508022210e-01	2.2880023133034832e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3446105498618414e-01	-3.4762654928664516e-01	-7.4196802952492835e-01	-1.3156437196269574e-01	-3.3475562360670674e-01	-2.2657464670485949e-01	3.3071729465500278e-02	-2.7876658821135630e-01	-6.0007652643044355e-02	-8.7342617894095431e-01	-1.0378620053482213e+00	-4.1736702071757720e-01	-5.9428815918353695e-02	-6.6199419522749298e-02	-8.6751955716483101e-02	-1.9599785187125676e-01	-1.6118039703034975e-01	-1.2673023846449408e-01	-1.4900431047422030e-01	-1.6508136902829101e-01	-7.7479758090477691e-02	-1.9132482222049296e-01	-2.0892901450350110e-01	-3.0397776508054281e-01	-5.7272365544872868e-02	-2.0688080240560233e-01	-1.2385644706646388e-01	-8.0548915569457841e-02	-1.0464060667912975e-01	2.2834924781802797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3479938088975447e-01	-3.4593321312259978e-01	-7.4114789592460284e-01	-1.2643955176897098e-01	-3.3520088844919665e-01	-2.2236186319033491e-01	3.9072138295772586e-02	-2.7966117264361823e-01	-5.6855257432996825e-02	-8.6983934930180173e-01	-1.0356604815256816e+00	-4.1577064049652546e-01	-5.9734997493820184e-02	-6.6539089902269588e-02	-8.7231215363926348e-02	-1.9693654242342293e-01	-1.6178718136624956e-01	-1.2735236586021753e-01	-1.4951523213584461e-01	-1.6565349329760337e-01	-7.7902906953623854e-02	-1.9151297976373358e-01	-2.0971587766725294e-01	-3.0505677569666811e-01	-5.7492866283530328e-02	-2.0792290753470893e-01	-1.2419886143331776e-01	-8.1059825645994940e-02	-1.0513856046497549e-01	2.2790632540389111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3514316999503423e-01	-3.4424291449989869e-01	-7.4028302493118581e-01	-1.2128879234576623e-01	-3.3567082208023297e-01	-2.1816678975635126e-01	4.5060441393803760e-02	-2.8061459234893271e-01	-5.3710293591725647e-02	-8.6619654766375553e-01	-1.0333968874918680e+00	-4.1416116322612928e-01	-6.0043096185704178e-02	-6.6881098879239251e-02	-8.7714886440540651e-02	-1.9787855741228752e-01	-1.6239238256252311e-01	-1.2797800957230573e-01	-1.5001970084685362e-01	-1.6622187458232587e-01	-7.8329761044768118e-02	-1.9167605383872263e-01	-2.1049675810438048e-01	-3.0612443200164041e-01	-5.7712944530332627e-02	-2.0896973600347310e-01	-1.2453433412289384e-01	-8.1578090705267198e-02	-1.0563814403213238e-01	2.2747165803733727e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3549241799108647e-01	-3.4255599823994332e-01	-7.3937251087866429e-01	-1.1611347429586572e-01	-3.3616498951403961e-01	-2.1399051546455275e-01	5.1034752003193885e-02	-2.8162668323614698e-01	-5.0573402380988314e-02	-8.6249904636954278e-01	-1.0310724812049530e+00	-4.1253867192873750e-01	-6.0353122822690362e-02	-6.7225481553103525e-02	-8.8203007687841589e-02	-1.9882387999463388e-01	-1.6299618463693427e-01	-1.2860722231310107e-01	-1.5051763252897118e-01	-1.6678666230894723e-01	-7.8760317806778099e-02	-1.9181410013769540e-01	-2.1127155214296020e-01	-3.0718061663222823e-01	-5.7932645022653308e-02	-2.1002118989123122e-01	-1.2486294536683956e-01	-8.2103784325136597e-02	-1.0613935282859828e-01	2.2704544295111453e+00
