# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3051943590324994e-01	-3.8278020518231520e-01	-7.5329380618889197e-01	-2.2513317751644216e-01	-3.3334784013104951e-01	-3.1152277265568834e-01	-8.3308834391895209e-02	-2.7440533815424201e-01	-1.2221473185076608e-01	-9.3465981311787893e-01	-1.0722598457648300e+00	-4.4828706508483407e-01	-5.4221662031712498e-02	-6.0437885776204542e-02	-7.8801236727199533e-02	-1.7963929360369757e-01	-1.4978979184100588e-01	-1.1603304616626811e-01	-1.3877377534534438e-01	-1.5395819971065125e-01	-7.0429541065613319e-02	-1.8369674904051048e-01	-1.9379146580959222e-01	-2.8274539355134592e-01	-5.3152591986762095e-02	-1.8895246437863772e-01	-1.1645244546888248e-01	-7.2441329121916045e-02	-9.5939335023634290e-02	2.5978539706443686e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3087378546913623e-01	-3.8152386836017377e-01	-7.5336293688724076e-01	-2.2137311601676632e-01	-3.3346581787303969e-01	-3.0787859260657996e-01	-7.8179947308141692e-02	-2.7437679269626453e-01	-1.1951663165883410e-01	-9.3298482336286293e-01	-1.0719846193965239e+00	-4.4739594971411223e-01	-5.4493775958122409e-02	-6.0739686361006441e-02	-7.9203186085904848e-02	-1.8051530351754158e-01	-1.5045116572010392e-01	-1.1659726420557508e-01	-1.3938173633265977e-01	-1.5461715626170816e-01	-7.0781851908203811e-02	-1.8434340431455562e-01	-1.9465878324479671e-01	-2.8400422915719598e-01	-5.3384223111377777e-02	-1.8989297676153483e-01	-1.1693164003165081e-01	-7.2821705578396567e-02	-9.6406725496010093e-02	2.5917179961256811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3123249640503679e-01	-3.8025915826563422e-01	-7.5336830427033308e-01	-2.1757089406884600e-01	-3.3359967290186737e-01	-3.0421856680769227e-01	-7.3030734336921713e-02	-2.7438239032595196e-01	-1.1681003338406520e-01	-9.3121597537332756e-01	-1.0716162876950093e+00	-4.4648815730433955e-01	-5.4767313592372392e-02	-6.1042982437873351e-02	-7.9607975244937984e-02	-1.8139352200352940e-01	-1.5110770230455992e-01	-1.1716292344512469e-01	-1.3998395621221199e-01	-1.5526901548686370e-01	-7.1136105856622875e-02	-1.8496636619047244e-01	-1.9552007361296966e-01	-2.8525350126882892e-01	-5.3613860802203012e-02	-1.9083761305934904e-01	-1.1740318573121135e-01	-7.3205984245337877e-02	-9.6875205668605663e-02	2.5856382423050737e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3159561486292743e-01	-3.7898657455184170e-01	-7.5330936150660066e-01	-2.1372745902696244e-01	-3.3374957314793141e-01	-3.0054395080497986e-01	-6.7862799798581605e-02	-2.7442272433355319e-01	-1.1409563476209604e-01	-9.2935406984520053e-01	-1.0711553358111545e+00	-4.4556393829113750e-01	-5.5042285906530160e-02	-6.1347797917913824e-02	-8.0015644313283035e-02	-1.8227397849869462e-01	-1.5175946639657387e-01	-1.1773007664901888e-01	-1.4058033507180023e-01	-1.5591382472848705e-01	-7.1492347922324076e-02	-1.8556543136948558e-01	-1.9637522997594969e-01	-2.8649304217023003e-01	-5.3841528486726221e-02	-1.9178638551536473e-01	-1.1786705026845637e-01	-7.3594241983289663e-02	-9.7344784449772404e-02	2.5796159745196663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3196318527366749e-01	-3.7770661728998600e-01	-7.5318555797487796e-01	-2.0984379247144669e-01	-3.3391566349053975e-01	-2.9685600066262358e-01	-6.2677775818920506e-02	-2.7449835502511422e-01	-1.1137413534245610e-01	-9.2739995351554294e-01	-1.0706022982183052e+00	-4.4462354247216768e-01	-5.5318703602216308e-02	-6.1654156885525828e-02	-8.0426232877341228e-02	-1.8315670050344160e-01	-1.5240652879999320e-01	-1.1829877614031752e-01	-1.4117077386979213e-01	-1.5655163670224517e-01	-7.1850621102153026e-02	-1.8614040990921701e-01	-1.9722414566880436e-01	-2.8772268751904589e-01	-5.4067250775756810e-02	-1.9273930220612520e-01	-1.1832320655607829e-01	-7.3986554742316898e-02	-9.7815470047344713e-02	2.5736524794740454e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3233525039132127e-01	-3.7641978671437298e-01	-7.5299633896239260e-01	-2.0592091039149837e-01	-3.3409806523109215e-01	-2.9315597190598647e-01	-5.7477322246743234e-02	-2.7460980821017034e-01	-1.0864623605260956e-01	-9.2535451769557131e-01	-1.0699577577008368e+00	-4.4366721878934329e-01	-5.5596577094168952e-02	-6.1962083583221694e-02	-8.0839779954798199e-02	-1.8404171344372736e-01	-1.5304896621191952e-01	-1.1886907369370577e-01	-1.4175517444558297e-01	-1.5718250931584088e-01	-7.2210966234999535e-02	-1.8669112526813503e-01	-1.9806671426747260e-01	-2.8894227642154968e-01	-5.4291053374161562e-02	-1.9369636686504060e-01	-1.1877163269882841e-01	-7.4382997441973561e-02	-9.8287269911210381e-02	2.5677490654717277e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3271185134147587e-01	-3.7512658297278728e-01	-7.5274114538801040e-01	-2.0195986334996582e-01	-3.3429687558719268e-01	-2.8944511848004817e-01	-5.2263126573331591e-02	-2.7475757368537146e-01	-1.0591263877483824e-01	-9.2321869674347634e-01	-1.0692223442734239e+00	-4.4269521512871196e-01	-5.5875916493701237e-02	-6.2271602396068493e-02	-8.1256323948322814e-02	-1.8492904053381759e-01	-1.5368686110495108e-01	-1.1944102042704234e-01	-1.4233343953021191e-01	-1.5780650547723132e-01	-7.2573421857626580e-02	-1.8721741432931174e-01	-1.9890282955719621e-01	-2.9015165150733241e-01	-5.4512962988041092e-02	-1.9465757870794353e-01	-1.1921231196595004e-01	-7.4783643848650994e-02	-9.8760190675341836e-02	2.5619070626389373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3309302767350890e-01	-3.7382750588169722e-01	-7.5241941355357433e-01	-1.9796173662827754e-01	-3.3451216720819127e-01	-2.8572469172504616e-01	-4.7036903852297314e-02	-2.7494210371569355e-01	-1.0317404593682693e-01	-9.2099346648128833e-01	-1.0683967340337936e+00	-4.4170777813901319e-01	-5.6156731592053297e-02	-6.2582737835737534e-02	-8.1675902599122024e-02	-1.8581870263980646e-01	-1.5432030160035082e-01	-1.2001466669186409e-01	-1.4290547275720275e-01	-1.5842369289270464e-01	-7.2938024059787027e-02	-1.8771912740375610e-01	-1.9973238550191902e-01	-2.9135065900380352e-01	-5.4733007228488270e-02	-1.9562293226093014e-01	-1.1964523275590347e-01	-7.5188566450354724e-02	-9.9234238099348088e-02	2.5561278231397373e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3347881741668758e-01	-3.7252305468592700e-01	-7.5203057492622627e-01	-1.9392765034961537e-01	-3.3474398771263758e-01	-2.8199593937093814e-01	-4.1800396618079265e-02	-2.7516381151501945e-01	-1.0043116011676528e-01	-9.1867984256017132e-01	-1.0674816479519516e+00	-4.4070515306987346e-01	-5.6439031843640658e-02	-6.2895514524156537e-02	-8.2098552940370689e-02	-1.8671071814408574e-01	-1.5494938133244548e-01	-1.2059006196292686e-01	-1.4347117867368861e-01	-1.5903414385520859e-01	-7.3304806338740300e-02	-1.8819612821364637e-01	-2.0055527621482400e-01	-2.9253914881057036e-01	-5.4951214512071751e-02	-1.9659241719084650e-01	-1.2007038855351605e-01	-7.5597836328974266e-02	-9.9709417009608739e-02	2.5504127213814791e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3386925713999177e-01	-3.7121372782222728e-01	-7.5157405595471860e-01	-1.8985875957829723e-01	-3.3499235924810866e-01	-2.7826010455225675e-01	-3.6555374801113864e-02	-2.7542306972801733e-01	-9.7684683663711164e-02	-9.1627887877871494e-01	-1.0664778505989829e+00	-4.3968758363054483e-01	-5.6722826349199701e-02	-6.3209957176755829e-02	-8.2524311250540994e-02	-1.8760510281094511e-01	-1.5557419930459046e-01	-1.2116725472685362e-01	-1.4403046275188419e-01	-1.5963793502334575e-01	-7.3673799453280286e-02	-1.8864829385584969e-01	-2.0137139593017347e-01	-2.9371697457376678e-01	-5.5167613958198518e-02	-1.9756601813878646e-01	-1.2048777787970799e-01	-7.6011523030112618e-02	-1.0018573124005845e-01	2.5447631542094666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3426438201556052e-01	-3.6990002268616112e-01	-7.5104927792273135e-01	-1.8575625439318383e-01	-3.3525727807381517e-01	-2.7451842484483402e-01	-3.1303635637456195e-02	-2.7572020891537774e-01	-9.4935318333871879e-02	-9.1379166535878686e-01	-1.0653861488186664e+00	-4.3865531187000623e-01	-5.7008123838831193e-02	-6.3526090585301231e-02	-8.2953213006646515e-02	-1.8850186965348179e-01	-1.5619485973703420e-01	-1.2174629236996429e-01	-1.4458323140095403e-01	-1.6023514719146859e-01	-7.4045031277385001e-02	-1.8907551474616985e-01	-2.0218063897661123e-01	-2.9488399376038099e-01	-5.5382235283516851e-02	-1.9854371455696435e-01	-1.2089740423396378e-01	-7.6429694430552447e-02	-1.0066318357268231e-01	2.5391805410896864e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3466422588566571e-01	-3.6858243540164304e-01	-7.5045565684234805e-01	-1.8162135993282114e-01	-3.3553871416639197e-01	-2.7077213132580819e-01	-2.6047003570430331e-02	-2.7605551604464607e-01	-9.2183764943377239e-02	-9.1121932718370957e-01	-1.0642073903452782e+00	-4.3760857807920828e-01	-5.7294932654941066e-02	-6.3843939600304794e-02	-8.3385292837420730e-02	-1.8940102880199816e-01	-1.5681147190704814e-01	-1.2232722106535497e-01	-1.4512939197931984e-01	-1.6082586505132096e-01	-7.4418526653598785e-02	-1.8947769454481647e-01	-2.0298289975207226e-01	-2.9604006773263586e-01	-5.5595108693524610e-02	-1.9952548054935651e-01	-1.2129927602973005e-01	-7.6852416603442233e-02	-1.0114177567779636e-01	2.5336663242784039e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3506882133305551e-01	-3.6726146059238246e-01	-7.4979260339085441e-01	-1.7745533640987624e-01	-3.3583661084924438e-01	-2.6702244765822397e-01	-2.0787330141612603e-02	-2.7642923298904043e-01	-8.9430723038067844e-02	-9.0856302200351280e-01	-1.0629424623711081e+00	-4.3654762071613967e-01	-5.7583260735079869e-02	-6.4163529113002604e-02	-8.3820584476444499e-02	-1.9030258737405914e-01	-1.5742414998168852e-01	-1.2291008565929414e-01	-1.4566885280745170e-01	-1.6141017694568646e-01	-7.4794307246260253e-02	-1.8985475006364896e-01	-2.0377807270044121e-01	-2.9718506182244137e-01	-5.5806264771557944e-02	-2.0051128471649315e-01	-1.2169340652293614e-01	-7.7279753681292321e-02	-1.0162150805417833e-01	2.5282219689773431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3547819975459389e-01	-3.6593759115442370e-01	-7.4905952289409949e-01	-1.7325947909231834e-01	-3.3615088444578917e-01	-2.6327058920149460e-01	-1.5526493868226503e-02	-2.7684155503683050e-01	-8.6676890580682037e-02	-9.0582393861208954e-01	-1.0615922900672363e+00	-4.3547267635432257e-01	-5.7873115594677539e-02	-6.4484884036892259e-02	-8.4259120715238486e-02	-1.9120654934637679e-01	-1.5803301284357191e-01	-1.2349492955700196e-01	-1.4620152318116647e-01	-1.6198817461451734e-01	-7.5172391394685872e-02	-1.9020661115578344e-01	-2.0456605229008265e-01	-2.9831884540595160e-01	-5.6015734365338465e-02	-2.0150109000480662e-01	-1.2207981373385393e-01	-7.7711767716881597e-02	-1.0210237996912509e-01	2.5228489634731126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3589239143804616e-01	-3.6461131802890023e-01	-7.4825581535970265e-01	-1.6903511824865869e-01	-3.3648142395693192e-01	-2.5951776214887146e-01	-1.0266400103783244e-02	-2.7729262941404093e-01	-8.3922963655799154e-02	-9.0300329500114551e-01	-1.0601578350613039e+00	-4.3438397965525744e-01	-5.8164504309675680e-02	-6.4808029288818181e-02	-8.4700933356333080e-02	-1.9211291542869077e-01	-1.5863818391005946e-01	-1.2408179460787407e-01	-1.4672731338545772e-01	-1.6255995293402867e-01	-7.5552793966424434e-02	-1.9053322058821351e-01	-2.0534673299436063e-01	-2.9944129197821651e-01	-5.6223548471265081e-02	-2.0249485356094279e-01	-1.2245852036251301e-01	-7.8148518542182410e-02	-1.0258438939850863e-01	2.5175488192595092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3631142564190943e-01	-3.6328312997405571e-01	-7.4738087556345956e-01	-1.6478361905442743e-01	-3.3682809076308584e-01	-2.5576516269303173e-01	-5.0089808785435423e-03	-2.7778255382342509e-01	-8.1169636192752040e-02	-9.0010233649577165e-01	-1.0586400938760405e+00	-4.3328176336524771e-01	-5.8457433499052358e-02	-6.5132989769595112e-02	-8.5146053166328076e-02	-1.9302168293980984e-01	-1.5923979094624380e-01	-1.2467072099021440e-01	-1.4724613470886944e-01	-1.6312560964924810e-01	-7.5935526210694992e-02	-1.9083453389812205e-01	-2.0612000927424357e-01	-3.0055227922792238e-01	-5.6429738116640461e-02	-2.0349252659145187e-01	-1.2282955369791143e-01	-7.8590063625420134e-02	-1.0306753296690914e-01	2.5123230711412186e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3673533067812935e-01	-3.6195351333551595e-01	-7.4643409319226650e-01	-1.6050638145696997e-01	-3.3719071835104159e-01	-2.5201397622076177e-01	2.4380528382741233e-04	-2.7831137500289399e-01	-7.8417599706670699e-02	-8.9712233387654094e-01	-1.0570400963323836e+00	-4.3216625833692635e-01	-5.8751909307241321e-02	-6.5459790344159302e-02	-8.5594509828954293e-02	-1.9393284568596703e-01	-1.5983796587215077e-01	-1.2526174709553523e-01	-1.4775789945841389e-01	-1.6368524510052143e-01	-7.6320595612126216e-02	-1.9111051923361519e-01	-2.0688577556308249e-01	-3.0165168911218254e-01	-5.6634334240028596e-02	-2.0449405422828631e-01	-1.2319294552126520e-01	-7.9036457926394202e-02	-1.0355180588790425e-01	2.5071732773174027e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3716413399762137e-01	-3.6062295181373427e-01	-7.4541485304698130e-01	-1.5620483999552084e-01	-3.3756911206597351e-01	-2.4826537653769296e-01	5.4899735773398760e-03	-2.7887908730674887e-01	-7.5667543057709369e-02	-8.9406458149294821e-01	-1.0553589039211053e+00	-4.3103769357571742e-01	-5.9047937386441013e-02	-6.5788455821237116e-02	-8.6046331898146936e-02	-1.9484639384165336e-01	-1.6043284456455978e-01	-1.2585490941248595e-01	-1.4826252097502265e-01	-1.6423896194447993e-01	-7.6708005744914987e-02	-1.9136115717963567e-01	-2.0764392625362590e-01	-3.0273940793132570e-01	-5.6837367569943203e-02	-2.0549937540053667e-01	-1.2354873200355013e-01	-7.9487753750196039e-02	-1.0403720190459460e-01	2.5021010194436037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3759786227842195e-01	-3.5929192622748413e-01	-7.4432253530860160e-01	-1.5188046357337925e-01	-3.3796304888887213e-01	-2.4452052512394068e-01	1.0727513156597215e-02	-2.7948563131333942e-01	-7.2920152228425308e-02	-8.9093039537301877e-01	-1.0535976081468912e+00	-4.2989629631134713e-01	-5.9345522878813693e-02	-6.6119010932521496e-02	-8.6501546751140079e-02	-1.9576231383308043e-01	-1.6102456665386092e-01	-1.2645024241047031e-01	-1.4875991364951349e-01	-1.6478686486997771e-01	-7.7097756127523551e-02	-1.9158644056985016e-01	-2.0839435568732512e-01	-3.0381532640360226e-01	-5.7038868502074298e-02	-2.0650842271284756e-01	-1.2389695359760035e-01	-7.9944000599471404e-02	-1.0452371323045370e-01	2.4971079026703138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3803654151637382e-01	-3.5796091427219390e-01	-7.4315651587115772e-01	-1.4753475517895701e-01	-3.3837227723967062e-01	-2.4078057042140583e-01	1.5954387415921024e-02	-2.8013089246295825e-01	-7.0176110119170451e-02	-8.8772111133380704e-01	-1.0517573288488753e+00	-4.2874229209441234e-01	-5.9644670398570208e-02	-6.6451480311344291e-02	-8.6960180541592144e-02	-1.9668058822442203e-01	-1.6161327531635944e-01	-1.2704777842301079e-01	-1.4924999293903679e-01	-1.6532906030951033e-01	-7.7489842078043145e-02	-1.9178637428533402e-01	-2.0913695814595473e-01	-3.0487933973971471e-01	-5.7238866975261801e-02	-2.0752112233095868e-01	-1.2423765492503103e-01	-8.0405245025381378e-02	-1.0501133049058550e-01	2.4921955556565134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3848019711820839e-01	-3.5663039027190691e-01	-7.4191616674467586e-01	-1.4316925155232890e-01	-3.3879651680636402e-01	-2.3704664715347898e-01	2.1168534309260838e-02	-2.8081469973004186e-01	-6.7436096361289999e-02	-8.8443808309746208e-01	-1.0498392125016274e+00	-4.2757590491789343e-01	-5.9945384013941200e-02	-6.6785888470837607e-02	-8.7422258152750898e-02	-1.9760119560698727e-01	-1.6219911706244600e-01	-1.2764754753092308e-01	-1.4973267538395554e-01	-1.6586565614662965e-01	-7.7884254570347505e-02	-1.9196097504090315e-01	-2.0987162784556271e-01	-3.0593134771703839e-01	-5.7437392346430208e-02	-2.0853739387482684e-01	-1.2457088465826305e-01	-8.0871530477431064e-02	-1.0550004266348223e-01	2.4873656305564156e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3892885399687822e-01	-3.5530082492355536e-01	-7.4060085653158958e-01	-1.3878552279385362e-01	-3.3923545840038144e-01	-2.3331987567775370e-01	2.6367866715680283e-02	-2.8153682433397015e-01	-6.4700787147806249e-02	-8.8108268041745386e-01	-1.0478444305006371e+00	-4.2639735736337836e-01	-6.0247667229030792e-02	-6.7122259781573865e-02	-8.7887803150665453e-02	-1.9852411049147012e-01	-1.6278224152104104e-01	-1.2824957744535884e-01	-1.5020787862510121e-01	-1.6639676141986628e-01	-7.8280980091171778e-02	-1.9211027115996077e-01	-2.1059825893273268e-01	-3.0697125475338760e-01	-5.7634473264704111e-02	-2.0955715031978137e-01	-1.2489669539792769e-01	-8.1342897152342358e-02	-1.0598983702337338e-01	2.4826198029776028e+00
