# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8270636147131056e-01	-1.9863233591767440e-01	-4.0061898324501277e-01	-4.2133480063468043e-01	-6.0155299917591931e-01	-4.0979246951354997e-01	-4.4244804908671376e-01	-1.4679201784865856e-01	-7.1173105389760316e-01	-5.8155487817537177e-01	-4.3725107446377776e-01	-5.8179726290038469e-01	-4.7710318117824030e-01	-1.6581719915752119e-01	-3.3792103672074236e-01	-1.1799391206537103e-01	1.1518087874853844e-01	-6.0842875048686129e-03	1.3905119249646716e-01	8.5833305614520489e-02	1.8155083916094418e-02	1.0111028685510676e-01	2.7978303649749601e-02	-1.0118613731286819e-01	-7.9490490335450234e-02	-1.2515313489728086e-02	1.1437297227665237e-01	-2.6991510904456023e-01	1.4071659262720546e-01	-8.3407290970002490e-02	-1.2226586645045953e-01	6.4278741268671100e-02	-8.1369714231497803e-02	-4.9389874546231081e-02	-7.4064309968611769e-02	-1.9029598574608897e-01	-2.9190580655844553e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8374393368082063e-01	-2.0082782778883507e-01	-4.0360751250273375e-01	-4.2340377050800143e-01	-6.0331988340218312e-01	-4.1221874900647265e-01	-4.4557871722425602e-01	-1.4636026595905993e-01	-7.1419411639282782e-01	-5.8209701452577056e-01	-4.4014405414548535e-01	-5.8488711630575374e-01	-4.7799926881975724e-01	-1.6483335134552859e-01	-3.3918419777307290e-01	-1.1858452906532746e-01	1.1575799879339263e-01	-6.1147008544609662e-03	1.3974676428733798e-01	8.6262529077272734e-02	1.8245815369125847e-02	1.0161667137694917e-01	2.8117936762476346e-02	-1.0169173040406598e-01	-7.9887071513299726e-02	-1.2578018951457430e-02	1.1494523481017643e-01	-2.7126416161475064e-01	1.4141826113841779e-01	-8.3824014837638017e-02	-1.2287598654113577e-01	6.4599649629685729e-02	-8.1775965947145410e-02	-4.9635870252870945e-02	-7.4435535125115429e-02	-1.9124600786702536e-01	-2.9336533626342538e-02	3.3273029816471871e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8477820528243514e-01	-2.0304434457371398e-01	-4.0661418823979623e-01	-4.2547162354624901e-01	-6.0506128217115041e-01	-4.1464982756535912e-01	-4.4872343436554141e-01	-1.4590147560092534e-01	-7.1661289400971395e-01	-5.8259510262484915e-01	-4.4305604335514143e-01	-5.8798635983927494e-01	-4.7884618270603729e-01	-1.6383098338936306e-01	-3.4045442889778676e-01	-1.1917640202883435e-01	1.1633754005947676e-01	-6.1450942862718979e-03	1.4044290409575511e-01	8.6691823333319595e-02	1.8336445130998708e-02	1.0212469335573368e-01	2.8257025938352460e-02	-1.0219657699316878e-01	-8.0281840621421657e-02	-1.2640980059791742e-02	1.1551824835084337e-01	-2.7261204679992262e-01	1.4211598546699006e-01	-8.4240076069771019e-02	-1.2348358595065936e-01	6.4919547866690824e-02	-8.2180976033150444e-02	-4.9879915830535887e-02	-7.4808572783361504e-02	-1.9219300883241189e-01	-2.9482481313814660e-02	3.3190226803537097e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8580903436552652e-01	-2.0528189785388584e-01	-4.0963882853002109e-01	-4.2753810845724488e-01	-6.0677667708780869e-01	-4.1708536099605509e-01	-4.5188188569032978e-01	-1.4541550260736133e-01	-7.1898617257313824e-01	-5.8304870237313544e-01	-4.4598701926797735e-01	-5.9109482378959766e-01	-4.7964309959064277e-01	-1.6281019471968933e-01	-3.4173183447804478e-01	-1.1976947134071762e-01	1.1691948686301323e-01	-6.1754620947221820e-03	1.4113951476756886e-01	8.7121122576726495e-02	1.8426952150683316e-02	1.0263430843504996e-01	2.8395529838769654e-02	-1.0270056840522754e-01	-8.0674692372579834e-02	-1.2704193434084160e-02	1.1609194521191966e-01	-2.7395858216331581e-01	1.4280959227237927e-01	-8.4655418463048471e-02	-1.2408851036991764e-01	6.5238376534282772e-02	-8.2584672703929135e-02	-5.0121947404737174e-02	-7.5183430900119905e-02	-1.9313683037979110e-01	-2.9628415727763213e-02	3.3107820125246414e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8683627797713179e-01	-2.0754049123486298e-01	-4.1268123939994295e-01	-4.2960297112334589e-01	-6.0846555197227592e-01	-4.1952499431047624e-01	-4.5505374134905763e-01	-1.4490221872770312e-01	-7.2131274090083475e-01	-5.8345738896230870e-01	-4.4893695349216889e-01	-5.9421233237686055e-01	-4.8038921054295369e-01	-1.6177109486433866e-01	-3.4301651948298795e-01	-1.2036367571601841e-01	1.1750382275955797e-01	-6.2057984503486223e-03	1.4183649688221112e-01	8.7550359397014485e-02	1.8517314820309789e-02	1.0314547052652452e-01	2.8533406255798817e-02	-1.0320359368007750e-01	-8.1065520155786830e-02	-1.2767655462683578e-02	1.1666625612413598e-01	-2.7530358499306562e-01	1.4349890773606114e-01	-8.5069985826708966e-02	-1.2469060420519398e-01	6.5556075812881434e-02	-8.2986984352408172e-02	-5.0361901580339034e-02	-7.5560117461026338e-02	-1.9407731439149978e-01	-2.9774329064164096e-02	3.3025813610549535e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8785979215108243e-01	-2.0982012005615211e-01	-4.1574121452135043e-01	-4.3166595457657531e-01	-6.1012739310021713e-01	-4.2196836156483469e-01	-4.5823865609980258e-01	-1.4436151208596490e-01	-7.2359139194293887e-01	-5.8382075338545514e-01	-4.5190581190955337e-01	-5.9733870355514906e-01	-4.8108372185723203e-01	-1.6071380351934536e-01	-3.4430858938339054e-01	-1.2095895218266886e-01	1.1809053053032886e-01	-6.2360973995292911e-03	1.4253374874679584e-01	8.7979464760147036e-02	1.8607510969243294e-02	1.0365813177689479e-01	2.8670612109225557e-02	-1.0370553956327545e-01	-8.1454216055738576e-02	-1.2831362293478265e-02	1.1724111022652407e-01	-2.7664687243351493e-01	1.4418375766955124e-01	-8.5483722017912739e-02	-1.2528971066164224e-01	6.5872585533846478e-02	-8.3387839620415016e-02	-5.0599715506940320e-02	-7.5938640476193420e-02	-1.9501430299746275e-01	-2.9920213712167631e-02	3.2944211121069462e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8887943193757870e-01	-2.1212077109638502e-01	-4.1881853490166032e-01	-4.3372679896835287e-01	-6.1176168944232401e-01	-4.2441508570080672e-01	-4.6143626894545337e-01	-1.4379328762814658e-01	-7.2582092394699405e-01	-5.8413840293805819e-01	-4.5489355451389329e-01	-6.0047374880951832e-01	-4.8172585596035450e-01	-1.5963845060891754e-01	-3.4560815006391082e-01	-1.2155523606487310e-01	1.1867959216856504e-01	-6.2663528643030113e-03	1.4323116639225247e-01	8.8408367989875572e-02	1.8697517858452639e-02	1.0417224253531591e-01	2.8807103444242831e-02	-1.0420629049821641e-01	-8.1840670872921559e-02	-1.2895309824173648e-02	1.1781643505804454e-01	-2.7798826161789780e-01	1.4486396762418036e-01	-8.5896570977031572e-02	-1.2588567182954849e-01	6.6187845205234949e-02	-8.3787167470398258e-02	-5.0835326945004415e-02	-7.6319007975527847e-02	-1.9594763867901552e-01	-3.0066062260508113e-02	3.2863016551001203e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.8989505143313127e-01	-2.1444242227363830e-01	-4.2191296857238070e-01	-4.3578524153357723e-01	-6.1336793290257707e-01	-4.2686477839001630e-01	-4.6464620277172991e-01	-1.4319746755732182e-01	-7.2800014164708216e-01	-5.8440996170881443e-01	-4.5790013524665446e-01	-6.0361727294768852e-01	-4.8231485231669124e-01	-1.5854517633397489e-01	-3.4691530773195295e-01	-1.2215246096724391e-01	1.1927098886593424e-01	-6.2965586422870099e-03	1.4392864357159846e-01	8.8836996749479133e-02	1.8787312175193686e-02	1.0468775132095727e-01	2.8942835429835913e-02	-1.0470572861948460e-01	-8.2224774144365825e-02	-1.2959493692304917e-02	1.1839215655005024e-01	-2.7932756980216561e-01	1.4553936300245529e-01	-8.6308476762816624e-02	-1.2647832877329618e-01	6.6501794038187956e-02	-8.4184897258378855e-02	-5.1068674332640063e-02	-7.6701228003749150e-02	-1.9687716437363542e-01	-3.0211867503599475e-02	3.2782233826993430e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9090650381083377e-01	-2.1678504234107179e-01	-4.2502427027591727e-01	-4.3784101654885077e-01	-6.1494561855505347e-01	-4.2931703988221431e-01	-4.6786806398675573e-01	-1.4257399175544250e-01	-7.3012785747571329e-01	-5.8463507105931145e-01	-4.6092550183040770e-01	-6.0676907388655299e-01	-4.8284996832856791e-01	-1.5743413120889965e-01	-3.4823016882317170e-01	-1.2275055875974789e-01	1.1986470099900545e-01	-6.3267084066961120e-03	1.4462607176046530e-01	8.9265277023939257e-02	1.8876870028032809e-02	1.0520460479094390e-01	2.9077762357896775e-02	-1.0520373374749022e-01	-8.2606414165019959e-02	-1.3023909264986182e-02	1.1896819901963235e-01	-2.8066461449971175e-01	1.4620976917082615e-01	-8.6719383587366528e-02	-1.2706752162294679e-01	6.6814370973932710e-02	-8.4580958808027754e-02	-5.1299696852929851e-02	-7.7085308615105486e-02	-1.9780272358046228e-01	-3.0357622447297013e-02	3.2701866908012489e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9191364135090042e-01	-2.1914859057804756e-01	-4.2815218115101916e-01	-4.3989385528462621e-01	-6.1649424487901550e-01	-4.3177145885755519e-01	-4.7110144216289046e-01	-1.4192281819078414e-01	-7.3220289279695439e-01	-5.8481339009164135e-01	-4.6396959559982648e-01	-6.0992894243364892e-01	-4.8333048023076974e-01	-1.5630547608615239e-01	-3.4955283990365482e-01	-1.2334945956350883e-01	1.2046070811580671e-01	-6.3567957064678202e-03	1.4532334015998635e-01	8.9693133102589279e-02	1.8966166942232993e-02	1.0572274770870421e-01	2.9211837643104577e-02	-1.0570018338445095e-01	-8.2985478009722155e-02	-1.3088551628397688e-02	1.1954448516389550e-01	-2.8199921361674912e-01	1.4687501157367822e-01	-8.7129235850810796e-02	-1.2765308966833663e-01	6.7125514711384462e-02	-8.4975282485759807e-02	-5.1528334501699753e-02	-7.7471257867783153e-02	-1.9872416046648009e-01	-3.0503320314303087e-02	3.2621919785188260e+00
