# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2145688972539130e+00	-6.4875228414561481e-01	-6.7264245274234657e-01	-1.5405299106409162e-01	-4.0233591838694222e-01	-1.2433414773856351e+00	-7.2571206323280357e-01	-1.0466812906134462e+00	-1.2741328915178942e+00	-6.2150024916021590e-02	2.1898375101524654e-02	4.4148152082201395e-02	-1.0813477669095445e-01	-1.9506771606054887e-01	1.3611811041346095e-01	-3.9132586781479656e-02	-1.0727773062806313e-02	8.7124663053211229e-03	3.2115456108899251e-02	2.5850653412827218e-01	2.7703659584194327e-02	2.5022323168683522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2199344302846364e+00	-6.5282741194817850e-01	-6.8118387032113137e-01	-1.5309069575017598e-01	-4.0564028879985403e-01	-1.2519734595751950e+00	-7.2514287797345378e-01	-1.0490584971199208e+00	-1.2809044658418740e+00	-6.2404636173133361e-02	2.1984062172076130e-02	4.4353612773974989e-02	-1.0866948537619094e-01	-1.9583425902247928e-01	1.3675662755054471e-01	-3.9302706670068237e-02	-1.0769915234606291e-02	8.7410289840560221e-03	3.2218926258762423e-02	2.5945459993766989e-01	2.7781104520806059e-02	2.4964756778163215e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2252417534709688e+00	-6.5690562038021916e-01	-6.8976411955851868e-01	-1.5209611205331233e-01	-4.0897058693589167e-01	-1.2605162585301053e+00	-7.2450526467786514e-01	-1.0513566107217545e+00	-1.2876172374281589e+00	-6.2654349071161505e-02	2.2067554995356981e-02	4.4558592340150291e-02	-1.0920591517422454e-01	-1.9658274320713159e-01	1.3739335998767996e-01	-3.9470565184695078e-02	-1.0811048945199353e-02	8.7679939494509224e-03	3.2316810159356425e-02	2.6036797512979276e-01	2.7852045922372910e-02	2.4907825365678047e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2304887234082114e+00	-6.6098613693532682e-01	-6.9837958837766834e-01	-1.5106894139375637e-01	-4.1232658122661936e-01	-1.2689636350315718e+00	-7.2379937625799551e-01	-1.0535746733663454e+00	-1.2942679279982208e+00	-6.2899008070917015e-02	2.2148784389548693e-02	4.4763092195459868e-02	-1.0974402345270447e-01	-1.9731279896699086e-01	1.3802814755166079e-01	-3.9636030621617808e-02	-1.0851150941674133e-02	8.7932992837458923e-03	3.2408976879760416e-02	2.6124538295934707e-01	2.7916271195074491e-02	2.4851531310761299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2356731903481715e+00	-6.6506817487775249e-01	-7.0702650837917858e-01	-1.5000889755216099e-01	-4.1570801568075993e-01	-1.2773092674035758e+00	-7.2302540932734805e-01	-1.0557117598599079e+00	-1.3008532229933669e+00	-6.3138457310731741e-02	2.2227680815743465e-02	4.4967114815084711e-02	-1.1028376593880186e-01	-1.9802406348902540e-01	1.3866082717554104e-01	-3.9798968429427102e-02	-1.0890198236135211e-02	8.8168827012972267e-03	3.2495296878943356e-02	2.6208554663285188e-01	2.7973568142771788e-02	2.4795876954607543e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2407929999031102e+00	-6.6915093348970256e-01	-7.1570095532638733e-01	-1.4891570730669756e-01	-4.1911460915387805e-01	-1.2855467593647749e+00	-7.2218360434119544e-01	-1.0577669787810651e+00	-1.3073697743701294e+00	-6.3372540736845395e-02	2.2304174425601491e-02	4.5170663736327152e-02	-1.1082509669340994e-01	-1.9871618117420731e-01	1.3929123293423937e-01	-3.9959241276776108e-02	-1.0928168128740789e-02	8.8386816404404534e-03	3.2575642178005078e-02	2.6288719158710389e-01	2.8023725350017493e-02	2.4740864599641568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2458459947993865e+00	-6.7323359832857388e-01	-7.2439885006845595e-01	-1.4778911107293519e-01	-4.2254605462459971e-01	-1.2936696484153432e+00	-7.2127424567672227e-01	-1.0597394733624355e+00	-1.3138142035612792e+00	-6.3601102237566515e-02	2.2378195110661792e-02	4.5373743558328551e-02	-1.1136796808636706e-01	-1.9938880401136166e-01	1.3991919608447459e-01	-4.0116709129578668e-02	-1.0965038230790699e-02	8.8586333602731025e-03	3.2649886535145035e-02	2.6364904786538934e-01	2.8066532580583208e-02	2.4686496509117988e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2508300166791955e+00	-6.7731534149290185e-01	-7.3311595992117728e-01	-1.4662886354536561e-01	-4.2600201847912117e-01	-1.3016714147553561e+00	-7.2029766165227416e-01	-1.0616284223389221e+00	-1.3201831046021792e+00	-6.3823985781078896e-02	2.2449672553276276e-02	4.5576359939809956e-02	-1.1191233077281158e-01	-2.0004159194461602e-01	1.4054454510913664e-01	-4.0271229337942804e-02	-1.1000786487832049e-02	8.8766750422729183e-03	3.2717905623088045e-02	2.6436985258775125e-01	2.8101781190907674e-02	2.4632774906752357e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2557429079485078e+00	-6.8139532189571261e-01	-7.4184790052434568e-01	-1.4543473433944631e-01	-4.2948213980571948e-01	-1.3095454907285049e+00	-7.1925422448497145e-01	-1.0634330407614805e+00	-1.3264730474216802e+00	-6.4041035556750447e-02	2.2518536279132487e-02	4.5778519594818060e-02	-1.1245813367078777e-01	-2.0067421323373361e-01	1.4116710576619568e-01	-4.0422656733079092e-02	-1.1035391202752542e-02	8.8927438966369555e-03	3.2779577208675678e-02	2.6504835251093484e-01	2.8129264557764256e-02	2.4579701976384478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2605825136692390e+00	-6.8547268554391827e-01	-7.5059013819327636e-01	-1.4420650863296883e-01	-4.3298602970109062e-01	-1.3172852707819540e+00	-7.1814435018613565e-01	-1.0651525807752349e+00	-1.3326805812960563e+00	-6.4252096119790339e-02	2.2584715711326236e-02	4.5980230286465938e-02	-1.1300532394022218e-01	-2.0128634480661298e-01	1.4178670114224817e-01	-4.0570843734393083e-02	-1.1068831058827519e-02	8.9067772731993948e-03	3.2834781334312828e-02	2.6568330667293566e-01	2.8148778519337236e-02	2.4527279861674747e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2653466834934344e+00	-6.8954656582231733e-01	-7.5933799278056047e-01	-1.4294398780553982e-01	-4.3651327059033401e-01	-1.3248841219301584e+00	-7.1696849839407484e-01	-1.0667863323609004e+00	-1.3388022384638738e+00	-6.4457012539085590e-02	2.2648140225942345e-02	4.6181500818663998e-02	-1.1355384696339428e-01	-2.0187767260325368e-01	1.4240315171079762e-01	-4.0715640466935384e-02	-1.1101085142690523e-02	8.9187127767567740e-03	3.2883400500939540e-02	2.6627348911635174e-01	2.8160121828788506e-02	2.4475510665834066e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2700332736371363e+00	-6.9361608378071993e-01	-7.6808664106249003e-01	-1.4164699007490214e-01	-4.4006341556242479e-01	-1.3323353947071870e+00	-7.1572717214393955e-01	-1.0683336240384997e+00	-1.3448345378989635e+00	-6.4655630548034485e-02	2.2708739209096964e-02	4.6382341025841468e-02	-1.1410364632703023e-01	-2.0244789191049264e-01	1.4301627539536277e-01	-4.0856894889347697e-02	-1.1132132967192230e-02	8.9284883865981841e-03	3.2925319852177934e-02	2.6681769168402575e-01	2.8163096619282901e-02	2.4424396451387995e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2746401488913921e+00	-6.9768034842270343e-01	-7.7683112066269056e-01	-1.4031535112880222e-01	-4.4363598772309448e-01	-1.3396324345888986e+00	-7.1442091757448922e-01	-1.0697938235325219e+00	-1.3507739892379516e+00	-6.4847796698182664e-02	2.2766442115390872e-02	4.6582761760666995e-02	-1.1465466380614964e-01	-2.0299670768683220e-01	1.4362588763750303e-01	-4.0994452932402226e-02	-1.1161954494117242e-02	8.9360425800082809e-03	3.2960427359286240e-02	2.6731472687972407e-01	2.8157508879330388e-02	2.4373939239975697e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2791651846677254e+00	-7.0173845699444870e-01	-7.8556633452343727e-01	-1.3894892475107154e-01	-4.4723047956698853e-01	-1.3467685938629095e+00	-7.1305032357174847e-01	-1.0711663383976633e+00	-1.3566170968580959e+00	-6.5033358515453540e-02	2.2821178527721104e-02	4.6782774879781691e-02	-1.1520683934980092e-01	-2.0352383487669506e-01	1.4423180146985118e-01	-4.1128158648187391e-02	-1.1190530156723961e-02	8.9413144594800709e-03	3.2988614006532191e-02	2.6776343078588949e-01	2.8143168937190523e-02	2.4324141012184053e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2836062690751984e+00	-7.0578949527213874e-01	-7.9428705593285975e-01	-1.3754758344055834e-01	-4.5084635237103993e-01	-1.3537372439208877e+00	-7.1161602134971325e-01	-1.0724506166044443e+00	-1.3623603641003588e+00	-6.5212164658751903e-02	2.2872878218392189e-02	4.6982393227564936e-02	-1.1576011106882186e-01	-2.0402899871345612e-01	1.4483382759423144e-01	-4.1257854369948270e-02	-1.1217840882075189e-02	8.9442438833421747e-03	3.3009773976580246e-02	2.6816266602977540e-01	2.8119891952975960e-02	2.4275003707417406e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2879613050260450e+00	-7.0983253784636857e-01	-8.0298793411376312e-01	-1.3611121902151138e-01	-4.5448303561098802e-01	-1.3605317879443051e+00	-7.1011868396836753e-01	-1.0736461470840248e+00	-1.3680002976319290e+00	-6.5384065080707765e-02	2.2921471211466881e-02	4.7181630617959908e-02	-1.1631441522576576e-01	-2.0451193501062268e-01	1.4543177446495037e-01	-4.1383380882540739e-02	-1.1243868113126228e-02	8.9447715994761326e-03	3.3023804835470454e-02	2.6851132478857559e-01	2.8087498416982038e-02	2.4226529223803221e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2922282123667159e+00	-7.1386664840208869e-01	-8.1166350037718249e-01	-1.3463974324401476e-01	-4.5813992640296630e-01	-1.3671456739512799e+00	-7.0855902578944019e-01	-1.0747524602316507e+00	-1.3735334119415707e+00	-6.5548911190314418e-02	2.2966887846291518e-02	4.7380501814392760e-02	-1.1686968622713410e-01	-2.0497239044055157e-01	1.4602544837733236e-01	-4.1504577603405861e-02	-1.1268593830536638e-02	8.9428393817678666e-03	3.3030607716748830e-02	2.6880833182348612e-01	2.8045814652665930e-02	2.4178719418133845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2964049300309983e+00	-7.1789087999259937e-01	-8.2030817484093665e-01	-1.3313308837302179e-01	-4.6181638897210742e-01	-1.3735724081687815e+00	-7.0693780187050470e-01	-1.0757691283682143e+00	-1.3789562339603827e+00	-6.5706556017203543e-02	2.3009058842128040e-02	4.7579022507823601e-02	-1.1742585661806162e-01	-2.0541012280011642e-01	1.4661465356157494e-01	-4.1621282773918120e-02	-1.1292000574173532e-02	8.9383901689078903e-03	3.3030087504294744e-02	2.6905264753198271e-01	2.7994673322597689e-02	2.4131576105844617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3004894182117119e+00	-7.2190427530621448e-01	-8.2891627371049370e-01	-1.3159120776454492e-01	-4.6551175415007573e-01	-1.3798055686910564e+00	-7.0525580729811665e-01	-1.0766957661595098e+00	-1.3842653077997704e+00	-6.5856854377288235e-02	2.3047915363822610e-02	4.7777209292976852e-02	-1.1798285707959820e-01	-2.0582490126275996e-01	1.4719919228199538e-01	-4.1733333660906292e-02	-1.1314071464272407e-02	8.9313682051265844e-03	3.3022153013376049e-02	2.6924327100698808e-01	2.7933913935609119e-02	2.4085101061028249e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3044796605474149e+00	-7.2590586692427050e-01	-8.3748201711636583e-01	-1.3001407642752627e-01	-4.6922531890347030e-01	-1.3858388193818967e+00	-7.0351387646089114e-01	-1.0775320309928236e+00	-1.3894571995976033e+00	-6.5999663039494574e-02	2.3083389088435519e-02	4.7975079642802725e-02	-1.1854061642873492e-01	-2.0621650661639143e-01	1.4777886494173315e-01	-4.1840566768086361e-02	-1.1334790222223152e-02	8.9217191824228648e-03	3.3006717169449140e-02	2.6937924309102984e-01	2.7863383353278891e-02	2.4039296016485534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3083736663203365e+00	-7.2989467756925641e-01	-8.4599953749895673e-01	-1.2840169156992151e-01	-4.7295634589498009e-01	-1.3916659239751843e+00	-7.0171288226352369e-01	-1.0782776233105602e+00	-1.3945285024627212e+00	-6.6134840893291011e-02	2.3115412272756646e-02	4.8172651881228566e-02	-1.1909906162132183e-01	-2.0658473148661810e-01	1.4835347019297035e-01	-4.1942818057089229e-02	-1.1354141190948429e-02	8.9093903838193683e-03	3.2983697184210389e-02	2.6945964941298217e-01	2.7782936293809731e-02	2.3994162663812251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3121694726616884e+00	-7.3386972034197739e-01	-8.5446288852849883e-01	-1.2675407312750309e-01	-4.7670406307919100e-01	-1.3972807603251682e+00	-6.9985373528292782e-01	-1.0789322869006974e+00	-1.3994758415072057e+00	-6.6262249116716646e-02	2.3143917821626264e-02	4.8369945154264335e-02	-1.1965811775802516e-01	-2.0692938054482568e-01	1.4892280505273223e-01	-4.2039923177705767e-02	-1.1372109354842584e-02	8.8943308271528538e-03	3.2953014728394139e-02	2.6948362339451071e-01	2.7692435831279491e-02	2.3949702653521974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3158651467603657e+00	-7.3782999894678669e-01	-8.6286605454426757e-01	-1.2507126427391357e-01	-4.8046766333489921e-01	-1.4026773347550741e+00	-6.9793738286780083e-01	-1.0794958091439091e+00	-1.4042958789550246e+00	-6.6381751344598866e-02	2.3168839356979078e-02	4.8566979399533243e-02	-1.2021770809347231e-01	-2.0725027070065202e-01	1.4948666502431709e-01	-4.2131717706911979e-02	-1.1388680359238200e-02	8.8764914088868430e-03	3.2914596100804813e-02	2.6945034921295985e-01	2.7591753888184720e-02	2.3905917595204498e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3194587880709714e+00	-7.4177450790408417e-01	-8.7120296049375767e-01	-1.2335333191047704e-01	-4.8424630413577208e-01	-1.4078497964501100e+00	-6.9596480818305284e-01	-1.0799680212172491e+00	-1.4089853193149025e+00	-6.6493213836643708e-02	2.3190111287526505e-02	4.8763775314303030e-02	-1.2077775404873094e-01	-2.0754723127843250e-01	1.5004484422441039e-01	-4.2218037396177029e-02	-1.1403840529369862e-02	8.8558250474146082e-03	3.2868372393065351e-02	2.6935906470709370e-01	2.7480771719143433e-02	2.3862809057719492e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3229485305169493e+00	-7.4570223274945813e-01	-8.7946748234905103e-01	-1.2160036713430730e-01	-4.8803910726115590e-01	-1.4127924518384947e+00	-6.9393702920070821e-01	-1.0803487982543709e+00	-1.4135409146046123e+00	-6.6596505645074244e-02	2.3207668878990811e-02	4.8960354322099865e-02	-1.2133817522726779e-01	-2.0782010417722335e-01	1.5059713551592460e-01	-4.2298718426498967e-02	-1.1417576888803342e-02	8.8322868253030967e-03	3.2814279649556848e-02	2.6920906421186108e-01	2.7359380383579296e-02	2.3820378569424809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3263325446846148e+00	-7.4961215021903516e-01	-8.8765345797403572e-01	-1.1981248568324314e-01	-4.9184515854880412e-01	-1.4174997789021726e+00	-6.9185509763898101e-01	-1.0806380594622951e+00	-1.4179594696130939e+00	-6.6691498781485975e-02	2.3221448324801532e-02	4.9156738537991788e-02	-1.2189888943453307e-01	-2.0806874401404837e-01	1.5114333064660854e-01	-4.2373597670552897e-02	-1.1429877177300072e-02	8.8058341299159012e-03	3.2752259022025498e-02	2.6899970130819978e-01	2.7227481205183118e-02	2.3778627618438799e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3296090400037219e+00	-7.5350322842083950e-01	-8.9575469841270572e-01	-1.1798982835617970e-01	-4.9566350769125683e-01	-1.4219664413570630e+00	-6.8972009785138544e-01	-1.0808357681947840e+00	-1.4222378471862951e+00	-6.6778068382581685e-02	2.3231386817162525e-02	4.9352950732631719e-02	-1.2245981270130853e-01	-2.0829301825004037e-01	1.5168322039345719e-01	-4.2442512961281549e-02	-1.1440729868086936e-02	8.7764267918417609e-03	3.2682256918330828e-02	2.6873039147383115e-01	2.7084986215929280e-02	2.3737557652935934e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3327762669101946e+00	-7.5737442699215107e-01	-9.0376499956531231e-01	-1.1613256140736665e-01	-4.9949316807758298e-01	-1.4261873026413381e+00	-6.8753314566786672e-01	-1.0809419319824587e+00	-1.4263729735219011e+00	-6.6856092874445036e-02	2.3237422618397782e-02	4.9549014295158449e-02	-1.2302085931096200e-01	-2.0849280729919772e-01	1.5221659471295293e-01	-4.2505303366203402e-02	-1.1450124184502483e-02	8.7440272205495453e-03	3.2604225144812947e-02	2.6840061462102038e-01	2.6931818582425267e-02	2.3697170081474899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3358325189865885e+00	-7.6122469724312947e-01	-9.1167815421586718e-01	-1.1424087691327428e-01	-5.0333311668210801e-01	-1.4301574396491814e+00	-6.8529538719003380e-01	-1.0809566025197976e+00	-1.4303618434576990e+00	-6.6925454135006321e-02	2.3239495132479790e-02	4.9744953195053836e-02	-1.2358194183073949e-01	-2.0866800461949683e-01	1.5274324289716193e-01	-4.2561809466660584e-02	-1.1458050115990550e-02	8.7086005366858541e-03	3.2518121041760321e-02	2.6800991750741360e-01	2.6767913012382485e-02	2.3657466273358176e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3387761350758338e+00	-7.6505298228721719e-01	-9.1948796437125324e-01	-1.1231499311068015e-01	-5.0718229400177306e-01	-1.4338721561468877e+00	-6.8300799754273178e-01	-1.0808798756092395e+00	-1.4342015257377558e+00	-6.6986037654353112e-02	2.3237544976645038e-02	4.9940791943061280e-02	-1.2414297114722837e-01	-2.0881851678615379e-01	1.5326295373569346e-01	-4.2611873641182879e-02	-1.1464498433414697e-02	8.6701147004331035e-03	3.2423907611469342e-02	2.6755791600628959e-01	2.6593216139027515e-02	2.3618447559022036e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3416055013637846e+00	-7.6885821715908043e-01	-9.2718825386921599e-01	-1.1035515470462257e-01	-5.1103960404366711e-01	-1.4373269958079147e+00	-6.8067217958427650e-01	-1.0807118910626312e+00	-1.4378891682402384e+00	-6.7037732692534213e-02	2.3231514052998024e-02	5.0136555551272464e-02	-1.2470385650611476e-01	-2.0894426354685727e-01	1.5377551568353751e-01	-4.2655340352096623e-02	-1.1469460703665094e-02	8.6285406353495998e-03	3.2321553638395097e-02	2.6704429722290984e-01	2.6407686881314753e-02	2.3580115230455889e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3443190534260903e+00	-7.7263932892115228e-01	-9.3477288120964408e-01	-1.0836163314494331e-01	-5.1490391436426541e-01	-1.4405177548038057e+00	-6.7828916257777638e-01	-1.0804528325602909e+00	-1.4414220031503353e+00	-6.7080432434508078e-02	2.3221345620004278e-02	5.0332269492493406e-02	-1.2526450555635762e-01	-2.0904517785883775e-01	1.5428071703477178e-01	-4.2692056434469633e-02	-1.1472929303534152e-02	8.5838523471222731e-03	3.2211033800907514e-02	2.6646882144408285e-01	2.6211296777860934e-02	2.3542470541649609e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3469152782349318e+00	-7.7639523676009115e-01	-9.4223575256096614e-01	-1.0633472687017413e-01	-5.1877405616184147e-01	-1.4434404938885337e+00	-6.7586020082608178e-01	-1.0801029274680283e+00	-1.4447973520614781e+00	-6.7114034141884132e-02	2.3206984363772214e-02	5.0527959659002378e-02	-1.2582482439889039e-01	-2.0912120590767735e-01	1.5477834610212812e-01	-4.2721871386444954e-02	-1.1474897432834301e-02	8.5360270366740421e-03	3.2092328774181882e-02	2.6583132390861425e-01	2.6004030292598877e-02	2.3505514709067490e+00
