# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8270636147130557e-01	-1.9863233591767243e-01	-4.0061898324501377e-01	-4.2133480063467477e-01	-6.0155299917591765e-01	-4.0979246951354742e-01	-4.4244804908671809e-01	-1.4679201784865953e-01	-7.1173105389760105e-01	-5.8155487817537899e-01	-4.3725107446378525e-01	-5.8179726290038936e-01	-4.7710318117823797e-01	-1.6581719915752360e-01	-3.3792103672073587e-01	-1.1799391206537012e-01	1.1518087874853750e-01	-6.0842875048685210e-03	1.3905119249646775e-01	8.5833305614520114e-02	1.8155083916094498e-02	1.0111028685510765e-01	2.7978303649749878e-02	-1.0118613731286709e-01	-7.9490490335451386e-02	-1.2515313489728001e-02	1.1437297227665205e-01	-2.6991510904455945e-01	1.4071659262720468e-01	-8.3407290970003170e-02	-1.2226586645046068e-01	6.4278741268670725e-02	-8.1369714231498219e-02	-4.9389874546230915e-02	-7.4064309968612727e-02	-1.9029598574608791e-01	-2.9190580655844862e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8356781700906947e-01	-2.0139364094995318e-01	-4.0407200204951377e-01	-4.2338840937426531e-01	-6.0274419477552110e-01	-4.1239866771206918e-01	-4.4601331957500007e-01	-1.4581608686286848e-01	-7.1368621866726312e-01	-5.8099052132812090e-01	-4.4047458861363270e-01	-5.8497353520282869e-01	-4.7731107953020263e-01	-1.6398231560110985e-01	-3.3898353944263709e-01	-1.1858451202743148e-01	1.1575801046428918e-01	-6.1146684049116825e-03	1.3974665814031886e-01	8.6262370993282655e-02	1.8245678766078705e-02	1.0161668316943939e-01	2.8117723294269023e-02	-1.0169196214175674e-01	-7.9887057519007057e-02	-1.2578251363979210e-02	1.1494521213667674e-01	-2.7126418077106368e-01	1.4141830871881644e-01	-8.3823912779351639e-02	-1.2287580846251615e-01	6.4599544592648675e-02	-8.1775667029082191e-02	-4.9635730714853464e-02	-7.4435543236358648e-02	-1.9124551715484689e-01	-2.9336556367047024e-02	2.7396112403794382e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8442593743764105e-01	-2.0418654341447526e-01	-4.0755384441960862e-01	-4.2544535800095362e-01	-6.0391424276879246e-01	-4.1501702865393109e-01	-4.4960472157520970e-01	-1.4480869350122810e-01	-7.1559151624352069e-01	-5.8037405225449556e-01	-4.4372235484486355e-01	-5.8816649030307155e-01	-4.7747193043774860e-01	-1.6212361886310639e-01	-3.4005632717489154e-01	-1.1917632973404239e-01	1.1633758639780244e-01	-6.1449628214699410e-03	1.4044247068469953e-01	8.6691183059933244e-02	1.8335891728147091e-02	1.0212473387982950e-01	2.8256161977122808e-02	-1.0219750888252700e-01	-8.0281787285113204e-02	-1.2641918544525016e-02	1.1551815462887886e-01	-2.7261214641253412e-01	1.4211619810591078e-01	-8.4239673709986890e-02	-1.2348287174262763e-01	6.4919131487535225e-02	-8.2179778557896946e-02	-4.9879364288282151e-02	-7.4808609268890186e-02	-1.9219105786382726e-01	-2.9482578625411530e-02	2.7327906855683453e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8528064507808942e-01	-2.0701119599802140e-01	-4.1106448804884044e-01	-4.2750563658625290e-01	-6.0506299231987271e-01	-4.1764736706707428e-01	-4.5322214877629557e-01	-1.4376971937017682e-01	-7.1744579107433915e-01	-5.7970525086231406e-01	-4.4699441331468137e-01	-5.9137615096168694e-01	-4.7758531577579599e-01	-1.6024134919073202e-01	-3.4113962900983547e-01	-1.1976929904102891e-01	1.1691959022058365e-01	-6.1751625208173637e-03	1.4113851923718709e-01	8.7119663795837937e-02	1.8425691062576022e-02	1.0263438416563367e-01	2.8393562982847113e-02	-1.0270267601118223e-01	-8.0674578242234229e-02	-1.2706324929926512e-02	1.1609172725555278e-01	-2.7395885878181941e-01	1.4281012170321622e-01	-8.4654526626076268e-02	-1.2408689935174172e-01	6.5237448325574779e-02	-8.2581974724067198e-02	-5.0120721853644898e-02	-7.5183522104402420e-02	-1.9313246818729377e-01	-2.9628649131654569e-02	2.7260009784321269e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8613186278529806e-01	-2.0986774353009074e-01	-4.1460389913316925e-01	-4.2956923835631000e-01	-6.0619029814722614e-01	-4.2028948736995125e-01	-4.5686547916972708e-01	-1.4269905967733509e-01	-7.1924789321630278e-01	-5.7898391648467007e-01	-4.5029079895752655e-01	-5.9460253440412902e-01	-4.7765083553099286e-01	-1.5833575998229873e-01	-3.4223367484109835e-01	-1.2036335170071390e-01	1.1750400466535768e-01	-6.2052591085267035e-03	1.4183468994763493e-01	8.7547733158342148e-02	1.8515044199246374e-02	1.0314557679361105e-01	2.8529868398902473e-02	-1.0320735935182378e-01	-8.1065327568756382e-02	-1.2771480213392151e-02	1.1666585556010128e-01	-2.7530417142374303e-01	1.4349994097734006e-01	-8.5068424739441165e-02	-1.2468773334921593e-01	6.5554441316630921e-02	-8.2982182153650622e-02	-5.0359751215563853e-02	-7.5560295831004709e-02	-1.9406960957667554e-01	-2.9774769993168023e-02	2.7192424894993779e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8697951398616783e-01	-2.1275632258878449e-01	-4.1817203196555264e-01	-4.3163615961279628e-01	-6.0729602048928866e-01	-4.2294318335924641e-01	-4.6053457445055346e-01	-1.4159662362737535e-01	-7.2099667940432255e-01	-5.7820986821033860e-01	-4.5361154128938092e-01	-5.9784565195908390e-01	-4.7766810829954526e-01	-1.5640711779948080e-01	-3.4333869519417948e-01	-1.2095841732568990e-01	1.1809081150077309e-01	-6.2352440303161619e-03	1.4253086597757078e-01	8.7975309048167472e-02	1.8603917727687876e-02	1.0365825205950384e-01	2.8665019110309917e-02	-1.0371145203663221e-01	-8.1453931007988450e-02	-1.2837393859451384e-02	1.1724046309503965e-01	-2.7664793872259924e-01	1.4418551804176261e-01	-8.5481321633810586e-02	-1.2528521487873237e-01	6.5870056523844325e-02	-8.3380328279234583e-02	-5.0596401472256934e-02	-7.5938944574145337e-02	-1.9500234470107383e-01	-2.9920943725600290e-02	2.7125155934590528e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8782352271763828e-01	-2.1567706109605031e-01	-4.2176882852112124e-01	-4.3370639963642926e-01	-6.0838002505950450e-01	-4.2560823789234714e-01	-4.6422927940764347e-01	-1.4046233482047910e-01	-7.2269101414235981e-01	-5.7738294519936906e-01	-4.5695666420663417e-01	-6.0110550868550183e-01	-4.7763677176816677e-01	-1.5445570236584683e-01	-3.4445492105197467e-01	-1.2155442335283062e-01	1.1867999150571842e-01	-6.2651085730862184e-03	1.4322692747136886e-01	8.8402307276965020e-02	1.8692277387524311e-02	1.0417234772933939e-01	2.8798954795200993e-02	-1.0421484446604838e-01	-8.1840282862819330e-02	-1.2904075079709341e-02	1.1781547138988030e-01	-2.7799001600897943e-01	1.4486671575170809e-01	-8.5893171288104489e-02	-1.2587918425613942e-01	6.6184239879209850e-02	-8.3776341427556411e-02	-5.0830623091804542e-02	-7.6319482483529044e-02	-1.9593053752656536e-01	-3.0067173253787022e-02	2.7058206691566768e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.8866381366442539e-01	-2.1863007790221428e-01	-4.2539421803283967e-01	-4.3577996057242113e-01	-6.0944218299065778e-01	-4.2828442256474158e-01	-4.6794942130347811e-01	-1.3929613165332433e-01	-7.2432977081415406e-01	-5.7650300698329005e-01	-4.6032618577941536e-01	-6.0438210298846373e-01	-4.7755648317685651e-01	-1.5248180655137222e-01	-3.4558258367534139e-01	-1.2215129500759991e-01	1.1927152444326228e-01	-6.2948438661531740e-03	1.4392275152933834e-01	8.8828641535079633e-02	1.8780088059356895e-02	1.0468779898052079e-01	2.8931613921339770e-02	-1.0471742426922440e-01	-8.2224275990022397e-02	-1.2971532807672761e-02	1.1839079991893148e-01	-2.7933025966570063e-01	1.4554339779869246e-01	-8.6303928098666272e-02	-1.2646948105909747e-01	6.6496937199056499e-02	-8.4170150908017882e-02	-5.1062367988456529e-02	-7.6701923719532994e-02	-1.9685405339418435e-01	-3.0213461912013288e-02	2.6991580995881135e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.8950031219640965e-01	-2.2161548235974815e-01	-4.2904811655755837e-01	-4.3785684729714308e-01	-6.1048237076841916e-01	-4.3097149738258861e-01	-4.7169480924393159e-01	-1.3809796772251995e-01	-7.2591183281295724e-01	-5.7556993374936660e-01	-4.6372011803930091e-01	-6.0767542622406201e-01	-4.7742691976229240e-01	-1.5048573634266549e-01	-3.4672191441881633e-01	-1.2274895526872165e-01	1.1986538903423591e-01	-6.3244408826860265e-03	1.4461821218289186e-01	8.9254223359580789e-02	1.8867313756123417e-02	1.0520453834278118e-01	2.9062933743676401e-02	-1.0521907626480864e-01	-8.2605801794201003e-02	-1.3039775672638245e-02	1.1896636606906195e-01	-2.8066852723262964e-01	1.4621542880454441e-01	-8.6713546900371016e-02	-1.2705594421839023e-01	6.6808094199417439e-02	-8.4561687101953317e-02	-5.1291589598851751e-02	-7.7086282439125922e-02	-1.9777275909647216e-01	-3.0359813443589134e-02	2.6925282718907755e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9033294440557311e-01	-2.2463337388621407e-01	-4.3273042653235000e-01	-4.3993706726534565e-01	-6.1150047015406639e-01	-4.3366921043070078e-01	-4.7546523353850190e-01	-1.3686781223040878e-01	-7.2743609468916182e-01	-5.7458362660838791e-01	-4.6713846676134541e-01	-6.1098546229347084e-01	-4.7724777918057182e-01	-1.4846781079865978e-01	-3.4787314454158585e-01	-1.2334732483327417e-01	1.2046156293047149e-01	-6.3538904413538468e-03	1.4531318037195665e-01	8.9678962102624285e-02	1.8953917614974308e-02	1.0572249563907925e-01	2.9192850302994483e-02	-1.0571968242214969e-01	-8.2984750221376011e-02	-1.3108811972634731e-02	1.1954208510747261e-01	-2.8200467751016295e-01	1.4688267441469199e-01	-8.7121982986533952e-02	-1.2763841211076954e-01	6.7117656511276449e-02	-8.4950881552506782e-02	-5.1518242958018025e-02	-7.7472572781300500e-02	-1.9868652295247588e-01	-3.0506231999721953e-02	2.6859315773322177e+00
