# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9431027676995386e-01	-2.1680951821197728e-01	-4.2737488139966395e-01	-4.4195712362295642e-01	-6.2245947201106377e-01	-4.3263530492960017e-01	-4.7062897724262520e-01	-1.4564103511994744e-01	-7.3836739466890100e-01	-5.9387149171172249e-01	-4.6429427793591849e-01	-6.1224052996725165e-01	-4.8913662172457917e-01	-1.6201267770224667e-01	-3.5239704622279122e-01	-1.2395131742781061e-01	1.2105903009663982e-01	-6.3886971861520222e-03	1.4602749183818794e-01	9.0129454945591519e-02	1.9063350419927686e-02	1.0624313346861321e-01	2.9357458937415808e-02	-1.0618523415751104e-01	-8.3363542126155210e-02	-1.3140869915413663e-02	1.2012307053853602e-01	-2.8332907696021437e-01	1.4753213098320872e-01	-8.7543800414074516e-02	-1.2824485408424685e-01	6.7440564950533410e-02	-8.5383630924667386e-02	-5.1761132828991273e-02	-7.7858259175060909e-02	-1.9966361898612520e-01	-3.0647073449910016e-02	3.7785491033064367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9545040768192798e-01	-2.1869860460293392e-01	-4.3010111326595490e-01	-4.4398877928855174e-01	-6.2438574564405891e-01	-4.3490702777369972e-01	-4.7346656512961272e-01	-1.4539430144886839e-01	-7.4077219250869164e-01	-5.9488756419502919e-01	-4.6707912124374146e-01	-6.1530429998951630e-01	-4.9004352184980682e-01	-1.6156460796098657e-01	-3.5387999464448927e-01	-1.2455218253606046e-01	1.2165959096623792e-01	-6.4190631638606959e-03	1.4672578832382815e-01	9.0558255679763361e-02	1.9153901026961514e-02	1.0676406548991989e-01	2.9492484409797470e-02	-1.0667614562717112e-01	-8.3737431526451828e-02	-1.3203186490221870e-02	1.2070012784879264e-01	-2.8465733408587340e-01	1.4818549933262309e-01	-8.7952462505844639e-02	-1.2882479623268844e-01	6.7749700892167877e-02	-8.5777559662327169e-02	-5.1986025880790918e-02	-7.8247714166104959e-02	-2.0058067088623774e-01	-3.0792108063185421e-02	3.7693770591667279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9658608072868670e-01	-2.2060025197952626e-01	-4.3283524346852364e-01	-4.4601327930481083e-01	-6.2627914709165566e-01	-4.3717453233977793e-01	-4.7630570342612061e-01	-1.4512301950509074e-01	-7.4312486265948330e-01	-5.9586219307209953e-01	-4.6987824874335793e-01	-6.1837029294891666e-01	-4.9089247887977144e-01	-1.6110447126317431e-01	-3.5536950384262744e-01	-1.2515371921305804e-01	1.2226239000607173e-01	-6.4493951429722618e-03	1.4742379778270218e-01	9.0986631573646420e-02	1.9244330645356099e-02	1.0728620047499778e-01	2.9626834126478593e-02	-1.0716492577788352e-01	-8.4108420761278349e-02	-1.3265413676477194e-02	1.2127726064263956e-01	-2.8598237658189740e-01	1.4883295128390647e-01	-8.8359965743402769e-02	-1.2940082966506347e-01	6.8057289963764797e-02	-8.6169843077229705e-02	-5.2208414960817032e-02	-7.8639013344182745e-02	-2.0149343801797287e-01	-3.0936975757132668e-02	3.7602560651434880e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9771709548684705e-01	-2.2251433056629413e-01	-4.3557690615297323e-01	-4.4803020859385900e-01	-6.2813893521512032e-01	-4.3943730169356621e-01	-4.7914584868505294e-01	-1.4482708669455310e-01	-7.4542416095301500e-01	-5.9679485625309781e-01	-4.7269155209448432e-01	-6.2143815706515571e-01	-4.9168254168428083e-01	-1.6063234677765587e-01	-3.5686560615901552e-01	-1.2575585764478675e-01	1.2286740500820316e-01	-6.4796876979392563e-03	1.4812141220290367e-01	9.1414508605129813e-02	1.9334620238885544e-02	1.0780948679031489e-01	2.9760468312117677e-02	-1.0765144436452585e-01	-8.4476391148644026e-02	-1.3327539140184662e-02	1.2185439024077920e-01	-2.8730399833337483e-01	1.4947428791468845e-01	-8.8766247282238905e-02	-1.2997279084721183e-01	6.8363264643644298e-02	-8.6560409971669250e-02	-5.2428231519712189e-02	-7.9032160279999042e-02	-2.0240174563610644e-01	-3.1081662948200653e-02	3.7511865572374057e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9884324949229940e-01	-2.2444070202742258e-01	-4.3832572312460300e-01	-4.5003914729305727e-01	-6.2996437187035503e-01	-4.4169480866861471e-01	-4.8198644332108920e-01	-1.4450641724644711e-01	-7.4766885376012415e-01	-5.9768504528613853e-01	-4.7551891667361035e-01	-6.2450753298146522e-01	-4.9241278116032394e-01	-1.6014832061963707e-01	-3.5836833342959856e-01	-1.2635852654503676e-01	1.2347461300588326e-01	-6.5099353001276897e-03	1.4881852179745253e-01	9.1841811243507834e-02	1.9424750356183636e-02	1.0833387128966469e-01	2.9893346522259483e-02	-1.0813556921785167e-01	-8.4841223057271223e-02	-1.3389550277603903e-02	1.2243143660842100e-01	-2.8862199376267755e-01	1.5010931037328731e-01	-8.9171244427233329e-02	-1.3054051575020503e-01	6.8667557172003346e-02	-8.6949189626126758e-02	-5.2645407627553979e-02	-7.9427158474296100e-02	-2.0330541949669287e-01	-3.1226156138571808e-02	3.7421689741236106e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9996433827200697e-01	-2.2637921926745569e-01	-4.4108130368543852e-01	-4.5203967081025148e-01	-6.3175472240151909e-01	-4.4394651589605577e-01	-4.8482691552147217e-01	-1.4416094256357914e-01	-7.4985771933445744e-01	-5.9853226589050990e-01	-4.7836022144466106e-01	-6.2757805366628905e-01	-4.9308229150978472e-01	-1.5965248584825562e-01	-3.5987771692530462e-01	-1.2696165315676519e-01	1.2408399026689632e-01	-6.5401323179493879e-03	1.4951501503137615e-01	9.2268462442178123e-02	1.9514701130195326e-02	1.0885929929954949e-01	3.0025427648164755e-02	-1.0861716626798421e-01	-8.5202795948969942e-02	-1.3451434212863413e-02	1.2300831836716863e-01	-2.8993615799246231e-01	1.5073782001643313e-01	-8.9574894674473340e-02	-1.3110383996217612e-01	6.8970099588655451e-02	-8.7336111872529390e-02	-5.2859876041865754e-02	-7.9824011354402327e-02	-2.0420428598862236e-01	-3.1370441923667218e-02	3.7332037571209624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0108015537695271e-01	-2.2832972623224557e-01	-4.4384324447636708e-01	-4.5403134988084060e-01	-6.3350925613957310e-01	-4.4619187584489867e-01	-4.8766667916835132e-01	-1.4379061155052350e-01	-7.5198954917133343e-01	-5.9933603848085704e-01	-4.8121533882944723e-01	-6.3064934431550523e-01	-4.9369019150961352e-01	-1.5914494245409491e-01	-3.6139378729101357e-01	-1.2756516325468883e-01	1.2469551228724086e-01	-6.5702730170735333e-03	1.5021077865151594e-01	9.2694383632101460e-02	1.9604452278005571e-02	1.0938571460538220e-01	3.0156669922400445e-02	-1.0909609956983270e-01	-8.5560988421865741e-02	-1.3513177795647362e-02	1.2358495280835377e-01	-2.9124628700891053e-01	1.5135961854835517e-01	-8.9977135752751694e-02	-1.3166259880253589e-01	6.9270823771637569e-02	-8.7721107168181989e-02	-5.3071570275995836e-02	-8.0222722270588478e-02	-2.0509817226665089e-01	-3.1514506999454996e-02	3.7242913501595627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0219049241623314e-01	-2.3029205771039776e-01	-4.4661112932481412e-01	-4.5601375062668403e-01	-6.3522724690520127e-01	-4.4843033087327910e-01	-4.9050513377337840e-01	-1.4339539091834674e-01	-7.5406314937953733e-01	-6.0009589868129853e-01	-4.8408413457800037e-01	-6.3372102225548466e-01	-4.9423562577184016e-01	-1.5862579733643137e-01	-3.6291657448268222e-01	-1.2816898114914907e-01	1.2530915378516666e-01	-6.6003515607199123e-03	1.5090569771912668e-01	9.3119494716057030e-02	1.9693983101062195e-02	1.0991305943855857e-01	3.0287030925214814e-02	-1.0957223133046463e-01	-8.5915678254425407e-02	-1.3574767598961118e-02	1.2416125590785403e-01	-2.9255217782486692e-01	1.5197450816100175e-01	-9.0377905664643321e-02	-1.3221662743843030e-01	6.9569661476656067e-02	-8.8104106670240726e-02	-5.3280424667745484e-02	-8.0623294492225994e-02	-2.0598690638574207e-01	-3.1658338169541299e-02	3.7154321997464583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0329513909225120e-01	-2.3226603913548877e-01	-4.4938452909837068e-01	-4.5798643461689886e-01	-6.3690797351559925e-01	-4.5066131329102016e-01	-4.9334166442528377e-01	-1.4297526546478506e-01	-7.5607734206376098e-01	-6.0081139782845594e-01	-4.8696646763892848e-01	-6.3679269684723350e-01	-4.9471776599077644e-01	-1.5809516427005582e-01	-3.6444610770265845e-01	-1.2877302969129067e-01	1.2592488869558865e-01	-6.6303620100358340e-03	1.5159965564534644e-01	9.3543714063736391e-02	1.9783272485809560e-02	1.1044127446445559e-01	3.0416467591723107e-02	-1.1004542193846358e-01	-8.6266742450227710e-02	-1.3636189916981283e-02	1.2473714234243749e-01	-2.9385362864253534e-01	1.5258229167514817e-01	-9.0777142727053256e-02	-1.3276576100329196e-01	6.9866544377339718e-02	-8.8485042310594411e-02	-5.3486374448124624e-02	-8.1025731203744483e-02	-2.0687031743656281e-01	-3.1801922352023858e-02	3.7066267549294958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0439388323698691e-01	-2.3425148638933083e-01	-4.5216300156483613e-01	-4.5994895893060223e-01	-6.3855072029452487e-01	-4.5288424543392519e-01	-4.9617564175115197e-01	-1.4253023832874320e-01	-7.5803096671533454e-01	-6.0148210346239350e-01	-4.8986219002990838e-01	-6.3986396939193291e-01	-4.9513581217473646e-01	-1.5755316386151683e-01	-3.6598241533320214e-01	-1.2937723027959280e-01	1.2654269016489925e-01	-6.6602983245585010e-03	1.5229253422960223e-01	9.3966958507713319e-02	1.9872298904750490e-02	1.1097029877141099e-01	3.0544936219930000e-02	-1.1051552999530369e-01	-8.6614057283422793e-02	-1.3697430762997044e-02	1.2531252550767413e-01	-2.9515043901537752e-01	1.5318277268214658e-01	-9.1174785611127421e-02	-1.3330983471732305e-01	7.0161404106267075e-02	-8.8863846871013868e-02	-5.3689355810109488e-02	-8.1430035500384620e-02	-2.0774823568195866e-01	-3.1945246586087502e-02	3.6978754672592906e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0548651084932438e-01	-2.3624820560661086e-01	-4.5494609125911478e-01	-4.6190087622165782e-01	-6.4015477758507888e-01	-4.5509853975016551e-01	-4.9900642189214683e-01	-1.4206033121809183e-01	-7.5992288160874866e-01	-6.0210759980445427e-01	-4.9277114670843952e-01	-6.4293443303821030e-01	-4.9548899385956807e-01	-1.5699992349466849e-01	-3.6752552486825535e-01	-1.2998150286779217e-01	1.2716253054619980e-01	-6.6901543627661880e-03	1.5298421370101781e-01	9.4389143340330134e-02	1.9961040417952467e-02	1.1150006986074006e-01	3.0672392479613227e-02	-1.1098241234877121e-01	-8.6957498344823983e-02	-1.3758475867449556e-02	1.2588731753745253e-01	-2.9644241000886734e-01	1.5377575568605983e-01	-9.1570773381419737e-02	-1.3384868400974634e-01	7.0454172296734119e-02	-8.9240454058426275e-02	-5.3889305977272713e-02	-8.1836210383743321e-02	-2.0862049269424307e-01	-3.2088298038320959e-02	3.6891787907492803e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0657280613338922e-01	-2.3825599298117259e-01	-4.5773332935743621e-01	-4.6384173478550816e-01	-6.4171944226459043e-01	-4.5730359889916511e-01	-5.0183334649442413e-01	-1.4156558460974242e-01	-7.6175196520142896e-01	-6.0268748822100104e-01	-4.9569317544300656e-01	-6.4600367269144943e-01	-4.9577657130128377e-01	-1.5643557726541671e-01	-3.6907546284350828e-01	-1.3058576597423710e-01	1.2778438139497458e-01	-6.7199238827182969e-03	1.5367457276289431e-01	9.4810182311543909e-02	2.0049474675016984e-02	1.1203052363784982e-01	3.0798791422094358e-02	-1.1144592412846180e-01	-8.7296940588577010e-02	-1.3819310676076937e-02	1.2646142932514420e-01	-2.9772934435973508e-01	1.5436104624591890e-01	-9.1965045534206591e-02	-1.3438214464264867e-01	7.0744780625224338e-02	-8.9614798580163857e-02	-5.4086163272154250e-02	-8.2244258757107877e-02	-2.0948692149311809e-01	-3.2231064008735440e-02	3.6805371818338157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0765255153786175e-01	-2.4027463457430695e-01	-4.6052423355938099e-01	-4.6577107862820155e-01	-6.4324401826102662e-01	-4.5949881586335617e-01	-5.0465574271598290e-01	-1.4104605792110256e-01	-7.6351711753412443e-01	-6.0322138767208311e-01	-4.9862810668479607e-01	-6.4907126492553202e-01	-4.9599783664506375e-01	-1.5586026590560922e-01	-3.7063225476477973e-01	-1.3118993669270926e-01	1.2840821346522882e-01	-6.7496005427880651e-03	1.5436348864031754e-01	9.5229987627772322e-02	2.0137578917526926e-02	1.1256159440450543e-01	3.0924087490920751e-02	-1.1190591878338263e-01	-8.7632258379351166e-02	-1.3879920348172394e-02	1.2703477054645196e-01	-2.9901104663335293e-01	1.5493845111783627e-01	-9.2357542034840909e-02	-1.3491005283623900e-01	7.1033160854544780e-02	-8.9986816219037410e-02	-5.4279867184238148e-02	-8.2654183420577565e-02	-2.1034735668405050e-01	-3.2373531936464507e-02	3.6719510993242679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0872552779626017e-01	-2.4230390612536443e-01	-4.6331830797819046e-01	-4.6768844753769589e-01	-6.4472781707029692e-01	-4.6168357407317490e-01	-5.0747292325021043e-01	-1.4050182965200589e-01	-7.6521726162920156e-01	-6.0370893514405932e-01	-5.0157576344009569e-01	-6.5213677789737756e-01	-4.9615211506791812e-01	-1.5527413669600607e-01	-3.7219592503478294e-01	-1.3179393070474885e-01	1.2903399670611362e-01	-6.7791779024892005e-03	1.5505083713095635e-01	9.5648469951782986e-02	2.0225329981990899e-02	1.1309321485231259e-01	3.1048234533483786e-02	-1.1236224812168619e-01	-8.7963325539995474e-02	-1.3940289754963600e-02	1.2760724968398512e-01	-3.0028732337889230e-01	1.5550777839670510e-01	-9.2748203354037898e-02	-1.3543224539533061e-01	7.1319244877586327e-02	-9.0356443908075373e-02	-5.4470358437397802e-02	-8.3065987065969113e-02	-2.1120163459691660e-01	-3.2515689405125899e-02	3.6634210043631059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0979151396811450e-01	-2.4434357286504410e-01	-4.6611504303986295e-01	-4.6959337715759458e-01	-6.4617015827383972e-01	-4.6385724754568908e-01	-5.1028418636687423e-01	-1.3993299749636318e-01	-7.6685134488408191e-01	-6.0414978606523084e-01	-5.0453596114356558e-01	-6.5519977126468654e-01	-4.9623876589229987e-01	-1.5467734336834896e-01	-3.7376649687831026e-01	-1.3239766229352118e-01	1.2966170025906257e-01	-6.8086494233974421e-03	1.5573649265910522e-01	9.6065538403669673e-02	2.0312704303299890e-02	1.1362531605747363e-01	3.1171185813596878e-02	-1.1281476235256443e-01	-8.8290015399607236e-02	-1.4000403478122070e-02	1.2817877405359715e-01	-3.0155798328190447e-01	1.5606883765720864e-01	-9.3136970502985597e-02	-1.3594855983685861e-01	7.1602964761667706e-02	-9.0723619804772240e-02	-5.4657579056670846e-02	-8.3479672271506031e-02	-2.1204959342473143e-01	-3.2657524147825877e-02	3.6549473603759175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1085028748102606e-01	-2.4639338933172872e-01	-4.6891391539154231e-01	-4.7148539906342968e-01	-6.4757037005584173e-01	-4.6601920103718053e-01	-5.1308881597131462e-01	-1.3933967842278119e-01	-7.6841834045697099e-01	-6.0454361470357343e-01	-5.0750850753252286e-01	-6.5825979610731145e-01	-4.9625718366798072e-01	-1.5407004599650670e-01	-3.7534399226588805e-01	-1.3300104435925686e-01	1.3029129245546184e-01	-6.8380084701695279e-03	1.5642032833302194e-01	9.6481100562959943e-02	2.0399677918713506e-02	1.1415782747687934e-01	3.1292894025056958e-02	-1.1326331013032725e-01	-8.8612200841958449e-02	-1.4060245808411566e-02	1.2874924983252495e-01	-3.0282283731396226e-01	1.5662144009386256e-01	-9.3523785067176110e-02	-1.3645883451823163e-01	7.1884252793419035e-02	-9.1088283364682165e-02	-5.4841472434222709e-02	-8.3895241496289269e-02	-2.1289107336227003e-01	-3.2799024051787168e-02	3.6465306330213370e+00
