# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9192375434824841e-01	-2.2498286471535178e-01	-4.3417660121573709e-01	-4.4197333538855549e-01	-6.1488127398546133e-01	-4.3542268209830487e-01	-4.7709201143907254e-01	-1.3806989955391910e-01	-7.3122855461332725e-01	-5.7851938808590120e-01	-4.6902511435367356e-01	-6.1376462557665423e-01	-4.7993969168762146e-01	-1.5023571093221338e-01	-3.4983051465683490e-01	-1.2394762027833373e-01	1.2105946553755474e-01	-6.3849412642652190e-03	1.4601381959697471e-01	9.0111548198315239e-02	1.9047225974455323e-02	1.0624180615468233e-01	2.9332772031118906e-02	-1.0620698958261113e-01	-8.3361331523770746e-02	-1.3166382273780820e-02	1.2011940212775536e-01	-2.8333485483387655e-01	1.4753986248896014e-01	-8.7533231809936676e-02	-1.2822566963877205e-01	6.7430219219197923e-02	-8.5352307241271463e-02	-5.1748281804451991e-02	-7.7859998437614791e-02	-1.9961821307412572e-01	-3.0650934436512973e-02	2.9213860924236981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9282296810376157e-01	-2.2776747215397755e-01	-4.3765946841115738e-01	-4.4403922483885655e-01	-6.1607377953734443e-01	-4.3802371891446434e-01	-4.8066087943723584e-01	-1.3703238183452321e-01	-7.3287879706958670e-01	-5.7793811861010735e-01	-4.7232287169771603e-01	-6.1703110819197804e-01	-4.7993813630505477e-01	-1.4856445497757498e-01	-3.5107435269232301e-01	-1.2454751317372827e-01	1.2166008355664543e-01	-6.4144629909625682e-03	1.4670888854795514e-01	9.0536303257651440e-02	1.9134130934418264e-02	1.0676214739329452e-01	2.9462255813067287e-02	-1.0670252998568144e-01	-8.3734825729873272e-02	-1.3234322207504092e-02	1.2069555020434325e-01	-2.8466520058160844e-01	1.4819569427738963e-01	-8.7939922873372198e-02	-1.2880155635085264e-01	6.7737345015165082e-02	-8.5739700031507465e-02	-5.1970807505356750e-02	-7.8249968053306931e-02	-2.0052633816838800e-01	-3.0797027792733984e-02	2.9142761644981641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9371765361227592e-01	-2.3057934563434168e-01	-4.4116467179624952e-01	-4.4610495675971384e-01	-6.1723960908599307e-01	-4.4063029535118403e-01	-4.8424742764174011e-01	-1.3596482613594674e-01	-7.3447011695486397e-01	-5.7730564388265304e-01	-4.7564237969890816e-01	-6.2030981951609465e-01	-4.7988283015897953e-01	-1.4687366694747256e-01	-3.5232849871684047e-01	-1.2514792264348468e-01	1.2226293277552716e-01	-6.4438540326778532e-03	1.4740325196255888e-01	9.0960161248479443e-02	1.9220489807422799e-02	1.0728353593890541e-01	2.9590429782707307e-02	-1.0719639032158657e-01	-8.4105399730065644e-02	-1.3302783526156816e-02	1.2127164208418019e-01	-2.8599279376920694e-01	1.4884609781713282e-01	-8.8345343065342211e-02	-1.2937314438085601e-01	6.8042782052608636e-02	-8.6124845916240741e-02	-5.2190709494834508e-02	-7.8641874220494165e-02	-2.0142951737692794e-01	-3.0943129117280033e-02	2.9072043216214420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9460770298423372e-01	-2.3341846804108957e-01	-4.4469196902797986e-01	-4.4817039681609289e-01	-6.1837848703849529e-01	-4.4324202742988755e-01	-4.8785126377329258e-01	-1.3486729739420797e-01	-7.3600144200121076e-01	-5.7662185472949334e-01	-4.7898358284119591e-01	-6.2360062038199127e-01	-4.7977336803689719e-01	-1.4516364421342481e-01	-3.5359312484529520e-01	-1.2574876555765566e-01	1.2286798780971882e-01	-6.4731059791258982e-03	1.4809677898752807e-01	9.1383030950321270e-02	1.9306268599125580e-02	1.0780589899798511e-01	2.9717234123186366e-02	-1.0768843951002505e-01	-8.4472936935760246e-02	-1.3371766667023407e-02	1.2184758913405445e-01	-2.8731747851727735e-01	1.4949092303744979e-01	-8.8749444293712967e-02	-1.2994027086314502e-01	6.8346472472499226e-02	-8.6507680551702201e-02	-5.2407941603782170e-02	-7.9035728262786334e-02	-2.0232761402558319e-01	-3.1089238840965216e-02	2.9001709699372284e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9549300850584120e-01	-2.3628481011956393e-01	-4.4824110155839997e-01	-4.5023540946684915e-01	-6.1949014253526502e-01	-4.4585851789021191e-01	-4.9147197450182162e-01	-1.3373988021408151e-01	-7.3747171712373494e-01	-5.7588666388999654e-01	-4.8234641807021289e-01	-6.2690336263494184e-01	-4.7960936734963822e-01	-1.4343469602084530e-01	-3.5486840250194090e-01	-1.2634995665760149e-01	1.2347522222995153e-01	-6.5022102854037202e-03	1.4878933608496284e-01	9.1804819091792722e-02	1.9391432552038002e-02	1.0832916124429098e-01	2.9842607976385837e-02	-1.0817854378912281e-01	-8.4837319469898032e-02	-1.3441271659947010e-02	1.2242330077803766e-01	-2.8863910039857649e-01	1.5013002097161204e-01	-8.9152178935374360e-02	-1.3050277273583905e-01	6.8648358384859637e-02	-8.6888140891431792e-02	-5.2622459255540342e-02	-7.9431541456002577e-02	-2.0322049305510129e-01	-3.1235357725128639e-02	2.8931765191707317e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9637346266873571e-01	-2.3917833004424718e-01	-4.5181179420571865e-01	-4.5229985776100179e-01	-6.2057430945750758e-01	-4.4847935594585242e-01	-4.9510912491969539e-01	-1.3258267921709058e-01	-7.3887990570663831e-01	-5.7510000627044588e-01	-4.8573081457167083e-01	-6.3021788876884788e-01	-4.7939046862649926e-01	-1.4168714338941046e-01	-3.5615450225015061e-01	-1.2695140853722242e-01	1.2408460854229063e-01	-6.5311582738585942e-03	1.4948078704070114e-01	9.2225430330014790e-02	1.9475946142464735e-02	1.0885324477670426e-01	2.9966489448954324e-02	-1.0866656670112153e-01	-8.5198428175156868e-02	-1.3511298104917899e-02	1.2299868448382335e-01	-2.8995750654847141e-01	1.5076324385614306e-01	-8.9553499857341082e-02	-1.3106048684338678e-01	6.8948381891766761e-02	-8.7266165270607404e-02	-5.2834219535305996e-02	-7.9829325015829844e-02	-2.0410802110607984e-01	-3.1381486860043016e-02	2.8862213826011804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9724895819866470e-01	-2.4209897298034741e-01	-4.5540375472113137e-01	-4.5436360311839874e-01	-6.2163072642691830e-01	-4.5110411704335757e-01	-4.9876225801746876e-01	-1.3139581937777745e-01	-7.4022499089600924e-01	-5.7426183917724660e-01	-4.8913669354587774e-01	-6.3354403155663963e-01	-4.7911633598707892e-01	-1.3992131899814875e-01	-3.5745159361874707e-01	-1.2755303162536158e-01	1.2469611816833927e-01	-6.5599411361489954e-03	1.5017099297616843e-01	9.2644767230866079e-02	1.9559773078149496e-02	1.0937806907791325e-01	3.0088815619669414e-02	-1.0915236907957149e-01	-8.5556142622247477e-02	-1.3581845149084532e-02	1.2357364575005993e-01	-2.9127254577320888e-01	1.5139044522862749e-01	-8.9953360436556828e-02	-1.3161325004011185e-01	6.9246485110515815e-02	-8.7641693490059139e-02	-5.3043181258627184e-02	-8.0229090085100693e-02	-2.0499006660253638e-01	-3.1527627662647807e-02	2.8793059770316010e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9811938808303251e-01	-2.4504667063874280e-01	-4.5901667335173280e-01	-4.5642650509457272e-01	-6.2265913679762430e-01	-4.5373236262446193e-01	-5.0243089416323139e-01	-1.3017944634751138e-01	-7.4150597689737585e-01	-5.7337214252925084e-01	-4.9256396797840696e-01	-6.3688161367520535e-01	-4.7878665758874461e-01	-1.3813756705514948e-01	-3.5875984492503643e-01	-1.2815473416946097e-01	1.2530972142555505e-01	-6.5885499355041090e-03	1.5085981236386536e-01	9.3062730250151909e-02	1.9642876296669571e-02	1.0990355097404980e-01	3.0209522548189153e-02	-1.0963580903813185e-01	-8.5910341118309641e-02	-1.3652911463196461e-02	1.2414808809475687e-01	-2.9258406865575493e-01	1.5201148002385897e-01	-9.0351714578336267e-02	-1.3216089929456115e-01	6.9542610196942189e-02	-8.8014666899793578e-02	-5.3249305038829790e-02	-8.0630847720695648e-02	-2.0586649983401159e-01	-3.1673781873593279e-02	2.8724307227558050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9898464559720966e-01	-2.4802134082455485e-01	-4.6265022239985903e-01	-4.5848842112970245e-01	-6.2365928864045794e-01	-4.5636363989259954e-01	-5.0611453058671430e-01	-1.2893372676506248e-01	-7.4272189027593194e-01	-5.7243091904871879e-01	-4.9601254240703774e-01	-6.4023044732533885e-01	-4.7840114604871953e-01	-1.3633624315184922e-01	-3.6007942309468199e-01	-1.2875642222054823e-01	1.2592538750771767e-01	-6.6169756091858283e-03	1.5154710104667235e-01	9.3479217715764160e-02	1.9725217964622087e-02	1.1042960459539314e-01	3.0328545285252740e-02	-1.1011674196108637e-01	-8.6260900715423264e-02	-1.3724495217491223e-02	1.2472191304485573e-01	-2.9389192765895428e-01	1.5262620466809032e-01	-9.0748516733373710e-02	-1.3270327179448327e-01	6.9836699368894362e-02	-8.8385028481848052e-02	-5.3452553353226129e-02	-8.1034608880083250e-02	-2.0673719303610247e-01	-3.1819951553583976e-02	2.8655960435225012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9984462432944003e-01	-2.5102288697963354e-01	-4.6630405577922868e-01	-4.6054920628157975e-01	-6.2463093471965014e-01	-4.5899748158422693e-01	-5.0981264086935640e-01	-1.2765884855317122e-01	-7.4387178125728948e-01	-5.7143819443041199e-01	-4.9948231268501736e-01	-6.4359033384723763e-01	-4.7795953883982378e-01	-1.3451771410184904e-01	-3.6141049347860071e-01	-1.2935799961964276e-01	1.2654308446558335e-01	-6.6452089711581787e-03	1.5223271226114196e-01	9.3894125810909890e-02	1.9806759477645486e-02	1.1095614133825954e-01	3.0445817884393576e-02	-1.1059502049568572e-01	-8.6607697219254334e-02	-1.3796594057038539e-02	1.2529502012705757e-01	-2.9519597722577146e-01	1.5323447717115266e-01	-9.1143721913258868e-02	-1.3324020505226108e-01	7.0128694929854310e-02	-8.8752722932291056e-02	-5.3652890607952614e-02	-8.1440384407505215e-02	-2.0760202046933590e-01	-3.1966139079010150e-02	2.8588023664964726e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0069921820424195e-01	-2.5405119771925866e-01	-4.6997780856831539e-01	-4.6260871294259548e-01	-6.2557383246204767e-01	-4.6163340574565698e-01	-5.1352467444157768e-01	-1.2635502120029152e-01	-7.4495472502655813e-01	-5.7039401748838592e-01	-5.0297316574076578e-01	-6.4696106333212500e-01	-4.7746159865897847e-01	-1.3268235776427492e-01	-3.6275321966701135e-01	-1.2995936798566318e-01	1.2716277918777033e-01	-6.6732407149682751e-03	1.5291649666496157e-01	9.4307348558493251e-02	1.9887461461320945e-02	1.1148306982820157e-01	3.0561273415226058e-02	-1.1107049454643447e-01	-8.6950605197859160e-02	-1.3869205076557237e-02	1.2586730686000208e-01	-2.9649607387637589e-01	1.5383615721620983e-01	-9.1537285704435298e-02	-1.3377153701061645e-01	7.0418539292701240e-02	-8.9117696742181993e-02	-5.3850283201282871e-02	-8.1848185019818914e-02	-2.0846085849629020e-01	-3.2112347136857879e-02	2.8520501222167232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0154832150412192e-01	-2.5710614636340995e-01	-4.7367109656138784e-01	-4.6466679054075499e-01	-6.2648774391900885e-01	-4.6427091551613109e-01	-5.1725005608859120e-01	-1.2502247602669364e-01	-7.4596982302348647e-01	-5.6929846028008035e-01	-5.0648497933413128e-01	-6.5034241423059336e-01	-4.7690711376762390e-01	-1.3083056285171529e-01	-3.6410776330083844e-01	-1.3056042670492751e-01	1.2778443738191467e-01	-6.7010614168427022e-03	1.5359830236876226e-01	9.4718777806731214e-02	1.9967283772998879e-02	1.1201029588464542e-01	3.0674843978369160e-02	-1.1154301127144181e-01	-8.7289497990675743e-02	-1.3942324794723205e-02	1.2643866874790280e-01	-2.9779207630183063e-01	1.5443110624691353e-01	-9.1929164280544706e-02	-1.3429710614840576e-01	7.0706175003618074e-02	-8.9479898277299436e-02	-5.4044699585261181e-02	-8.2258021292010847e-02	-2.0931358565688243e-01	-3.2258578718889173e-02	2.8453397445515578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0239182888948674e-01	-2.6018759046297374e-01	-4.7738351581771954e-01	-4.6672328522486078e-01	-6.2737243572112511e-01	-4.6690949891785982e-01	-5.2098818546611891e-01	-1.2366146643406961e-01	-7.4691620423133398e-01	-5.6815161820732418e-01	-5.1001762180931809e-01	-6.5373415295832260e-01	-4.7629589830327990e-01	-1.2896272872279504e-01	-3.6547428388062086e-01	-1.3116107292233503e-01	1.2840802355614669e-01	-6.7286615390035115e-03	1.5427797497245715e-01	9.5128303216091809e-02	2.0046185504597042e-02	1.1253772248710128e-01	3.0786460722070679e-02	-1.1201241508096393e-01	-8.7624247717735068e-02	-1.4015949127987589e-02	1.2700899927574516e-01	-2.9908384545416400e-01	1.5501918755172975e-01	-9.2319314413103093e-02	-1.3481675158632153e-01	7.0991544766139211e-02	-8.9839277856447838e-02	-5.4236110325502213e-02	-8.2669903642391643e-02	-2.1016008274174178e-01	-3.2404837115084600e-02	2.8386716706504838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0322963541656217e-01	-2.6329537132129549e-01	-4.8111464220949807e-01	-4.6877803953399150e-01	-6.2822767902596033e-01	-4.6954862865385466e-01	-5.2473843662744590e-01	-1.2227226813776744e-01	-7.4779302645711421e-01	-5.6695361009395628e-01	-5.1357095184465262e-01	-6.5713603349984306e-01	-4.7562779256156429e-01	-1.2707926515951012e-01	-3.6685293857312845e-01	-1.3176120153432039e-01	1.2903350100092859e-01	-6.7560314332068281e-03	1.5495535760629031e-01	9.5535812247643737e-02	2.0124124986416626e-02	1.1306524974308355e-01	3.0896053860594665e-02	-1.1247854763826579e-01	-8.7954725289129496e-02	-1.4090073363927657e-02	1.2757818990615702e-01	-3.0037124463259068e-01	1.5560026634520907e-01	-9.2707693480455017e-02	-1.3533031319231265e-01	7.1274591465340431e-02	-9.0195787828144344e-02	-5.4424488159000764e-02	-8.3083842317489484e-02	-2.1100023286359440e-01	-3.2551125906342675e-02	2.8320463408928949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0406163655320251e-01	-2.6642931351150595e-01	-4.8486403096901476e-01	-4.7083089205152223e-01	-6.2905324945903129e-01	-4.7218776191434469e-01	-5.2850015756330604e-01	-1.2085517938075820e-01	-7.4859947760080070e-01	-5.6570457823975429e-01	-5.1714481819932856e-01	-6.6054779701106647e-01	-4.7490266324802621e-01	-1.2518059212943233e-01	-3.6824388201585323e-01	-1.3236070518367421e-01	1.2966083177131230e-01	-6.7831613445078530e-03	1.5563029097677691e-01	9.5941190152909792e-02	2.0201059792024415e-02	1.1359277485788810e-01	3.1003552694436519e-02	-1.1294124786293912e-01	-8.8280800414782840e-02	-1.4164692134155336e-02	1.2814613007807291e-01	-3.0165413956567072e-01	1.5617420984597541e-01	-9.3094259474962221e-02	-1.3583763168653909e-01	7.1555258192173538e-02	-9.0549382645495044e-02	-5.4609808049797266e-02	-8.3499847376654807e-02	-2.1183392152659161e-01	-3.2697448956431716e-02	2.8254641988334499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0488772819237697e-01	-2.6958922439010830e-01	-4.8863121623574035e-01	-4.7288167704398398e-01	-6.2984892704824413e-01	-4.7482634019265679e-01	-5.3227266975614418e-01	-1.1941052112841749e-01	-7.4933477691101191e-01	-5.6440468845044156e-01	-5.2073905945731902e-01	-6.6396917142133960e-01	-4.7412040369926822e-01	-1.2326713953298006e-01	-3.6964726611958865e-01	-1.3295947425632576e-01	1.3028997666966272e-01	-6.8100414152549842e-03	1.5630261341771756e-01	9.6344319965319308e-02	2.0276946744248035e-02	1.1412019210637361e-01	3.1108885632428356e-02	-1.1340035193681294e-01	-8.8602341614567051e-02	-1.4239799386809585e-02	1.2871270720730885e-01	-3.0293239848919556e-01	1.5674088735121552e-01	-9.3478971008379319e-02	-1.3633854874567228e-01	7.1833488267948081e-02	-9.0900018939059787e-02	-5.4792047242346167e-02	-8.3917928676393805e-02	-2.1266103669352152e-01	-3.2843810403189885e-02	2.8189256911440919e+00
