# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9225629057702401e-01	-6.2469879237840398e-01	-1.4263670980613552e+00	-4.7907019886054580e-01	-1.8873862399569563e-01	-3.4285521245173523e-01	-2.8096955877163182e-01	-3.9576159397917848e-01	-1.5788201817426148e-01	-3.0317917142670886e-01	-7.8435501971330335e-01	-3.6416325501859498e-01	-2.2174752615910948e-01	8.1555223840572816e-02	1.3636905851503320e-02	1.0757442952567607e-02	-1.0649552479616001e-02	-1.9300537586609892e-01	-2.8441887276049588e-02	-6.2818179445971706e-02	-1.2377841995687730e-01	2.3985981209173907e-02	2.6225410577085767e-01	-4.1332240080530228e-02	-2.0164028956476956e-01	1.8912684119649265e-02	-2.9911688147864931e-02	-3.3666832795968138e-01	-1.2483563773819853e-01	2.8893099420672823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9323596010712946e-01	-6.2594219599861900e-01	-1.4311559738457591e+00	-4.7766647234796622e-01	-1.8895312064482475e-01	-3.4145682178968817e-01	-2.8498099674420624e-01	-3.9389574499934904e-01	-1.5868364799233065e-01	-3.0466353981586858e-01	-7.8652918473214817e-01	-3.6480223743133383e-01	-2.2285136856882659e-01	8.1930687777308553e-02	1.3704979243858799e-02	1.0816592431986358e-02	-1.0703580732148374e-02	-1.9389344561609373e-01	-2.8511797107783666e-02	-6.3121851224954159e-02	-1.2433835061142189e-01	2.4090490078549895e-02	2.6309683581293952e-01	-4.1455387390762086e-02	-2.0250284954604869e-01	1.9000749324788197e-02	-3.0043351586939476e-02	-3.3819734685093900e-01	-1.2540912635402193e-01	2.8825711273119050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9420921757079318e-01	-6.2715616289736564e-01	-1.4357208681221121e+00	-4.7619952370469154e-01	-1.8915141093242871e-01	-3.4000447193220085e-01	-2.8899379248070967e-01	-3.9197349519550584e-01	-1.5949085406856739e-01	-3.0616023231180678e-01	-7.8862973315186979e-01	-3.6544374919332195e-01	-2.2395983364602429e-01	8.2305050238748692e-02	1.3773359308150431e-02	1.0876525641902838e-02	-1.0757931780560323e-02	-1.9477903375856911e-01	-2.8575559238628857e-02	-6.3426072147702434e-02	-1.2489543149616215e-01	2.4194111293311758e-02	2.6390141681254814e-01	-4.1571665324958269e-02	-2.0335576447298365e-01	1.9088669419001846e-02	-3.0174052064800286e-02	-3.3972062855757829e-01	-1.2598096405811646e-01	2.8758920391190217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9517574390058615e-01	-6.2834054357965907e-01	-1.4400570581583287e+00	-4.7466986600019068e-01	-1.8933326252334015e-01	-3.3849810267275532e-01	-2.9300532153783265e-01	-3.8999544277875275e-01	-1.6030367767802964e-01	-3.0766937659294991e-01	-7.9065540233186915e-01	-3.6608806822332418e-01	-2.2507289694771804e-01	8.2678258447866526e-02	1.3842045614644661e-02	1.0937256661152042e-02	-1.0812607193126810e-02	-1.9566205027658840e-01	-2.8633062535075395e-02	-6.3730834445178478e-02	-1.2544952794919692e-01	2.4296819951722261e-02	2.6466710773476182e-01	-4.1680948891978375e-02	-2.0419867456489110e-01	1.9176435823600124e-02	-3.0303763702125629e-02	-3.4123806324866918e-01	-1.2655109247757543e-01	2.8692732726134835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9613521662482955e-01	-6.2949519710708424e-01	-1.4441599955464157e+00	-4.7307805090639754e-01	-1.8949844691030379e-01	-3.3693769077213931e-01	-2.9701290491242177e-01	-3.8796221591077024e-01	-1.6112216045042319e-01	-3.0919109918159188e-01	-7.9260497735106050e-01	-3.6673547203440016e-01	-2.2619053316627036e-01	8.3050259300523746e-02	1.3911037688912643e-02	1.0998799575733941e-02	-1.0867608526763743e-02	-1.9654240671613207e-01	-2.8684200722758436e-02	-6.4036130459476495e-02	-1.2600050523114170e-01	2.4398591635193246e-02	2.6539319856474552e-01	-4.1783118172181000e-02	-2.0503122000474655e-01	1.9264039701395876e-02	-3.0432461211414408e-02	-3.4274954567956623e-01	-1.2711945300833422e-01	2.8627154258366345e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9708730993654067e-01	-6.3061999059872997e-01	-1.4480253168982373e+00	-4.7142466777538611e-01	-1.8964673965071932e-01	-3.3532325075475400e-01	-3.0101381313061959e-01	-3.8587447189521495e-01	-1.6194634438269034e-01	-3.1072552531541930e-01	-7.9447729328716066e-01	-3.6738623733439185e-01	-2.2731271612997445e-01	8.3420999361869017e-02	1.3980335010581216e-02	1.1061168465259744e-02	-1.0922937326230557e-02	-1.9742001623036873e-01	-2.8728872653262905e-02	-6.4341952635376953e-02	-1.2654822866235327e-01	2.4499402441239066e-02	2.6607901203488754e-01	-4.1878058579459615e-02	-2.0585304130883572e-01	1.9351471941143752e-02	-3.0560119931138073e-02	-3.4425497514813652e-01	-1.2768598676477247e-01	2.8562190996301218e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9803169476155327e-01	-6.3171479869517289e-01	-1.4516488542746917e+00	-4.6971034264234934e-01	-1.8977792060490159e-01	-3.3365483565108461e-01	-3.0500527058735433e-01	-3.8373289634608360e-01	-1.6277627185219826e-01	-3.1227277881681653e-01	-7.9627123741057426e-01	-3.6804063962161043e-01	-2.2843941880407970e-01	8.3790424862112411e-02	1.4049937012030972e-02	1.1124377388870352e-02	-1.0978595123310692e-02	-1.9829479362044444e-01	-2.8766982563864198e-02	-6.4648293510633822e-02	-1.2709256376259517e-01	2.4599229015898335e-02	2.6672390529982037e-01	-4.1965661114718292e-02	-2.0666377970318286e-01	1.9438723141962107e-02	-3.0686715859067452e-02	-3.4575425543978749e-01	-1.2825063452691746e-01	2.8497848975150735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9896803882563513e-01	-6.3277950298716279e-01	-1.4550266453051521e+00	-4.6793573715642062e-01	-1.8989177417560821e-01	-3.3193253768276271e-01	-3.0898446012593361e-01	-3.8153820233634766e-01	-1.6361198563053156e-01	-3.1383298196006870e-01	-7.9798575128386062e-01	-3.6869895277628922e-01	-2.2957061329225395e-01	8.4158481691709572e-02	1.4119843077038598e-02	1.1188440370627080e-02	-1.1034583435970018e-02	-1.9916665537272052e-01	-2.8798440329169568e-02	-6.4955145704968936e-02	-1.2763337639275107e-01	2.4698048585533941e-02	2.6732727155202446e-01	-4.2045822609707587e-02	-2.0746307750592197e-01	1.9525783597780722e-02	-3.0812225684670094e-02	-3.4724729476149929e-01	-1.2881333668534789e-01	2.8434134255666210e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9989600672043323e-01	-6.3381399141087569e-01	-1.4581549429544431e+00	-4.6610154744217308e-01	-1.8998808954855043e-01	-3.3015648888681481e-01	-3.1294852784595789e-01	-3.7929112953027455e-01	-1.6445352889790604e-01	-3.1540625533660005e-01	-7.9961983275805981e-01	-3.6936144864836384e-01	-2.3070627083848697e-01	8.4525115395988448e-02	1.4190052539362598e-02	1.1253371384375727e-02	-1.1090903767492846e-02	-2.0003551969242372e-01	-2.8823161703637318e-02	-6.5262501907748668e-02	-1.2817053289818081e-01	2.4795838987921783e-02	2.6788854157083047e-01	-4.2118445960160733e-02	-2.0825057851474305e-01	1.9612643281856346e-02	-3.0936626820475138e-02	-3.4873400566513585e-01	-1.2937403318390683e-01	2.8371052922837281e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0081525996813368e-01	-6.3481815761185989e-01	-1.4610302248953224e+00	-4.6420850289496157e-01	-1.9006666093360566e-01	-3.2832686167586472e-01	-3.1689458812625537e-01	-3.7699244330267556e-01	-1.6530094525820130e-01	-3.1699271771837656e-01	-8.0117253785745068e-01	-3.7002839664215958e-01	-2.3184636182943308e-01	8.4890271169258832e-02	1.4260564681268397e-02	1.1319184338085811e-02	-1.1147557605595524e-02	-2.0090130653367336e-01	-2.8841068553971484e-02	-6.5570354864325830e-02	-1.2870390025328135e-01	2.4892578702541850e-02	2.6840718519777385e-01	-4.2183440347193554e-02	-2.0902592839850201e-01	1.9699291831397996e-02	-3.1059897432306752e-02	-3.5021430496030909e-01	-1.2993266346034155e-01	2.8308611084543043e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0172545708470868e-01	-6.3579190027998889e-01	-1.4636492024453691e+00	-4.6225736491352931e-01	-1.9012728780643934e-01	-3.2644386933124908e-01	-3.2081972884803983e-01	-3.7464293384836073e-01	-1.6615427875463989e-01	-3.1859248591962436e-01	-8.0264298254476107e-01	-3.7070006329857458e-01	-2.3299085579719844e-01	8.5253893848450876e-02	1.4331378731991964e-02	1.1385893057668265e-02	-1.1204546421517362e-02	-2.0176393762588540e-01	-2.8852089080415075e-02	-6.5878697361028860e-02	-1.2923334620680438e-01	2.4988246879987200e-02	2.6888271273146164e-01	-4.2240721445964510e-02	-2.0978877509204785e-01	1.9785718532342927e-02	-3.1182016468290028e-02	-3.5168811361713642e-01	-1.3048916638498856e-01	2.8246814870155781e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0262625364169026e-01	-6.3673512245797859e-01	-1.4660088290283992e+00	-4.6024892557360431e-01	-1.9016977515021080e-01	-3.2450776642623741e-01	-3.2472101680209847e-01	-3.7224341528492910e-01	-1.6701357388609933e-01	-3.2020567465699895e-01	-8.0403034435924869e-01	-3.7137671187533999e-01	-2.3413972142256795e-01	8.5615927906327646e-02	1.4402493866138809e-02	1.1453511270275388e-02	-1.1261871669088945e-02	-2.0262333649655737e-01	-2.8856158025999199e-02	-6.6187522208790081e-02	-1.2975873942745894e-01	2.5082823370408826e-02	2.6931467623535055e-01	-4.2290211620629230e-02	-2.1053876919329392e-01	1.9871912304322385e-02	-3.1302963686537753e-02	-3.5315535665924364e-01	-1.3104348019763673e-01	2.8185670429097178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0351730232642631e-01	-6.3764773082620840e-01	-1.4681063081220893e+00	-4.5818400624648808e-01	-1.9019393369705095e-01	-3.2251884917678608e-01	-3.2859550326242554e-01	-3.6979472475195629e-01	-1.6787887562407736e-01	-3.2183239640837175e-01	-8.0533386392062722e-01	-3.7205860192596085e-01	-2.3529292653867531e-01	8.5976317444327280e-02	1.4473909202016366e-02	1.1522052587088235e-02	-1.1319534783777585e-02	-2.0347942849047523e-01	-2.8853216872843021e-02	-6.6496822225404748e-02	-1.3027994964931511e-01	2.5176288750918870e-02	2.6970267075213028e-01	-4.2331840104670129e-02	-2.1127556436152781e-01	1.9957861685856140e-02	-3.1422719681431524e-02	-3.5461596304740722e-01	-1.3159554244269792e-01	2.8125183929346838e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0439825300081113e-01	-6.3852963496680326e-01	-1.4699391006551812e+00	-4.5606345616685878e-01	-1.9019958016897992e-01	-3.2047745571752989e-01	-3.3244022970745668e-01	-3.6729772150943457e-01	-1.6875022943032233e-01	-3.2347276127038577e-01	-8.0655284629235913e-01	-3.7274598887793980e-01	-2.3645043813511479e-01	8.6335006185087534e-02	1.4545623799897383e-02	1.1591530485597475e-02	-1.1377537181709847e-02	-2.0433214078538292e-01	-2.8843214024646648e-02	-6.6806590216421158e-02	-1.3079684781651255e-01	2.5268624351877232e-02	2.7004633541874534e-01	-4.2365543165734751e-02	-2.1199881771593718e-01	2.0043554819812095e-02	-3.1541265908415508e-02	-3.5606986555425479e-01	-1.3214528990282695e-01	2.8065361555903183e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0526875275851333e-01	-6.3938074661006927e-01	-1.4715049318197213e+00	-4.5388815095429286e-01	-1.9018653751789377e-01	-3.1838396630098675e-01	-3.3625223366886253e-01	-3.6475328603826290e-01	-1.6962768127511454e-01	-3.2512687681494368e-01	-8.0768666219845398e-01	-3.7343912361088649e-01	-2.3761222236249419e-01	8.6691937464713612e-02	1.4617636660211977e-02	1.1661958291385131e-02	-1.1435880258671271e-02	-2.0518140240419502e-01	-2.8826104974568608e-02	-6.7116818954663274e-02	-1.3130930622676426e-01	2.5359812281991721e-02	2.7034535447646901e-01	-4.2391264254172535e-02	-2.1270819023331264e-01	2.0128979439166750e-02	-3.1658584707227530e-02	-3.5751700063046943e-01	-1.3269265853113665e-01	2.8006209509196660e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0612844598079294e-01	-6.4020097886659155e-01	-1.4728017972660548e+00	-4.5165899109319579e-01	-1.9015463516428638e-01	-3.1623880341827054e-01	-3.4002855468677629e-01	-3.6216231914531455e-01	-1.7051127765622384e-01	-3.2679484794480240e-01	-8.0873474908858778e-01	-3.7413825203513118e-01	-2.3877824453743027e-01	8.7047054224849874e-02	1.4689946721665707e-02	1.1733349159415110e-02	-1.1494565389082945e-02	-2.0602714422383567e-01	-2.8801852457738811e-02	-6.7427501158396352e-02	-1.3181719867314259e-01	2.5449835452165535e-02	2.7059945817087078e-01	-4.2408954134529712e-02	-2.1340334714386980e-01	2.0214122853099401e-02	-3.1774659323498551e-02	-3.5895730826296535e-01	-1.3323758338215302e-01	2.7947734003455298e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0697697439100071e-01	-6.4099024544840177e-01	-1.4738279686507894e+00	-4.4937690037605832e-01	-1.9010370923430206e-01	-3.1404243183991354e-01	-3.4376624034935721e-01	-3.5952574107543511e-01	-1.7140106561853133e-01	-3.2847677674843695e-01	-8.0969661204704169e-01	-3.7484361467146732e-01	-2.3994846914798051e-01	8.7400299004619181e-02	1.4762552859281818e-02	1.1805716054842093e-02	-1.1553593924955167e-02	-2.0686929898081263e-01	-2.8770426587718615e-02	-6.7738629468147474e-02	-1.3232040058362629e-01	2.5538677598032387e-02	2.7080842353698192e-01	-4.2418570999326784e-02	-2.1408395832413782e-01	2.0298971933452117e-02	-3.1889473928657597e-02	-3.6039073182552966e-01	-1.3377999854166936e-01	2.7889941265022977e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0781397710791996e-01	-6.4174845988278917e-01	-1.4745819985107256e+00	-4.4704282431511128e-01	-1.9003360279474552e-01	-3.1179535857573160e-01	-3.4746235239374423e-01	-3.5684449063256946e-01	-1.7229709277432909e-01	-3.3017276235436227e-01	-8.1057182454174270e-01	-3.7555544623263826e-01	-2.4112285985951845e-01	8.7751613932498626e-02	1.4835453882365249e-02	1.1879071733349254e-02	-1.1612967194818071e-02	-2.0770780127365904e-01	-2.8731804976289004e-02	-6.8050196422199699e-02	-1.3281878915789092e-01	2.5626323301122054e-02	2.7097207506547027e-01	-4.2420080564524641e-02	-2.1474969868584948e-01	2.0383513101584622e-02	-3.2003013638087732e-02	-3.6181721792243832e-01	-1.3431983705565123e-01	2.7832837530630252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0863909069815514e-01	-6.4247553472239805e-01	-1.4750627244386112e+00	-4.4465772852763474e-01	-1.8994416608564074e-01	-3.0949813275301136e-01	-3.5111397284475493e-01	-3.5411952431188171e-01	-1.7319940732429620e-01	-3.3188290078508093e-01	-8.1136002901040905e-01	-3.7627397520720701e-01	-2.4230137952104075e-01	8.8100940718196297e-02	1.4908648532385309e-02	1.1953428721026086e-02	-1.1672686502629287e-02	-2.0854258756237851e-01	-2.8685972836017894e-02	-6.8362194430784382e-02	-1.3331224350081852e-01	2.5712758008608110e-02	2.7109028524616668e-01	-4.2413456146162452e-02	-2.1540024855978052e-01	2.0467732315652083e-02	-3.2115264527484574e-02	-3.6323671622557108e-01	-1.3485703085836062e-01	2.7776429045618429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0945194922781049e-01	-6.4317138075537394e-01	-1.4752692725398218e+00	-4.4222259710028411e-01	-1.8983525674991478e-01	-3.0715134541265948e-01	-3.5471821016710731e-01	-3.5135181544460331e-01	-1.7410805807914218e-01	-3.3360728481084351e-01	-8.1206093728167439e-01	-3.7699942344644993e-01	-2.4348399017191549e-01	8.8448220644599618e-02	1.4982135480775980e-02	1.2028799293799099e-02	-1.1732753126658474e-02	-2.0937359616506179e-01	-2.8632923065136363e-02	-6.8674615748999232e-02	-1.3380064475221840e-01	2.5797968051591336e-02	2.7116297498585662e-01	-4.2398678717738177e-02	-2.1603529407349412e-01	2.0551615058330898e-02	-3.2226213647378647e-02	-3.6464917930556801e-01	-1.3539151069985667e-01	2.7720722062116856e+00
