# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2150264058066185e+00	-6.5293140322911536e-01	-6.9637703622657687e-01	-1.4703645598899628e-01	-4.0814051905088045e-01	-1.2608648509022751e+00	-7.1064945793311418e-01	-1.0391706158833163e+00	-1.2794313322989890e+00	-6.2104640328602717e-02	2.1888524970587058e-02	4.4143936098640098e-02	-1.0813639996387298e-01	-1.9489277842940286e-01	1.3608117875567424e-01	-3.9116574217318109e-02	-1.0711652677389589e-02	8.6929932011153756e-03	3.2069398915495539e-02	2.5818867064282985e-01	2.7663656165722635e-02	2.0270508748296665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2204636330160707e+00	-6.5744738594347496e-01	-7.0763502140898671e-01	-1.4525519392531683e-01	-4.1213845285155276e-01	-1.2716171077637366e+00	-7.0851316267975661e-01	-1.0408748921956248e+00	-1.2867730425245103e+00	-6.2349217145927775e-02	2.1971985264760952e-02	4.4349035529982123e-02	-1.0867128749865590e-01	-1.9562267170463321e-01	1.3671113925705231e-01	-3.9282297942198355e-02	-1.0750288185464613e-02	8.7171069985405372e-03	3.2162857872732729e-02	2.5906048982707652e-01	2.7731647462647103e-02	2.0223602233725404e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2258479043390365e+00	-6.6197068311799523e-01	-7.1899622317590450e-01	-1.4341866663528077e-01	-4.1618444164822355e-01	-1.2823487634560866e+00	-7.0629834266470937e-01	-1.0425171476316351e+00	-1.2940624509154357e+00	-6.2587795309307484e-02	2.2052992660681881e-02	4.4553777886324475e-02	-1.0920785667007234e-01	-1.9633107248933557e-01	1.3733825830429383e-01	-3.9445011132462585e-02	-1.0787546783071771e-02	8.7390925904568591e-03	3.2249683637180004e-02	2.5988742869173126e-01	2.7791917185494706e-02	2.0177176235644572e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2311772082684938e+00	-6.6650055312688572e-01	-7.3045729870747367e-01	-1.4152616127690551e-01	-4.2027863831992052e-01	-1.2930536808639623e+00	-7.0400539082366131e-01	-1.0440971189483781e+00	-1.3012960220868937e+00	-6.2820193851846520e-02	2.2131469375677729e-02	4.4758195140224541e-02	-1.0974605100147088e-01	-1.9701763191093802e-01	1.3796232883682408e-01	-3.9604511532335074e-02	-1.0823399259942291e-02	8.7588681507334738e-03	3.2329730278942259e-02	2.6066762456213238e-01	2.7844191840113865e-02	2.0131231188394092e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2364495255474330e+00	-6.7103624605663137e-01	-7.4201466329927968e-01	-1.3957697751654702e-01	-4.2442116800203600e-01	-1.3037255269501413e+00	-7.0163474263297676e-01	-1.0456145660826948e+00	-1.3084701677620969e+00	-6.3046231477494399e-02	2.2207337159861503e-02	4.4962320956546134e-02	-1.1028581123352219e-01	-1.9768201046667411e-01	1.3858313971903274e-01	-3.9760590724540315e-02	-1.0857816685361420e-02	8.7763512617286977e-03	3.2402853643262439e-02	2.6139919725115396e-01	2.7888197258721548e-02	2.0085767483404307e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2416628306083211e+00	-6.7557700442417157e-01	-7.5366448553587262e-01	-1.3757042852538118e-01	-4.2861212682504668e-01	-1.3143577753204505e+00	-6.9918687605907570e-01	-1.0470692719624952e+00	-1.3155812492881427e+00	-6.3265726708546161e-02	2.2280517346492942e-02	4.5166190664168722e-02	-1.1082707524131938e-01	-1.9832387836908133e-01	1.3920047576896669e-01	-3.9913034166087845e-02	-1.0890770433053081e-02	8.7914590441658027e-03	3.2468911549718357e-02	2.6208025186363809e-01	2.7923659098304320e-02	2.0040785469687119e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2468150930548243e+00	-6.8012206391266172e-01	-7.6540268289193458e-01	-1.3550584199294166e-01	-4.3285158064521545e-01	-1.3249437094676677e+00	-6.9666231146561142e-01	-1.0484610422881933e+00	-1.3226255803492362e+00	-6.3478498037139397e-02	2.2350930903975538e-02	4.5369841224076085e-02	-1.1136977795124252e-01	-1.9894291588315455e-01	1.3981411779173722e-01	-4.0061621243165896e-02	-1.0922232206411595e-02	8.8041082957514456e-03	3.2527763995420095e-02	2.6270888180416513e-01	2.7950303367170110e-02	1.9996285454389418e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2519042791844999e+00	-6.8467065412134243e-01	-7.7722491780701097e-01	-1.3338256115670852e-01	-4.3713956376942642e-01	-1.3354764267253441e+00	-6.9406161147844692e-01	-1.0497897052856162e+00	-1.3295994298805267e+00	-6.3684364080594469e-02	2.2418498489438207e-02	4.5573311193818751e-02	-1.1191385125777673e-01	-1.9953881365460907e-01	1.4042384261769988e-01	-4.0206125346282984e-02	-1.0952174064079339e-02	8.8142156385677770e-03	3.2579273361963666e-02	2.6328317198947931e-01	2.7967856979419489e-02	1.9952267703409639e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2569283535510214e+00	-6.8922199932574302e-01	-7.8912659428062115e-01	-1.3119994584667216e-01	-4.4147607767635688e-01	-1.3459488429612305e+00	-6.9138538080843881e-01	-1.0510551114317583e+00	-1.3364990251852416e+00	-6.3883143740434203e-02	2.2483140503844510e-02	4.5776640688352223e-02	-1.1245922394049038e-01	-2.0011127302873849e-01	1.4102942314545860e-01	-4.0346313966779582e-02	-1.0980568445871353e-02	8.8216976752245168e-03	3.2623304625873643e-02	2.6380120226589698e-01	2.7976048336940135e-02	1.9908732442078241e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2618852805644027e+00	-6.9377531924409086e-01	-8.0110285503524692e-01	-1.2895737354372158e-01	-4.4586108973626726e-01	-1.3563536980380289e+00	-6.8863426603211597e-01	-1.0522571331549238e+00	-1.3433205552572338e+00	-6.4074656364905044e-02	2.2544777148568427e-02	4.5979871337264125e-02	-1.1300582158138629e-01	-2.0066000635934908e-01	1.4163062838974022e-01	-4.0481948815810416e-02	-1.1007388199045528e-02	8.8264711537116951e-03	3.2659725572237605e-02	2.6426105103092434e-01	2.7974607938360648e-02	1.9865679855902771e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2667730261274535e+00	-6.9832982980547820e-01	-8.1314857929500373e-01	-1.2665424045063700e-01	-4.5029453193172692e-01	-1.3666835620671736e+00	-6.8580895533036335e-01	-1.0533956645107776e+00	-1.3500601743103817e+00	-6.4258721914808192e-02	2.2603328483371980e-02	4.6183046238411095e-02	-1.1355356648286158e-01	-2.0118473730727290e-01	1.4222722353417472e-01	-4.0612785966856302e-02	-1.1032606604919367e-02	8.8284531408416161e-03	3.2688407011207281e-02	2.6466079905712969e-01	2.7963269014216616e-02	1.9823110091378198e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2715895593066835e+00	-7.0288474391499334e-01	-8.2525838122792328e-01	-1.2428996257439241e-01	-4.5477629958168697e-01	-1.3769308424788080e+00	-6.8291017818528821e-01	-1.0544706208360750e+00	-1.3567140055157290e+00	-6.4435161132434915e-02	2.2658714485715332e-02	4.6386209907997571e-02	-1.1410237758651398e-01	-2.0168520112797389e-01	1.4281896998902108e-01	-4.0738576022785716e-02	-1.1056197405831289e-02	8.8275612041164280e-03	3.2709222997013364e-02	2.6499853351507691e-01	2.7941768187390931e-02	1.9781023256862733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2763328540356396e+00	-7.0743927221074887e-01	-8.3742660909945044e-01	-1.2186397681839176e-01	-4.5930625007126658e-01	-1.3870877919283018e+00	-6.7993870503547438e-01	-1.0554819383818077e+00	-1.3632781449464118e+00	-6.4603795713390269e-02	2.2710855111328566e-02	4.6589408227137946e-02	-1.1465217039305763e-01	-2.0216114494777063e-01	1.4340562545386476e-01	-4.0859064308425522e-02	-1.1078134832445987e-02	8.8237136017995047e-03	3.2722051049107734e-02	2.6527235219075646e-01	2.7909846157690647e-02	1.9739419423519493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2810008908485673e+00	-7.1199262380741302e-01	-8.4964734518415819e-01	-1.1937574208321849e-01	-4.6388420158973642e-01	-1.3971465170564394e+00	-6.7689534688986253e-01	-1.0564295739276202e+00	-1.3697486657296947e+00	-6.4764448481071810e-02	2.2759670355967879e-02	4.6792688384951160e-02	-1.1520285688361427e-01	-2.0261232802822030e-01	1.4398694398531517e-01	-4.0973991089535700e-02	-1.1098393631401275e-02	8.8168294809103757e-03	3.2726772375020703e-02	2.6548036789156210e-01	2.7867248409215613e-02	1.9698298626324131e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2855916586421672e+00	-7.1654400702060506e-01	-8.6191440648159556e-01	-1.1682474037437743e-01	-4.6850993187912321e-01	-1.4070989881168452e+00	-6.7378095490055478e-01	-1.0573135043794382e+00	-1.3761216224045894e+00	-6.4916943563562562e-02	2.2805080318280296e-02	4.6996098818252507e-02	-1.1575434544266698e-01	-2.0303852201820835e-01	1.4456267606973355e-01	-4.1083091819001605e-02	-1.1116949093293426e-02	8.8068290827994326e-03	3.2723272094486631e-02	2.6562071303337109e-01	2.7813725938958676e-02	1.9657660865138364e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2901031564630194e+00	-7.2109263006624302e-01	-8.7422134628081383e-01	-1.1421047791546854e-01	-4.7318317699590634e-01	-1.4169370494802298e+00	-6.7059641989488650e-01	-1.0581337263522688e+00	-1.3823930554826744e+00	-6.5061106572682312e-02	2.2847005263696103e-02	4.7199689147910083e-02	-1.1630654078297160e-01	-2.0343951119332587e-01	1.4513256870100902e-01	-4.1186097410969222e-02	-1.1133777080997841e-02	8.7936339558950284e-03	3.2711439464362640e-02	2.6569154439974330e-01	2.7749036004859146e-02	1.9617506105849050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2945333953182150e+00	-7.2563770172874964e-01	-8.8656145661613783e-01	-1.1153248626515436e-01	-4.7790363008825926e-01	-1.4266524310207542e+00	-6.6734267186709317e-01	-1.0588902557402244e+00	-1.3885589962087626e+00	-6.5196764784930236e-02	2.2885365689268078e-02	4.7403510111950153e-02	-1.1685934387273547e-01	-2.0381509268210699e-01	1.4569636546341894e-01	-4.1282734543542039e-02	-1.1148854058319273e-02	8.7771671751485560e-03	3.2691168103832019e-02	2.6569104806266092e-01	2.7672942891303818e-02	1.9577834281572479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2988804000065344e+00	-7.3017843199181620e-01	-8.9892777165450022e-01	-1.0879032343622695e-01	-4.8267094019125023e-01	-1.4362367603851076e+00	-6.6402067943001686e-01	-1.0595831272758143e+00	-1.3946154715170673e+00	-6.5323747324042294e-02	2.2920082389375051e-02	4.7607613495502715e-02	-1.1741265186538688e-01	-2.0416507667872782e-01	1.4625380661959966e-01	-4.1372725990547060e-02	-1.1162157118965723e-02	8.7573535676360396e-03	3.2662356219358001e-02	2.6561744445260221e-01	2.7585218689850418e-02	1.9538645293923134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3031422109674191e+00	-7.3471403262530977e-01	-9.1131307205176115e-01	-1.0598357501503142e-01	-4.8748471104242286e-01	-1.4456815761399064e+00	-6.6063144922726724e-01	-1.0602123940806032e+00	-1.4005585091775865e+00	-6.5441885344874315e-02	2.2951076522206664e-02	4.7812052057687932e-02	-1.1796635803226703e-01	-2.0448928664178334e-01	1.4680462920366413e-01	-4.1455790982745634e-02	-1.1173664015838143e-02	8.7341199437047032e-03	3.2624906828816323e-02	2.6546899356407222e-01	2.7485644092711082e-02	1.9499939014346264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3073168861448803e+00	-7.3924371772177666e-01	-9.2370989031218709e-01	-1.0311185527943444e-01	-4.9234449992010398e-01	-1.4549783417876188e+00	-6.5717602530631636e-01	-1.0607781272093426e+00	-1.4063841431262090e+00	-6.5551012218314900e-02	2.2978269676948302e-02	4.8016879455556979e-02	-1.1852035169859376e-01	-2.0478755947876992e-01	1.4734856711951225e-01	-4.1531645598728337e-02	-1.1183353190625972e-02	8.7073953329856336e-03	3.2578727984214149e-02	2.6524400028103889e-01	2.7374009196322525e-02	1.9461715285512808e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3114025028633449e+00	-7.4376670417603685e-01	-9.3611051718145744e-01	-1.0017480831349640e-01	-4.9724981650677313e-01	-1.4641184606356787e+00	-6.5365548845306409e-01	-1.0612804151896720e+00	-1.4120884189711045e+00	-6.5650963716919197e-02	2.3001583941582075e-02	4.8222150165209275e-02	-1.1907451818305297e-01	-2.0505974571591654e-01	1.4788535124438376e-01	-4.1600003185580985e-02	-1.1191203803699630e-02	8.6771112245226708e-03	3.2523732992366522e-02	2.6494081980504425e-01	2.7250114312091463e-02	1.9423973922775792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3153971597123979e+00	-7.4828221210125900e-01	-9.4850700909925834e-01	-9.7172109116953398e-02	-5.0220012177971118e-01	-1.4730932914973927e+00	-6.5007095548839300e-01	-1.0617193635594744e+00	-1.4176673996666704e+00	-6.5741578200951792e-02	2.3020941971225728e-02	4.8427919400217033e-02	-1.1962873874138301e-01	-2.0530570965303249e-01	1.4841470953771929e-01	-4.1660574809244386e-02	-1.1197195764282677e-02	8.6432018102027223e-03	3.2459840632882715e-02	2.6455786316708257e-01	2.7113770781203646e-02	1.9386714715686286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3192989784371965e+00	-7.5278946517508782e-01	-9.6089119673277845e-01	-9.4103464707576828e-02	-5.0719482693116114e-01	-1.4818941651972368e+00	-6.4642357852732746e-01	-1.0620950944039644e+00	-1.4231171713452559e+00	-6.5822696804513359e-02	2.3036267056931074e-02	4.8634243027501516e-02	-1.2018289051433653e-01	-2.0552532950304553e-01	1.4893636715540767e-01	-4.1713069734320381e-02	-1.1201309760893704e-02	8.6056042306025000e-03	3.2386975372782324e-02	2.6409360280272104e-01	2.6964801790166588e-02	1.9349937429567339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3231061058313551e+00	-7.5728769090948778e-01	-9.7325469460713521e-01	-9.0968615214442897e-02	-5.1223329232009362e-01	-1.4905124018466818e+00	-6.4271454420143037e-01	-1.0624077458945298e+00	-1.4284338492956683e+00	-6.5894163621426027e-02	2.3047483194864989e-02	4.8841177480809808e-02	-1.2073684648040152e-01	-2.0571849751593074e-01	1.4945004656951150e-01	-4.1757195932891587e-02	-1.1203527292036277e-02	8.5642588223064468e-03	3.2305067577042927e-02	2.6354657816833776e-01	2.6803043183564263e-02	1.9313641807143653e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3268167156289077e+00	-7.6177612083815227e-01	-9.8558891184304664e-01	-8.7767334960141524e-02	-5.1731482645761506e-01	-1.4989393288502670e+00	-6.3894507284509283e-01	-1.0626574718312800e+00	-1.4336135840762567e+00	-6.5955825890540942e-02	2.3054515155803076e-02	4.9048779671955298e-02	-1.2129047541368204e-01	-2.0588512008674154e-01	1.4995546769358431e-01	-4.1792660621732196e-02	-1.1203830697119494e-02	8.5191093656875432e-03	3.2214053714358794e-02	2.6291540137484126e-01	2.6628344270320087e-02	1.9277827570224839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3304290103920084e+00	-7.6625399061564947e-01	-9.9788506400588051e-01	-8.4499433529887910e-02	-5.2243868502800173e-01	-1.5071662995950292e+00	-6.3511641764645255e-01	-1.0628444411912530e+00	-1.4386525677491946e+00	-6.6007534180131042e-02	2.3057288554866249e-02	4.9257106899990709e-02	-1.2184364184734264e-01	-2.0602511784747607e-01	1.5045234801370941e-01	-4.1819170827086027e-02	-1.1202203187586968e-02	8.4701033320857318e-03	3.2113876557368984e-02	2.6219876281380494e-01	2.6440568619592486e-02	1.9242494421439496e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3339412233908459e+00	-7.7072054002280199e-01	-1.0101341860636395e+00	-8.1164756825536283e-02	-5.2760406994721876e-01	-1.5151847127697289e+00	-6.3122986376369150e-01	-1.0629688376840627e+00	-1.4435470402214072e+00	-6.6049142571026814e-02	2.3055729921437691e-02	4.9466216758493990e-02	-1.2239620604302773e-01	-2.0613842574253335e-01	1.5094040272541526e-01	-4.1836433975986159e-02	-1.1198628878228770e-02	8.4171921292683083e-03	3.2004485376603269e-02	2.6139543674964255e-01	2.6239594842285604e-02	1.9207642046017279e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3373516204723299e+00	-7.7517501287322266e-01	-1.0223271464444690e+00	-7.7763188102437916e-02	-5.3281012846073650e-01	-1.5229860322538042e+00	-6.2728672740753089e-01	-1.0630308593167719e+00	-1.4482932956763683e+00	-6.6080508838152405e-02	2.3049766769199967e-02	4.9676167041152824e-02	-1.2294802396667620e-01	-2.0622499308752629e-01	1.5141934487664338e-01	-4.1844158512877316e-02	-1.1193092818649393e-02	8.3603313440075346e-03	3.1885836127376173e-02	2.6050428685022975e-01	2.6025317354027293e-02	1.9173270113615881e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3406585019139674e+00	-7.7961665681644066e-01	-1.0344546621769655e+00	-7.4294648987121265e-02	-5.3805595228235636e-01	-1.5305618075093999e+00	-6.2328835489078216e-01	-1.0630307179695895e+00	-1.4528876890799101e+00	-6.6101494630113708e-02	2.3039327666241175e-02	4.9887015645844440e-02	-1.2349894727115369e-01	-2.0628478361124672e-01	1.5188888551697288e-01	-4.1842054540091600e-02	-1.1185581024861576e-02	8.2994809805717502e-03	3.1757891628856713e-02	2.5952427162737107e-01	2.5797647115362178e-02	1.9139378280189341e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3438602042594001e+00	-7.8404472303361405e-01	-1.0465073150890232e+00	-7.0759100473745229e-02	-5.4334057677570957e-01	-1.5379036944034616e+00	-6.1923612164586850e-01	-1.0629686389839572e+00	-1.4573266427420162e+00	-6.6111965646496670e-02	2.3024342305181307e-02	5.0098820477414402e-02	-1.2404882328613341e-01	-2.0631777548059393e-01	1.5234873385332870e-01	-4.1829834480513889e-02	-1.1176080510972929e-02	8.2346056938930965e-03	3.1620621734530355e-02	2.5845444975761178e-01	2.5556512344840479e-02	1.9105966189894059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3469551021320321e+00	-7.8845846582253010e-01	-1.0584755690330920e+00	-6.7156543897308282e-02	-5.4866298017999071e-01	-1.5450034763808751e+00	-6.1513143121128355e-01	-1.0628448607643963e+00	-1.4616066529155616e+00	-6.6111791812529672e-02	2.3004741573276196e-02	5.0311639349363287e-02	-1.2459749501565492e-01	-2.0632396130830274e-01	1.5279859741243385e-01	-4.1807213760561728e-02	-1.1164579320929516e-02	8.1656750161485277e-03	3.1474003493275282e-02	2.5729398525321984e-01	2.5301859200622313e-02	1.9073033477028469e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3499416100231734e+00	-7.9285714206923397e-01	-1.0703497880978250e+00	-6.3487021881582256e-02	-5.5402208288147570e-01	-1.5518530859037059e+00	-6.1097571418803598e-01	-1.0626596343953876e+00	-1.4657242964118984e+00	-6.6100847450767733e-02	2.2980457622468000e-02	5.0525529884659942e-02	-1.2514480114379914e-01	-2.0630334814332971e-01	1.5323818221028410e-01	-4.1773911511391801e-02	-1.1151066560277556e-02	8.0926635754743122e-03	3.1318021300275833e-02	2.5604215245268214e-01	2.5033652426215778e-02	1.9040579768002110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3528181840511799e+00	-7.9724001060454075e-01	-1.0821202557579608e+00	-5.9750619259780827e-02	-5.5941674673229091e-01	-1.5584446260662079e+00	-6.0677042716713225e-01	-1.0624132232744212e+00	-1.4696762372122949e+00	-6.6079011449461711e-02	2.2951423939348618e-02	5.0740549415903669e-02	-1.2569057604891001e-01	-2.0625595744377856e-01	1.5366719292896683e-01	-4.1729651286046367e-02	-1.1135532427900855e-02	8.0155513055273075e-03	3.1152667037003992e-02	2.5469834079981424e-01	2.4751875955978813e-02	1.9008604683329453e+00
