# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8977353381342124e-01	-6.2727803064103926e-01	-1.4140857152493436e+00	-4.9252880699456336e-01	-1.9036770519496901e-01	-3.5529732003055536e-01	-2.6243549586959108e-01	-4.1060509736380679e-01	-1.5633316182652035e-01	-3.0047168298692872e-01	-7.8334506162102968e-01	-3.6697661255961966e-01	-2.1955422373497996e-01	8.0793817447131044e-02	1.3500723210842041e-02	1.0621799321734827e-02	-1.0542597609044385e-02	-1.9123606364914839e-01	-2.8326820710371989e-02	-6.2212042526682512e-02	-1.2263435270953896e-01	2.3784437333498075e-02	2.6055930412030420e-01	-4.1064385892865485e-02	-1.9989487995464408e-01	1.8713289723330025e-02	-2.9649457465737310e-02	-3.3360378533129437e-01	-1.2366586531946183e-01	3.3807513946816985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9071155051072683e-01	-6.2908407180426451e-01	-1.4190198849060640e+00	-4.9231364223838597e-01	-1.9084743867798096e-01	-3.5506924667444639e-01	-2.6527122731446084e-01	-4.0994709954949893e-01	-1.5712864690913297e-01	-3.0194214647890699e-01	-7.8609891436074164e-01	-3.6800991212838802e-01	-2.2064885712580584e-01	8.1169498036026314e-02	1.3567965251925999e-02	1.0675048922260413e-02	-1.0596015434848040e-02	-1.9213128832448340e-01	-2.8418081834198115e-02	-6.2514354452270549e-02	-1.2319600690016051e-01	2.3892807651031682e-02	2.6149859428352729e-01	-4.1200507164752632e-02	-2.0077755270856065e-01	1.8796527659317521e-02	-2.9783738769286985e-02	-3.3514469642454808e-01	-1.2423804530588992e-01	3.3727861050901198e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9164316279804805e-01	-6.3085743458919674e-01	-1.4237245819521198e+00	-4.9202736113407258e-01	-1.9131566668261218e-01	-3.5480218959998361e-01	-2.6809412405296446e-01	-4.0922252570333123e-01	-1.5792986005785117e-01	-3.0342222331005164e-01	-7.8879705866432948e-01	-3.6904268602494267e-01	-2.2174817462949889e-01	8.1543925019426811e-02	1.3635489266659164e-02	1.0728564736902769e-02	-1.0649756142591471e-02	-1.9302430988203248e-01	-2.8504445583586332e-02	-6.2817166697492238e-02	-1.2375469398453744e-01	2.4000560425238779e-02	2.6240379727516222e-01	-4.1329973419781445e-02	-2.0165160025950846e-01	1.8879070930600230e-02	-2.9917168365767223e-02	-3.3667977216681355e-01	-1.2480808320267223e-01	3.3648904491447511e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9256803598641323e-01	-6.3259754753348263e-01	-1.4281947691368988e+00	-4.9166972824619920e-01	-1.9177215584532198e-01	-3.5449593763250187e-01	-2.7090209441229807e-01	-4.0843126238700761e-01	-1.5873685071994223e-01	-3.0491198123377222e-01	-7.9143821179296325e-01	-3.7007504153723325e-01	-2.2285215439475564e-01	8.1917030961571893e-02	1.3703293988701643e-02	1.0782347648149357e-02	-1.0703821398751773e-02	-1.9391500667025299e-01	-2.8585810406427627e-02	-6.3120463063820298e-02	-1.2431027324470964e-01	2.4107671115303524e-02	2.6327417584170953e-01	-4.1452648999800744e-02	-2.0251668880060877e-01	1.8960898294870659e-02	-3.0049715304774672e-02	-3.3820882083236625e-01	-1.2537588828464488e-01	3.3570650375927498e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9348583078585499e-01	-6.3430384470226042e-01	-1.4324255935053556e+00	-4.9124055364852837e-01	-1.9221667386894353e-01	-3.5415030237756989e-01	-2.7369301624866343e-01	-4.0757324012373741e-01	-1.5954966884865579e-01	-3.0641148731695550e-01	-7.9402111269553999e-01	-3.7110708760053851e-01	-2.2396077370048742e-01	8.2288747932282441e-02	1.3771378086389086e-02	1.0836398479849737e-02	-1.0758212864425553e-02	-1.9480325758750588e-01	-2.8662078370551229e-02	-6.3424227288213203e-02	-1.2486260397936437e-01	2.4214115308023337e-02	2.6410902009627391e-01	-4.1568403101809578e-02	-2.0337248467733576e-01	1.9041988597292402e-02	-3.0181348825743491e-02	-3.3973165530393923e-01	-1.2594136972834177e-01	3.3493104834520842e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9439620340041536e-01	-6.3597576580703763e-01	-1.4364123982344925e+00	-4.9073969312237442e-01	-1.9264898968602451e-01	-3.5376511878222489e-01	-2.7646474053133557e-01	-4.0664843373931292e-01	-1.6036836491271420e-01	-3.0792080787518872e-01	-7.9654452362253736e-01	-3.7213893456111274e-01	-2.2507400895525526e-01	8.2659007523573996e-02	1.3839740161359223e-02	1.0890717992232186e-02	-1.0812932194787683e-02	-1.9568894216266869e-01	-2.8733155389964932e-02	-6.3728443044498526e-02	-1.2541154564318360e-01	2.4319868740994059e-02	2.6490764920792709e-01	-4.1677110063565524e-02	-2.0421865473196357e-01	1.9122320779583160e-02	-3.0312038387045638e-02	-3.4124809320647109e-01	-1.2650443661408445e-01	3.3416274018939975e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9529880562891630e-01	-6.3761275630993397e-01	-1.4401507341778632e+00	-4.9016704826890739e-01	-1.9306887362391420e-01	-3.5334024566340566e-01	-2.7921509510983183e-01	-4.0565686263992462e-01	-1.6119298990611938e-01	-3.0944000840684049e-01	-7.9900723171227894e-01	-3.7317069393163521e-01	-2.2619183569722354e-01	8.3027740866426794e-02	1.3908378747145780e-02	1.0945306876716658e-02	-1.0867981038533292e-02	-1.9657194063533778e-01	-2.8798951445715898e-02	-6.4033093944215871e-02	-1.2595695798764700e-01	2.4424907325835441e-02	2.6566941304523078e-01	-4.1778649641027177e-02	-2.0505486665335224e-01	1.9201873888558329e-02	-3.0441753695097901e-02	-3.4275795703014517e-01	-1.2706499792547379e-01	3.3340164101212526e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9619328497155367e-01	-6.3921426751373911e-01	-1.4436363710682147e+00	-4.8952256653521814e-01	-1.9347609757138051e-01	-3.5287556620136656e-01	-2.8194188865422015e-01	-4.0459859102611989e-01	-1.6202359535825786e-01	-3.1096915352603349e-01	-8.0140805054467767e-01	-3.7420247813888369e-01	-2.2731422859464626e-01	8.3394878647704687e-02	1.3977292307737529e-02	1.1000165750522874e-02	-1.0923361037302457e-02	-1.9745213403552009e-01	-2.8859380800464737e-02	-6.4338163536894352e-02	-1.2649870120287351e-01	2.4529207171407004e-02	2.6639369376666366e-01	-4.1872907276442536e-02	-2.0588078933125853e-01	1.9280627084099257e-02	-3.0570464733412857e-02	-3.4426107424237684e-01	-1.2762296254624347e-01	3.3264781272421517e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9707928474232916e-01	-6.4077975663834119e-01	-1.4468653083288481e+00	-4.8880624115430193e-01	-1.9387043514654184e-01	-3.5237098839593289e-01	-2.8464291475734482e-01	-4.0347372804243825e-01	-1.6286023334432823e-01	-3.1250830689462611e-01	-8.0374582165766528e-01	-3.7523440026406746e-01	-2.2844116144688431e-01	8.3760351127215499e-02	1.4046479236103054e-02	1.1055295151073516e-02	-1.0979073825087742e-02	-1.9832940426271772e-01	-2.8914362205874768e-02	-6.4643635309736713e-02	-1.2703663606006477e-01	2.4632744606965004e-02	2.6707990735079051e-01	-4.1959774355911465e-02	-2.0669609321433405e-01	1.9358559646512025e-02	-3.0698141791529555e-02	-3.4575727738845147e-01	-1.2817823925444838e-01	3.3190131741402724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9795644418738639e-01	-6.4230868688420883e-01	-1.4498337854450525e+00	-4.8801811099948750e-01	-1.9425166186587325e-01	-3.5182644548355518e-01	-2.8731595618652683e-01	-4.0228242786243090e-01	-1.6370295649609332e-01	-3.1405753115323060e-01	-8.0601941602158755e-01	-3.7626657377628303e-01	-2.2957260718596681e-01	8.4124088154906809e-02	1.4115937852677932e-02	1.1110695530192012e-02	-1.1035121027623860e-02	-1.9920363416431083e-01	-2.8963819101934071e-02	-6.4949492686688662e-02	-1.2757062405409927e-01	2.4735496205210230e-02	2.6772750505913107e-01	-4.2039148455274858e-02	-2.0750045067093009e-01	1.9435650983244530e-02	-3.0824755493760590e-02	-3.4724640418053987e-01	-1.2873073671396729e-01	3.3116221733399227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9882439860926249e-01	-6.4380052748371763e-01	-1.4525382918481140e+00	-4.8715826035419285e-01	-1.9461955531405603e-01	-3.5124189631326996e-01	-2.8995878927111718e-01	-4.0102488970890104e-01	-1.6455181801294841e-01	-3.1561688785137687e-01	-8.0822773546702587e-01	-3.7729911225959240e-01	-2.3070853787869539e-01	8.4486019188191527e-02	1.4185666403815288e-02	1.1166367248095836e-02	-1.1091504261759618e-02	-2.0007470761315385e-01	-2.9007679807348426e-02	-6.5255719026868581e-02	-1.2810052754581772e-01	2.4837438805176398e-02	2.6833597482487781e-01	-4.2110933573215638e-02	-2.0829353635181480e-01	1.9511880634931766e-02	-3.0950276827691844e-02	-3.4872829757487123e-01	-1.2928036346331323e-01	3.3043057488672765e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9968277949711896e-01	-6.4525475374121743e-01	-1.4549755762658509e+00	-4.8622681859826028e-01	-1.9497389531441014e-01	-3.5061732567976261e-01	-2.9256918841113605e-01	-3.9970135780936888e-01	-1.6540687167332779e-01	-3.1718643737691965e-01	-8.1036971406168479e-01	-3.7833212913422726e-01	-2.3184892472929605e-01	8.4846073309399681e-02	1.4255663060196693e-02	1.1222310567185895e-02	-1.1148225134811516e-02	-2.0094250958430451e-01	-2.9045877700170888e-02	-6.5562297622338672e-02	-1.2862620990352763e-01	2.4938549534909833e-02	2.6890484256083502e-01	-4.2175040350496081e-02	-2.0907502755387553e-01	1.9587228280741723e-02	-3.1074677172371706e-02	-3.5020280583687519e-01	-1.2982702790175160e-01	3.2970645261071736e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0053121466298224e-01	-6.4667084706285149e-01	-1.4571426554953593e+00	-4.8522395981246186e-01	-1.9531446409966030e-01	-3.4995274461191328e-01	-2.9514493069121134e-01	-3.9831212128689358e-01	-1.6626817184644227e-01	-3.1876623888470779e-01	-8.1244431943216211e-01	-3.7936573737247864e-01	-2.3299373808262686e-01	8.5204179243351011e-02	1.4325925915203574e-02	1.1278525645633771e-02	-1.1205285243899023e-02	-2.0180692623081034e-01	-2.9078351387866106e-02	-6.5869211695196078e-02	-1.2914753564324741e-01	2.5038805833890954e-02	2.6943367338023322e-01	-4.2231386274305630e-02	-2.0984460458386808e-01	1.9661673742996683e-02	-3.1197928326127947e-02	-3.5166978259415438e-01	-1.3037063827274017e-01	3.2898991316555763e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0136932838402261e-01	-6.4804829497722849e-01	-1.4590368225558776e+00	-4.8414990230311722e-01	-1.9564104648276465e-01	-3.4924819061535395e-01	-2.9768380058300048e-01	-3.9685751398651697e-01	-1.6713577350435541e-01	-3.2035635022470743e-01	-8.1445055402672162e-01	-3.8040004920981629e-01	-2.3414294742793326e-01	8.5560265375047906e-02	1.4396452983247043e-02	1.1335012530768367e-02	-1.1262686175261096e-02	-2.0266784495848608e-01	-2.9105044866047928e-02	-6.6176444393969719e-02	-1.2966437056721078e-01	2.5138185475148865e-02	2.6992207272440072e-01	-4.2279895866746457e-02	-2.1060195112125729e-01	1.9735196991047983e-02	-3.1320002533950529e-02	-3.5312908687717992e-01	-1.3091110264471315e-01	3.2828101931676819e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0219674155095793e-01	-6.4938659114813302e-01	-1.4606556541819824e+00	-4.8300490804910190e-01	-1.9595343002753121e-01	-3.4850372786771400e-01	-3.0018359471843603e-01	-3.9533791423773440e-01	-1.6800973223439122e-01	-3.2195682786956131e-01	-8.1638745631535958e-01	-3.8143517585183107e-01	-2.3529652140316584e-01	8.5914259767484388e-02	1.4467242198055171e-02	1.1391771152264902e-02	-1.1320429503553860e-02	-2.0352515449961786e-01	-2.9125907665170495e-02	-6.6483978789305384e-02	-1.3017658190014830e-01	2.5236666587021308e-02	2.7036968739164102e-01	-4.2320500856549474e-02	-2.1134675457919011e-01	1.9807778144384863e-02	-3.1440872514381525e-02	-3.5458058314765645e-01	-1.3144832888924607e-01	3.2757983392016641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0301307182258260e-01	-6.5068523538057155e-01	-1.4619970176201404e+00	-4.8178928207383659e-01	-1.9625140521874493e-01	-3.4771944736545901e-01	-3.0264212671531338e-01	-3.9375374455354456e-01	-1.6889010425190237e-01	-3.2356772684176588e-01	-8.1825410192385206e-01	-3.8247122717760673e-01	-2.3645442779984593e-01	8.6266090179569668e-02	1.4538291410916790e-02	1.1448801315138915e-02	-1.1378516791129049e-02	-2.0437874498554251e-01	-2.9140894984505689e-02	-6.6791797868927624e-02	-1.3068403842286053e-01	2.5334227674513494e-02	2.7077620646208955e-01	-4.2353140333181841e-02	-2.1207870646263202e-01	1.9879397474961934e-02	-3.1560511485852885e-02	-3.5602414131453475e-01	-1.3198222465664280e-01	3.2688641990580760e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0381793378649490e-01	-6.5194373362149161e-01	-1.4630590766946021e+00	-4.8050337174516722e-01	-1.9653476563150782e-01	-3.4689546702136825e-01	-3.0505723203606505e-01	-3.9210547126669504e-01	-1.6977694641336677e-01	-3.2518910064050627e-01	-8.2004960469868948e-01	-3.8350831144013148e-01	-2.3761663356849186e-01	8.6615684084165742e-02	1.4609598388879846e-02	1.1506102692548899e-02	-1.1436949587293150e-02	-2.0522850801804934e-01	-2.9149967812792343e-02	-6.7099884531867243e-02	-1.3118661060261222e-01	2.5430847640209836e-02	2.7114136211377282e-01	-4.2377760882583576e-02	-2.1279750272270664e-01	1.9950035408732553e-02	-3.1678893192417061e-02	-3.5745963673770287e-01	-1.3251269734900595e-01	3.2620084026149034e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0461093912608264e-01	-6.5316159795658713e-01	-1.4638402971119566e+00	-4.7914756600631064e-01	-1.9680330809951010e-01	-3.4603193171192420e-01	-3.0742677286000097e-01	-3.9039360410392782e-01	-1.7067031622983617e-01	-3.2682100116826385e-01	-8.2177311770017691e-01	-3.8454653496439933e-01	-2.3878310482459530e-01	8.6962968686235556e-02	1.4681160812904185e-02	1.1563674818411798e-02	-1.1495729427546874e-02	-2.0607433673956585e-01	-2.9153093035003148e-02	-6.7408221581945579e-02	-1.3168417071987445e-01	2.5526505804695201e-02	2.7146493032559421e-01	-4.2394316703854330e-02	-2.1350284410628270e-01	2.0019672526379952e-02	-3.1795991928815569e-02	-3.5888695021941186e-01	-1.3303965409085408e-01	3.2552315801582798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0539169679378419e-01	-6.5433834660468926e-01	-1.4643394509770999e+00	-4.7772229454134224e-01	-1.9705683288191980e-01	-3.4512901327409995e-01	-3.0974864294884863e-01	-3.8861869569907875e-01	-1.7157027188074314e-01	-3.2846347865731007e-01	-8.2342383412135456e-01	-3.8558600184383851e-01	-2.3995380685514858e-01	8.7307870941102553e-02	1.4752976275966077e-02	1.1621517079835785e-02	-1.1554857832804894e-02	-2.0691612590208855e-01	-2.9150243524738564e-02	-6.7716791720511649e-02	-1.3217659299095655e-01	2.5621181926442013e-02	2.7174673146350531e-01	-4.2402769706298443e-02	-2.1419443649986195e-01	2.0088289563240706e-02	-3.1911782564834255e-02	-3.6030596798355413e-01	-1.3356300169736696e-01	3.2485343622089031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0615981319072341e-01	-6.5547350391121328e-01	-1.4645556204972434e+00	-4.7622802687890753e-01	-1.9729514382859337e-01	-3.4418691045120331e-01	-3.1202077248511584e-01	-3.8678134104604883e-01	-1.7247687222803440e-01	-3.3011658159615448e-01	-8.2500098813067579e-01	-3.8662681363574669e-01	-2.4112870412571913e-01	8.7650317572818381e-02	1.4825042281114963e-02	1.1679628709375433e-02	-1.1614336308595539e-02	-2.0775377193483086e-01	-2.9141398221824176e-02	-6.8025577538425724e-02	-1.3266375368608643e-01	2.5714856221123759e-02	2.7198663074667206e-01	-4.2403089586329837e-02	-2.1487199126684423e-01	2.0155867408420437e-02	-3.2026240568896011e-02	-3.6171658164293219e-01	-1.3408264664034497e-01	3.2419173793441547e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0691489235274799e-01	-6.5656660034224668e-01	-1.4644882008543627e+00	-4.7466527143809834e-01	-1.9751804854329341e-01	-3.4320584878769439e-01	-3.1424113286262412e-01	-3.8488217689270238e-01	-1.7339017683068239e-01	-3.3178035665607203e-01	-8.2650385563684670e-01	-3.8766906905639148e-01	-2.4230776028806608e-01	8.7990235092636482e-02	1.4897356239479432e-02	1.1738008777115368e-02	-1.1674166344240287e-02	-2.0858717301056298e-01	-2.9126542194759106e-02	-6.8334561507291183e-02	-1.3314553124250789e-01	2.5807509380314637e-02	2.7218453859105290e-01	-4.2395253883835526e-02	-2.1553522557726620e-01	2.0222387103104363e-02	-3.2139342030844439e-02	-3.6311868815470777e-01	-1.3459849501198801e-01	3.2353812620159657e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0765653614291635e-01	-6.5761717248081919e-01	-1.4641369022307091e+00	-4.7303457452059899e-01	-1.9772535854460252e-01	-3.4218608047308113e-01	-3.1640774140851124e-01	-3.8292188107691311e-01	-1.7431024595951788e-01	-3.3345484861779640e-01	-8.2793175497453664e-01	-3.8871286367647556e-01	-2.4349093818829237e-01	8.8327549817590931e-02	1.4969915468223120e-02	1.1796656182587843e-02	-1.1734349412012842e-02	-2.0941622911062488e-01	-2.9105666687736179e-02	-6.8643725969934608e-02	-1.3362180637218884e-01	2.5899122589538560e-02	2.7234041082840255e-01	-4.2379248017696665e-02	-2.1618386272913465e-01	2.0287829838070554e-02	-3.2251063683875182e-02	-3.6451218976425287e-01	-1.3511045248659673e-01	3.2289266403644645e+00
