# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8885896734557703e-01	-6.3688446886621097e-01	-1.4110834712045170e+00	-5.1269657444005490e-01	-1.9404219688705121e-01	-3.7264843283704380e-01	-2.4417710335569284e-01	-4.3171907527915621e-01	-1.5639362148704616e-01	-3.0100662593146399e-01	-7.8909629318789909e-01	-3.7464155475115640e-01	-2.1955289230088826e-01	8.0781097463174120e-02	1.3499551283911788e-02	1.0607691565549497e-02	-1.0542591233650188e-02	-1.9123348939183113e-01	-2.8349529729077491e-02	-6.2208535221426636e-02	-1.2261087913427167e-01	2.3788732514261262e-02	2.6058778949899203e-01	-4.1055710323458929e-02	-1.9988184661392794e-01	1.8694856878311610e-02	-2.9649986195221981e-02	-3.3358899974673134e-01	-1.2364069115250839e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8969963306908941e-01	-6.3968230183382635e-01	-1.4156490960353691e+00	-5.1454800640660636e-01	-1.9492072966875604e-01	-3.7428292154815218e-01	-2.4505228015617381e-01	-4.3322081696750137e-01	-1.5719619010968994e-01	-3.0252511908296792e-01	-7.9249803550999509e-01	-3.7646773414073070e-01	-2.2064726289479053e-01	8.1153656901697180e-02	1.3566526950464992e-02	1.0657788710159632e-02	-1.0596005898931221e-02	-1.9212722762115297e-01	-2.8445740871295363e-02	-6.2509864707644733e-02	-1.2316737877880730e-01	2.3897977193884617e-02	2.6153338225597200e-01	-4.1189772751908431e-02	-2.0076212086031614e-01	1.8773903533924573e-02	-2.9784253536027774e-02	-3.3512424449464179e-01	-1.2420655552621801e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9053291508317863e-01	-6.4245120351399720e-01	-1.4199733749374917e+00	-5.1633186748600013e-01	-1.9579333454627559e-01	-3.7590018505355816e-01	-2.4589470686895259e-01	-4.3465939054256741e-01	-1.5800470040750664e-01	-3.0405205765912896e-01	-7.9585680338810738e-01	-3.7829718706731713e-01	-2.2174629804793827e-01	8.1524530446290211e-02	1.3633753151131805e-02	1.0707796482919755e-02	-1.0649742603615531e-02	-1.9301833022047260e-01	-2.8537573603644947e-02	-6.2811525894509654e-02	-1.2372035954965849e-01	2.4006677032423884e-02	2.6244558621809494e-01	-4.1316917523234062e-02	-2.0163365351533630e-01	1.8851764363154798e-02	-2.9917627955200234e-02	-3.3665234788404619e-01	-1.2476937087079215e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9135850549695665e-01	-6.4519008142978052e-01	-1.4240515049958669e+00	-5.1804645676182093e-01	-1.9665973288525923e-01	-3.7749957426882197e-01	-2.4670360830040758e-01	-4.3603326370745804e-01	-1.5881920847519060e-01	-3.0558746574736639e-01	-7.9917111839891997e-01	-3.8012975331446702e-01	-2.2284997711429466e-01	8.1893624905875873e-02	1.3701227459703775e-02	1.0757705738808842e-02	-1.0703802912852165e-02	-1.9390661763754505e-01	-2.8624932981818244e-02	-6.3113487818177910e-02	-1.2426967131355636e-01	2.4114804666054899e-02	2.6332368316413368e-01	-4.1436997957408850e-02	-2.0249613569989605e-01	1.8928402080929205e-02	-3.0050070038030788e-02	-3.3817297414672304e-01	-1.2532898963573749e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9217609299731997e-01	-6.4789783711274052e-01	-1.4278788982703601e+00	-5.1969009796544341e-01	-1.9751964231727315e-01	-3.7908043621807619e-01	-2.4747822698814484e-01	-4.3734093114592876e-01	-1.5963977103575125e-01	-3.0713136685129339e-01	-8.0243950047646162e-01	-3.8196526937762809e-01	-2.2395827864467546e-01	8.2260846108435828e-02	1.3768947359532000e-02	1.0807507199114193e-02	-1.0758188385034187e-02	-1.9479190922060030e-01	-2.8707727176981897e-02	-6.3415719057161091e-02	-1.2481516424024022e-01	2.4222332605571464e-02	2.6416698250141341e-01	-4.1549872453185942e-02	-2.0334925997529593e-01	1.9003779571066862e-02	-3.0181540180632262e-02	-3.3968579045168718e-01	-1.2588526354955329e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9298536295940297e-01	-6.5057336682155320e-01	-1.4314511936084537e+00	-5.2126114208117047e-01	-1.9837277680603910e-01	-3.8064211444103657e-01	-2.4821782459920610e-01	-4.3858091706263397e-01	-1.6046644544845495e-01	-3.0868378387398682e-01	-8.0566046918919965e-01	-3.8380356846551122e-01	-2.2507118038805385e-01	8.2626098938240938e-02	1.3836910242145698e-02	1.0857191453216175e-02	-1.0812900571373196e-02	-1.9567402334058148e-01	-2.8785867669735347e-02	-6.3718187741176227e-02	-1.2535668893744764e-01	2.4329233255747037e-02	2.6497482287037544e-01	-4.1655404798213690e-02	-2.0419272067145408e-01	1.9077859923753094e-02	-3.0311998617038437e-02	-3.4119046734245578e-01	-1.2643804370930858e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9378599756325190e-01	-6.5321556228537492e-01	-1.4347642680355523e+00	-5.2275796995864876e-01	-1.9921884671866480e-01	-3.8218394941436162e-01	-2.4892168331342099e-01	-4.3975177772248653e-01	-1.6129928971684193e-01	-3.1024473910097444e-01	-8.0883254504794833e-01	-3.8564448050319072e-01	-2.2618865929342302e-01	8.2989287374690773e-02	1.3905113405866228e-02	1.0906748960489187e-02	-1.0867941015463520e-02	-1.9655277751757802e-01	-2.8859269438490882e-02	-6.4020861560426176e-02	-1.2589409658545289e-01	2.4435478935193843e-02	2.6574657369549443e-01	-4.1753464470062646e-02	-2.0502621421648581e-01	1.9150606472960671e-02	-3.0441405447045756e-02	-3.4268667917512663e-01	-1.2698718067093281e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9457767591676220e-01	-6.5582331147152051e-01	-1.4378142476699876e+00	-5.2417899492580244e-01	-2.0005755890196425e-01	-3.8370527898712320e-01	-2.4958910718738153e-01	-4.4085210398206109e-01	-1.6213836249687366e-01	-3.1181425418294068e-01	-8.1195425084298500e-01	-3.8748783213692656e-01	-2.2731069151221742e-01	8.3350314532737849e-02	1.3973554054415813e-02	1.0956170052317452e-02	-1.0923311252836134e-02	-1.9742798855136826e-01	-2.8927851141484287e-02	-6.4323707775299346e-02	-1.2642723907076789e-01	2.4541041896692404e-02	2.6648163667555019e-01	-4.1843926926875351e-02	-2.0584943946685630e-01	1.9221982833713208e-02	-3.0569720664766323e-02	-3.4417410455605724e-01	-1.2753252453997380e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9536007418492579e-01	-6.5839549937690045e-01	-1.4405975181111705e+00	-5.2552266539536197e-01	-2.0088861676393605e-01	-3.8520543883009634e-01	-2.5021942349451542e-01	-4.4188052380581333e-01	-1.6298372310518278e-01	-3.1339235011814565e-01	-8.1502411300865385e-01	-3.8933344674075965e-01	-2.2843725240129989e-01	8.3709082704871970e-02	1.4042229295521947e-02	1.1005444934224638e-02	-1.0979012810501832e-02	-1.9829947265597425e-01	-2.8991535291641442e-02	-6.4626693226475282e-02	-1.2695596911861903e-01	2.4645894347964412e-02	2.6717944720642561e-01	-4.1926673886375644e-02	-2.0666209803732033e-01	1.9291952939086733e-02	-3.0696904187856703e-02	-3.4565242677791375e-01	-1.2807392506257212e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9613286572542274e-01	-6.6093100884262768e-01	-1.4431107342510630e+00	-5.2678746745786098e-01	-2.0171172036047813e-01	-3.8668376289855816e-01	-2.5081198403672839e-01	-4.4283570475972206e-01	-1.6383543152742686e-01	-3.1497904723454745e-01	-8.1804066301363365e-01	-3.9118114442487373e-01	-2.2956831652651571e-01	8.4065493404631653e-02	1.4111136139516547e-02	1.1054563688115873e-02	-1.1035047206483508e-02	-1.9916704559812368e-01	-2.9050248423549703e-02	-6.4929784345423361e-02	-1.2748014042381881e-01	2.4750008472858371e-02	2.6783947572980993e-01	-4.2001593592008536e-02	-2.0746389462985793e-01	1.9360481076843423e-02	-3.0822915887386119e-02	-3.4712133425281544e-01	-1.2861123171639402e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9689572123057650e-01	-6.6342872139109732e-01	-1.4453508294611266e+00	-5.2797192745387544e-01	-2.0252656648740358e-01	-3.8813958390823017e-01	-2.5136616642315079e-01	-4.4371635647487545e-01	-1.6469354842676973e-01	-3.1657436517162751e-01	-8.2100243877491463e-01	-3.9303074204575766e-01	-2.3070385766681800e-01	8.4419447411608672e-02	1.4180271497930439e-02	1.1103516274629901e-02	-1.1091415949337227e-02	-2.0003052283949543e-01	-2.9103921251810477e-02	-6.5232947165279123e-02	-1.2799960777965519e-01	2.4853356452916583e-02	2.6846122900145508e-01	-4.2068581065024785e-02	-2.0825453736081373e-01	1.9427531925594134e-02	-3.0947715618304526e-02	-3.4858052094129471e-01	-1.2914429380126194e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9764830887569243e-01	-6.6588751808480906e-01	-1.4473150241094057e+00	-5.2907461451814064e-01	-2.0333284877781901e-01	-3.8957223382397499e-01	-2.5188137531154930e-01	-4.4452123307342151e-01	-1.6555813515246176e-01	-3.1817832286190800e-01	-8.2390798609344595e-01	-3.9488205321817044e-01	-2.3184384881896153e-01	8.4770844817905019e-02	1.4249632182082778e-02	1.1152292535600027e-02	-1.1148120537661812e-02	-2.0088971968262373e-01	-2.9152488820083908e-02	-6.5536147332081601e-02	-1.2851422720443237e-01	2.4955910489290207e-02	2.6904425127293774e-01	-4.2127538341376010e-02	-2.0903373808545289e-01	1.9493070590386050e-02	-3.1071263250468828e-02	-3.5002968677576596e-01	-1.2967296052921984e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9839029447377396e-01	-6.6830628040611217e-01	-1.4490008333651123e+00	-5.3009414308811909e-01	-2.0413025780492419e-01	-3.9098104436081871e-01	-2.5235704360808914e-01	-4.4524913554927548e-01	-1.6642925374854672e-01	-3.1979093851216245e-01	-8.2675586010930147e-01	-3.9673488832895182e-01	-2.3298826220276897e-01	8.5119585076000023e-02	1.4319214901665558e-02	1.1200882196621133e-02	-1.1205162459596758e-02	-2.0174445142031422e-01	-2.9195890640174579e-02	-6.5839350116354778e-02	-1.2902385606530692e-01	2.5057642824966867e-02	2.6958812538124127e-01	-4.2178374692346490e-02	-2.0980121271915333e-01	1.9557062637614177e-02	-3.1193518700183762e-02	-3.5146853807719414e-01	-1.3019708111376535e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9912134163661649e-01	-6.7068389115698968e-01	-1.4504060742512417e+00	-5.3102917536954286e-01	-2.0491848119027756e-01	-3.9236534749682767e-01	-2.5279263362121857e-01	-4.4589891409595572e-01	-1.6730696696268166e-01	-3.2141222958430127e-01	-8.2954462677410878e-01	-3.9858905455267446e-01	-2.3413706926696504e-01	8.5465567047978488e-02	1.4389016263322745e-02	1.1249274869720431e-02	-1.1262543192308044e-02	-2.0259453348842285e-01	-2.9234070820551294e-02	-6.6142520425013715e-02	-1.2952835319907474e-01	2.5158525767274564e-02	2.7009247374086787e-01	-4.2221006827915471e-02	-2.1055668155446702e-01	1.9619474129157582e-02	-3.1314441962211323e-02	-3.5289678796364482e-01	-1.3071650485798580e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9984111194225107e-01	-6.7301923537792574e-01	-1.4515288719091204e+00	-5.3187842375143735e-01	-2.0569720371757128e-01	-3.9372447599733190e-01	-2.5318763816558804e-01	-4.4646947037395407e-01	-1.6819133825507190e-01	-3.2304221277594286e-01	-8.3227286433839975e-01	-4.0044435586915195e-01	-2.3529024069557558e-01	8.5808689056068227e-02	1.4459032769224129e-02	1.1297460056129017e-02	-1.1320264201461684e-02	-2.0343978162182988e-01	-2.9266978183742243e-02	-6.6445622813575897e-02	-1.3002757902958129e-01	2.5258531710622749e-02	2.7055695923363743e-01	-4.2255359081919894e-02	-2.1129986957329605e-01	1.9680271655644642e-02	-3.1433993142200592e-02	-3.5431415674940092e-01	-1.3123108124133179e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0054926510871696e-01	-6.7531120128482447e-01	-1.4523676650425468e+00	-5.3264065316316445e-01	-2.0646610745195021e-01	-3.9505776394995734e-01	-2.5354158161208695e-01	-4.4695975971011459e-01	-1.6908243180753454e-01	-3.2468090400064664e-01	-8.3493916485144315e-01	-4.0230059308286192e-01	-2.3644774641489047e-01	8.6148848934429784e-02	1.4529260815633643e-02	1.1345427149151802e-02	-1.1378326940684580e-02	-2.0428001201343723e-01	-2.9294566372099404e-02	-6.6748621498656263e-02	-1.3052139568144427e-01	2.5357633159441673e-02	2.7098128599180898e-01	-4.2281363578169896e-02	-2.1203050675345153e-01	1.9739422368754232e-02	-3.1552132489488710e-02	-3.5572037233334536e-01	-1.3174066000476775e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0124545917410269e-01	-6.7755868122290475e-01	-1.4529212105131413e+00	-5.3331468336607912e-01	-2.0722487186490135e-01	-3.9636454730988352e-01	-2.5385402088024900e-01	-4.4736879322158762e-01	-1.6998031253267776e-01	-3.2632831836781512e-01	-8.3754213567104274e-01	-4.0415756384424439e-01	-2.3760955560098004e-01	8.6485944082138791e-02	1.4599696691471905e-02	1.1393165437131732e-02	-1.1436732851012550e-02	-2.0511504147599843e-01	-2.9316793941482618e-02	-6.7051480370723546e-02	-1.3100966708979586e-01	2.5455802751278074e-02	2.7136520007067239e-01	-4.2298960376758954e-02	-2.1274832836888355e-01	1.9796894012464757e-02	-3.1668820430220526e-02	-3.5711517057531345e-01	-1.3224509123404110e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0192935068282064e-01	-6.7976057263639345e-01	-1.4531885870627510e+00	-5.3389939117247431e-01	-2.0797317396473511e-01	-3.9764416445471834e-01	-2.5412454636948784e-01	-4.4769563985708083e-01	-1.7088504608320076e-01	-3.2798447016225024e-01	-8.4008040098070114e-01	-4.0601506267294224e-01	-2.3877563668776175e-01	8.6819871517295186e-02	1.4670336576872488e-02	1.1440664106505679e-02	-1.1495483360325066e-02	-2.0594468760658852e-01	-2.9333624442474057e-02	-6.7354163007094833e-02	-1.3149225910577350e-01	2.5553013280004852e-02	2.7170849000731340e-01	-4.2308097599905302e-02	-2.1345307528289853e-01	1.9852654953166925e-02	-3.1784017600734245e-02	-3.5849829565915314e-01	-1.3274422544081876e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0260059487802412e-01	-6.8191577905279432e-01	-1.4531691981431361e+00	-5.3439371258464263e-01	-2.0871068843266039e-01	-3.9889595674832234e-01	-2.5435278282584911e-01	-4.4793942834830108e-01	-1.7179669886132809e-01	-3.2964937282336221e-01	-8.4255260331147530e-01	-4.0787288098299279e-01	-2.3994595737560831e-01	8.7150527932190136e-02	1.4741176541732239e-02	1.1487912244947536e-02	-1.1554579882766437e-02	-2.0676876895350121e-01	-2.9345026488795993e-02	-6.7656632685142937e-02	-1.3196903959751050e-01	2.5649237719101034e-02	2.7201098726281869e-01	-4.2308731536761741e-02	-2.1414449423370532e-01	1.9906674208561480e-02	-3.1897684881157906e-02	-3.5986950044124949e-01	-1.3323791364144599e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0325884590010035e-01	-6.8402321108043429e-01	-1.4528627738378301e+00	-5.3479664484702605e-01	-2.0943708776446857e-01	-4.0011926911290940e-01	-2.5453839014120494e-01	-4.4809934906469689e-01	-1.7271533802836020e-01	-3.3132303892402226e-01	-8.4495740506577965e-01	-4.0973080710997428e-01	-2.4112048464048430e-01	8.7477809749458471e-02	1.4812212544254251e-02	1.1534898844595656e-02	-1.1614023818153145e-02	-2.0758710518535850e-01	-2.9350973812671398e-02	-6.7958852395692104e-02	-1.3243987854640019e-01	2.5744449244957356e-02	2.7227256654579113e-01	-4.2300826726735172e-02	-2.1482233811166981e-01	1.9958921475268638e-02	-3.2009783429160159e-02	-3.6122854678330879e-01	-1.3372600743309040e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0390375699113633e-01	-6.8608178741794246e-01	-1.4522693718656388e+00	-5.3510724840464297e-01	-2.1015204241780458e-01	-4.0131345060870505e-01	-2.5468106408207364e-01	-4.4817465576488802e-01	-1.7364103151435639e-01	-3.3300548014905434e-01	-8.4729349004035148e-01	-4.1158862634016535e-01	-2.4229918474360440e-01	8.7801613179138704e-02	1.4883440429484140e-02	1.1581612805359076e-02	-1.1673816551366954e-02	-2.0839951726220302e-01	-2.9351445306933090e-02	-6.8260784856573997e-02	-1.3290464813843314e-01	2.5838621260161152e-02	2.7249314601565339e-01	-4.2284356020965516e-02	-2.1548636622768616e-01	2.0009367155081906e-02	-3.2120274713798282e-02	-3.6257520586824388e-01	-1.3420835906704714e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0453498070525108e-01	-6.8809043587421426e-01	-1.4513893776601985e+00	-5.3532464876121288e-01	-2.1085522096502174e-01	-4.0247785502038597e-01	-2.5478053694553188e-01	-4.4816466723843140e-01	-1.7457384802795151e-01	-3.3469670727335488e-01	-8.4955956494550433e-01	-4.1344612094170680e-01	-2.4348202324159704e-01	8.8121834276561173e-02	1.4954855927838647e-02	1.1628042938299384e-02	-1.1733959451733516e-02	-2.0920582760833414e-01	-2.9346425053757095e-02	-6.8562392526317448e-02	-1.3336322285043234e-01	2.5931727416714314e-02	2.7267268736484762e-01	-4.2259300621723929e-02	-2.1613634457211145e-01	2.0057982379805141e-02	-3.2229120549404230e-02	-3.6390925849803946e-01	-1.3468482151898795e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0515216912466391e-01	-6.9004809439741388e-01	-1.4502235035247317e+00	-5.3544803823066567e-01	-2.1154629025158142e-01	-4.0361184144954088e-01	-2.5483657813997052e-01	-4.4806876883192742e-01	-1.7551385706629472e-01	-3.3639673013964178e-01	-8.5175436091779577e-01	-4.1530307019781104e-01	-2.4466896499715851e-01	8.8438369000977207e-02	1.5026454653626078e-02	1.1674177969083302e-02	-1.1794453872386012e-02	-2.1000586028664109e-01	-2.9335902339964061e-02	-6.8863637617942439e-02	-1.3381547953103798e-01	2.6023741639136694e-02	2.7281119577966523e-01	-4.2225650099602503e-02	-2.1677204606375056e-01	2.0104739034618947e-02	-3.2336283129449271e-02	-3.6523049537253932e-01	-1.3515524855595348e-01	0
