# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2148257008893888e+00	-6.5118242608702459e-01	-6.8635720850712290e-01	-1.4999874557231449e-01	-4.0568174490256520e-01	-1.2534131610041510e+00	-7.1694183043016491e-01	-1.0422672265936785e+00	-1.2772074295021218e+00	-6.2126542724298177e-02	2.1893593502170062e-02	4.4145819014547401e-02	-1.0813562597503880e-01	-1.9497687241816403e-01	1.3609893368416048e-01	-3.9123955408893789e-02	-1.0719062246593669e-02	8.7019158714935711e-03	3.2091415444627701e-02	2.5834117506095844e-01	2.7682954911434288e-02	2.2277210577237159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2202308054230877e+00	-6.5551394053864198e-01	-6.9645847607187117e-01	-1.4856587347668088e-01	-4.0938287786165123e-01	-1.2632513385482260e+00	-7.1545897435319183e-01	-1.0442428576555314e+00	-1.2843091055382296e+00	-6.2375959211256618e-02	2.1978197728028021e-02	4.4351065888286433e-02	-1.0867042524597711e-01	-1.9572439850691375e-01	1.3673300799152030e-01	-3.9291725765171794e-02	-1.0759310806353178e-02	8.7280586656666923e-03	3.2189663262839854e-02	2.5924957053638664e-01	2.7755487956052972e-02	2.2225804277860948e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2255804975288487e+00	-6.5985096804967092e-01	-7.0663346369036184e-01	-1.4708801494638235e-01	-4.1312203313081686e-01	-1.2730369691617935e+00	-7.1390173107191846e-01	-1.0461482858161317e+00	-1.2913555582478462e+00	-6.2619906893196228e-02	2.2060481330505814e-02	4.4555894982198939e-02	-1.0920692396239570e-01	-1.9645208970114350e-01	1.3736474923410824e-01	-3.9456840163544435e-02	-1.0798352442627711e-02	8.7523122553210125e-03	3.2281779891335412e-02	2.6011797681315352e-01	2.7820879537602476e-02	2.2174944013394877e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2308726996013883e+00	-6.6419274283427543e-01	-7.1687857803997102e-01	-1.4556465985753614e-01	-4.1689916972609148e-01	-1.2827637369859011e+00	-7.1227043409028834e-01	-1.0479829543367849e+00	-1.2983433446020998e+00	-6.2858216912491882e-02	2.2140370804275875e-02	4.4760323930773761e-02	-1.0974507218230149e-01	-1.9715958855473723e-01	1.3799397306857078e-01	-3.9619130757852630e-02	-1.0836160836089972e-02	8.7746032092073170e-03	3.2367626895412518e-02	2.6094481468434383e-01	2.7878884467999840e-02	2.2124631059792730e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2361053266461555e+00	-6.6853848742912148e-01	-7.2719001870088795e-01	-1.4399531149846356e-01	-4.2071421933238856e-01	-1.2924251778035596e+00	-7.1056546161513068e-01	-1.0497463342072293e+00	-1.3052689755978517e+00	-6.3090720085493865e-02	2.2217792223423585e-02	4.4964371782166654e-02	-1.1028481774850481e-01	-1.9784654587945671e-01	1.3862049168218510e-01	-3.9778425242164149e-02	-1.0872709959001546e-02	8.7948575579157792e-03	3.2447067460788258e-02	2.6172849640947393e-01	2.7929257392830587e-02	2.2074866652294678e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2412762878344239e+00	-6.7288741315201173e-01	-7.3756377598407619e-01	-1.4237948743658599e-01	-4.2456708524961478e-01	-1.3020146843192266e+00	-7.0878723656529530e-01	-1.0514379243930680e+00	-1.3121289189483669e+00	-6.3317247042693092e-02	2.2292671290134958e-02	4.5168058984225094e-02	-1.1082610623592228e-01	-1.9851262110576962e-01	1.3924411382827179e-01	-3.9934546908894551e-02	-1.0907974100346395e-02	8.8130009040961223e-03	3.2519966580481362e-02	2.6246742831379943e-01	2.7971753237519666e-02	2.2025651985526054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2463834881044109e+00	-6.7723872057182599e-01	-7.4799562922511453e-01	-1.4071672039583774e-01	-4.2845764133725617e-01	-1.3115255120901557e+00	-7.0693622652813759e-01	-1.0530572520513370e+00	-1.3189196019612377e+00	-6.3537628372858659e-02	2.2364933385048361e-02	4.5371407367641101e-02	-1.1136888089943388e-01	-1.9915748263631947e-01	1.3986464486637845e-01	-4.0087314721315444e-02	-1.0941927891185891e-02	8.8289585395958138e-03	3.2586191244997793e-02	2.6316001354006113e-01	2.8006127675644244e-02	2.1976988213644399e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2514248298069841e+00	-6.8159159998726848e-01	-7.5848114557877477e-01	-1.3900655914343213e-01	-4.3238573095946026e-01	-1.3209507861253234e+00	-7.0501294366301692e-01	-1.0546038727145921e+00	-1.3256374146051295e+00	-6.3751694771007131e-02	2.2434503619235008e-02	4.5574440126220202e-02	-1.1191308262245192e-01	-1.9978080819141625e-01	1.4048188680733226e-01	-4.0236543401106731e-02	-1.0974546330219041e-02	8.8426555694913721e-03	3.2645610635557834e-02	2.6380465495116373e-01	2.8032137618947538e-02	2.1928876450535411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2563982143943946e+00	-6.8594523191177659e-01	-7.6901567934902593e-01	-1.3724856938486285e-01	-4.3635116593266887e-01	-1.3302835081652800e+00	-7.0301794455154332e-01	-1.0560773704439466e+00	-1.3322787127663733e+00	-6.3959277190055855e-02	2.2501306887765388e-02	4.5777181794263169e-02	-1.1245864986636976e-01	-2.0038228514593895e-01	1.4109563836325548e-01	-4.0382043531585914e-02	-1.1005804809528136e-02	8.8540170429535370e-03	3.2698096320074713e-02	2.6439975818136641e-01	2.8049541728477165e-02	2.1881317770058555e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2613015441502735e+00	-6.9029878756174934e-01	-7.7959437188867797e-01	-1.3544233466581149e-01	-4.4035372547793300e-01	-1.3395165646536307e+00	-7.0095182999439798e-01	-1.0574773579516155e+00	-1.3388398216957984e+00	-6.4160206995994035e-02	2.2565267924817507e-02	4.5979658221063910e-02	-1.1300551862106631e-01	-2.0096161085704431e-01	1.4170569500263350e-01	-4.0523621677213323e-02	-1.1035679140493315e-02	8.8629680908487649e-03	3.2743522451577106e-02	2.6494373483263833e-01	2.8058100946126079e-02	2.1834313206342961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2661327239590503e+00	-6.9465142934505164e-01	-7.9021215210212925e-01	-1.3358745727970270e-01	-4.4439315518007866e-01	-1.3486427354079811e+00	-6.9881524475465551e-01	-1.0588034766936358e+00	-1.3453170396455014e+00	-6.4354316126395500e-02	2.2626311360278491e-02	4.6181896542537022e-02	-1.1355362235665285e-01	-2.0151849298209756e-01	1.4231184901052238e-01	-4.0661080519932030e-02	-1.1064145579856622e-02	8.8694340699385279e-03	3.2781765968738934e-02	2.6543500581183177e-01	2.8057579045706108e-02	2.1787863754134036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2708896631127466e+00	-6.9900231134662227e-01	-8.0086373758367835e-01	-1.3168355917950217e-01	-4.4846916595595115e-01	-1.3576547029949921e+00	-6.9660887724762177e-01	-1.0600553969334789e+00	-1.3517066416945724e+00	-6.4541437252080322e-02	2.2684361777785766e-02	4.6383925149995058e-02	-1.1410289197665395e-01	-2.0205264978624438e-01	1.4291388955398016e-01	-4.0794219012855834e-02	-1.1091180855915149e-02	8.8733407134967100e-03	3.2812706798156871e-02	2.6587200480329914e-01	2.8047743202525410e-02	2.1741970369191264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2755702771529462e+00	-7.0335057980783966e-01	-8.1154363642256522e-01	-1.2973028289232777e-01	-4.5258143303399312e-01	-1.3665450628107594e+00	-6.9433345917727018e-01	-1.0612328177774211e+00	-1.3580048837619971e+00	-6.4721403941721767e-02	2.2739343774154461e-02	4.6585773656106090e-02	-1.1465325577282509e-01	-2.0256381043906788e-01	1.4351160275279923e-01	-4.0922832551766167e-02	-1.1116762194824470e-02	8.8746142881220118e-03	3.2836228057992543e-02	2.6625318187049452e-01	2.8028364580286513e-02	2.1696633968737480e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2801724897456508e+00	-7.0769537359618651e-01	-8.2224614970423371e-01	-1.2772729243539763e-01	-4.5672959494745485e-01	-1.3753063338641072e+00	-6.9198976511949795e-01	-1.0623354671825300e+00	-1.3642080068041946e+00	-6.4894050829181288e-02	2.2791182020129735e-02	4.6787472858068092e-02	-1.1520463938181862e-01	-2.0305171529978006e-01	1.4410477175562303e-01	-4.1046713164817887e-02	-1.1140867346990400e-02	8.8731817564747777e-03	3.2852216262571260e-02	2.6657700717900706e-01	2.7999218933953466e-02	2.1651855431959754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2846942345865222e+00	-7.1203582466161108e-01	-8.3296537473540411e-01	-1.2567427423173588e-01	-4.6091325254354598e-01	-1.3839309702563882e+00	-6.8957861205245419e-01	-1.0633631019383052e+00	-1.3703122411937785e+00	-6.5059213783341285e-02	2.2839801322404516e-02	4.6989054698049530e-02	-1.1575696574391334e-01	-2.0351611619041868e-01	1.4469317682151872e-01	-4.1165649720788761e-02	-1.1163474613527747e-02	8.8689709456240325e-03	3.2860561527503516e-02	2.6684197483233058e-01	2.7960087227074930e-02	2.1607635600561999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2891334573338844e+00	-7.1637105847595828e-01	-8.4369520901824446e-01	-1.2357093802406174e-01	-4.6513196801087076e-01	-1.3924113733473191e+00	-6.8710085883432004e-01	-1.0643155076229660e+00	-1.3763138112752724e+00	-6.5216730080190230e-02	2.2885126686837155e-02	4.7190552220949387e-02	-1.1631015506403658e-01	-2.0395677665653683e-01	1.4527659540708143e-01	-4.1279428156132662e-02	-1.1184562872763489e-02	8.8619107206406103e-03	3.2861157774874396e-02	2.6704660681052989e-01	2.7910756261879926e-02	2.1563975279369156e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2934881175667621e+00	-7.2070019445170330e-01	-8.5442935499632822e-01	-1.2141701778521240e-01	-4.6938526392748647e-01	-1.4007399045919964e+00	-6.8455740562900314e-01	-1.0651924985355401e+00	-1.3822089400926012e+00	-6.5366438576909755e-02	2.2927083382802475e-02	4.7391999529543184e-02	-1.1686412477531041e-01	-2.0437347221489147e-01	1.4585480225914729e-01	-4.1387831721018023e-02	-1.1204111606761318e-02	8.8519311630250036e-03	3.2853902938019014e-02	2.6718945700079760e-01	2.7851019320300145e-02	2.1520875236982828e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2977561907650199e+00	-7.2502234633629214e-01	-8.6516132559210102e-01	-1.1921227262337571e-01	-4.7367262233192792e-01	-1.4089088990297274e+00	-6.8194919328028614e-01	-1.0659939176048783e+00	-1.3879938542822323e+00	-6.5508179887691975e-02	2.2965597008607889e-02	4.7593431737086973e-02	-1.1741878950536257e-01	-2.0476599058765324e-01	1.4642756951318589e-01	-4.1490641244444265e-02	-1.1222100927842243e-02	8.8389637535108857e-03	3.2838699165383317e-02	2.6726911530775255e-01	2.7780676813903213e-02	2.1478336206487985e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3019356703086324e+00	-7.2933662257828202e-01	-8.7588445055231512e-01	-1.1695648768042777e-01	-4.7799348381955042e-01	-1.4169106794006061e+00	-6.7927720263506430e-01	-1.0667196362767997e+00	-1.3936647891248886e+00	-6.5641796561012294e-02	2.3000593557903962e-02	4.7794884917462720e-02	-1.1797406104564949e-01	-2.0513413192268229e-01	1.4699466679744852e-01	-4.1587635418437296e-02	-1.1238511605077198e-02	8.8229415587351822e-03	3.2815453022943995e-02	2.6728421183015871e-01	2.7699536940562569e-02	2.1436358886210209e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3060245694928772e+00	-7.3364212666161399e-01	-8.8659188361426033e-01	-1.1464947502158231e-01	-4.8234724666651418e-01	-1.4247375708609979e+00	-6.7654245381638811e-01	-1.0673695543806005e+00	-1.3992179937477649e+00	-6.5767133258067198e-02	2.3031999487017681e-02	4.7996396052954235e-02	-1.1852984832404520e-01	-2.0547770899943671e-01	1.4755586134294660e-01	-4.1678591101225515e-02	-1.1253325090724395e-02	8.8037994212201622e-03	3.2784075694644296e-02	2.6723342108964254e-01	2.7607416345530923e-02	2.1394943940522904e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3100209235562392e+00	-7.3793795740438561e-01	-8.9727661050168228e-01	-1.1229107451451720e-01	-4.8673326598372846e-01	-1.4323819162641642e+00	-6.7374600544712848e-01	-1.0679435999761824e+00	-1.4046497364681692e+00	-6.5884036932079310e-02	2.3059741783134632e-02	4.8198002979755052e-02	-1.1908605738095303e-01	-2.0579654742009765e-01	1.4811091809934240e-01	-4.1763283639194002e-02	-1.1266523546583826e-02	8.7814741520645806e-03	3.2744483180279955e-02	2.6711546629587590e-01	2.7504140784432224e-02	2.1354092000703582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3139227917176370e+00	-7.4222320921856400e-01	-9.0793145775504391e-01	-1.0988115469618202e-01	-4.9115085290305127e-01	-1.4398360919673225e+00	-6.7088895382514302e-01	-1.0684417291830530e+00	-1.4099563102685559e+00	-6.5992357008159669e-02	2.3083748033258095e-02	4.8399744331313506e-02	-1.1964259134920749e-01	-2.0609048578552164e-01	1.4865959985682592e-01	-4.1841487207302956e-02	-1.1278089870241353e-02	8.7559047256969471e-03	3.2696596490253499e-02	2.6692912363165622e-01	2.7389545785545363e-02	2.1313803665838407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3177282592194808e+00	-7.4649697232732748e-01	-9.1854910239625065e-01	-1.0741961362536258e-01	-4.9559927379800461e-01	-1.4470925241214869e+00	-6.6797243205093304e-01	-1.0688639259924859e+00	-1.4151340383917872e+00	-6.6091945563412996e-02	2.3103946493868821e-02	4.8601659479633297e-02	-1.2019935043803150e-01	-2.0635937585565273e-01	1.4920166737406895e-01	-4.1912975167545448e-02	-1.1288007721171110e-02	8.7270324760006547e-03	3.2640341836599980e-02	2.6667322654032594e-01	2.7263477308619222e-02	2.1274079503773713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3214354393730128e+00	-7.5075833293685057e-01	-9.2912208242315375e-01	-1.0490637971914719e-01	-5.0007774954124629e-01	-1.4541437053954893e+00	-6.6499760910883876e-01	-1.0692102020640910e+00	-1.4201792800446311e+00	-6.6182657506957676e-02	2.3120266161212193e-02	4.8803788474651090e-02	-1.2075623192132398e-01	-2.0660308269404820e-01	1.4973687951233966e-01	-4.1977520444899885e-02	-1.1296261546666899e-02	8.6948012930801299e-03	3.2575650819670399e-02	2.6634666999704865e-01	2.7125792397335546e-02	2.1234920052113275e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3250424756022652e+00	-7.5500637335961085e-01	-9.3964280812410717e-01	-1.0234141257136253e-01	-5.0458545480100259e-01	-1.4609822120807532e+00	-6.6196568890293550e-01	-1.0694805965080454e+00	-1.4250884361963225e+00	-6.6264350759531965e-02	2.3132636842138322e-02	4.9006171981824394e-02	-1.2131313013055292e-01	-2.0682148479620202e-01	1.5026499337587060e-01	-4.2034895920112426e-02	-1.1302836607569108e-02	8.6591578198994754e-03	3.2502460609851624e-02	2.6594841474464564e-01	2.6976359822431524e-02	2.1196325819259880e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3285475434829326e+00	-7.5924017208659655e-01	-9.5010357419761859e-01	-9.9724703751071411e-02	-5.0912151737860722e-01	-1.4676007215186591e+00	-6.5887790924884515e-01	-1.0696751756542282e+00	-1.4298579554581772e+00	-6.6336886432344977e-02	2.3140989225420686e-02	4.9208851218067728e-02	-1.2186993645253233e-01	-2.0701447420136976e-01	1.5078576445858025e-01	-4.2084874838524557e-02	-1.1307719003753863e-02	8.6200516479920646e-03	3.2420714123688202e-02	2.6547749147394201e-01	2.6815060712395849e-02	2.1158297285499610e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3319488527723371e+00	-7.6345880380610709e-01	-9.6049657265669242e-01	-9.7056277579185127e-02	-5.1368501758930019e-01	-1.4739920297878071e+00	-6.5573554082277663e-01	-1.0697940328094169e+00	-1.4344843400292160e+00	-6.6400129004831318e-02	2.3145254953480517e-02	4.9411867886182688e-02	-1.2242653933236140e-01	-2.0718195658762900e-01	1.5129894679724534e-01	-4.2127231234034168e-02	-1.1310895699350960e-02	8.5774355114083354e-03	3.2330360193767449e-02	2.6493300492796557e-01	2.6641789168582633e-02	2.1120834904126760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3352446494266761e+00	-7.6766133936722891e-01	-9.7081390649193933e-01	-9.4336191881285697e-02	-5.1827498768835689e-01	-1.4801490695842316e+00	-6.5253988606920055e-01	-1.0698372880037335e+00	-1.4389641516919207e+00	-6.6453946500961134e-02	2.3145366694444190e-02	4.9615264107935021e-02	-1.2298282428181012e-01	-2.0732385134993495e-01	1.5180429313123603e-01	-4.2161740367159688e-02	-1.1312354547652779e-02	8.5312654780450616e-03	3.2231353731725886e-02	2.6431413790882669e-01	2.6456452861523490e-02	2.1083939102607778e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3384332176016704e+00	-7.7184684568647977e-01	-9.8104760406186731e-01	-9.1564538714692584e-02	-5.2289041134459979e-01	-1.4860649282234923e+00	-6.4929227806860634e-01	-1.0698050877273966e+00	-1.4432940178412810e+00	-6.6498210663753166e-02	2.3141258214461790e-02	4.9819082355936982e-02	-1.2353867389342860e-01	-2.0744009166095931e-01	1.5230155506892407e-01	-4.2188179176051291e-02	-1.1312084315678714e-02	8.4815011374780799e-03	3.2123655883734177e-02	2.6362015516575399e-01	2.6258973605188245e-02	2.1047610283781770e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3415128816326767e+00	-7.7601438559658653e-01	-9.9118963417312311e-01	-8.8741445067889446e-02	-5.2753022316331966e-01	-1.4917328656900504e+00	-6.4599407936692210e-01	-1.0696976046588518e+00	-1.4474706375295945e+00	-6.6532797127639459e-02	2.3132864450217380e-02	5.0023365384499613e-02	-1.2409396786066071e-01	-2.0753062451452670e-01	1.5279048326088174e-01	-4.2206326739177590e-02	-1.1310074708355485e-02	8.4281057844064079e-03	3.2007234177818394e-02	2.6285040714252539e-01	2.6049287905922189e-02	2.1011848827095330e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3444820079903999e+00	-7.8016301763682827e-01	-1.0012319218077801e+00	-8.5867073530370444e-02	-5.3219330826056921e-01	-1.4971463326559247e+00	-6.4264668076821074e-01	-1.0695150373852338e+00	-1.4514907875086165e+00	-6.6557585588325183e-02	2.3120121581561220e-02	5.0228156159624865e-02	-1.2464858300424132e-01	-2.0759541075149626e-01	1.5327082757999408e-01	-4.2215964748297023e-02	-1.1306316392274337e-02	8.3710465968058305e-03	3.1882062662386274e-02	2.6200433356248531e-01	2.5827347482802607e-02	2.0976655089869056e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3473390072082327e+00	-7.8429179578498354e-01	-1.0111663644491677e+00	-8.2941622931037864e-02	-5.3687850189080799e-01	-1.5022989883878737e+00	-6.3925150009235332e-01	-1.0692576101160596e+00	-1.4553513282500870e+00	-6.6572459969791206e-02	2.3102967104196039e-02	5.0433497788311361e-02	-1.2520239330514807e-01	-2.0763442506796403e-01	1.5374233730861270e-01	-4.2216877990215548e-02	-1.1300801018984456e-02	8.3102948078880474e-03	3.1748122035333198e-02	2.6108146682941685e-01	2.5593119756185039e-02	2.0942029408593230e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3500823357773390e+00	-7.8839976913137610e-01	-1.0209848489523119e+00	-7.9965328943268549e-02	-5.4158458912979901e-01	-1.5071847184599747e+00	-6.3580998089951402e-01	-1.0689255723909856e+00	-1.4590492099249999e+00	-6.6577308588083153e-02	2.3081339902351800e-02	5.0639433447353430e-02	-1.2575526994438105e-01	-2.0764765600569232e-01	1.5420476133287372e-01	-4.2208854835725264e-02	-1.1293521247780557e-02	8.2458258709649599e-03	3.1605399763117825e-02	2.6008143522282762e-01	2.5346588301265245e-02	2.0907972100249648e+00
