# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9681810793907720e-01	-2.0861386216776936e-01	-4.2062644116419051e-01	-4.4211480720419749e-01	-6.3059104417922862e-01	-4.2998311430150449e-01	-4.6429017831685165e-01	-1.5340847313653475e-01	-7.4564220951800875e-01	-6.0969770125463063e-01	-4.5951594669168749e-01	-6.1091391803716433e-01	-4.9886969131824022e-01	-1.7420750093213141e-01	-3.5522373251774109e-01	-1.2394965315439990e-01	1.2105696335959500e-01	-6.3894152382398426e-03	1.4602841605903311e-01	9.0133037834775984e-02	1.9068521569789120e-02	1.0624268955808149e-01	2.9364617962962115e-02	-1.0617224839866356e-01	-8.3358304861139002e-02	-1.3132103330228297e-02	1.2012104145576398e-01	-2.8331486584104626e-01	1.4751444151974399e-01	-8.7541039879244470e-02	-1.2824350743038926e-01	6.7438474906320212e-02	-8.5388480799995767e-02	-5.1760372428387054e-02	-7.7856340104386204e-02	-1.9966719136152872e-01	-3.0644121951443056e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9822208745080730e-01	-2.0961504721623939e-01	-4.2261821703933522e-01	-4.4415159896147904e-01	-6.3335969955131022e-01	-4.3195959730553818e-01	-4.6643361699785507e-01	-1.5398055075616529e-01	-7.4881973743623798e-01	-6.1238981480952404e-01	-4.6178478500571796e-01	-6.1382002640686428e-01	-5.0078668672946991e-01	-1.7505612089946002e-01	-3.5699840568182539e-01	-1.2455027096091932e-01	1.2165708635974337e-01	-6.4199464946821496e-03	1.4672705553532628e-01	9.0562680928449615e-02	1.9160282869199477e-02	1.0676376274312951e-01	2.9501291246122673e-02	-1.0666043846247050e-01	-8.3730939598123499e-02	-1.3192501677782419e-02	1.2069771076464589e-01	-2.8463929947497069e-01	1.4816326210428535e-01	-8.7948749925853262e-02	-1.2882301123007900e-01	6.7746906836377851e-02	-8.5783139374614487e-02	-5.1984682986369379e-02	-7.8245242577936649e-02	-2.0058408422394805e-01	-3.0788312836578360e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9962379142408446e-01	-2.1061626262361940e-01	-4.2460702186440158e-01	-4.4617890000742205e-01	-6.3609955173410804e-01	-4.3392632761519845e-01	-4.6856758170234364e-01	-1.5453437279920884e-01	-7.5195253643766413e-01	-6.1505577789486987e-01	-4.6406090652614423e-01	-6.1672334375162474e-01	-5.0265055989379470e-01	-1.7590619721658646e-01	-3.5878106768383622e-01	-1.2515156984261969e-01	1.2225940560326320e-01	-6.4504638486453433e-03	1.4742548787585452e-01	9.0992007360209404e-02	1.9252076484058221e-02	1.0728612649174911e-01	2.9637489390394747e-02	-1.0714624455529537e-01	-8.4100509752193742e-02	-1.3252606468037604e-02	1.2127443181092286e-01	-2.8595990098149560e-01	1.4880548124972259e-01	-8.8355096785006484e-02	-1.2939851719657280e-01	6.8053643988679441e-02	-8.6176131106994389e-02	-5.2206303143465950e-02	-7.8635891116649204e-02	-2.0149639721771359e-01	-3.0932188020879742e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0102296323133737e-01	-2.1161736889842114e-01	-4.2659250074102512e-01	-4.4819619022129309e-01	-6.3880951944593833e-01	-4.3588277969617967e-01	-4.7069153451651974e-01	-1.5506945646327353e-01	-7.5503911990767436e-01	-6.1769458236770969e-01	-4.6634419599132981e-01	-6.1962339982685311e-01	-5.0445985207550925e-01	-1.7675765265272805e-01	-3.6057169177276166e-01	-1.2575348718529616e-01	1.2286389917961617e-01	-6.4809627123944558e-03	1.4812361501709204e-01	9.1420948835041996e-02	1.9343890868300320e-02	1.0780974475987053e-01	2.9773181125843106e-02	-1.0762953946328080e-01	-8.4466888714613511e-02	-1.3312401865442164e-02	1.2185112909778537e-01	-2.8727641555549871e-01	1.4944085132901833e-01	-8.8759995278645282e-02	-1.2996985259021590e-01	6.8358602959235945e-02	-8.6567365865819854e-02	-5.2425137929168510e-02	-7.9028280356801761e-02	-2.0240389978686113e-01	-3.1075720414393871e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0241934170021684e-01	-2.1261822365847602e-01	-4.2857429270908842e-01	-4.5020294362457858e-01	-6.4148851603361623e-01	-4.3782842133838479e-01	-4.7280493092955611e-01	-1.5558532375178585e-01	-7.5807800081434507e-01	-6.2030521449940956e-01	-4.6863453463624039e-01	-6.2251971682387386e-01	-5.0621311539096647e-01	-1.7761040828742403e-01	-3.6237024936813406e-01	-1.2635595928172655e-01	1.2347054451419828e-01	-6.5114384145862425e-03	1.4882133755940172e-01	9.1849435779536623e-02	1.9435714280699963e-02	1.0833458068544796e-01	2.9908334739144539e-02	-1.0811019457947074e-01	-8.4829948977782607e-02	-1.3371871844133663e-02	1.2242772601356863e-01	-2.8858858798883674e-01	1.5006912371620829e-01	-8.9163359803597436e-02	-1.3053684399228441e-01	6.8661699691067835e-02	-8.6956753244404481e-02	-5.2641092132204456e-02	-7.9422404618104472e-02	-2.0330636026029530e-01	-3.1218882635615064e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0381266112437599e-01	-2.1361868161751491e-01	-4.3055203077641724e-01	-4.5219862857493454e-01	-6.4413545021481644e-01	-4.3976271381076720e-01	-4.7490722000823887e-01	-1.5608150213637639e-01	-7.6106769307196021e-01	-6.2288665563879497e-01	-4.7093180015309249e-01	-6.2541180944351427e-01	-5.0790891464437715e-01	-1.7846438350403659e-01	-3.6417671002283591e-01	-1.2695892134220871e-01	1.2407931836596453e-01	-6.5418862004329699e-03	1.4951855479957049e-01	9.2277397341578096e-02	1.9527534786615411e-02	1.0886059658806213e-01	3.0042918080488638e-02	-1.0858807995052566e-01	-8.5189562203665053e-02	-1.3431000192764515e-02	1.2300414485209138e-01	-2.8989616289386932e-01	1.5069004896297208e-01	-8.9565104389074834e-02	-1.3109931743464470e-01	6.8962849520481609e-02	-8.7344202634161996e-02	-5.2854070377062468e-02	-7.9818257900106854e-02	-2.0420354602097260e-01	-3.1361647022812161e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0520265127773732e-01	-2.1461859457313839e-01	-4.3252534195369119e-01	-4.5418270797029098e-01	-6.4674922684531266e-01	-4.4168511202632438e-01	-4.7699784458224209e-01	-1.5655752522664068e-01	-7.6400671293878564e-01	-6.2543788289817692e-01	-4.7323586665274053e-01	-6.2829918497737680e-01	-5.0954582918878155e-01	-1.7931949598388330e-01	-3.6599104138554439e-01	-1.2756230750620789e-01	1.2469019682542824e-01	-6.5723012319238959e-03	1.5021516476543184e-01	9.2704761390816182e-02	1.9619340259919293e-02	1.0938775396906225e-01	3.0176898571021106e-02	-1.0906306432549166e-01	-8.5545599294175989e-02	-1.3489770519563607e-02	1.2358030683440975e-01	-2.9119888493119805e-01	1.5130337697996704e-01	-8.9965142755298128e-02	-1.3165709853321439e-01	6.9261967225126508e-02	-8.7729623300022805e-02	-5.3063977202689988e-02	-8.0215833878633361e-02	-2.0509522368078895e-01	-3.1503985645831331e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0658903743235616e-01	-2.1561781139624769e-01	-4.3449384729471141e-01	-4.5615463946312163e-01	-6.4932874771056281e-01	-4.4359506471735988e-01	-4.7907624144016470e-01	-1.5701293344589223e-01	-7.6689358044745148e-01	-6.2795786986180235e-01	-4.7554660462684722e-01	-6.3118134339697285e-01	-5.1112245480867535e-01	-1.8017566170099744e-01	-3.6781320916282118e-01	-1.2816605085513205e-01	1.2530315531304789e-01	-6.6026785881056968e-03	1.5091106425260661e-01	9.3131454519934889e-02	1.9711118385115762e-02	1.0991601351226118e-01	3.0310243210837435e-02	-1.0953501520659588e-01	-8.5897930463438354e-02	-1.3548166257631456e-02	1.2415613213199797e-01	-2.9249649904121500e-01	1.5190885722270564e-01	-9.0363388373137177e-02	-1.3221001262509088e-01	6.9558967073804712e-02	-8.8112924457703801e-02	-5.3270717143284491e-02	-8.0615125902248397e-02	-2.0598115926104807e-01	-3.1645870318365590e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0797154037997621e-01	-2.1661617802196945e-01	-4.3645716194214568e-01	-4.5811387568489276e-01	-6.5187291234100941e-01	-4.4549201462114824e-01	-4.8114184153639195e-01	-1.5744727471145950e-01	-7.6972682086617017e-01	-6.3044558731622780e-01	-4.7786388091088911e-01	-6.3405777745084502e-01	-5.1263740562056848e-01	-1.8103279491751934e-01	-3.6964317708085609e-01	-1.2877008342625376e-01	1.2591816857801361e-01	-6.6330132654231740e-03	1.5160614886337381e-01	9.3557402046739874e-02	1.9802856659647872e-02	1.1044533508519859e-01	3.0442918587535082e-02	-1.1000379890203542e-01	-8.6246425311812647e-02	-1.3606170670466331e-02	1.2473153989136654e-01	-2.9378875067904464e-01	1.5250623888174286e-01	-9.0759754524650113e-02	-1.3275788490920243e-01	6.9853762878005349e-02	-8.8494015352733144e-02	-5.3474194811092252e-02	-8.1016126988747439e-02	-2.0686111837838167e-01	-3.1787272610681733e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0934987645736800e-01	-2.1761353744215811e-01	-4.3841489517888382e-01	-4.6005986448066594e-01	-6.5438061885041865e-01	-4.4737539867608112e-01	-4.8319407020888600e-01	-1.5786010511803714e-01	-7.7250496618886177e-01	-6.3290000400201252e-01	-4.8018755864805368e-01	-6.3692797276980462e-01	-5.1408931598761309e-01	-1.8189080817974349e-01	-3.7148090684687124e-01	-1.2937433622779329e-01	1.2653521069744580e-01	-6.6633001781212222e-03	1.5230031304769601e-01	9.3982528017083442e-02	1.9894542396397215e-02	1.1097567774098809e-01	3.0574890885330934e-02	-1.1046928058072246e-01	-8.6590952901599044e-02	-1.3663766857717643e-02	1.2530644826012699e-01	-2.9507538605242900e-01	1.5309527107691809e-01	-9.1154154364396278e-02	-1.3330054059032323e-01	7.0146268045127635e-02	-8.8872805341123282e-02	-5.3674314981120276e-02	-8.1418829821675393e-02	-2.0773486643596464e-01	-3.1928163862792479e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1072375757557680e-01	-2.1860972969951645e-01	-4.4036665048512336e-01	-4.6199204915383751e-01	-6.5685076479648241e-01	-4.4924464822839544e-01	-4.8523234740795063e-01	-1.5825098962251319e-01	-7.7522655665213203e-01	-6.3532008738609558e-01	-4.8251749725407334e-01	-6.3979140798045209e-01	-5.1547684244426362e-01	-1.8274961231480688e-01	-3.7332635811019327e-01	-1.2997873925517842e-01	1.2715425507601646e-01	-6.6935341587092924e-03	1.5299345014640844e-01	9.4406755208647761e-02	1.9986162726377529e-02	1.1150699972076152e-01	3.0706125894750351e-02	-1.1093132432894484e-01	-8.6931381834302365e-02	-1.3720937761163406e-02	1.2588077441450837e-01	-2.9635615236209911e-01	1.5367570305538314e-01	-9.1546500981395398e-02	-1.3383780502627782e-01	7.0436395633352120e-02	-8.9249203971577096e-02	-5.3870982677660634e-02	-8.1823226746870550e-02	-2.0860216881986177e-01	-3.2068515198061934e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1209289125313594e-01	-2.1960459188339848e-01	-4.4231202560132143e-01	-4.6390986872094608e-01	-6.5928224806285562e-01	-4.5109918924955916e-01	-4.8725608793601194e-01	-1.5861950272867503e-01	-7.7789014227691133e-01	-6.3770480445412048e-01	-4.8485355238304906e-01	-6.4264755482705227e-01	-5.1679866562677002e-01	-1.8360911642803573e-01	-3.7517948842300464e-01	-1.3058322150849397e-01	1.2777527444600642e-01	-6.7237099584893864e-03	1.5368545243658546e-01	9.4830005135603163e-02	2.0077704601623891e-02	1.1203925845672615e-01	3.0836589022894302e-02	-1.1138979320889512e-01	-8.7267580329347588e-02	-1.3777666170907045e-02	1.2645443458833189e-01	-2.9763079804414233e-01	1.5424728439312707e-01	-9.1936707461597947e-02	-1.3436950387815344e-01	7.0724058408117088e-02	-8.9623121069106360e-02	-5.4064103262517003e-02	-8.2229309769032144e-02	-2.0946279110031851e-01	-3.2208297537229508e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1345698065337485e-01	-2.2059795812735361e-01	-4.4425061259710813e-01	-4.6581275817649154e-01	-6.6167396776169163e-01	-4.5293844256436028e-01	-4.8926470169845943e-01	-1.5896522917013370e-01	-7.8049428443244329e-01	-6.4005312252193192e-01	-4.8719557589432011e-01	-6.4549587830192723e-01	-5.1805349220520436e-01	-1.8446922790095693e-01	-3.7704025320078316e-01	-1.3118771101113308e-01	1.2839824086780768e-01	-6.7538222481485664e-03	1.5437621117909359e-01	9.5252198054158951e-02	2.0169154798279635e-02	1.1257241057584590e-01	3.0966245304288854e-02	-1.1184454931901958e-01	-8.7599416304125322e-02	-1.3833934731789458e-02	1.2702734410344285e-01	-2.9889907301386731e-01	1.5480976519969292e-01	-9.2324686950727486e-02	-1.3489546326331989e-01	7.1009168900148800e-02	-8.9994466819931923e-02	-5.4253582524817587e-02	-8.2637070548312111e-02	-2.1031649923779158e-01	-3.2347481612837230e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1481572462589835e-01	-2.2158965960847407e-01	-4.4618199794629293e-01	-4.6770014876767024e-01	-6.6402482515570138e-01	-4.5476182408975085e-01	-4.9125759396553714e-01	-1.5928776458976335e-01	-7.8303755742014913e-01	-6.4236401006538157e-01	-4.8954341582043731e-01	-6.4833583678443507e-01	-5.1924005681254271e-01	-1.8532985238997418e-01	-3.7890860568243045e-01	-1.3179213482965932e-01	1.2902312573088487e-01	-6.7838656184168473e-03	1.5506561666833174e-01	9.5673252969028261e-02	2.0260499919881284e-02	1.1310641190416323e-01	3.1095059412322140e-02	-1.1229545385613121e-01	-8.7926757455244503e-02	-1.3889725950011046e-02	1.2759941740160377e-01	-3.0016072891065188e-01	1.5536289632576702e-01	-9.2710352717352659e-02	-1.3541550991104856e-01	7.1291639464993409e-02	-9.0363151857530466e-02	-5.4439326772288972e-02	-8.3046500396926931e-02	-2.1116305979350294e-01	-3.2486037984042870e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1616881775233346e-01	-2.2257952454859395e-01	-4.4810576260806645e-01	-4.6957146827892104e-01	-6.6633372459864815e-01	-4.5656874508447054e-01	-4.9323416564528910e-01	-1.5958671621393061e-01	-7.8551855007481297e-01	-6.4463643756751365e-01	-4.9189691633628313e-01	-6.5116688218866980e-01	-5.2035712396626876e-01	-1.8619089382571008e-01	-3.8078449689011606e-01	-1.3239641909488964e-01	1.2964989975520425e-01	-6.8138345807914518e-03	1.5575355828416262e-01	9.6093087640818559e-02	2.0351726400843009e-02	1.1364121747177165e-01	3.1222995671272145e-02	-1.1274236717923000e-01	-8.8249471340863167e-02	-1.3945022199958853e-02	1.2817056807784066e-01	-3.0141551934323441e-01	1.5590642957330397e-01	-9.3093618216040078e-02	-1.3592947132050623e-01	7.1571382343989312e-02	-9.0729087349683032e-02	-5.4621242923860357e-02	-8.3457590275792179e-02	-2.1200224014427885e-01	-3.2623937051801416e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1751595039642461e-01	-2.2356737821741099e-01	-4.5002148211450249e-01	-4.7142614132614002e-01	-6.6859957449314522e-01	-4.5835861240944592e-01	-4.9519381356752917e-01	-1.5986170351974988e-01	-7.8793586738037413e-01	-6.4686937838214786e-01	-4.9425591772940619e-01	-6.5398846011994516e-01	-5.2140348997782004e-01	-1.8705225441303133e-01	-3.8266787558883758e-01	-1.3300048902420372e-01	1.3027853299314174e-01	-6.8437235683280724e-03	1.5643992454603281e-01	9.6511618594367368e-02	2.0442820510140975e-02	1.1417678151845294e-01	3.1350018068928336e-02	-1.1318514887496679e-01	-8.8567425463963123e-02	-1.3999805731232254e-02	1.2874070891524417e-01	-3.0266320013490966e-01	1.5644011790783557e-01	-9.3474397150438385e-02	-1.3643717592089130e-01	7.1848309726617501e-02	-9.1092185086376384e-02	-5.4799238603458630e-02	-8.3870330791174064e-02	-2.1283380870141863e-01	-3.2761149074394098e-02	0
