# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2137458470771609e+00	-6.3855318058142707e-01	-6.1768924434624239e-01	-1.7020387517666388e-01	-3.8919175464556538e-01	-1.2043968865726522e+00	-7.6261014648236769e-01	-1.0663843591199158e+00	-1.2614623242201826e+00	-6.2185185574155415e-02	2.1904353998726790e-02	4.4145139955317901e-02	-1.0813235171743224e-01	-1.9519523228822586e-01	1.3614725891065924e-01	-3.9140815105382330e-02	-1.0740770280595446e-02	8.7357319664220362e-03	3.2147149430917378e-02	2.5878504211811554e-01	2.7743993933244050e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2190022373160796e+00	-6.4154282170485688e-01	-6.2021989283128698e-01	-1.7104052580393714e-01	-3.9101790650056362e-01	-1.2086732692342550e+00	-7.6592600156806434e-01	-1.0707242895474067e+00	-1.2668878465931024e+00	-6.2447627590935917e-02	2.1991424977777320e-02	4.4349166619326141e-02	-1.0866681873296154e-01	-1.9598706840355770e-01	1.3679274441778627e-01	-3.9313722134336343e-02	-1.0785671484619171e-02	8.7698671645771251e-03	3.2257389987330985e-02	2.5980264700686456e-01	2.7831500271868044e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2241952401460692e+00	-6.4452413323119351e-01	-6.2270242354111949e-01	-1.7187945392720150e-01	-3.9283941821517337e-01	-1.2127840705191621e+00	-7.6920356594892125e-01	-1.0749778749474537e+00	-1.2722433507199806e+00	-6.2706046600110255e-02	2.2076472223470717e-02	4.4552331412556150e-02	-1.0920307158917816e-01	-1.9676277305063702e-01	1.3743736553861050e-01	-3.9484967730766860e-02	-1.0829833364632068e-02	8.8031431624825875e-03	3.2362716121434001e-02	2.6079555927489684e-01	2.7913942874572134e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2293226498078798e+00	-6.4749648967870388e-01	-6.2513544566295431e-01	-1.7272060646125051e-01	-3.9465591523508248e-01	-1.2167255130391643e+00	-7.7244150458950134e-01	-1.0791426343862165e+00	-1.2775264689259902e+00	-6.2960310234299363e-02	2.2159434040935150e-02	4.4754587966684710e-02	-1.0974108719210955e-01	-1.9752187338805668e-01	1.3808101205416731e-01	-3.9654489902659781e-02	-1.0873233062833373e-02	8.8355381508019651e-03	3.2462999499653512e-02	2.6176316270853817e-01	2.7991201739743208e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2343822586436539e+00	-6.5045925689019812e-01	-6.2751758108376121e-01	-1.7356392895968242e-01	-3.9646701721452038e-01	-1.2204939249329056e+00	-7.7563848310373806e-01	-1.0832161090992332e+00	-1.2827348345379863e+00	-6.3210285892232043e-02	2.2240248559023720e-02	4.4955889798284902e-02	-1.1028084194351156e-01	-1.9826389918255963e-01	1.3872357210522684e-01	-3.9822226589180859e-02	-1.0915847818160872e-02	8.8670307639975646e-03	3.2558112617157589e-02	2.6270485584149633e-01	2.8063158878697193e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2393718590572247e+00	-6.5341179219049206e-01	-6.2984746615860154e-01	-1.7440936560501646e-01	-3.9827233807634316e-01	-1.2240857474149904e+00	-7.7879316901204587e-01	-1.0871958657730678e+00	-1.2878660841237040e+00	-6.3455840848271536e-02	2.2318853777440296e-02	4.5156190347015540e-02	-1.1082231174732673e-01	-1.9898838335592611e-01	1.3936493221666491e-01	-3.9988115710580308e-02	-1.0957654991197862e-02	8.8976001168914170e-03	3.2647928953000296e-02	2.6362005309890918e-01	2.8129698506854952e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2442892455237362e+00	-6.5635344455540490e-01	-6.3212375348498384e-01	-1.7525685919911238e-01	-4.0007148607825582e-01	-1.2274975422127488e+00	-7.8190423302438561e-01	-1.0910794998611022e+00	-1.2929178597813260e+00	-6.3696842364757755e-02	2.2395187615227512e-02	4.5355443014650769e-02	-1.1136547201672316e-01	-1.9969486253914906e-01	1.4000497732382775e-01	-4.0152095218707974e-02	-1.0998632089404712e-02	8.9272258407681604e-03	3.2732323127706388e-02	2.6450818592802672e-01	2.8190707234603572e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2491322166461065e+00	-6.5928355479245238e-01	-6.3434511367880542e-01	-1.7610635115389695e-01	-4.0186406388530155e-01	-1.2307259988636483e+00	-7.8497035034739615e-01	-1.0948646389264394e+00	-1.2978878114762817e+00	-6.3933157807031085e-02	2.2469187960571180e-02	4.5553601204889729e-02	-1.1191029768172130e-01	-2.0038287763281287e-01	1.4064359080091840e-01	-4.0314103148035449e-02	-1.1038756792623568e-02	8.9558881188935395e-03	3.2811171063021977e-02	2.6536870391165113e-01	2.8246074257314877e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2538985772557920e+00	-6.6220145573340283e-01	-6.3651023714735611e-01	-1.7695778148240141e-01	-4.0364966864873097e-01	-1.2337679418462888e+00	-7.8799020201353764e-01	-1.0985489460045235e+00	-1.3027735994219443e+00	-6.4164654760993908e-02	2.2540792721870609e-02	4.5750618363883569e-02	-1.1245676319741647e-01	-2.0105197437254504e-01	1.4128065449143964e-01	-4.0474077667080208e-02	-1.1078006978803854e-02	8.9835677213221145e-03	3.2884350143542580e-02	2.6620107586044195e-01	2.8295691543984685e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2585861405549850e+00	-6.6510647243881582e-01	-6.3861783585478371e-01	-1.7781108879010740e-01	-4.0542789209138236e-01	-1.2366203375179241e+00	-7.9096247623011218e-01	-1.1021301229778406e+00	-1.3075728965006386e+00	-6.4391201153052607e-02	2.2609939880020056e-02	4.5946448021411762e-02	-1.1300484255280097e-01	-2.0170170389835504e-01	1.4191604874071528e-01	-4.0631957130124650e-02	-1.1116360749893067e-02	9.0102460388679119e-03	3.2951739379915794e-02	2.6700479088018636e-01	2.8339454023950036e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2631927302972887e+00	-6.6799792241469291e-01	-6.4066664507536353e-01	-1.7866621026660279e-01	-4.0719832059964656e-01	-1.2392803008317372e+00	-7.9388586974591091e-01	-1.1056059139547816e+00	-1.3122833907211731e+00	-6.4612665372274544e-02	2.2676567541841865e-02	4.6141043832637389e-02	-1.1355450928019480e-01	-2.0233162332663612e-01	1.4254965243051909e-01	-4.0787680129119465e-02	-1.1153796457836854e-02	9.0359051161125071e-03	3.3013219573302721e-02	2.6777935941016107e-01	2.8377259771138297e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2677161830036268e+00	-6.7087511584135850e-01	-6.4265542512989171e-01	-1.7952308167754241e-01	-4.0896053532216214e-01	-1.2417451018073873e+00	-7.9675908923308847e-01	-1.1089741086444962e+00	-1.3169027877089008e+00	-6.4828916394580396e-02	2.2740613994607674e-02	4.6334359620367298e-02	-1.1410573646528609e-01	-2.0294129632355784e-01	1.4318134301583210e-01	-4.0941185545662249e-02	-1.1190292730628788e-02	9.0605276833270951e-03	3.3068673480768668e-02	2.6852431422875161e-01	2.8409010185301512e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2721543502100361e+00	-6.7373735581466254e-01	-6.4458296310048768e-01	-1.8038163735692242e-01	-4.1071411227530286e-01	-1.2440121717289545e+00	-7.9958085268183643e-01	-1.1122325457193827e+00	-1.3214288132240934e+00	-6.5039823908785016e-02	2.2802017761579207e-02	4.6526349417739192e-02	-1.1465849675778593e-01	-2.0353029367854286e-01	1.4381099656374974e-01	-4.1092412602939742e-02	-1.1225828498349631e-02	9.0840971871871748e-03	3.3117985981262282e-02	2.6923921142255924e-01	2.8434610169690608e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2765051007437374e+00	-6.7658393859956867e-01	-6.4644807451913322e-01	-1.8124181019965177e-01	-4.1245862245556736e-01	-1.2460791090450489e+00	-8.0234989080525831e-01	-1.1153791161566451e+00	-1.3258592157042293e+00	-6.5245258444287260e-02	2.2860717658496173e-02	4.6716967511255467e-02	-1.1521276238270280e-01	-2.0409819387648548e-01	1.4443848779455418e-01	-4.1241300917522192e-02	-1.1260383019134746e-02	9.1065978201619931e-03	3.3161044241831687e-02	2.6992363131531799e-01	2.8453968304630036e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2807663230237551e+00	-6.7941415389621618e-01	-6.4824960502527429e-01	-1.8210353165443607e-01	-4.1419363195894232e-01	-1.2479436849466967e+00	-8.0506494845180632e-01	-1.1184117665502238e+00	-1.3301917688256131e+00	-6.5445091500199254e-02	2.2916652850934676e-02	4.6906168484080371e-02	-1.1576850515223523e-01	-2.0464458366734131e-01	1.4506369012496934e-01	-4.1387790550899646e-02	-1.1293935905005910e-02	9.1280145484644686e-03	3.3197737883714849e-02	2.7057717935304726e-01	2.8466997016459286e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2849359273821430e+00	-6.8222728511846520e-01	-6.4998643198789785e-01	-1.8296673171695191e-01	-4.1591870210732801e-01	-1.2496038485996721e+00	-8.0772478602254871e-01	-1.1213285023842448e+00	-1.3344242740795362e+00	-6.5639195675698023e-02	2.2969762912455009e-02	4.7093907259513644e-02	-1.1632569647828629e-01	-2.0516905863169060e-01	1.4568647571360863e-01	-4.1531822060650071e-02	-1.1326467147504017e-02	9.1483331384523518e-03	3.3227959147934083e-02	2.7119948694200308e-01	2.8473612741319709e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2890118484017461e+00	-6.8502260968498663e-01	-6.5165746608754871e-01	-1.8383133892332534e-01	-4.1763338958207163e-01	-1.2510577320090177e+00	-8.1032818089045144e-01	-1.1241273912590961e+00	-1.3385545633580762e+00	-6.5827444801370399e-02	2.3019987883454270e-02	4.7280139144553160e-02	-1.1688430738559985e-01	-2.0567122374086266e-01	1.4630671550862381e-01	-4.1673336551130778e-02	-1.1357957143057930e-02	9.1675401813764937e-03	3.3251603060016011e-02	2.7179021223614092e-01	2.8473736083276635e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2929920472662384e+00	-6.8779939932286793e-01	-6.5326165285387194e-01	-1.8469728034390215e-01	-4.1933724656468696e-01	-1.2523036544948862e+00	-8.1287392881879761e-01	-1.1268065660611244e+00	-1.3425805015444094e+00	-6.6009714071315645e-02	2.3067268330635118e-02	4.7464819873455841e-02	-1.1744430852551670e-01	-2.0615069391018656e-01	1.4692427929756172e-01	-4.1812275723587408e-02	-1.1388386718023768e-02	9.1856231163781731e-03	3.3268567593451981e-02	2.7234904087097833e-01	2.8467291966283413e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2968745141180518e+00	-6.9055692038374816e-01	-6.5479797415437635e-01	-1.8556448157730446e-01	-4.2102982088480512e-01	-1.2533401267601931e+00	-8.1536084537582265e-01	-1.1293642280669984e+00	-1.3464999891024512e+00	-6.6185880175760700e-02	2.3111545406997842e-02	4.7647905651203006e-02	-1.1800567019035077e-01	-2.0660709454393369e-01	1.4753903575942989e-01	-4.1948581925575844e-02	-1.1417737153330023e-02	9.2025702516443184e-03	3.3278753831508912e-02	2.7287568664094114e-01	2.8454209779512317e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3006572704196804e+00	-6.9329443417241809e-01	-6.5626544963026057e-01	-1.8643286674477694e-01	-4.2271065617538112e-01	-1.2541658545322298e+00	-8.1778776734258252e-01	-1.1317986499737396e+00	-1.3503109646604239e+00	-6.6355821433936146e-02	2.3152760912261365e-02	4.7829353196778300e-02	-1.1856836232838072e-01	-2.0704006207050657e-01	1.4815085251896995e-01	-4.2082198199597562e-02	-1.1445990208662209e-02	9.2183707836367076e-03	3.3282066126997009e-02	2.7336989211748891e-01	2.8434423515597624e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3043383713136900e+00	-6.9601119728786565e-01	-6.5766313807531085e-01	-1.8730235848481164e-01	-4.2437929203521813e-01	-1.2547797417620170e+00	-8.2015355411104029e-01	-1.1341081788455394e+00	-1.3540114075829350e+00	-6.6519417926953484e-02	2.3190857353612756e-02	4.8009119786161021e-02	-1.1913235455945577e-01	-2.0744924446643570e-01	1.4875959620313448e-01	-4.2213068330849812e-02	-1.1473128146122953e-02	9.2330148143190249e-03	3.3278412259597913e-02	2.7383142920554293e-01	2.8407871901360252e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3079159079767040e+00	-6.9870646197664743e-01	-6.5899013875406076e-01	-1.8817287794804907e-01	-4.2603526419879467e-01	-1.2551808933670285e+00	-8.2245708906933435e-01	-1.1362912389685342e+00	-1.3575993405259752e+00	-6.6676551630418843e-02	2.3225778006684648e-02	4.8187163294940126e-02	-1.1969761619120901e-01	-2.0783430176775389e-01	1.4936513249975675e-01	-4.2341136893998696e-02	-1.1499133753302384e-02	9.2464933663142929e-03	3.3267703590356433e-02	2.7426009963599829e-01	2.8374498520608585e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3113880099624768e+00	-7.0137947649852139e-01	-6.6024559265560145e-01	-1.8904434479245236e-01	-4.2767810471343132e-01	-1.2553686175048162e+00	-8.2469728097115813e-01	-1.1383463346048854e+00	-1.3610728319692182e+00	-6.6827106546511902e-02	2.3257466976655313e-02	4.8363442240450853e-02	-1.2026411623587278e-01	-2.0819490656733020e-01	1.4996732621840367e-01	-4.2466349298885132e-02	-1.1523990365695879e-02	9.2587983959341001e-03	3.3249855212939786e-02	2.7465573539234717e-01	2.8334251928637880e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3147528475291408e+00	-7.0402948550418187e-01	-6.6142868367966468e-01	-1.8991667717874364e-01	-4.2930734212378552e-01	-1.2553424273670730e+00	-8.2687306528621840e-01	-1.1402720526376664e+00	-1.3644299987199253e+00	-6.6970968835254621e-02	2.3285869259364721e-02	4.8537915823338149e-02	-1.2083182342769118e-01	-2.0853074449676914e-01	1.5056604135339263e-01	-4.2588651835080850e-02	-1.1547681888406526e-02	9.2699228040301583e-03	3.3224786101270012e-02	2.7501819906973385e-01	2.8287085758080848e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3180086339456003e+00	-7.0665573042498742e-01	-6.6253863975181282e-01	-1.9078979176610739e-01	-4.3092250166365448e-01	-1.2551020424857413e+00	-8.2898340552866867e-01	-1.1420670650983011e+00	-1.3676690083827379e+00	-6.7108026944691174e-02	2.3310930802337537e-02	4.8710543968449239e-02	-1.2140070624091912e-01	-2.0884151469150686e-01	1.5116114114895349e-01	-4.2707991715214451e-02	-1.1570192817071957e-02	9.2798604446287340e-03	3.3192419253139732e-02	2.7534738416502952e-01	2.8232958815793182e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3211536277720304e+00	-7.0925744987446759e-01	-6.6357473386484100e-01	-1.9166360370814792e-01	-4.3252310545508443e-01	-1.2546473895449286e+00	-8.3102729456052771e-01	-1.1437301315685287e+00	-1.3707880817895772e+00	-6.7238171739695332e-02	2.3332598565601846e-02	4.8881287364959503e-02	-1.2197073290840164e-01	-2.0912693023776827e-01	1.5175248816651082e-01	-4.2824317116994637e-02	-1.1591508257955878e-02	9.2886061313181643e-03	3.3152681829425795e-02	2.7564321529682889e-01	2.8171835170490874e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3241861351093476e+00	-7.1183388006144888e-01	-6.6453628504375162e-01	-1.9253802664909894e-01	-4.3410867271472831e-01	-1.2539786026945448e+00	-8.3300375586704056e-01	-1.1452601014492034e+00	-1.3737854953839599e+00	-6.7361296629122949e-02	2.3350820582191387e-02	4.9050107505635196e-02	-1.2254187144072121e-01	-2.0938671860008853e-01	1.5233994435405593e-01	-4.2937577223863072e-02	-1.1611613947148412e-02	9.2961556413700026e-03	3.3105505288523705e-02	2.7590564835455811e-01	2.8103684230891140e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3271045118125897e+00	-7.1438425521454452e-01	-6.6542265923192723e-01	-1.9341297272028110e-01	-4.3567871996740398e-01	-1.2530960233638322e+00	-8.3491184480101144e-01	-1.1466559160885332e+00	-1.3766595835539168e+00	-6.7477297691022523e-02	2.3365546018217945e-02	4.9216966725139845e-02	-1.2311408964590331e-01	-2.0962062202815113e-01	1.5292337111757867e-01	-4.3047722264214369e-02	-1.1630496268819741e-02	9.3025057175847164e-03	3.3050825515633167e-02	2.7613467057620006e-01	2.8028480814143972e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3299071656630210e+00	-7.1690780801779808e-01	-6.6623327009642175e-01	-1.9428835253680452e-01	-4.3723276126681726e-01	-1.2520001995751702e+00	-8.3675064979321656e-01	-1.1479166107627921e+00	-1.3794087409079303e+00	-6.7586073795619234e-02	2.3376725232398959e-02	4.9381828237290787e-02	-1.2368735514966832e-01	-2.0982839794173858e-01	1.5350262939451734e-01	-4.3154703549128377e-02	-1.1648142272475539e-02	9.3076540678629742e-03	3.2988582946535769e-02	2.7633030055445090e-01	2.7946205204377832e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3325925584939267e+00	-7.1940377005715861e-01	-6.6696757975057486e-01	-1.9516407519450860e-01	-4.3877030842334541e-01	-1.2506918847607262e+00	-8.3851929352599752e-01	-1.1490413165028774e+00	-1.3820314244881700e+00	-6.7687526725787886e-02	2.3384309834926103e-02	4.9544656171174449e-02	-1.2426163541621414e-01	-2.1000981929265619e-01	1.5407757972918837e-01	-4.3258473508565279e-02	-1.1664539689165178e-02	9.3115993625142238e-03	3.2918722685517314e-02	2.7649258817143468e-01	2.7856843201220814e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3351592082649604e+00	-7.2187137227754228e-01	-6.6762509939244974e-01	-1.9604004826714233e-01	-4.4029087123880400e-01	-1.2491720360868392e+00	-8.4021693406728715e-01	-1.1500292617606036e+00	-1.3845261559155695e+00	-6.7781561294731577e-02	2.3388252745559408e-02	4.9705415606033337e-02	-1.2483689776951842e-01	-2.1016467490254723e-01	1.5464808235014679e-01	-4.3358985725979821e-02	-1.1679676946596553e-02	9.3143412293244174e-03	3.2841194617101159e-02	2.7662161446240879e-01	2.7760386158194986e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3376056910800815e+00	-7.2430984545010779e-01	-6.6820538985789601e-01	-1.9691617780377305e-01	-4.4179395774811203e-01	-1.2474418122930697e+00	-8.4184276596236141e-01	-1.1508797739090335e+00	-1.3868915234612629e+00	-6.7868085460587049e-02	2.3388508250832822e-02	4.9864072604836836e-02	-1.2541310941514131e-01	-2.1029276977558503e-01	1.5521399724942686e-01	-4.3456194971319702e-02	-1.1693543183115102e-02	9.3158802464147553e-03	3.2755953511272522e-02	2.7671749140920504e-01	2.7656831010920820e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3399306431441140e+00	-7.2671842064942227e-01	-6.6870806208732991e-01	-1.9779236832643152e-01	-4.4327907446770953e-01	-1.2455025710551066e+00	-8.4339602128067936e-01	-1.1515922805717154e+00	-1.3891261840390920e+00	-6.7947010437680200e-02	2.3385032060256727e-02	5.0020594246454116e-02	-1.2599023746251559e-01	-2.1039392538510382e-01	1.5577518426360756e-01	-4.3550057232376024e-02	-1.1706128260507891e-02	9.3162179329334474e-03	3.2662959121891218e-02	2.7678036166444703e-01	2.7546180295104992e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3421327626530593e+00	-7.2909632974012395e-01	-6.6913277750565414e-01	-1.9866852282798514e-01	-4.4474572665062762e-01	-1.2433558658826915e+00	-8.4487597061538044e-01	-1.1521663107761673e+00	-1.3912288651140483e+00	-6.8018250804162489e-02	2.3377781361404958e-02	5.0174948656349139e-02	-1.2656824894770252e-01	-2.1046797993330238e-01	1.5633150315664154e-01	-4.3640529744464168e-02	-1.1717422775597364e-02	9.3153567376319194e-03	3.2562176278006366e-02	2.7681039820787956e-01	2.7428442154323083e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3442108116134481e+00	-7.3144280587269705e-01	-6.6947924831499162e-01	-1.9954454277023831e-01	-4.4619341854805755e-01	-1.2410034425657830e+00	-8.4628192403297853e-01	-1.1526014959275581e+00	-1.3931983665216332e+00	-6.8081724605761826e-02	2.3366714873774876e-02	5.0327105035721076e-02	-1.2714711085659836e-01	-2.1051478858323822e-01	1.5688281370438475e-01	-4.3727571018415588e-02	-1.1727418070593786e-02	9.3133000253860891e-03	3.2453574967806931e-02	2.7680780393642490e-01	2.7303630337644949e-02	0
