# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9091617356803692e-01	-6.1592978539863574e-01	-1.4191572199426048e+00	-4.6859033621073221e-01	-1.8558642604063530e-01	-3.3313533907657172e-01	-2.8647527769899167e-01	-3.8576363513160994e-01	-1.5624371919886507e-01	-3.0004187111833763e-01	-7.7502243070732335e-01	-3.5798882605914362e-01	-2.1955360936736015e-01	8.0817692217674542e-02	1.3503800106621812e-02	1.0678467844244924e-02	-1.0542192807874872e-02	-1.9119594789800090e-01	-2.8205000871282679e-02	-6.2214792001974224e-02	-1.2269096765229293e-01	2.3755872191457722e-02	2.6026375551534292e-01	-4.1070680626948172e-02	-1.9988139841458183e-01	1.8780623465436741e-02	-2.9638726178792350e-02	-3.3357122045922283e-01	-1.2372356294637542e-01	2.3752362376860887e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9197696057832747e-01	-6.1665762576213323e-01	-1.4248409101068578e+00	-4.6608271311943811e-01	-1.8553140635935617e-01	-3.3049287753300832e-01	-2.9201673906107800e-01	-3.8275916246985653e-01	-1.5702718321491857e-01	-3.0150581350322747e-01	-7.7672071338471538e-01	-3.5816893483734602e-01	-2.2064808052683410e-01	8.1199163286086978e-02	1.3571736495872276e-02	1.0744344983346065e-02	-1.0595521405508132e-02	-1.9208389175996410e-01	-2.8269414400459554e-02	-6.2518062469377161e-02	-1.2326513760488388e-01	2.3858076635004662e-02	2.6113744712141362e-01	-4.1208263904112974e-02	-2.0076025339476369e-01	1.8878764601093501e-02	-2.9770854820268453e-02	-3.3510874734942486e-01	-1.2430959164517026e-01	2.3695992471207381e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9303336805455701e-01	-6.1736718643632915e-01	-1.4303412812925507e+00	-4.6352738813716393e-01	-1.8545430752327582e-01	-3.2777458721140434e-01	-2.9759979695065708e-01	-3.7971826901475014e-01	-1.5781571269784592e-01	-3.0298671209136874e-01	-7.7832033420470559e-01	-3.5835828753864257e-01	-2.2174721124244343e-01	8.1580160471855317e-02	1.3640035513692554e-02	1.0811903154164405e-02	-1.0649163033396301e-02	-1.9296929401645352e-01	-2.8326025873286864e-02	-6.2822039527715173e-02	-1.2383769765637301e-01	2.3959036491953124e-02	2.6196977119571285e-01	-4.1339360340432639e-02	-2.0162980129992372e-01	1.8977836159139304e-02	-2.9901964504840235e-02	-3.3664111052764883e-01	-1.2489529256552258e-01	2.3640082527241035e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9408520199870230e-01	-6.1805896989800591e-01	-1.4356535855958243e+00	-4.6092531401043640e-01	-1.8535483456538929e-01	-3.2498010331549226e-01	-3.0322206205397140e-01	-3.7664200787973456e-01	-1.5860932927084950e-01	-3.0448481509165987e-01	-7.7981955683151205e-01	-3.5855734820504148e-01	-2.2285097820513483e-01	8.1960658077021589e-02	1.3708698705575968e-02	1.0881181806950651e-02	-1.0703119064892049e-02	-1.9385210438877978e-01	-2.8374678735296345e-02	-6.3126729081190006e-02	-1.2440853054981896e-01	2.4058723303470128e-02	2.6275980293781875e-01	-4.1463835068147561e-02	-2.0248963946639009e-01	1.9077847939408272e-02	-3.0032034192111742e-02	-3.3816829181246782e-01	-1.2548066094813859e-01	2.3584638548947567e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9513227047101847e-01	-6.1873349614545914e-01	-1.4407731790677258e+00	-4.5827746781107381e-01	-1.8523269618761262e-01	-3.2210910143661775e-01	-3.0888105123671605e-01	-3.7353143512642600e-01	-1.5940805443386125e-01	-3.0600037039122507e-01	-7.8121671499782575e-01	-3.5876657774620452e-01	-2.2395935726522798e-01	8.2340630222582881e-02	1.3777727623208910e-02	1.0952220683391181e-02	-1.0757390852037856e-02	-1.9473227520675179e-01	-2.8415221829980127e-02	-6.3432137412566730e-02	-1.2497751751471178e-01	2.4157109577493372e-02	2.6350664368705401e-01	-4.1581556901546864e-02	-2.0333936194877616e-01	1.9178808408892641e-02	-3.0161043911194341e-02	-3.3969027664215384e-01	-1.2606569152596017e-01	2.3529666589435556e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9617438370027651e-01	-6.1939130165844525e-01	-1.4456955308299795e+00	-4.5558484992570120e-01	-1.8508760498334020e-01	-3.1916129904335611e-01	-3.1457418949605775e-01	-3.7038760822196931e-01	-1.6021190957240716e-01	-3.0753362539243656e-01	-7.8251021653401420e-01	-3.5898643349419213e-01	-2.2507232343015129e-01	8.2720050807121290e-02	1.3847123824015936e-02	1.1025059796664315e-02	-1.0811979724352066e-02	-1.9560976139080277e-01	-2.8447509765976355e-02	-6.3738271161508819e-02	-1.2554453833686860e-01	2.4254168843788618e-02	2.6420942286948174e-01	-4.1692398588481679e-02	-2.0417855982340524e-01	1.9280724632926974e-02	-3.0288974809194347e-02	-3.4120705387503403e-01	-1.2665037842475926e-01	2.3475172750095314e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9721135418040711e-01	-6.2003293827946249e-01	-1.4504162321253282e+00	-4.5284848300698832e-01	-1.8491927766349564e-01	-3.1613645694340464e-01	-3.2029881218733197e-01	-3.6721158452240260e-01	-1.6102091596727713e-01	-3.0908482684577249e-01	-7.8369854731028299e-01	-3.5921736875691224e-01	-2.2618985086219145e-01	8.3098893463196197e-02	1.3916888870641657e-02	1.1099739410575094e-02	-1.0866886987580739e-02	-1.9648452042496145e-01	-2.8471403280660720e-02	-6.4045137300410518e-02	-1.2610947143319773e-01	2.4349875707851264e-02	2.6486729992360741e-01	-4.1796237058481296e-02	-2.0500682150450034e-01	1.9383602207949397e-02	-3.0415809198088496e-02	-3.4271861558165501e-01	-1.2723471506257369e-01	2.3421163179705489e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9824299675235044e-01	-6.2065897201720555e-01	-1.4549310052716082e+00	-4.5006941088761476e-01	-1.8472743528626731e-01	-3.1303438071313050e-01	-3.2605216752563021e-01	-3.6400441978775838e-01	-1.6183509480501879e-01	-3.1065422067846915e-01	-7.8478027507620030e-01	-3.5945983237043155e-01	-2.2731191287622660e-01	8.3477131511563676e-02	1.3987024330365907e-02	1.1176300017753741e-02	-1.0922113922415556e-02	-1.9735651232051965e-01	-2.8486769598944486e-02	-6.4352743107661772e-02	-1.2667219393126314e-01	2.4444205903461132e-02	2.6547946619788043e-01	-4.1892953666579788e-02	-2.0582373307282165e-01	1.9487445196092117e-02	-3.0541530599786405e-02	-3.4422495682931503e-01	-1.2781869404816998e-01	2.3367644073485931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9926912867002808e-01	-6.2126998177333104e-01	-1.4592357124882411e+00	-4.4724869745802676e-01	-1.8451180349075472e-01	-3.0985492209020776e-01	-3.3183141936127275e-01	-3.6076716673462733e-01	-1.6265446718928137e-01	-3.1224205181890896e-01	-7.8575405318197988e-01	-3.5971426825030572e-01	-2.2843848193743529e-01	8.3854737913297520e-02	1.4057531774449090e-02	1.1254782316905436e-02	-1.0977661783176263e-02	-1.9822569957028266e-01	-2.8493482786065037e-02	-6.4661096138287175e-02	-1.2723258175356486e-01	2.4537136343700399e-02	2.6604514681303448e-01	-4.1982434431953944e-02	-2.0662887861637108e-01	1.9592256061853008e-02	-3.0666123789185224e-02	-3.4572607545957712e-01	-1.2840230707872513e-01	2.3314621672096032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0028956964927583e-01	-6.2186655799403767e-01	-1.4633263645636267e+00	-4.4438742550914567e-01	-1.8427211273476063e-01	-3.0659798032476288e-01	-3.3763365022691022e-01	-3.5750087363181043e-01	-1.6347905415303432e-01	-3.1384856401670513e-01	-7.8661862416601558e-01	-3.5998111494204793e-01	-2.2956952965895719e-01	8.4231685219896824e-02	1.4128412777403712e-02	1.1335227189097350e-02	-1.1033531796458319e-02	-1.9909204709333111e-01	-2.8491424093148171e-02	-6.4970204191908590e-02	-1.2779050970641570e-01	2.4628645170246367e-02	2.6656360248224409e-01	-4.2064570270470808e-02	-2.0742184058274798e-01	1.9698035611096083e-02	-3.0789574835023613e-02	-3.4722197185935794e-01	-1.2898554483690663e-01	2.3262102260577180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0130414189868942e-01	-6.2244930124830988e-01	-1.4671991293317577e+00	-4.4148669554125058e-01	-1.8400809853698366e-01	-3.0326350348455128e-01	-3.4345586465271327e-01	-3.5420658294455987e-01	-1.6430887667168781e-01	-3.1547399965841066e-01	-7.8737282319335966e-01	-3.6026080517085662e-01	-2.3070502679949162e-01	8.4607945521478031e-02	1.4199668916188960e-02	1.1417675673070797e-02	-1.1089725159744010e-02	-1.9995552217025911e-01	-2.8480482294322134e-02	-6.5280075277983005e-02	-1.2834585157328021e-01	2.4718711800754051e-02	2.6703413128208453e-01	-4.2139257220242886e-02	-2.0820220014267768e-01	1.9804782932626445e-02	-3.0911871138346775e-02	-3.4871264872624036e-01	-1.2956839688754154e-01	2.3210092167238199e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0231267013126664e-01	-6.2301882073498549e-01	-1.4708503399265267e+00	-4.3854762454035201e-01	-1.8371950172388313e-01	-2.9985148970974734e-01	-3.4929499274486298e-01	-3.5088533003280903e-01	-1.6514395567713799e-01	-3.1711859957881006e-01	-7.8801558133009530e-01	-3.6055376539069334e-01	-2.3184494326081878e-01	8.4983490393158043e-02	1.4271301769324682e-02	1.1502168939565576e-02	-1.1146243039977641e-02	-2.0081609436889394e-01	-2.8460554014167819e-02	-6.5590717578279931e-02	-1.2889848021240083e-01	2.4807316974148123e-02	2.6745607036732233e-01	-4.2206396659298567e-02	-2.0896953756420986e-01	1.9912495342578961e-02	-3.1033001468401215e-02	-3.5019811082864627e-01	-1.3015085157404957e-01	2.3158597762482818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0331498155587011e-01	-6.2357573272119793e-01	-1.4742765027824738e+00	-4.3557134472344633e-01	-1.8340606868149997e-01	-2.9636198841305450e-01	-3.5514789402116670e-01	-3.4753814190858862e-01	-1.6598431207276587e-01	-3.1878260286771365e-01	-7.8854592863898709e-01	-3.6086041533278157e-01	-2.3298924808522894e-01	8.5358290839747872e-02	1.4343312915920687e-02	1.1588748264645218e-02	-1.1203086572103508e-02	-2.0167373546055192e-01	-2.8431544044304122e-02	-6.5902139406564961e-02	-1.2944826765852288e-01	2.4894442793647921e-02	2.6782879762261985e-01	-4.2265895514487450e-02	-2.0972343259701295e-01	2.0021168331854571e-02	-3.1152955995785152e-02	-3.5167836476153602e-01	-1.3073289591482423e-01	2.3107625457577861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0431090584748418e-01	-6.2412065891502988e-01	-1.4774743053510841e+00	-4.3255900225413302e-01	-1.8306755161252555e-01	-2.9279510142099080e-01	-3.6101136149640667e-01	-3.4416603605762242e-01	-1.6682996674941719e-01	-3.2046624667220835e-01	-7.8896299708218631e-01	-3.6118116755361268e-01	-2.3413790945284355e-01	8.5732317238886413e-02	1.4415703934618138e-02	1.1677455002011118e-02	-1.1260256857566835e-02	-2.0252841932691940e-01	-2.8393365647924634e-02	-6.6214349165466868e-02	-1.2999508522849237e-01	2.4980072767357812e-02	2.6815173324438302e-01	-4.2317666460757193e-02	-2.1046346486616696e-01	2.0130795516828757e-02	-3.1271726322688327e-02	-3.5315341869829769e-01	-1.3131451549973258e-01	2.3057181703361374e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0530027509534454e-01	-6.2465422477560706e-01	-1.4804406235024687e+00	-4.2951175593016339e-01	-1.8270370879893527e-01	-2.8915098405236517e-01	-3.6688212600867193e-01	-3.4077001932988465e-01	-1.6768094060239128e-01	-3.2216976599428265e-01	-7.8926602321743766e-01	-3.6151642698249004e-01	-2.3529089467882083e-01	8.6105539282754356e-02	1.4488476402438725e-02	1.1768330554295162e-02	-1.1317754962776629e-02	-2.0338012185770363e-01	-2.8345940851130826e-02	-6.6527355300514124e-02	-1.3053880363047993e-01	2.5064191846259919e-02	2.6842434124611891e-01	-4.2361628109962760e-02	-2.1118921427480405e-01	2.0241368593548439e-02	-3.1389305510065635e-02	-3.5462328213950373e-01	-1.3189569438690649e-01	2.3007272988889267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0628292372807835e-01	-6.2517705776411947e-01	-1.4831725285830419e+00	-4.2643077584457661e-01	-1.8231430487048858e-01	-2.8542984613016104e-01	-3.7275686077666309e-01	-3.3735108690360477e-01	-1.6853725454946475e-01	-3.2389339348376678e-01	-7.8945435067479452e-01	-3.6186659046866926e-01	-2.3644817021043393e-01	8.6477925918517051e-02	1.4561631893537935e-02	1.1861416343319895e-02	-1.1375581917530525e-02	-2.0422882083923846e-01	-2.8289200719937381e-02	-6.6841166251333517e-02	-1.3107929307655714e-01	2.5146786459457691e-02	2.6864613088087402e-01	-4.2397705188398006e-02	-2.1190026141490712e-01	2.0352877295623514e-02	-3.1505688101599580e-02	-3.5608796565921613e-01	-1.3247641499999169e-01	2.2957905840019870e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0725868841502029e-01	-6.2568978553965460e-01	-1.4856672941007369e+00	-4.2331724202218979e-01	-1.8189911107942427e-01	-2.8163195292326720e-01	-3.7863218617670225e-01	-3.3391022132691373e-01	-1.6939892954998445e-01	-3.2563735922652060e-01	-7.8952743240171752e-01	-3.6223204632813566e-01	-2.3760970162401160e-01	8.6849445287658714e-02	1.4635171977858538e-02	1.1956753779317255e-02	-1.1433738713401082e-02	-2.0507449583427448e-01	-2.8223085621867035e-02	-6.7155790400014598e-02	-1.3161642339832405e-01	2.5227844546525727e-02	2.6881665797458182e-01	-4.2425828702273613e-02	-2.1259618798554006e-01	2.0465309356004682e-02	-3.1620870144319212e-02	-3.5754748064951591e-01	-1.3305665802601160e-01	2.2909086817935025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0822740794297154e-01	-6.2619303410395200e-01	-1.4879224020106405e+00	-4.2017234303326323e-01	-1.8145790558166774e-01	-2.7775762601474441e-01	-3.8450467472695993e-01	-3.3044839164103307e-01	-1.7026598662505274e-01	-3.2740189052779362e-01	-7.8948483266515113e-01	-3.6261317389004261e-01	-2.3877545362173888e-01	8.7220064664373362e-02	1.4709098219680047e-02	1.2054384229095961e-02	-1.1492226302082959e-02	-2.0591712805324267e-01	-2.8147545471097015e-02	-6.7471236016652739e-02	-1.3215006416526306e-01	2.5307355586834467e-02	2.6893552616439670e-01	-4.2445936090403799e-02	-2.1327657721774723e-01	2.0578650472829640e-02	-3.1734849205755256e-02	-3.5900183906393635e-01	-1.3363640231400659e-01	2.2860822517597033e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0918892306776099e-01	-6.2668742589955428e-01	-1.4899355485750434e+00	-4.1699727458632335e-01	-1.8099047372486982e-01	-2.7380724409357565e-01	-3.9037085626523227e-01	-3.2696655258847585e-01	-1.7113844687884303e-01	-3.2918721169069842e-01	-7.8932622880022696e-01	-3.6301034304286012e-01	-2.3994539002831181e-01	8.7589750393195220e-02	1.4783412176060171e-02	1.2154348983150117e-02	-1.1551045593700951e-02	-2.0675670021731016e-01	-2.8062539956173149e-02	-6.7787511202091838e-02	-1.3268008480547275e-01	2.5385310625726968e-02	2.6900238803645360e-01	-4.2457971363411333e-02	-2.1394101430532128e-01	2.0692884279502673e-02	-3.1847624387526918e-02	-3.6045105316047305e-01	-1.3421562477459326e-01	2.2813119566140392e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1014307633999202e-01	-6.2717357786602257e-01	-1.4917046497736239e+00	-4.1379323810215696e-01	-1.8049660834360093e-01	-2.6978124366715645e-01	-3.9622722330549115e-01	-3.2346564390944355e-01	-1.7201633152107071e-01	-3.3099354378972379e-01	-7.8905141269615153e-01	-3.6342391378025785e-01	-2.4111947378744220e-01	8.7958467826049894e-02	1.4858115395164004e-02	1.2256689221700487e-02	-1.1610197455078500e-02	-2.0759319641361182e-01	-2.7968038749363922e-02	-6.8104623827900293e-02	-1.3320635472840733e-01	2.5461702297439867e-02	2.6901694615780541e-01	-4.2461885228806125e-02	-2.1458908684061462e-01	2.0807992319158086e-02	-3.1959196335269446e-02	-3.6189513524483752e-01	-1.3479430028059039e-01	2.2765984621197450e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1108971190454354e-01	-6.2765209945924727e-01	-1.4932278462410469e+00	-4.1056143927114086e-01	-1.7997611006199543e-01	-2.6568011969207461e-01	-4.0207023655735291e-01	-3.1994658972910139e-01	-1.7289966189065120e-01	-3.3282110443923252e-01	-7.8866029201096555e-01	-3.6385423574677123e-01	-2.4229766695822061e-01	8.8326181258923095e-02	1.4933209414476975e-02	1.2361445979662477e-02	-1.1669682707966297e-02	-2.0842660194307217e-01	-2.7864021696795239e-02	-6.8422581473621985e-02	-1.3372874344923608e-01	2.5536524844672212e-02	2.6897895399772087e-01	-4.2457635201351096e-02	-2.1522038525454021e-01	2.0923954023641934e-02	-3.2069567244828963e-02	-3.6333409741460782e-01	-1.3537240156884867e-01	2.2719424369157166e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1202867527340485e-01	-6.2812359063902279e-01	-1.4945035077110749e+00	-4.0730308659615533e-01	-1.7942878760415301e-01	-2.6150442612107377e-01	-4.0789633059166697e-01	-3.1641029803805465e-01	-1.7378845948058291e-01	-3.3467010755687998e-01	-7.8815289110799946e-01	-3.6430164778330970e-01	-2.4347993071133125e-01	8.8692853868347063e-02	1.5008695758896896e-02	1.2468660110534529e-02	-1.1729502127230933e-02	-2.0925690316129530e-01	-2.7750478988571678e-02	-6.8741391361355597e-02	-1.3424712071440717e-01	2.5609774134719720e-02	2.6888821673393493e-01	-4.2445185698183417e-02	-2.1583450325987966e-01	2.1040746697128163e-02	-3.2178740864666669e-02	-3.6476795130491979e-01	-1.3594989914341268e-01	2.2673445523356164e+00
