# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9064006280876716e-01	-6.1856788683751995e-01	-1.4177897479535573e+00	-4.7417877965264632e-01	-1.8674650136466583e-01	-3.3847945971248139e-01	-2.8059414186414605e-01	-3.9153949578448438e-01	-1.5626658422275289e-01	-3.0011997119479639e-01	-7.7712437666667677e-01	-3.6007685063348926e-01	-2.1955371360535159e-01	8.0809699390569451e-02	1.3502758736650243e-02	1.0660861586580203e-02	-1.0542325319557960e-02	-1.9120883049666176e-01	-2.8242804127857308e-02	-6.2213606522572004e-02	-1.2267073488883112e-01	2.3764708053367729e-02	2.6035873025258960e-01	-4.1068678465606384e-02	-1.9988425105454694e-01	1.8759352327438264e-02	-2.9642047077397739e-02	-3.3358264058979015e-01	-1.2370423039939313e-01	2.5978376828992755e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9167051692104672e-01	-6.1953551385452277e-01	-1.4232597465526742e+00	-4.7219016534658032e-01	-1.8682269311323740e-01	-3.3642361415438177e-01	-2.8545894446193215e-01	-3.8906057736559035e-01	-1.5705327230340141e-01	-3.0157997430200723e-01	-7.7909995954072975e-01	-3.6044734843753201e-01	-2.2064821271724128e-01	8.1189255673327382e-02	1.3570460662851490e-02	1.0722813245208357e-02	-1.0595683406282157e-02	-1.9209915896874774e-01	-2.8315558168499694e-02	-6.2516512409417871e-02	-1.2324042704569053e-01	2.3868821725154792e-02	2.6125353633485188e-01	-4.1205813705926735e-02	-2.0076399062165592e-01	1.8852812478508264e-02	-2.9774847805852211e-02	-3.3512161192815210e-01	-1.2428568512048453e-01	2.5916867027869910e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9269587030580310e-01	-6.2047929468813945e-01	-1.4285314933252988e+00	-4.7014581850104098e-01	-1.8687969463016563e-01	-3.3430205497406362e-01	-2.9034850516860011e-01	-3.8653490913197830e-01	-1.5784523099753739e-01	-3.0305457482976872e-01	-7.8099006391428472e-01	-3.6082342466415629e-01	-2.2174737558308416e-01	8.1568086737579704e-02	1.3638498125823005e-02	1.0786005286352332e-02	-1.0649357862745141e-02	-1.9298707396837422e-01	-2.8381415625678880e-02	-6.2820055485803050e-02	-1.2380802290607397e-01	2.3971885471798467e-02	2.6210933068229253e-01	-4.1336415721678184e-02	-2.0163460236566039e-01	1.8946701669594865e-02	-2.9906683795990034e-02	-3.3665528737702505e-01	-1.2486623083272112e-01	2.5855870267791454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9371586237942223e-01	-6.2139941601603699e-01	-1.4336000637327970e+00	-4.6804651931011659e-01	-1.8691724315271463e-01	-3.3211457486710882e-01	-2.9526027961459250e-01	-3.8396336757610516e-01	-1.5864249134734287e-01	-3.0454396378648035e-01	-7.8279316966630497e-01	-3.6120546910340767e-01	-2.2285117909739871e-01	8.1946154439497570e-02	1.3706871746226253e-02	1.0850464932473835e-02	-1.0703350176371050e-02	-1.9387250554768445e-01	-2.8440237810588610e-02	-6.3124235060855294e-02	-1.2437339692443838e-01	2.4073872113661559e-02	2.6292525233111730e-01	-4.1460350582505051e-02	-2.0249570522431262e-01	1.9041022158277885e-02	-3.0037531340241150e-02	-3.3818360319105067e-01	-1.2544583795065892e-01	2.5795392457911874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9473023139022996e-01	-6.2229607760005134e-01	-1.4384606583731112e+00	-4.6589307984417921e-01	-1.8693507999590642e-01	-3.2986100678168417e-01	-3.0019164112451308e-01	-3.8134684547565889e-01	-1.5944508450938194e-01	-3.0604833139006282e-01	-7.8450781559938820e-01	-3.6159387001421522e-01	-2.2395959930113540e-01	8.2323420405238282e-02	1.3775582126470801e-02	1.0916219559276909e-02	-1.0757661819194381e-02	-1.9475538587197280e-01	-2.8491890946667063e-02	-6.3429050707958137e-02	-1.2493642268007188e-01	2.4174755171184545e-02	2.6370046725243212e-01	-4.1577488473282249e-02	-2.0334691619760270e-01	1.9135775478696541e-02	-3.0167367543387797e-02	-3.3970649984065676e-01	-1.2602447658488206e-01	2.5735439547769454e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9573871448828989e-01	-6.2316949147826839e-01	-1.4431086130942399e+00	-4.6368634300188277e-01	-1.8693295080497591e-01	-3.2754122514992828e-01	-3.0513988355868421e-01	-3.7868625060700500e-01	-1.6025304176598099e-01	-3.0756786691028509e-01	-7.8613260271010177e-01	-3.6198901367949121e-01	-2.2507261138074161e-01	8.2699846008882819e-02	1.3844629849865913e-02	1.0983296678189940e-02	-1.0812294246876011e-02	-1.9563564923737559e-01	-2.8536246495397530e-02	-6.3734502250810690e-02	-1.2549697298300441e-01	2.4274508909608711e-02	2.6443417024403038e-01	-4.1687703958215139e-02	-2.0418785068460610e-01	1.9230962399877340e-02	-3.0296170364412525e-02	-3.4122392188648271e-01	-1.2660211646432201e-01	2.5676017526317678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9674104778751100e-01	-6.2401988109626683e-01	-1.4475394090010218e+00	-4.6142718140398342e-01	-1.8691060581091959e-01	-3.2515514707820015e-01	-3.1010222444260055e-01	-3.7598250446267661e-01	-1.6106639453736882e-01	-3.0910275850750146e-01	-7.8766619737527577e-01	-3.6239128395810566e-01	-2.2619018966748164e-01	8.3075392348914062e-02	1.3914015479713398e-02	1.1051723918083315e-02	-1.0867248897692305e-02	-1.9651323208239418e-01	-2.8573181477774736e-02	-6.4040589747634241e-02	-1.2605491998421692e-01	2.4373108382948528e-02	2.6512558679333276e-01	-4.1790876240227891e-02	-2.0501812283113999e-01	1.9326582884718842e-02	-3.0423918657181668e-02	-3.4273581784363716e-01	-1.2717872685661941e-01	2.5617132420907347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9773696641942121e-01	-6.2484748037875237e-01	-1.4517486823186994e+00	-4.5911649623077627e-01	-1.8686780008908982e-01	-3.2270273349161377e-01	-3.1507580838123916e-01	-3.7323654097800796e-01	-1.6188517439460420e-01	-3.1065319306785821e-01	-7.8910733444121006e-01	-3.6280106183413136e-01	-2.2731230763700888e-01	8.3450020223282198e-02	1.3983739558338338e-02	1.1121529006216740e-02	-1.0922527191496632e-02	-1.9738807299314454e-01	-2.8602578790295246e-02	-6.4347313473479786e-02	-1.2661013528994805e-01	2.4470529477073334e-02	2.6577397490429228e-01	-4.1886889414651386e-02	-2.0583734588768060e-01	1.9422636049775167e-02	-3.0550592209811264e-02	-3.4424214003621212e-01	-1.2775427648668222e-01	2.5558790296218747e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9872620457801857e-01	-6.2565253274313171e-01	-1.4557322340765875e+00	-4.5675521600509650e-01	-1.8680429382076494e-01	-3.2018399022836963e-01	-3.2005771075374517e-01	-3.7044930527194930e-01	-1.6270941307329967e-01	-3.1221935603503392e-01	-7.9045482020288438e-01	-3.6321872496376123e-01	-2.2843893790918132e-01	8.3823690103113010e-02	1.4053802606054962e-02	1.1192739748411137e-02	-1.0978130528653341e-02	-1.9826011270224836e-01	-2.8624327514324831e-02	-6.4654673900595427e-02	-1.2716249007986327e-01	2.4566748951757904e-02	2.6637862688103131e-01	-4.1975632716218320e-02	-2.0664513257693379e-01	1.9519120125977649e-02	-3.0676171782563173e-02	-3.4574284444248327e-01	-1.2832873345359683e-01	2.5500997253143054e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9970849555504563e-01	-6.2643529005686982e-01	-1.4594860395747633e+00	-4.5434429532304549e-01	-1.8671985255763304e-01	-3.1759896907946139e-01	-3.2504494168252845e-01	-3.6762175240705669e-01	-1.6353914248816839e-01	-3.1380143123859389e-01	-7.9170753526040027e-01	-3.6364464722025969e-01	-2.2957005224811697e-01	8.4196362105120465e-02	1.4124205120064579e-02	1.1265384008440864e-02	-1.1034060288943865e-02	-1.9912929408131216e-01	-2.8638323217694626e-02	-6.4962671676819239e-02	-1.2771185522882822e-01	2.4661744481564413e-02	2.6693887106096992e-01	-4.2057000758372654e-02	-2.0744109547040576e-01	1.9616032420433031e-02	-3.0800639144122476e-02	-3.4723789053129622e-01	-1.2890206514605390e-01	2.5443759427612460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0068357176517138e-01	-6.2719601154083915e-01	-1.4630062575970255e+00	-4.5188471353476761e-01	-1.8661424748910524e-01	-3.1494776876944397e-01	-3.3003445026928729e-01	-3.6475484617353154e-01	-1.6437439474840790e-01	-3.1539960071902168e-01	-7.9286443724018241e-01	-3.6407919823733070e-01	-2.3070562156248092e-01	8.4567995962796377e-02	1.4194947573282806e-02	1.1339489686643360e-02	-1.1090317830444767e-02	-1.9999556212697311e-01	-2.8644468247384185e-02	-6.5271307601965534e-02	-1.2825810143200017e-01	2.4755494695420439e-02	2.6745407349025668e-01	-4.2130893763912589e-02	-2.0822484737327024e-01	1.9713369279434411e-02	-3.0923977106112790e-02	-3.4872724109012282e-01	-1.2947423815645226e-01	2.5387082989378196e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0165116476051859e-01	-6.2793496262108550e-01	-1.4662892393333500e+00	-4.4937747337783152e-01	-1.8648725571239982e-01	-3.1223053587410482e-01	-3.3502312908900389e-01	-3.6184955790205614e-01	-1.6521520217394020e-01	-3.1701404454952137e-01	-7.9392456336877737e-01	-3.6452274295126608e-01	-2.3184561590600408e-01	8.4938550996453546e-02	1.4266030413092571e-02	1.1415084697743594e-02	-1.1146904488377365e-02	-2.0085886394051267e-01	-2.8642672012160877e-02	-6.5580582602181706e-02	-1.2880109933292166e-01	2.4847979214760906e-02	2.6792363953438131e-01	-4.2197217785993758e-02	-2.0899600171678298e-01	1.9811126052816624e-02	-3.1046169555707773e-02	-3.5021086204533014e-01	-1.3004521819384507e-01	2.5330974140736071e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0261100523406655e-01	-6.2865241373181358e-01	-1.4693315369757467e+00	-4.4682359956589135e-01	-1.8633866050530151e-01	-3.0944746567101972e-01	-3.4000781893144855e-01	-3.5890686531000399e-01	-1.6606159731252690e-01	-3.1864494065466448e-01	-7.9488703288752816e-01	-3.6497564114223235e-01	-2.3299000447822299e-01	8.5307986082211740e-02	1.4337454060020119e-02	1.1492196947892313e-02	-1.1203821573929042e-02	-2.0171914870108090e-01	-2.8632851254065058e-02	-6.5890497702256579e-02	-1.2934071965427954e-01	2.4939178690105420e-02	2.6834701541698525e-01	-4.2255884918546045e-02	-2.0975417295745308e-01	1.9909297059784826e-02	-3.1167201486207136e-02	-3.5168872227521114e-01	-1.3061496999589464e-01	2.5275439115198748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0356282301146963e-01	-6.2934863907268024e-01	-1.4721299119520264e+00	-4.4422413733555322e-01	-1.8616825160152503e-01	-3.0659880291920405e-01	-3.4498531377824904e-01	-3.5592775138540295e-01	-1.6691361295777551e-01	-3.2029246462598171e-01	-7.9575104929692908e-01	-3.6543824697504657e-01	-2.3413875562544062e-01	8.5676259620019263e-02	1.4409218906330687e-02	1.1570854310917724e-02	-1.1261070373045834e-02	-2.0257636763259740e-01	-2.8614930307655828e-02	-6.6201053995867981e-02	-1.2987683333096375e-01	2.5029074835948684e-02	2.6872368968005750e-01	-4.2306813495176496e-02	-2.1049897698212963e-01	2.0007875556339549e-02	-3.1287059025448302e-02	-3.5316079341634649e-01	-1.3118345724000571e-01	2.5220484176114475e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0450634703093207e-01	-6.3002391532371771e-01	-1.4746813427629422e+00	-4.4158015095449399e-01	-1.8597582546856076e-01	-3.0368484256425676e-01	-3.4995236600217494e-01	-3.5291320331281339e-01	-1.6777128216805470e-01	-3.2195678953458512e-01	-7.9651590242000636e-01	-3.6591090853979663e-01	-2.3529183684190405e-01	8.6043329500810839e-02	1.4481325314540827e-02	1.1651084603791452e-02	-1.1318652145196298e-02	-2.0343047396443367e-01	-2.8588841345965090e-02	-6.6512252613766198e-02	-1.3040931164503727e-01	2.5117650463845790e-02	2.6905319455891424e-01	-4.2349928275668455e-02	-2.1123003151814204e-01	2.0106853704415853e-02	-3.1405729461936135e-02	-3.5462704966389197e-01	-1.3175064245380133e-01	2.5166115615231681e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0544130531077495e-01	-6.3067852032157545e-01	-1.4769830323893032e+00	-4.3889272219410186e-01	-1.8576118558792876e-01	-3.0070593036566790e-01	-3.5490569177384229e-01	-3.4986421144498803e-01	-1.6863463828633529e-01	-3.2363808574092900e-01	-7.9718097027481660e-01	-3.6639396739265134e-01	-2.3644921477119685e-01	8.6409153072912331e-02	1.4553773615843814e-02	1.1732915561310711e-02	-1.1376568122106488e-02	-2.0428142288601286e-01	-2.8554524612147018e-02	-6.6824094689892824e-02	-1.3093802636220805e-01	2.5204889513581550e-02	2.6933510726563248e-01	-4.2385160619221748e-02	-2.1194695654757501e-01	2.0206222542848196e-02	-3.1523201268579271e-02	-3.5608746756639637e-01	-1.3231648692511114e-01	2.5112339751209016e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0636742490445303e-01	-6.3131273170094060e-01	-1.4790324152370493e+00	-4.3616294877001677e-01	-1.8552414273769399e-01	-2.9766246344323538e-01	-3.5984197665975154e-01	-3.4678176832394553e-01	-1.6950371496096869e-01	-3.2533652070180991e-01	-7.9774572074681072e-01	-3.6688775809720187e-01	-2.3761085520784100e-01	8.6773687107804753e-02	1.4626564108445065e-02	1.1816374809999636e-02	-1.1434819506465996e-02	-2.0512917149549317e-01	-2.8511928635854965e-02	-6.7136581325446323e-02	-1.3146284986936987e-01	2.5290777082319901e-02	2.6956905117490154e-01	-4.2412448643624062e-02	-2.1264937472475104e-01	2.0305971960264721e-02	-3.1639464123932204e-02	-3.5754202581576122e-01	-1.3288095061164010e-01	2.5059162928070480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0728443184280601e-01	-6.3192682550532442e-01	-1.4808271635897901e+00	-4.3339194275417647e-01	-1.8526451527712479e-01	-2.9455489073979563e-01	-3.6475788139426357e-01	-3.4366686775471683e-01	-1.7037854616742673e-01	-3.2705225877471478e-01	-7.9820971305270716e-01	-3.6739260776669547e-01	-2.3877672309911305e-01	8.7136887765370055e-02	1.4699697055804602e-02	1.1901489841233978e-02	-1.1493407470604828e-02	-2.0597367874273967e-01	-2.8461010433431307e-02	-6.7449713550908827e-02	-1.3198365531276407e-01	2.5375299451636399e-02	2.6975469690661336e-01	-4.2431737369592964e-02	-2.1333691179594572e-01	2.0406090670008797e-02	-3.1754508930852299e-02	-3.5899070503297509e-01	-1.3344399205048002e-01	2.5006591513605470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0819205106342148e-01	-6.3252107477157760e-01	-1.4823651935401887e+00	-4.3058082896208089e-01	-1.8498212943335127e-01	-2.9138371339784980e-01	-3.6965004780692562e-01	-3.4052050393472477e-01	-1.7125916623100740e-01	-3.2878546101963718e-01	-7.9857259898833954e-01	-3.6790883560749560e-01	-2.3994678254706775e-01	8.7498710558744183e-02	1.4773172684782454e-02	1.1988287983594380e-02	-1.1552333155141540e-02	-2.0681490536681738e-01	-2.8401735691052990e-02	-6.7763492286060684e-02	-1.3250031673629384e-01	2.5458444112346997e-02	2.6989176329989406e-01	-4.2442978849584735e-02	-2.1400919702035373e-01	2.0506566187174748e-02	-3.1868327832492237e-02	-3.6043348755024862e-01	-1.3400556826763285e-01	2.4954631897713275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0909000632705901e-01	-6.3309574809273739e-01	-1.4836446703734534e+00	-4.2773074331913824e-01	-1.8467681958984622e-01	-2.8814948504795584e-01	-3.7451510488547268e-01	-3.3734367064136750e-01	-1.7214560985052585e-01	-3.3053628499848547e-01	-7.9883412395394338e-01	-3.6843675246414515e-01	-2.4112099681077639e-01	8.7859110318908112e-02	1.4846991183684521e-02	1.2076796374454973e-02	-1.1611597667601933e-02	-2.0765281382827130e-01	-2.8334078930039572e-02	-6.8077918298012893e-02	-1.3301270921951247e-01	2.5540199787052117e-02	2.6998001827371310e-01	-4.2446132280424993e-02	-2.1466586359129788e-01	2.0607384807838972e-02	-3.1980914225558342e-02	-3.6187035719018629e-01	-1.3456563468770652e-01	2.4903290490691927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0997802012115735e-01	-6.3365110816400172e-01	-1.4846640133784470e+00	-4.2484283121013067e-01	-1.8434842857656517e-01	-2.8485281200713169e-01	-3.7934967495380445e-01	-3.3413736048000836e-01	-1.7303791212300426e-01	-3.3230488457219243e-01	-7.9899412775128253e-01	-3.6897666036638260e-01	-2.4229932830877754e-01	8.8218041159154520e-02	1.4921152700205088e-02	1.2167041930814493e-02	-1.1671202081008990e-02	-2.0848736823649452e-01	-2.8258023653600643e-02	-6.8392992157297772e-02	-1.3352070901478832e-01	2.5620556450327951e-02	2.7001927956966387e-01	-4.2441164099183262e-02	-2.1530654905665636e-01	2.0708531590555558e-02	-3.2092262770780686e-02	-3.6330129904263569e-01	-1.3512414504394585e-01	2.4852573721471360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1085581355054306e-01	-6.3418741031678338e-01	-1.4854219000642146e+00	-4.2191824581589288e-01	-1.8399680796150578e-01	-2.8149435338588363e-01	-3.8415037994333362e-01	-3.3090256419414421e-01	-1.7393610856936928e-01	-3.3409140969568668e-01	-7.9905254514814006e-01	-3.6952885207848946e-01	-2.4348173862174485e-01	8.8575456439566394e-02	1.4995657339262754e-02	1.2259051319379273e-02	-1.1731147432443800e-02	-2.0931853427250810e-01	-2.8173562474372433e-02	-6.8708714192064618e-02	-1.3402419368314927e-01	2.5699505346503556e-02	2.7000941537300882e-01	-4.2428048061782464e-02	-2.1593089573748639e-01	2.0809990340178372e-02	-3.2202369400549422e-02	-3.6472629923983801e-01	-1.3568105128875710e-01	2.4802488035790682e+00
