# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2142369600556087e+00	-6.4519061612992512e-01	-6.5297498209254090e-01	-1.5985845574800250e-01	-3.9758080155837161e-01	-1.2291526720866330e+00	-7.3860393724671602e-01	-1.0533677604178386e+00	-1.2696617451104784e+00	-6.2174712524672902e-02	2.1903225922039672e-02	4.4151294285258769e-02	-1.0813486312096714e-01	-1.9516154032804450e-01	1.3613875015221141e-01	-3.9142640090772646e-02	-1.0737310165915928e-02	8.7245575935815806e-03	3.2140735660756245e-02	2.5868036460791366e-01	2.7726440498155543e-02	2.9286889301484598e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2195545503796548e+00	-6.4888912180161085e-01	-6.5932401021442610e-01	-1.5955708099918381e-01	-4.0033554795707177e-01	-1.2361422797408712e+00	-7.3938450144098677e-01	-1.0563828437012437e+00	-1.2759561752861637e+00	-6.2434795870794757e-02	2.1990010832606349e-02	4.4357122026552440e-02	-1.0866970689166958e-01	-1.9594760358909488e-01	1.3678205351615177e-01	-3.9315426877903736e-02	-1.0781521328516123e-02	8.7559321233909096e-03	3.2249685646778783e-02	2.5967025863053556e-01	2.7809337032323380e-02	2.9219718007297146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2248110183099874e+00	-6.5258711566656236e-01	-6.6567192317757284e-01	-1.5923882171326478e-01	-4.0310208249476109e-01	-1.2430034079326679e+00	-7.4010607565884379e-01	-1.0593109641397949e+00	-1.2821873356485154e+00	-6.2690584665242841e-02	2.2074729485798729e-02	4.4562414092185428e-02	-1.0920632332794045e-01	-1.9671739102196814e-01	1.3742416354096465e-01	-3.9486380653206442e-02	-1.0824939379518506e-02	8.7860589742615649e-03	3.2353616973203582e-02	2.6063106863077806e-01	2.7886450119338289e-02	2.9153315290948751e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2300041675492437e+00	-6.5628385677801249e-01	-6.7201558859625199e-01	-1.5890356592106550e-01	-4.0588002529185174e-01	-1.2497304124391171e+00	-7.4076838802339151e-01	-1.0621505961521520e+00	-1.2883522409575947e+00	-6.2941937892859831e-02	2.2157317075332965e-02	4.4767154297241651e-02	-1.0974467855455131e-01	-1.9747051149449754e-01	1.3806494596551702e-01	-3.9655405719439131e-02	-1.0867544035443173e-02	8.8148920319733540e-03	3.2452405465581390e-02	2.6156183511828962e-01	2.7957605421019143e-02	2.9087685017089475e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2351317973769409e+00	-6.5997858956603905e-01	-6.7835178843824018e-01	-1.5855120977257253e-01	-4.0866897865898183e-01	-1.2563176523641801e+00	-7.4137120148732050e-01	-1.0649002500645268e+00	-1.2944478835572379e+00	-6.3188714207266947e-02	2.2237708505966420e-02	4.4971327072128288e-02	-1.1028473760831703e-01	-1.9820657879523754e-01	1.3870426417823589e-01	-3.9822404908157659e-02	-1.0909315216690665e-02	8.8423851259877752e-03	3.2545927994824496e-02	2.6246160581719147e-01	2.8022629584471503e-02	2.9022831013905916e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2401917045145450e+00	-6.6367054395809155e-01	-6.8467722142846499e-01	-1.5818165785047708e-01	-4.1146852678425233e-01	-1.2627594995216898e+00	-7.4191431429060184e-01	-1.0675584740041284e+00	-1.3004712361072195e+00	-6.3430772047447931e-02	2.2315838439887721e-02	4.5174917479429318e-02	-1.1082646443236448e-01	-1.9892521204291927e-01	1.3934197924548863e-01	-3.9987279640760195e-02	-1.0950233067566324e-02	8.8684921012811870e-03	3.2634062631369323e-02	2.6332943746873649e-01	2.8081350544842194e-02	2.8958757072006907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2451816850422497e+00	-6.6735893551207615e-01	-6.9098850575330695e-01	-1.5779482348084167e-01	-4.1427823543230902e-01	-1.2690503481057249e+00	-7.4239756036712490e-01	-1.0701238557689876e+00	-1.3064192544413138e+00	-6.3667969757670084e-02	2.2391641344655287e-02	4.5377911229834228e-02	-1.1136982187145950e-01	-1.9962603609365917e-01	1.3997794994332668e-01	-4.0149929994331132e-02	-1.0990277976240461e-02	8.8931668927880458e-03	3.2716688801669107e-02	2.6416439767636241e-01	2.8133597836444535e-02	2.8895466943319357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2500995363653606e+00	-6.7104296556191589e-01	-6.9728218206934411e-01	-1.5739062904019360e-01	-4.1709765165632828e-01	-1.2751846246262302e+00	-7.4282080969877928e-01	-1.0725950246701812e+00	-1.3122888805491926e+00	-6.3900165710618559e-02	2.2465051542650594e-02	4.5580294697100274e-02	-1.1191477166844918e-01	-2.0030868194508303e-01	1.4061203279268147e-01	-4.0310254772299672e-02	-1.1029430594603581e-02	8.9163636023146982e-03	3.2793687446756828e-02	2.6496556678850736e-01	2.8179202911607817e-02	2.8832964339995395e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2549430592281050e+00	-6.7472182137549219e-01	-7.0355471681910875e-01	-1.5696900625828530e-01	-4.1992630352399979e-01	-1.2811567980854988e+00	-7.4318396861557390e-01	-1.0749706533425141e+00	-1.3180770456796089e+00	-6.4127218433608899e-02	2.2536003262009299e-02	4.5782054932010909e-02	-1.1246127446187887e-01	-2.0097278713651473e-01	1.4124408209809042e-01	-4.0468151579910731e-02	-1.1067671857977088e-02	8.9380365777683365e-03	3.2864941182605606e-02	2.6573203981415944e-01	2.8217999466541497e-02	2.8771252933331777e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2597100597724014e+00	-6.7839467632486894e-01	-7.0980250585507332e-01	-1.5652989651577978e-01	-4.2276369985858175e-01	-1.2869613903690396e+00	-7.4348698004053171e-01	-1.0772494595196740e+00	-1.3237806735617994e+00	-6.4348986737727584e-02	2.2604430688987313e-02	4.5983179675295520e-02	-1.1300928978484559e-01	-2.0161799614437828e-01	1.4187394999003944e-01	-4.0623516904486484e-02	-1.1104983004637746e-02	8.9581404945273686e-03	3.2930334461994719e-02	2.6646292836574015e-01	2.8249823773441915e-02	2.8710336352702623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2643983516389485e+00	-6.8206069006869541e-01	-7.1602187837174336e-01	-1.5607325113606618e-01	-4.2560932999612661e-01	-1.2925929868221251e+00	-7.4372982367824947e-01	-1.0794302077699385e+00	-1.3293966837414515e+00	-6.4565329849742017e-02	2.2670268021715893e-02	4.6183657369477840e-02	-1.1355877606514352e-01	-2.0224396077195878e-01	1.4250148647099245e-01	-4.0776246200436808e-02	-1.1141345595116269e-02	8.9766304387641407e-03	3.2989753737578988e-02	2.6715736262355211e-01	2.8274515018008699e-02	2.8650218184506535e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2690057581078460e+00	-6.8571900874669178e-01	-7.2220910114423298e-01	-1.5559903167044986e-01	-4.2846266355997709e-01	-1.2980462469813481e+00	-7.4391251614614440e-01	-1.0815117111885098e+00	-1.3349219950271276e+00	-6.4776107546605524e-02	2.2733449525294935e-02	4.6383477169623447e-02	-1.1410969062676535e-01	-2.0285034053267229e-01	1.4312653946518783e-01	-4.0926233978957859e-02	-1.1176741531228525e-02	8.9934619925134927e-03	3.3043087625840788e-02	2.6781449331567281e-01	2.8291915641478003e-02	2.8590901971129030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2735301142757158e+00	-6.8936876518611390e-01	-7.2836038307020334e-01	-1.5510721017588658e-01	-4.3132315025362633e-01	-1.3033159154285072e+00	-7.4403511104757647e-01	-1.0834928330426250e+00	-1.3403535290423827e+00	-6.4981180292372959e-02	2.2793909588169025e-02	4.6582628952961017e-02	-1.1466198969281723e-01	-2.0343680302599229e-01	1.4374895487226969e-01	-4.1073373902336500e-02	-1.1211153074799706e-02	9.0085913202656333e-03	3.3090227071593134e-02	2.6843349370685143e-01	2.8301871686222873e-02	2.8532391209921379e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2779692692661457e+00	-6.9300907912011378e-01	-7.3447188001045072e-01	-1.5459776948452655e-01	-4.3419021967302945e-01	-1.3083968327322950e+00	-7.4409769898619116e-01	-1.0853724883656144e+00	-1.3456882138783068e+00	-6.5180409377329551e-02	2.2851582779727129e-02	4.6781103327354072e-02	-1.1521562838990691e-01	-2.0400302430519984e-01	1.4436857662482036e-01	-4.1217558882756272e-02	-1.1244562866041211e-02	9.0219752568456348e-03	3.3131065512688219e-02	2.6901356158965734e-01	2.8304233143917112e-02	2.8474689352196760e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2823210884700398e+00	-6.9663905741791943e-01	-7.4053969992182656e-01	-1.5407070346418286e-01	-4.3706328113946502e-01	-1.3132839464415631e+00	-7.4410040752098228e-01	-1.0871496454961860e+00	-1.3509229878406801e+00	-6.5373657059125095e-02	2.2906403909062682e-02	4.6978891638604345e-02	-1.1577056075406550e-01	-2.0454868923611877e-01	1.4498524674986044e-01	-4.1358681185480223e-02	-1.1276953941541169e-02	9.0335713963285921e-03	3.3165499044572562e-02	2.6955392127085315e-01	2.8298854305205727e-02	2.8417799802244681e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2865834558123896e+00	-7.0025779432677471e-01	-7.4655990827449015e-01	-1.5352601726900753e-01	-4.3994172355401118e-01	-1.3179723220922999e+00	-7.4404340106176936e-01	-1.0888233275592631e+00	-1.3560548032853132e+00	-6.5560786705691668e-02	2.2958308084824429e-02	4.7175985976570495e-02	-1.1632673973825931e-01	-2.0507349184602627e-01	1.4559880543437198e-01	-4.1496632536263518e-02	-1.1308309751829723e-02	9.0433381817244165e-03	3.3193426584320306e-02	2.7005382554572288e-01	2.8285594109780765e-02	2.8361725916364664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2907542760416597e+00	-7.0386437172560479e-01	-7.5252853374383799e-01	-1.5296372757950308e-01	-4.4282491527470208e-01	-1.3224571541891559e+00	-7.4392688070491353e-01	-1.0903926138848190e+00	-1.3610806305346310e+00	-6.5741662939715270e-02	2.3007230776088659e-02	4.7372379180089817e-02	-1.1688411722155181e-01	-2.0557713566193156e-01	1.4620909109490060e-01	-4.1631304232826488e-02	-1.1338614178481579e-02	9.0512349951553193e-03	3.3214750033764388e-02	2.7051255765286231e-01	2.8264316495715251e-02	2.8306471001919946e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2948314770379632e+00	-7.0745785939039130e-01	-7.5844157416573754e-01	-1.5238386283112315e-01	-4.4571220401742312e-01	-1.3267337771209879e+00	-7.4375108400932699e-01	-1.0918566413612474e+00	-1.3659974618680093e+00	-6.5916151784418744e-02	2.3053107874173886e-02	4.7568064840696034e-02	-1.1744264401996977e-01	-2.0605933403744608e-01	1.4681594045128701e-01	-4.1762587260198242e-02	-1.1367851550719272e-02	9.0572222482361211e-03	3.3229374441336175e-02	2.7092943320177981e-01	2.8234890746871532e-02	2.8252038316412293e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2988130121359507e+00	-7.1103731527127745e-01	-7.6429500274202022e-01	-1.5178646343064356e-01	-4.4860291678156033e-01	-1.3307976759690314e+00	-7.4351628471294173e-01	-1.0932146057199257e+00	-1.3708023155777931e+00	-6.6084120810403352e-02	2.3095875755320273e-02	4.7763037305125891e-02	-1.1800226989913060e-01	-2.0651981046747930e-01	1.4741918860456937e-01	-4.1890372409717866e-02	-1.1396006661481392e-02	9.0612614723588544e-03	3.3237208162217216e-02	2.7130380206550275e-01	2.8197191837166381e-02	2.8198431066578511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3026968624582114e+00	-7.1460178578145839e-01	-7.7008477448147516e-01	-1.5117158195953595e-01	-4.5149635980140601e-01	-1.3346444971653701e+00	-7.4322279239004985e-01	-1.0944657627477661e+00	-1.3754922400825105e+00	-6.6245439283287744e-02	2.3135471344148277e-02	4.7957291676615797e-02	-1.1856294358868417e-01	-2.0695829889003017e-01	1.4801866911909906e-01	-4.2014550401461140e-02	-1.1423064782921787e-02	9.0633154085737050e-03	3.3238163016397114e-02	2.7163505023031198e-01	2.8151100770448054e-02	2.8145652407509663e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3064810392548900e+00	-7.1815030609793340e-01	-7.7580683285997043e-01	-1.5053928336357561e-01	-4.5439181852432625e-01	-1.3382700589589005e+00	-7.4287095205004694e-01	-1.0956094294246819e+00	-1.3800643180881209e+00	-6.6399978311873359e-02	2.3171832177809513e-02	4.8150823814990099e-02	-1.1912461279862145e-01	-2.0737454397435967e-01	1.4861421410889844e-01	-4.2135012009838685e-02	-1.1449011681307493e-02	9.0633480967515102e-03	3.3232154444229278e-02	2.7192260159465997e-01	2.8096504914719968e-02	2.8093705441793579e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3101635862450096e+00	-7.2168190047425784e-01	-7.8145711668167117e-01	-1.4988964512792916e-01	-4.5728855761660575e-01	-1.3416703616456331e+00	-7.4246114367833715e-01	-1.0966449849830664e+00	-1.3845156707878747e+00	-6.6547610996555553e-02	2.3204896470739120e-02	4.8343630335547505e-02	-1.1968722423749821e-01	-2.0776830139487096e-01	1.4920565432829105e-01	-4.2251648192092844e-02	-1.1473833631283318e-02	9.0613249637080187e-03	3.3219101659069321e-02	2.7216591970935028e-01	2.8033298329429933e-02	2.8042593218681549e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3137425819549697e+00	-7.2519558256545624e-01	-7.8703156712179889e-01	-1.4922275743699723e-01	-4.6018582099791716e-01	-1.3448415975201133e+00	-7.4199378172027530e-01	-1.0975718718865115e+00	-1.3888434620906969e+00	-6.6688212577695402e-02	2.3234603179914264e-02	4.8535708606756739e-02	-1.2025072363262540e-01	-2.0813933809004870e-01	1.4979281926682075e-01	-4.2364350219401860e-02	-1.1497517429475438e-02	9.0572129099661756e-03	3.3198927796580076e-02	2.7236450945108831e-01	2.7961382084537509e-02	2.7992318733279760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3172161420495305e+00	-7.2869035576532337e-01	-7.9252613492986312e-01	-1.4853872331829515e-01	-4.6308283190530558e-01	-1.3477801605049695e+00	-7.4146931450928610e-01	-1.0983895967252069e+00	-1.3930449028677716e+00	-6.6821660583655698e-02	2.3260892070521153e-02	4.8727056746774453e-02	-1.2081505575226693e-01	-2.0848743250584612e-01	1.5037553724847560e-01	-4.2473009810282285e-02	-1.1520050407405299e-02	9.0509803948308903e-03	3.3171560060284752e-02	2.7251791862162855e-01	2.7880664570070650e-02	2.7942884925766101e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3205824216504805e+00	-7.3216521355635489e-01	-7.9793678777090016e-01	-1.4783765876968682e-01	-4.6597879298749312e-01	-1.3504826554160747e+00	-7.4088822364036744e-01	-1.0990977310256274e+00	-1.3971172552064581e+00	-6.6947834978201157e-02	2.3283703781930482e-02	4.8917673618802809e-02	-1.2138016442989107e-01	-2.0881237482294912e-01	1.5095363553521998e-01	-4.2577519265964224e-02	-1.1541420443689063e-02	9.0425975194517224e-03	3.3136929862951581e-02	2.7262573946488933e-01	2.7791061794890312e-02	2.7894294680633074e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3238396176381886e+00	-7.3561913987263916e-01	-8.0325951768092874e-01	-1.4711969286931856e-01	-4.6887288643037578e-01	-1.3529459068215826e+00	-7.4025102329044323e-01	-1.0996959119722902e+00	-1.4010578366604547e+00	-6.7066618306958176e-02	2.3302979893876585e-02	4.9107558825309289e-02	-1.2194599259051378e-01	-2.0911396716738151e-01	1.5152694043483281e-01	-4.2677771607399669e-02	-1.1561615975499664e-02	9.0320361075499327e-03	3.3094972963395058e-02	2.7268761009461473e-01	2.7692497673396693e-02	2.7846550825957070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3269859709310969e+00	-7.3905110947605257e-01	-8.0849034861166302e-01	-1.4638496786761873e-01	-4.7176427411442567e-01	-1.3551669674541325e+00	-7.3955825948712517e-01	-1.1001838430396020e+00	-1.4048640244847204e+00	-6.7177895842621849e-02	2.3318662992734975e-02	4.9296712701130938e-02	-1.2251248227916854e-01	-2.0939202380395788e-01	1.5209527741304207e-01	-4.2773660713551293e-02	-1.1580626009270005e-02	9.0192697834915563e-03	3.3045629598281813e-02	2.7270321582542051e-01	2.7584904298932022e-02	2.7799656132694799e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3300197687382203e+00	-7.4246008834617094e-01	-8.1362534403839659e-01	-1.4563363926077247e-01	-4.7465209780475498e-01	-1.3571431261368854e+00	-7.3881050932767856e-01	-1.1005612945319936e+00	-1.4085332598434663e+00	-6.7281555728597092e-02	2.3330696737788825e-02	4.9485136305492797e-02	-1.2307957469153939e-01	-2.0964637131214034e-01	1.5265847120993450e-01	-4.2865081460596123e-02	-1.1598440130619152e-02	9.0042740473937170e-03	3.2988844608537821e-02	2.7267229040037316e-01	2.7468222202666898e-02	2.7753613314007093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3329393467796375e+00	-7.4584503408434910e-01	-8.1866061460409489e-01	-1.4486587584511063e-01	-4.7753547937449659e-01	-1.3588719151856341e+00	-7.3800838015003212e-01	-1.1008281040307724e+00	-1.4120630519792754e+00	-6.7377489120758374e-02	2.3339025927374066e-02	4.9672831412969673e-02	-1.2364721020678195e-01	-2.0987684874389181e-01	1.5321634596061443e-01	-4.2951929861671651e-02	-1.1615048513484855e-02	8.9870263469599802e-03	3.2924567559957901e-02	2.7259461710860822e-01	2.7342400596793371e-02	2.7708425024610523e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3357430914700061e+00	-7.4920489633246423e-01	-8.2359232577188057e-01	-1.4408185975189514e-01	-4.8041352106213076e-01	-1.3603511172511535e+00	-7.3715250865794535e-01	-1.1009841767463493e+00	-1.4154509823312618e+00	-6.7465590327007399e-02	2.3343596564790261e-02	4.9859800503426817e-02	-1.2421532842256043e-01	-2.1008330776317111e-01	1.5376872532006980e-01	-4.3034103206781811e-02	-1.1630441928449238e-02	8.9675061457507449e-03	3.2852752857630785e-02	2.7247002978690860e-01	2.7207397600895987e-02	2.7664093860157162e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3384294420600873e+00	-7.5253861720686699e-01	-8.2841670545750068e-01	-1.4328178646201573e-01	-4.8328530576333595e-01	-1.3615787715680936e+00	-7.3624356000247504e-01	-1.1010294857747034e+00	-1.4186947085900732e+00	-6.7545756944313404e-02	2.3344355923862616e-02	5.0046046750974300e-02	-1.2478386819231850e-01	-2.1026561276676425e-01	1.5431543259220037e-01	-4.3111500202476075e-02	-1.1644611750246029e-02	8.9456949876064590e-03	3.2773359853802461e-02	2.7229841369962282e-01	2.7063180450423188e-02	2.7620622356642679e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3409968927312585e+00	-7.5584513174812629e-01	-8.3313005161288034e-01	-1.4246586480016446e-01	-4.8614989735787489e-01	-1.3625531795791286e+00	-7.3528222682207922e-01	-1.1009640722572118e+00	-1.4217919686774685e+00	-6.7617889992915542e-02	2.3341252614040006e-02	5.0231574011976247e-02	-1.2535276766480327e-01	-2.1042364098619132e-01	1.5485629086294719e-01	-4.3184021110911887e-02	-1.1657549964440680e-02	8.9215765569561848e-03	3.2686352948815577e-02	2.7207970629179606e-01	2.6909725686244276e-02	2.7578012989843113e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3434439946381587e+00	-7.5912336838717176e-01	-8.3772873973157491e-01	-1.4163431690809838e-01	-4.8900634107198088e-01	-1.3632729099057528e+00	-7.3426922824380159e-01	-1.1007880454431846e+00	-1.4247405846382390e+00	-6.7681894047372168e-02	2.3334236644911032e-02	5.0416386812154372e-02	-1.2592196432584940e-01	-2.1055728257048198e-01	1.5539112313745368e-01	-4.3251567887908293e-02	-1.1669249173278058e-02	8.8951367347594300e-03	3.2591701684775251e-02	2.7181389781094950e-01	2.6747019324343847e-02	2.7536268174780290e+00
