# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4938881053840332e-01	-8.3027260789044588e-01	-3.8866088471978300e-01	-1.2252544991588223e+00	-1.0850771007767133e+00	-1.9864453548960273e-01	-9.5554782375890568e-01	-5.7979661183156850e-01	-8.6251887562173624e-01	-3.6656997855487272e-01	-3.5341117497646213e-01	-3.2755744385103264e-01	-5.4777727330675596e-01	-2.7620074180795567e-01	-5.7882452606227919e-01	-1.3544010102653359e-01	-2.3330577491555704e-01	-6.2000083127604813e-02	-5.4199789966030941e-02	-6.9661463313237901e-02	-8.6300619657878413e-02	-1.8274898007917473e-01	-1.2173819760332237e-01	-1.2897375702442859e-01	-8.5163528092621052e-02	-1.0956886463488123e-01	-7.6552175968333747e-02	-8.1187009535873086e-02	-1.0094587762031798e-01	-3.0947526672686410e-01	-1.6739022395316838e-01	-8.1924731758322863e-02	-1.0360045767593715e-01	-1.1454311616192532e-01	-1.0376025665022509e-01	-1.3357013245055838e-01	-1.2096785350829145e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4701791374544633e-01	-8.3001530474731089e-01	-3.8484226062341353e-01	-1.2264314519844932e+00	-1.0876982725502091e+00	-1.9738605451853738e-01	-9.5663486415378973e-01	-5.7715179296654529e-01	-8.6058630140240333e-01	-3.6254589769212331e-01	-3.5453055715223303e-01	-3.2569585982593652e-01	-5.4752442602475282e-01	-2.7162460067801858e-01	-5.8037101242446409e-01	-1.3611813506164253e-01	-2.3446780030688019e-01	-6.2310773659544058e-02	-5.4470132734649811e-02	-7.0010374065217706e-02	-8.6728527145718576e-02	-1.8365910894738643e-01	-1.2234454175167597e-01	-1.2961511219225694e-01	-8.5588796081203997e-02	-1.1011645522098913e-01	-7.6931753486658719e-02	-8.1592050901995769e-02	-1.0144838579001780e-01	-3.1102059628853362e-01	-1.6821691513363091e-01	-8.2328470907536325e-02	-1.0411625947536639e-01	-1.1511393539982118e-01	-1.0427833152597514e-01	-1.3423418965363587e-01	-1.2157253902851289e-01	2.9870384815201452e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4460954733830895e-01	-8.2967312316751696e-01	-3.8098486906961276e-01	-1.2274831205530543e+00	-1.0902600214227780e+00	-1.9612151865076313e-01	-9.5766347039270550e-01	-5.7446987653516224e-01	-8.5858389148876901e-01	-3.5846695160593334e-01	-3.5566024376145483e-01	-3.2380657626345521e-01	-5.4725040602316632e-01	-2.6698646042287727e-01	-5.8193521195264097e-01	-1.3679785422557017e-01	-2.3562072500984949e-01	-6.2622849716643295e-02	-5.4739157131869075e-02	-7.0360500279499874e-02	-8.7149176152820113e-02	-1.8456196968398503e-01	-1.2294614660623261e-01	-1.3024939556762935e-01	-8.6012950005828273e-02	-1.1066360084783447e-01	-7.7304935741238187e-02	-8.1995311998629083e-02	-1.0194649150750823e-01	-3.1256176460093804e-01	-1.6902290881712612e-01	-8.2720300222734688e-02	-1.0462767830367919e-01	-1.1568100919633166e-01	-1.0479492300624985e-01	-1.3489056979488281e-01	-1.2217691736817402e-01	2.9796475934277100e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4216455209427621e-01	-8.2924595857625827e-01	-3.7709020875890992e-01	-1.2284090809074473e+00	-1.0927618530789458e+00	-1.9485134377655514e-01	-9.5863354139598544e-01	-5.7175200401919968e-01	-8.5651327370243857e-01	-3.5433387792092286e-01	-3.5680040070152708e-01	-3.2188988379071359e-01	-5.4695572496039668e-01	-2.6228767247188539e-01	-5.8351760360233595e-01	-1.3747928615411009e-01	-2.3676441291731071e-01	-6.2936319127633603e-02	-5.5006854836652970e-02	-7.0711854974981656e-02	-8.7562468228625956e-02	-1.8545751242991201e-01	-1.2354294562497950e-01	-1.3087654267684223e-01	-8.6435967649075976e-02	-1.1121039685206618e-01	-7.7671683820926332e-02	-8.2396803698816162e-02	-1.0244025783301090e-01	-3.1409867010257714e-01	-1.6980794789748668e-01	-8.3100012638998397e-02	-1.0513474335181482e-01	-1.1624441180064719e-01	-1.0530998397419811e-01	-1.3553913957998945e-01	-1.2278098867508040e-01	2.9723223130623357e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3968379238333929e-01	-8.2873373834922703e-01	-3.7315980401054222e-01	-1.2292089821018133e+00	-1.0952032930311493e+00	-1.9357594614787188e-01	-9.5954499290747253e-01	-5.6899932177529033e-01	-8.5437611506929556e-01	-3.5014743097969891e-01	-3.5795119159214872e-01	-3.1994608052145385e-01	-5.4664087755510771e-01	-2.5752963204827062e-01	-5.8511864959414839e-01	-1.3816245914741501e-01	-2.3789873392050348e-01	-6.3251189561198573e-02	-5.5273218435316802e-02	-7.1064451332897460e-02	-8.7968308183127175e-02	-1.8634569295138689e-01	-1.2413487478667370e-01	-1.3149649215394840e-01	-8.6857826644636524e-02	-1.1175694052610147e-01	-7.8031964021787747e-02	-8.2796537087545530e-02	-1.0292975177983796e-01	-3.1563121106538777e-01	-1.7057178777770726e-01	-8.3467406758546775e-02	-1.0563748654833641e-01	-1.1680422181921550e-01	-1.0582346554300981e-01	-1.3617976829310768e-01	-1.2338475257410328e-01	2.9650643461613848e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3716815552868179e-01	-8.2813642139397226e-01	-3.6919520352931040e-01	-1.2298825464443273e+00	-1.0975838865621168e+00	-1.9229574199828955e-01	-9.6039775714824482e-01	-5.6621297967426210e-01	-8.5217411899941709e-01	-3.4590838139882019e-01	-3.5911277762164456e-01	-3.1797547203787335e-01	-5.4630633967415188e-01	-2.5271377800737982e-01	-5.8673879425954290e-01	-1.3884740211085775e-01	-2.3902356393942550e-01	-6.3567468509124925e-02	-5.5538241400203248e-02	-7.1418302679741030e-02	-8.8366604092342801e-02	-1.8722647259391767e-01	-1.2472187260649675e-01	-1.3210918568307456e-01	-8.7278504419051092e-02	-1.1230333095243523e-01	-7.8385747848525186e-02	-8.3194523337529303e-02	-1.0341504410992548e-01	-3.1715928538992610e-01	-1.7131419645130982e-01	-8.3822286998189791e-02	-1.0613594233953642e-01	-1.1736052201692312e-01	-1.0633531691874103e-01	-1.3681232781467859e-01	-1.2398820805061753e-01	2.9578754279486899e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3461855114250294e-01	-8.2745399769838335e-01	-3.6519797915031166e-01	-1.2304295696415564e+00	-1.0999031986366192e+00	-1.9101114716463080e-01	-9.6119178245423487e-01	-5.6339412976474113e-01	-8.4990902238794563e-01	-3.4161751564642895e-01	-3.6028531739206876e-01	-3.1597837138393536e-01	-5.4595256642688983e-01	-2.4784159268556127e-01	-5.8837846287817852e-01	-1.3953414449342491e-01	-2.4013878494329188e-01	-6.3885163269100209e-02	-5.5801918066632351e-02	-7.1773422469561199e-02	-8.8757267297988565e-02	-1.8809981822694125e-01	-1.2530388014875499e-01	-1.3271456793624198e-01	-8.7697978132787902e-02	-1.1284966883441271e-01	-7.8733012006637432e-02	-8.3590773583435238e-02	-1.0389620912146008e-01	-3.1868279039824132e-01	-1.7203495456039505e-01	-8.4164463727553887e-02	-1.0663014746117898e-01	-1.1791339910927273e-01	-1.0684548526139279e-01	-1.3743669263482011e-01	-1.2459135333201618e-01	2.9507573234216236e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3203591043804137e-01	-8.2668648784847021e-01	-3.6116972456331847e-01	-1.2308499208451273e+00	-1.1021608137827663e+00	-1.8972257671089907e-01	-9.6192703289838599e-01	-5.6054392496431071e-01	-8.4758259264298541e-01	-3.3727563564376950e-01	-3.6146896676305162e-01	-3.1395509907043068e-01	-5.4557999027019355e-01	-2.4291460176001300e-01	-5.9003806050752283e-01	-1.4022271622371213e-01	-2.4124428496112060e-01	-6.4204280927165069e-02	-5.6064243608158870e-02	-7.2129824265632761e-02	-8.9140212401383839e-02	-1.8896570217926292e-01	-1.2588084103664030e-01	-1.3331258650688887e-01	-8.8116224620798447e-02	-1.1339605632375947e-01	-7.9073738385305917e-02	-8.3985298794836002e-02	-1.0437332442911260e-01	-3.2020162262516372e-01	-1.7273385543048630e-01	-8.4493753397881025e-02	-1.0712014070238664e-01	-1.1846294354604753e-01	-1.0735391554450528e-01	-1.3805273986232464e-01	-1.2519418576750510e-01	2.9437118276284555e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2942118551863797e-01	-8.2583394251770093e-01	-3.5711205401853252e-01	-1.2311435426016832e+00	-1.1043563359432182e+00	-1.8843044455513169e-01	-9.6260348789804639e-01	-5.5766351778142520e-01	-8.4519662464675105e-01	-3.3288355839278455e-01	-3.6266387869432282e-01	-3.1190598309203366e-01	-5.4518901912858309e-01	-2.3793437411959695e-01	-5.9171797080556454e-01	-1.4091314764358662e-01	-2.4233995808251416e-01	-6.4524828339826507e-02	-5.6325214010173950e-02	-7.2487521721506340e-02	-8.9515357251655867e-02	-1.8982410216547069e-01	-1.2645270145908805e-01	-1.3390319183929100e-01	-8.8533220332721457e-02	-1.1394259684516758e-01	-7.9407914031031493e-02	-8.4378109648141131e-02	-1.0484647073740852e-01	-3.2171567760875835e-01	-1.7341070508235584e-01	-8.4809978661224403e-02	-1.0760596266219966e-01	-1.1900924928698309e-01	-1.0786055041353303e-01	-1.3866034922933179e-01	-1.2579670170638960e-01	2.9367407659346489e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2677534864465585e-01	-8.2489644193025891e-01	-3.5302660101539596e-01	-1.2313104507074515e+00	-1.1064893882966724e+00	-1.8713516309977341e-01	-9.6322114180823870e-01	-5.5475405907111297e-01	-8.4275293765641368e-01	-3.2844211563186804e-01	-3.6387020308687124e-01	-3.0983135895653569e-01	-5.4478003453398349e-01	-2.3290252174632578e-01	-5.9341855484745831e-01	-1.4160546943959207e-01	-2.4342570444871062e-01	-6.4846812115838134e-02	-5.6584826041890551e-02	-7.2846528561439763e-02	-8.9882622928318098e-02	-1.9067500120352449e-01	-1.2701941017475790e-01	-1.3448633715408465e-01	-8.8948941272893170e-02	-1.1448939491823411e-01	-7.9735531112064190e-02	-8.4769216397772712e-02	-1.0531573160777467e-01	-3.2322484968070814e-01	-1.7406532222108811e-01	-8.5112968479896536e-02	-1.0808765549935835e-01	-1.1955241356997842e-01	-1.0836533004328082e-01	-1.3925940309175303e-01	-1.2639889637507379e-01	2.9298459942766897e+00
