# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7393529690686023e-01	-5.1041807468006040e-01	-3.9798743145861593e-01	-5.2275656816986715e-01	-7.3424457058555659e-01	-5.3824790660747013e-01	-2.4995208007276709e-01	-2.5778380589313210e-01	-2.9787198915429758e-01	-2.7305690036696847e-02	-1.4366933420909955e-01	-1.3557280553380177e-01	-8.5048325732543284e-02	-1.7088772931771176e-01	-1.7773931245472993e-01	-1.6451278743883987e-01	-1.0475049695678940e-01	-1.6585377655432937e-01	-7.6465516140213782e-02	-8.3875238989552597e-02	-2.6677323770188965e-01	2.9274541831332535e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7469734987898612e-01	-5.0947826317142253e-01	-3.9831321138599163e-01	-5.2393123093475069e-01	-7.3413260413566983e-01	-5.3744634472602060e-01	-2.4970728988524371e-01	-2.5726550841938500e-01	-2.9717883164490022e-01	-2.7438333827185635e-02	-1.4434618807213961e-01	-1.3622630741741354e-01	-8.5426441215480292e-02	-1.7172954136381255e-01	-1.7851561254547449e-01	-1.6528593420155596e-01	-1.0522728784788669e-01	-1.6656398420636034e-01	-7.6834062299787370e-02	-8.4260944652556805e-02	-2.6801901538816458e-01	2.9204841364977354e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7545701234599776e-01	-5.0848004430926796e-01	-3.9862971603734421e-01	-5.2509341531884635e-01	-7.3394380882235410e-01	-5.3657294362886021e-01	-2.4944683485217814e-01	-2.5673431079092901e-01	-2.9646117680529410e-01	-2.7571233489285123e-02	-1.4502209459708795e-01	-1.3688036640825191e-01	-8.5801631200372278e-02	-1.7257406179206472e-01	-1.7928439073419633e-01	-1.6605783623265122e-01	-1.0570170270703882e-01	-1.6726559961781615e-01	-7.7202963796221796e-02	-8.4645117688313051e-02	-2.6926182938427279e-01	2.9135688068621990e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7621439564830755e-01	-5.0742346906731262e-01	-3.9893715959840859e-01	-5.2624303946706630e-01	-7.3367808182557925e-01	-5.3562766165178632e-01	-2.4917068872667214e-01	-2.5619046782957217e-01	-2.9571931216392994e-01	-2.7704389507101260e-02	-1.4569701596617241e-01	-1.3753494337172167e-01	-8.6173847543771331e-02	-1.7342128560110098e-01	-1.8004554345603679e-01	-1.6682845574996599e-01	-1.0617370816949745e-01	-1.6795849289560086e-01	-7.7572206420331760e-02	-8.5027726386370045e-02	-2.7050159123083856e-01	2.9067089646276782e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7696961166628623e-01	-5.0630861843991815e-01	-3.9923575859261601e-01	-5.2738002252811300e-01	-7.3333536184911197e-01	-5.3461049936911076e-01	-2.4887882863908364e-01	-2.5563423999906321e-01	-2.9495353602573632e-01	-2.7837802419120521e-02	-1.4637091525369181e-01	-1.3818999876735469e-01	-8.6543043477060530e-02	-1.7427120761036394e-01	-1.8079897167588571e-01	-1.6759775622807865e-01	-1.0664327253725764e-01	-1.6864253847006694e-01	-7.7941775630261514e-02	-8.5408739673821524e-02	-2.7173821529670783e-01	2.8999053875564109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7772277257612147e-01	-5.0513560351671638e-01	-3.9952573141082076e-01	-5.2850428449136622e-01	-7.3291562908703689e-01	-5.3352149984082475e-01	-2.4857123511742638e-01	-2.5506589310367778e-01	-2.9416415695622100e-01	-2.7971472809044280e-02	-1.4704375640836509e-01	-1.3884549263573087e-01	-8.6909173602768536e-02	-1.7512382243360697e-01	-1.8154458091960149e-01	-1.6836570237359599e-01	-1.0711036575887269e-01	-1.6931761512576657e-01	-7.8311656512689357e-02	-8.5788127083570392e-02	-2.7297161878147913e-01	2.8931588606866829e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7847399059915993e-01	-5.0390456552596286e-01	-3.9980729782799007e-01	-5.2961574601872297e-01	-7.3241890512721530e-01	-5.3236074880647588e-01	-2.4824789210817191e-01	-2.5448569797734699e-01	-2.9335149324408438e-01	-2.8105401296025279e-02	-1.4771550423231730e-01	-1.3950138458463865e-01	-8.7272193887148464e-02	-1.7597912445113645e-01	-1.8228228129587778e-01	-1.6913226009628943e-01	-1.0757495940441723e-01	-1.6998360602207110e-01	-7.8681833742325111e-02	-8.6165858718979221e-02	-2.7420172171036633e-01	2.8864701762413962e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7922337774501397e-01	-5.0261567584674083e-01	-4.0008067850758827e-01	-5.3071432827172438e-01	-7.3184525279199264e-01	-5.3112837482528141e-01	-2.4790878699751864e-01	-2.5389393016375961e-01	-2.9251587234351895e-01	-2.8239588524304356e-02	-1.4838612435669016e-01	-1.4015763377448309e-01	-8.7632061649011619e-02	-1.7683710778080325e-01	-1.8301198750864789e-01	-1.6989739647607599e-01	-1.0803702663559087e-01	-1.7064039870354603e-01	-7.9052291539718322e-02	-8.6541905214907205e-02	-2.7542844692133589e-01	2.8798401335302737e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7997104554870825e-01	-5.0126913599018896e-01	-4.0034609449436720e-01	-5.3179995273429914e-01	-7.3119477591673321e-01	-5.2982454936211865e-01	-2.4755391063316923e-01	-2.5329086958795349e-01	-2.9165763029741748e-01	-2.8374035152243290e-02	-1.4905558321387366e-01	-1.4081419890294675e-01	-8.7988735544820049e-02	-1.7769776624775038e-01	-1.8373361885995776e-01	-1.7066107972586239e-01	-1.0849654217096706e-01	-1.7128788509999768e-01	-7.9423013627402839e-02	-8.6916237695143769e-02	-2.7665172004448207e-01	2.8732695388455660e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8071710480215032e-01	-4.9986517755001886e-01	-4.0060376669636694e-01	-5.3287254103150861e-01	-7.3046761906691215e-01	-5.2844948681915938e-01	-2.4718325734668356e-01	-2.5267680021987071e-01	-2.9077711114280558e-01	-2.8508741840754800e-02	-1.4972384800636018e-01	-1.4147103818891649e-01	-8.8342175550049598e-02	-1.7856109335293249e-01	-1.8444709924325603e-01	-1.7142327915027419e-01	-1.0895348224640815e-01	-1.7192596151614056e-01	-7.9793983184401202e-02	-8.7288827726261828e-02	-2.7787146947363311e-01	2.8667592053511810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8146166528026187e-01	-4.9840406212260763e-01	-4.0085391535693105e-01	-5.3393201474463492e-01	-7.2966396719468640e-01	-5.2700344451303360e-01	-2.4679682497643143e-01	-2.5205200973040043e-01	-2.8987466629988534e-01	-2.8643709241129720e-02	-1.5039088667223571e-01	-1.4212810935568687e-01	-8.8692342936854698e-02	-1.7942708224041895e-01	-1.8515235712708195e-01	-1.7218396510030948e-01	-1.0940782457067952e-01	-1.7255452861086584e-01	-8.0165182799124240e-02	-8.7659647267923024e-02	-2.7908762633019918e-01	2.8603099529651193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8220483546206308e-01	-4.9688608119703231e-01	-4.0109675951761004e-01	-5.3497829522303297e-01	-7.2878404523608986e-01	-5.2548672259753604e-01	-2.4639461489118106e-01	-2.5141678914042997e-01	-2.8895065394612823e-01	-2.8778937982261475e-02	-1.5105666784732888e-01	-1.4278536961345645e-01	-8.9039200248069938e-02	-1.8029572566349947e-01	-1.8584932552915881e-01	-1.7294310892396678e-01	-1.0985954827631460e-01	-1.7317349136612578e-01	-8.0536594420700269e-02	-8.8028668619680062e-02	-2.8030012441930141e-01	2.8539226082351181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8294672224706844e-01	-4.9531155601545690e-01	-4.0133251647282686e-01	-5.3601130339310832e-01	-7.2782811765015976e-01	-5.2389966393196674e-01	-2.4597663201435838e-01	-2.5077143246343475e-01	-2.8800543837693937e-01	-2.8914428657273682e-02	-1.5172116082405171e-01	-1.4344277564113331e-01	-8.9382711267603179e-02	-1.8116701594961260e-01	-1.8653794198092769e-01	-1.7370068291291066e-01	-1.1030863386579157e-01	-1.7378275904547916e-01	-8.0908199308775589e-02	-8.8395864364331583e-02	-2.8150890017824520e-01	2.8475980042074305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8368743066733713e-01	-4.9368083740433194e-01	-4.0156140121723699e-01	-5.3703095956486813e-01	-7.2679648790148543e-01	-5.2224265389538216e-01	-2.4554288484897765e-01	-2.5011623634216468e-01	-2.8703938935446616e-01	-2.9050181809554463e-02	-1.5238433550696867e-01	-1.4410028356746979e-01	-8.9722840987283711e-02	-1.8204094496412135e-01	-1.8721814848258747e-01	-1.7445666024524531e-01	-1.1075506315310286e-01	-1.7438224514237910e-01	-8.1279977981831744e-02	-8.8761207307896842e-02	-2.8271389261742325e-01	2.8413369802886219e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8442706359553347e-01	-4.9199430557690482e-01	-4.0178362588676453e-01	-5.3803718323643579e-01	-7.2568949788786441e-01	-5.2051612014707038e-01	-2.4509338550326068e-01	-2.4945149967995345e-01	-2.8605288144617252e-01	-2.9186197918201543e-02	-1.5304616236515015e-01	-1.4475784895154953e-01	-9.0059555570240521e-02	-1.8291750407295929e-01	-1.8788989144872972e-01	-1.7521101492448757e-01	-1.1119881920080892e-01	-1.7497186731831535e-01	-8.1651910164069946e-02	-8.9124670416290547e-02	-2.8391504325376454e-01	2.8351403821003283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8516572144939160e-01	-4.9025236990761062e-01	-4.0199939919427002e-01	-5.3902989289697645e-01	-7.2450752731491741e-01	-5.1872053233372428e-01	-2.4462814971694005e-01	-2.4877752326723215e-01	-2.8504629335486553e-01	-2.9322477382889969e-02	-1.5370661238136429e-01	-1.4541542676265032e-01	-9.0392822310901830e-02	-1.8379668410418143e-01	-1.8855312164469087e-01	-1.7596372171483596e-01	-1.1163988625268464e-01	-1.7555154733095779e-01	-8.2023974730916993e-02	-8.9486226748788214e-02	-2.8511229603686178e-01	2.8290090613268788e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8590350189295508e-01	-4.8845546867889494e-01	-4.0220892586090889e-01	-5.4000900582846423e-01	-7.2325099301966633e-01	-5.1685640174388925e-01	-2.4414719688823849e-01	-2.4809460940379058e-01	-2.8402000724189991e-01	-2.9459020508168350e-02	-1.5436565699817964e-01	-1.4607297135951003e-01	-9.0722609591714853e-02	-1.8467847530844736e-01	-1.8920779411376612e-01	-1.7671475607284284e-01	-1.1207824966207994e-01	-1.7612121095247985e-01	-8.2396149653213360e-02	-8.9845849388384538e-02	-2.8630559726794125e-01	2.8229438755557239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8664049953500795e-01	-4.8660406880111773e-01	-4.0241240604423056e-01	-5.4097443790674282e-01	-7.2192034824526230e-01	-5.1492428091031783e-01	-2.4365055010149742e-01	-2.4740306151736416e-01	-2.8297440804531782e-01	-2.9595827487195355e-02	-1.5502326806105840e-01	-1.4673043646902695e-01	-9.1048886836699289e-02	-1.8556286731847504e-01	-1.8985386809546106e-01	-1.7746409407562258e-01	-1.1251389581613069e-01	-1.7668078787827543e-01	-8.2768411940146988e-02	-9.0203511369160244e-02	-2.8749489551186180e-01	2.8169456881105885e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8737680562510024e-01	-4.8469866550617524e-01	-4.0261003476406604e-01	-5.4192610340232172e-01	-7.2051608186918614e-01	-5.1292476316104763e-01	-2.4313823615543678e-01	-2.4670318377909359e-01	-2.8190988279474238e-01	-2.9732898384930512e-02	-1.5567941775852417e-01	-1.4738777516442469e-01	-9.1371624461959081e-02	-1.8644984910750326e-01	-1.9049130693498301e-01	-1.7821171234571945e-01	-1.1294681205596901e-01	-1.7723021162630928e-01	-8.3140737581001517e-02	-9.0559185600782813e-02	-2.8868014150234866e-01	2.8110153678773018e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8811250774760131e-01	-4.8273978201551593e-01	-4.0280200132738109e-01	-5.4286391478138085e-01	-7.1903871758737792e-01	-5.1085848212001961e-01	-2.4261028559199216e-01	-2.4599528071644947e-01	-2.8082681992484060e-01	-2.9870233120791963e-02	-1.5633407855950593e-01	-1.4804493984291855e-01	-9.1690793823288555e-02	-1.8733940894680506e-01	-1.9112007798419367e-01	-1.7895758797278999e-01	-1.1337698659309703e-01	-1.7776941942738136e-01	-8.3513101485794480e-02	-9.0912844790280972e-02	-2.8986128804070038e-01	2.8051537891222345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8884768951422660e-01	-4.8072796918324495e-01	-4.0298848875315912e-01	-5.4378778250743354e-01	-7.1748881305690160e-01	-5.0872611115822508e-01	-2.4206673272569987e-01	-2.4527965682416197e-01	-2.7972560858922796e-01	-3.0007831450798182e-02	-1.5698722314796409e-01	-1.4870188220291919e-01	-9.2006367161018593e-02	-1.8823153436229553e-01	-1.9174015249428256e-01	-1.7970169843225595e-01	-1.1380440842209989e-01	-1.7829835210660869e-01	-8.3885477424881755e-02	-9.1264461361240362e-02	-2.9103828988822056e-01	2.7993618313033073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8958243025546546e-01	-4.7866380511504969e-01	-4.0316967319852914e-01	-5.4469761484412116e-01	-7.1586695899985953e-01	-5.0652836279640723e-01	-2.4150761567355691e-01	-2.4455661617373584e-01	-2.7860663797668306e-01	-3.0145692949212870e-02	-1.5763882435491203e-01	-1.4935855322081548e-01	-9.2318317542261608e-02	-1.8912621209028685e-01	-1.9235150550043129e-01	-1.8044402150109548e-01	-1.1422906722988668e-01	-1.7881695395646027e-01	-8.4257837967612187e-02	-9.1614007370583103e-02	-2.9221110365265601e-01	2.7936403788735196e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9031680471140257e-01	-4.7654789476364984e-01	-4.0334572338729924e-01	-5.4559331765960761e-01	-7.1417377827138806e-01	-5.0426598806042755e-01	-2.4093297638529099e-01	-2.4382646202210514e-01	-2.7747029663156580e-01	-3.0283816989709535e-02	-1.5828885508796203e-01	-1.5001490312737825e-01	-9.2626618800723981e-02	-1.9002342803243397e-01	-1.9295411569877438e-01	-1.8118453517095973e-01	-1.1465095330166092e-01	-1.7932517260171321e-01	-8.4630154420122145e-02	-9.1961454423103731e-02	-2.9337968766893802e-01	2.7879903210769648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9105088272238780e-01	-4.7438086950153391e-01	-4.0351680004209534e-01	-5.4647479423304846e-01	-7.1240992489465627e-01	-5.0193977579052762e-01	-2.4034286067397878e-01	-2.4308949641998967e-01	-2.7631697178033415e-01	-3.0422202726082547e-02	-1.5893728825852824e-01	-1.5067088138383081e-01	-9.2931245474261126e-02	-1.9092316720993785e-01	-1.9354796531597579e-01	-1.8192321755879953e-01	-1.1507005742383350e-01	-1.7982295885672289e-01	-8.5002396762358448e-02	-9.2306773583944721e-02	-2.9454400187455165e-01	2.7824125517373046e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9178472892005611e-01	-4.7216338667171798e-01	-4.0368305532134457e-01	-5.4734194506359990e-01	-7.1057608306588305e-01	-4.9955055190572339e-01	-2.3973731824690883e-01	-2.4234601982050283e-01	-2.7514704866606282e-01	-3.0560849072523835e-02	-1.5958409670682738e-01	-1.5132643665763443e-01	-9.3232172740365368e-02	-1.9182541371705253e-01	-1.9413303997176892e-01	-1.8266004681521111e-01	-1.1548637078410198e-01	-1.8031026657542537e-01	-8.5374533584431464e-02	-9.2649935289205718e-02	-2.9570400767987254e-01	2.7769079690386786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9251840241917435e-01	-4.6989612911728029e-01	-4.0384463226234268e-01	-5.4819466768245395e-01	-7.0867296613246678e-01	-4.9709917862469377e-01	-2.3911640273660342e-01	-2.4159633068855663e-01	-2.7396090989285043e-01	-3.0699754683494705e-02	-1.6022925312483274e-01	-1.5198151679803995e-01	-9.3529376349780383e-02	-1.9273015067396818e-01	-1.9470932853482381e-01	-1.8339500103071082e-01	-1.1589988486893145e-01	-1.8078705249452245e-01	-8.5746532022395988e-02	-9.2990909254892867e-02	-2.9685966783382806e-01	2.7714774752990357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9325195651084977e-01	-4.6757980469041238e-01	-4.0400166423165285e-01	-5.4903285646835820e-01	-7.0670131554735893e-01	-4.9458655364454729e-01	-2.3848017173190320e-01	-2.4084072511162447e-01	-2.7275893478200197e-01	-3.0838917933217899e-02	-1.6087272997733687e-01	-1.5263606881145747e-01	-9.3822832558448546e-02	-1.9363736017912792e-01	-1.9527682297232729e-01	-1.8412805814016248e-01	-1.1631059135868126e-01	-1.8125327607031669e-01	-8.6118357693568889e-02	-9.3329664384422514e-02	-2.9801094628526814e-01	2.7661219767358842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9398543835761346e-01	-4.6521514574173661e-01	-4.0415427438412127e-01	-5.4985640246710932e-01	-7.0466189980290150e-01	-4.9201360927892640e-01	-2.3782868680898595e-01	-2.4007949641236848e-01	-2.7154149874185068e-01	-3.0978336894822513e-02	-1.6151449942129445e-01	-1.5329003883670259e-01	-9.4112518058001943e-02	-1.9454702326105178e-01	-1.9583551819367928e-01	-1.8485919582559132e-01	-1.1671848202063266e-01	-1.8170889930969147e-01	-8.6489974631492647e-02	-9.3666168674905528e-02	-2.9915780804043512e-01	2.7608423832244564e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9471888869089683e-01	-4.6280290859062878e-01	-4.0430257513179824e-01	-5.5066519321547736e-01	-7.0255551334734756e-01	-4.8938131155696463e-01	-2.3716201356222019e-01	-2.3931293476369739e-01	-2.7030897265305753e-01	-3.1118009319170765e-02	-1.6215453322361933e-01	-1.5394337212017603e-01	-9.4398409905017813e-02	-1.9545911982974021e-01	-1.9638541188872480e-01	-1.8558839141762365e-01	-1.1712354860018107e-01	-1.8215388659575144e-01	-8.6861345220660191e-02	-9.4000389122447139e-02	-3.0030021901694726e-01	2.7556396080483023e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9545234151146486e-01	-4.6034387297726187e-01	-4.0444666762404463e-01	-5.5145911257004188e-01	-7.0038297548731565e-01	-4.8669065928464250e-01	-2.3648022163470975e-01	-2.3854132680675702e-01	-2.6906172227119746e-01	-3.1257932613404177e-02	-1.6279280267761850e-01	-1.5459601299103753e-01	-9.4680485449262802e-02	-1.9637362862772770e-01	-1.9692650436095807e-01	-1.8631562179580519e-01	-1.1752578271046149e-01	-1.8258820450865751e-01	-8.7232430131121086e-02	-9.4332291626706991e-02	-3.0143814589472112e-01	2.7505145676423250e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9618582379335232e-01	-4.5783884149709647e-01	-4.0458664124014670e-01	-5.5223804054139303e-01	-6.9814512927944861e-01	-4.8394268307014282e-01	-2.3578338474840294e-01	-2.3776495527238165e-01	-2.6780010764841161e-01	-3.1398103819242358e-02	-1.6342927851825603e-01	-1.5524790483643935e-01	-9.4958722261160464e-02	-1.9729052718087364e-01	-1.9745879835614891e-01	-1.8704086328805511e-01	-1.1792517572069008e-01	-1.8301182164221122e-01	-8.7603188253091144e-02	-9.4661840894972440e-02	-3.0257155596427476e-01	2.7454681813282908e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9691935519186772e-01	-4.5528863901850625e-01	-4.0472257309574944e-01	-5.5300185313417727e-01	-6.9584284041453570e-01	-4.8113844431484015e-01	-2.3507158073362233e-01	-2.3698409860651823e-01	-2.6652448257584765e-01	-3.1538519591075002e-02	-1.6406393083644247e-01	-1.5589899007688485e-01	-9.5233098058716978e-02	-1.9820979174896658e-01	-1.9798229888685354e-01	-1.8776409156952301e-01	-1.1832171864350428e-01	-1.8342470841675715e-01	-8.7973576631694750e-02	-9.4989000346007435e-02	-3.0370041697285999e-01	2.7405013710428459e+00
