# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8457126254102092e-01	-5.4060660201947897e-01	-4.1367102986059057e-01	-5.3567409090595952e-01	-7.6469460399161338e-01	-5.6664229186311399e-01	-2.6384964697050028e-01	-2.7505044215147234e-01	-3.1768049015850103e-01	-2.7293233152856505e-02	-1.4364524366420403e-01	-1.3555535896139462e-01	-8.5016505182000185e-02	-1.7086576263092862e-01	-1.7768418311852158e-01	-1.6447477949970798e-01	-1.0469738438392821e-01	-1.6577910098468188e-01	-7.6421507562459523e-02	-8.3825447218352570e-02	-2.6673605165899777e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8641948937978277e-01	-5.4277586759847274e-01	-4.1558885414422514e-01	-5.3817693334680805e-01	-7.6766525139631980e-01	-5.6872229417197739e-01	-2.6504278616694554e-01	-2.7629864572178425e-01	-3.1899585757265420e-01	-2.7422872576131862e-02	-1.4431529819486674e-01	-1.3620428554795214e-01	-8.5386153577637902e-02	-1.7170196975694024e-01	-1.7844488249376289e-01	-1.6523764998978085e-01	-1.0516074332608699e-01	-1.6646959466838868e-01	-7.6779740436081850e-02	-8.4198995930429454e-02	-2.6797093761257129e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8826808771093929e-01	-5.4489777399700934e-01	-4.1749916124742842e-01	-5.4067221442297575e-01	-7.7055831555698617e-01	-5.7073137005374719e-01	-2.6622771921304728e-01	-2.7753880281685717e-01	-3.2028785020273381e-01	-2.7552365877883279e-02	-1.4498323897884183e-01	-1.3685306029335625e-01	-8.5751541249651911e-02	-1.7254005662999750e-01	-1.7919537958647067e-01	-1.6599761434548155e-01	-1.0561977484351100e-01	-1.6714842947951064e-01	-7.7137032018743584e-02	-8.4569353865621186e-02	-2.6920091087557119e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9011681509104823e-01	-5.4697094607840036e-01	-4.1940149831189999e-01	-5.4315939669030588e-01	-7.7337171599279497e-01	-5.7266771651292914e-01	-2.6740406879214662e-01	-2.7877053545976704e-01	-3.2155573297028656e-01	-2.7681691654796677e-02	-1.4564893071247681e-01	-1.3750159202626197e-01	-8.6112521994548413e-02	-1.7337996299004083e-01	-1.7993534867474559e-01	-1.6675450698445740e-01	-1.0607432190898766e-01	-1.6781525742967893e-01	-7.7493310657486741e-02	-8.4936397701665223e-02	-2.7042571484453087e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9196542472470108e-01	-5.4899401573677054e-01	-4.2129540718534630e-01	-5.4563793552851436e-01	-7.7610339711665510e-01	-5.7452955631328084e-01	-2.6857145319408759e-01	-2.7999346152934823e-01	-3.2279877064322277e-01	-2.7810828180230125e-02	-1.4631223760860490e-01	-1.3814978818011159e-01	-8.6468949984453009e-02	-1.7422162757912432e-01	-1.8066446622205734e-01	-1.6750816188721929e-01	-1.0652422812296247e-01	-1.6846973340188970e-01	-7.7848503902993568e-02	-8.5300004073945501e-02	-2.7164509438038192e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9381366548051217e-01	-5.5096562348245803e-01	-4.2318042457803851e-01	-5.4810727928656677e-01	-7.7875133124430707e-01	-5.7631514074427737e-01	-2.6972948644361033e-01	-2.8120719490068624e-01	-3.2401622849525635e-01	-2.7939753408481437e-02	-1.4697302350002120e-01	-1.3879755481314004e-01	-8.6820679914553361e-02	-1.7506498816053714e-01	-1.8138241127305424e-01	-1.6825841273208916e-01	-1.0696933788289960e-01	-1.6911151558927481e-01	-7.8202538535322066e-02	-8.5660049680913883e-02	-2.7285879611564112e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9566128190997341e-01	-5.5288442005288929e-01	-4.2505608222731506e-01	-5.5056686943751254e-01	-7.8131352162412493e-01	-5.7802275239846268e-01	-2.7087777843632255e-01	-2.8241134559279801e-01	-3.2520737298039909e-01	-2.8068444979390490e-02	-1.4763115194507540e-01	-1.3944479662991077e-01	-8.7167567152425934e-02	-1.7590998153911092e-01	-1.8208886585352627e-01	-1.6900509303301514e-01	-1.0740949655435096e-01	-1.6974026593687883e-01	-7.8555340590498735e-02	-8.6016411390780798e-02	-2.7406656876404900e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9750801426922572e-01	-5.5474906804612378e-01	-4.2692190706998356e-01	-5.5301614074286876e-01	-7.8378800548048611e-01	-5.7965070795267093e-01	-2.7201593508231120e-01	-2.8360551992352678e-01	-3.2637147242161502e-01	-2.8196880223278594e-02	-1.4828648633519331e-01	-1.4009141700439867e-01	-8.7509467888945758e-02	-1.7675654358270562e-01	-1.8278351537366097e-01	-1.6974803628003621e-01	-1.0784455064335179e-01	-1.7035565058538471e-01	-7.8906835387928809e-02	-8.6368966349243126e-02	-2.7526816343191640e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9935359854375679e-01	-5.5655824357408967e-01	-4.2877742142260983e-01	-5.5545452142661889e-01	-7.8617285706338580e-01	-5.8119736094587626e-01	-2.7314355845747984e-01	-2.8478932067164037e-01	-3.2750779771269656e-01	-2.8325036166227422e-02	-1.4893889000414154e-01	-1.4073731800462863e-01	-8.7846239290463035e-02	-1.7760460924487467e-01	-1.8346604903369615e-01	-1.7048707608216934e-01	-1.0827434796974679e-01	-1.7095734031569282e-01	-7.9256947558579899e-02	-8.6717592088007930e-02	-2.7646333393042388e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0119776647607752e-01	-5.5831063793241997e-01	-4.3062214316963332e-01	-5.5788143335888396e-01	-7.8846619069667145e-01	-5.8266110454625186e-01	-2.7426024696264190e-01	-2.8596234724614339e-01	-3.2861562303233760e-01	-2.8452889535699175e-02	-1.4958822633882801e-01	-1.4138240041887931e-01	-8.8177739651917580e-02	-1.7845411258869878e-01	-1.8413616023104115e-01	-1.7122204631247021e-01	-1.0869873784103547e-01	-1.7154501099322622e-01	-7.9605601073892876e-02	-8.7062166633863472e-02	-2.7765183708808783e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0304024559636553e-01	-5.6000495928361416e-01	-4.3245558595925643e-01	-5.6029629224931921e-01	-7.9066616381711363e-01	-5.8404037429981781e-01	-2.7536559549043899e-01	-2.8712419586275506e-01	-3.2969422656935865e-01	-2.8580416766501623e-02	-1.5023435889143252e-01	-1.4202656378346232e-01	-8.8503828550556440e-02	-1.7930498681178464e-01	-1.8479354696790637e-01	-1.7195278125501559e-01	-1.0911757122631360e-01	-1.7211834401080339e-01	-7.9952719275370329e-02	-8.7402568618042312e-02	-2.7883343306258590e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0488075925613665e-01	-5.6163993435015824e-01	-4.3427725940704115e-01	-5.6269850785026132e-01	-7.9277097999631729e-01	-5.8533365085295563e-01	-2.7645919560009014e-01	-2.8827445972755411e-01	-3.3074289125794970e-01	-2.8707594007096056e-02	-1.5087715149264386e-01	-1.4266970641207627e-01	-8.8824366999904550e-02	-1.8015716427241485e-01	-1.8543791225845591e-01	-1.7267911575353781e-01	-1.0953070092987879e-01	-1.7267702672889593e-01	-8.0298224904792673e-02	-8.7738677385614069e-02	-2.8000788565111917e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0671902666492732e-01	-5.6321431011409451e-01	-4.3608666930710643e-01	-5.6508748416966226e-01	-7.9477889193731810e-01	-5.8653946264092494e-01	-2.7754063570001242e-01	-2.8941272922772027e-01	-3.3176090552174736e-01	-2.8834397126252867e-02	-1.5151646836577495e-01	-1.4331172542674281e-01	-8.9139217603634482e-02	-1.8101057651683836e-01	-1.8606896453447155e-01	-1.7340088536143564e-01	-1.0993798176405531e-01	-1.7322075291206646e-01	-8.0642040135008114e-02	-8.8070373104641927e-02	-2.8117496259847308e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0855476293003412e-01	-5.6472685551941137e-01	-4.3788331785086004e-01	-5.6746261969379230e-01	-7.9668820443761901e-01	-5.8765638853446001e-01	-2.7860950123831296e-01	-2.9053859212933031e-01	-3.3274756402554473e-01	-2.8960801720051603e-02	-1.5215217424152355e-01	-1.4395251679032259e-01	-8.9448244708974806e-02	-1.8186515430768635e-01	-1.8668641804849781e-01	-1.7411792649287280e-01	-1.1033927072078938e-01	-1.7374922316036778e-01	-8.0984086601239957e-02	-8.8397536874831872e-02	-2.8233443590192536e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1038767909930363e-01	-5.6617636317353959e-01	-4.3966670385312318e-01	-5.6982330761974231e-01	-7.9849727731029296e-01	-5.8868306043648755e-01	-2.7966537490113319e-01	-2.9165163378213543e-01	-3.3370216843333778e-01	-2.9086783119228726e-02	-1.5278413447313108e-01	-1.4459197534061041e-01	-8.9751314559286866e-02	-1.8272082765349734e-01	-1.8728999327342127e-01	-1.7483007657466612e-01	-1.1073442714155887e-01	-1.7426214533447271e-01	-8.1324285432855942e-02	-8.8720050835402478e-02	-2.8348608211214504e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1221748220699939e-01	-5.6756165104412493e-01	-4.4143632298554297e-01	-5.7216893609767150e-01	-8.0020452825474631e-01	-5.8961816582097870e-01	-2.8070783681884803e-01	-2.9275143733124503e-01	-3.3462402817139086e-01	-2.9212316396870001e-02	-1.5341221515169429e-01	-1.4522999482600144e-01	-9.0048295445440518e-02	-1.8357752583933168e-01	-1.8787941729742363e-01	-1.7553717419866219e-01	-1.1112331288513710e-01	-1.7475923497329754e-01	-8.1662557285539242e-02	-8.9037798271900087e-02	-2.8462968262921839e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1404387532274262e-01	-5.6888156414720525e-01	-4.4319166801715087e-01	-5.7449888848279484e-01	-8.0180843566869919e-01	-5.9046045020600313e-01	-2.8173646478006442e-01	-2.9383758393561382e-01	-3.3551246119498312e-01	-2.9337376376449099e-02	-1.5403628322137358e-01	-1.4586646794272617e-01	-9.0339057855615787e-02	-1.8443517745845497e-01	-1.8845442421324221e-01	-1.7623905927428529e-01	-1.1150579249274853e-01	-1.7524021570288201e-01	-8.1998822373801752e-02	-8.9350663721684223e-02	-2.8576502399293963e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1586655760355101e-01	-5.7013497622279152e-01	-4.4493222906191016e-01	-5.7681254359704259e-01	-8.0330754139298455e-01	-5.9120871955310439e-01	-2.8275083445338495e-01	-2.9490965299324401e-01	-3.3636679475739611e-01	-2.9461937640208938e-02	-1.5465620659423857e-01	-1.4650128637363979e-01	-9.0623474623155703e-02	-1.8529371044506840e-01	-1.8901475550066282e-01	-1.7693557318094361e-01	-1.1188173335015700e-01	-1.7570481963529788e-01	-8.2333000503778009e-02	-8.9658533077811603e-02	-2.8689189816650773e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1768522434896721e-01	-5.7132079139387981e-01	-4.4665749383311232e-01	-5.7910927600035589e-01	-8.0470045338078400e-01	-5.9186184258523278e-01	-2.8375051961685960e-01	-2.9596722237296308e-01	-3.3718636617975567e-01	-2.9585974537886729e-02	-1.5527185426449261e-01	-1.4713434082855587e-01	-9.0901421072095923e-02	-1.8615305210805827e-01	-1.8956016040117840e-01	-1.7762655891996609e-01	-1.1225100584622433e-01	-1.7615278775636153e-01	-8.2665011106237682e-02	-8.9961293691044497e-02	-2.8801010281277534e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1949956705929620e-01	-5.7243794580479512e-01	-4.4836694790442250e-01	-5.8138845627150537e-01	-8.0598584828304232e-01	-5.9241875301560398e-01	-2.8473509239505679e-01	-2.9700986865266821e-01	-3.3797052362022795e-01	-2.9709461195776974e-02	-1.5588309642180700e-01	-1.4776552108610777e-01	-9.1172775160003230e-02	-1.8701312916573984e-01	-1.9009039628374200e-01	-1.7831186126574586e-01	-1.1261348352748629e-01	-1.7658387030095296e-01	-8.2994773269753574e-02	-9.0258834469718330e-02	-2.8911944156220987e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2130927349694064e-01	-5.7348540923482150e-01	-4.5006007497741130e-01	-5.8364945129838419e-01	-8.0716247394191976e-01	-5.9287845168004594e-01	-2.8570412350364882e-01	-2.9803716736387664e-01	-3.3871862684110360e-01	-2.9832371526134941e-02	-1.5648980456350148e-01	-1.4839471603712173e-01	-9.1437417617753883e-02	-1.8787386778156495e-01	-1.9060522900056318e-01	-1.7899132691575917e-01	-1.1296904324829607e-01	-1.7699782711475692e-01	-8.3322205773961586e-02	-9.0551045977205077e-02	-2.9021972427174081e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2311402775084783e-01	-5.7446218668299787e-01	-4.5173635715536609e-01	-5.8589162457764032e-01	-8.0822915178430910e-01	-5.9324000856561232e-01	-2.8665718250140765e-01	-2.9904869324244321e-01	-3.3943004797225179e-01	-2.9954679236912134e-02	-1.5709185160530434e-01	-1.4902181372947826e-01	-9.1695232085893169e-02	-1.8873519360076271e-01	-1.9110443323190185e-01	-1.7966480463912865e-01	-1.1331756531609574e-01	-1.7739442800127728e-01	-8.3647227122850124e-02	-9.0837820526715601e-02	-2.9131076727368860e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2491351030406616e-01	-5.7536731992001822e-01	-4.5339527522318007e-01	-5.8811433652353395e-01	-8.0918477910767539e-01	-5.9350256472849627e-01	-2.8759383804947203e-01	-3.0004402048525863e-01	-3.4010417226941647e-01	-3.0076357841825028e-02	-1.5768911199042629e-01	-1.4964670141443978e-01	-9.1946105247222146e-02	-1.8959703178787893e-01	-1.9158779281884072e-01	-1.8033214542339895e-01	-1.1365893363138620e-01	-1.7777345305300757e-01	-8.3969755578014282e-02	-9.1119052273192627e-02	-2.9239239361398800e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2670739810440633e-01	-5.7619988900316499e-01	-4.5503630893310609e-01	-5.9031694478590147e-01	-8.1002833125068174e-01	-5.9366533409458322e-01	-2.8851365817774938e-01	-3.0102272301276750e-01	-3.4074039886582752e-01	-3.0197380670750167e-02	-1.5828146179668387e-01	-1.5026926559441889e-01	-9.2189926955269716e-02	-1.9045930706517997e-01	-1.9205510108303675e-01	-1.8099320261919560e-01	-1.1399303582197795e-01	-1.7813469296568143e-01	-8.4289709191812834e-02	-9.1394637302055701e-02	-2.9346443327895555e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2849536463821558e-01	-5.7695901375023917e-01	-4.5665893729613311e-01	-5.9249880457704240e-01	-8.1075886364141769e-01	-5.9372760513629275e-01	-2.8941621055829059e-01	-3.0198437473709777e-01	-3.4133814151557212e-01	-3.0317720880443676e-02	-1.5886877884141024e-01	-1.5088939207215668e-01	-9.2426590358316685e-02	-1.9132194375188466e-01	-1.9250616113248267e-01	-1.8164783208243843e-01	-1.1431976337112287e-01	-1.7847794933457176e-01	-8.4607005840365471e-02	-9.1664473714566402e-02	-2.9452672340987318e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3027708000725878e-01	-5.7764385516854222e-01	-4.5826263887877122e-01	-5.9465926900739763e-01	-8.1137551371628236e-01	-5.9368874241976288e-01	-2.9030106278544177e-01	-3.0292854983560463e-01	-3.4189682932718490e-01	-3.0437351465578372e-02	-1.5945094278389976e-01	-1.5150696600127894e-01	-9.2655992018652308e-02	-1.9218486580418262e-01	-1.9294078615234447e-01	-1.8229589231378321e-01	-1.1463901173914005e-01	-1.7880303493186089e-01	-8.4921563256328617e-02	-9.1928461709597578e-02	-2.9557910850469810e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3205221100869484e-01	-5.7825361683499032e-01	-4.5984689210498009e-01	-5.9679768942981504e-01	-8.1187750270303827e-01	-5.9354818801678311e-01	-2.9116778266259419e-01	-3.0385482302961214e-01	-3.4241590748591322e-01	-3.0556245270095893e-02	-1.6002783522512840e-01	-1.5212187193819690e-01	-9.2878032026758067e-02	-1.9304799685600132e-01	-1.9335879967997682e-01	-1.8293724459497657e-01	-1.1495068047817121e-01	-1.7910977396415878e-01	-8.5233299061390391e-02	-9.2186503661599487e-02	-2.9662144060625123e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3382042121817194e-01	-5.7878754622355633e-01	-4.6141117556299688e-01	-5.9891341579221069e-01	-8.1226413726183688e-01	-5.9330546277634766e-01	-2.9201593849530855e-01	-3.0476276986812040e-01	-3.4289483796313397e-01	-3.0674374998865921e-02	-1.6059933980450997e-01	-1.5273399389531334e-01	-9.3092614110129701e-02	-1.9391126026047759e-01	-1.9376003586326093e-01	-1.8357175312180596e-01	-1.1525467333971985e-01	-1.7939800230930927e-01	-8.5542130798424904e-02	-9.2438504194572085e-02	-2.9765357947627141e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3558137107600808e-01	-5.7924493597634064e-01	-4.6295496831680988e-01	-6.0100579699841417e-01	-8.1253481097854130e-01	-5.9296016745114966e-01	-2.9284509939057857e-01	-3.0565196701623693e-01	-3.4333310021138008e-01	-3.0791713229649149e-02	-1.6116534229344595e-01	-1.5334321539549264e-01	-9.3299645736462836e-02	-1.9477457913209026e-01	-1.9414433970146028e-01	-1.8419928513334310e-01	-1.1555089837465225e-01	-1.7966756773168988e-01	-8.5847975963250292e-02	-9.2684370251864490e-02	-2.9867539275477356e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3733471797648205e-01	-5.7962512511466269e-01	-4.6447775022198234e-01	-6.0307418127697598e-01	-8.1268900570505676e-01	-5.9251198367481961e-01	-2.9365483556198146e-01	-3.0652199254808898e-01	-3.4373019184350867e-01	-3.0908232425355366e-02	-1.6172573068543952e-01	-1.5394941952775479e-01	-9.3499038210951471e-02	-1.9563787638940749e-01	-1.9451156726783364e-01	-1.8481971103718203e-01	-1.1583926802536053e-01	-1.7991833007528318e-01	-8.6150752035933961e-02	-9.2924011161641826e-02	-2.9968675610419460e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3908011636020311e-01	-5.7992750018675365e-01	-4.6597900224556899e-01	-6.0511791655767577e-01	-8.1272629274191976e-01	-5.9196067478622583e-01	-2.9444471864045696e-01	-3.0737242624393873e-01	-3.4408562929449477e-01	-3.1023904946591619e-02	-1.6228039528255234e-01	-1.5455248900414129e-01	-9.3690706767462231e-02	-1.9650107479840198e-01	-1.9486158591330738e-01	-1.8543290453038619e-01	-1.1611969920981828e-01	-1.8015016143387066e-01	-8.6450376511592902e-02	-9.3157338697872016e-02	-3.0068755333786046e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4081721780958949e-01	-5.8015149634870644e-01	-4.6745820678984112e-01	-6.0713635085549067e-01	-8.1264633385886431e-01	-5.9130608649768912e-01	-2.9521432199040887e-01	-3.0820284989123581e-01	-3.4439894846444369e-01	-3.1138703064493942e-02	-1.6282922877799524e-01	-1.5515230621770862e-01	-9.3874570653372694e-02	-1.9736409701628599e-01	-1.9519427445055976e-01	-1.8603874271586823e-01	-1.1639211339728101e-01	-1.8036294629778071e-01	-8.6746766930638805e-02	-9.3384267136706139e-02	-3.0167767653236560e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4254567114742865e-01	-5.8029659837559444e-01	-4.6891484801952060e-01	-6.0912883266174189e-01	-8.1244888214965649e-01	-5.9054814740451156e-01	-2.9596322103084977e-01	-3.0901284758932801e-01	-3.4466970534137953e-01	-3.1252598973832341e-02	-1.6337212633465206e-01	-1.5574875330159432e-01	-9.4050553207882442e-02	-1.9822686563581432e-01	-1.9550952331794003e-01	-1.8663710621394169e-01	-1.1665643667541677e-01	-1.8055658167670394e-01	-8.7039840908419805e-02	-9.3604713308141851e-02	-3.0265702612350748e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4426512253851919e-01	-5.8036234159975864e-01	-4.7034841219222356e-01	-6.1109471134211890e-01	-8.1213378271803716e-01	-5.8968686933378889e-01	-2.9669099356123796e-01	-3.0980200605751368e-01	-3.4489747660244485e-01	-3.1365564806385512e-02	-1.6390898565934864e-01	-1.5634171218910145e-01	-9.4218581933628393e-02	-1.9908930323000537e-01	-1.9580723472270045e-01	-1.8722787926879161e-01	-1.1691259980868005e-01	-1.8073097719817194e-01	-8.7329516164213236e-02	-9.3818596642877450e-02	-3.0362551098547619e-01	0
