# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6505665545302313e-01	-4.8441219428602494e-01	-3.8496918776860112e-01	-5.1177959376086279e-01	-7.0861773838438058e-01	-5.1421841961706338e-01	-2.3805776258115655e-01	-2.4325688119674482e-01	-2.8131087697857743e-01	-2.7338264382550000e-02	-1.4369351530832475e-01	-1.3559656165873674e-01	-8.5099224182432112e-02	-1.7092625225894895e-01	-1.7779700553216379e-01	-1.6456776421472355e-01	-1.0485183113217147e-01	-1.6596244378281572e-01	-7.6569315489803905e-02	-8.3981343028073210e-02	-2.6680252375319968e-01	2.2267832094400757e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6500373226961197e-01	-4.8095401750848793e-01	-3.8411678235964813e-01	-5.1191283236448648e-01	-7.0614584351958454e-01	-5.1117511247162695e-01	-2.3666524650521045e-01	-2.4138498535189185e-01	-2.7910110180726372e-01	-2.7478292321900390e-02	-1.4437724851167466e-01	-1.3625605943924640e-01	-8.5489979877642383e-02	-1.7177731968509669e-01	-1.7858961260749090e-01	-1.6535498459144371e-01	-1.0535266004515512e-01	-1.6669995049534958e-01	-7.6961294539744221e-02	-8.4391542377043618e-02	-2.6805761332466660e-01	2.2214613513146473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6496296347471235e-01	-4.7745474064624088e-01	-3.8327979628821679e-01	-5.1204487260441955e-01	-7.0363917666384290e-01	-5.0809237011330821e-01	-2.3526505139133680e-01	-2.3951963895138825e-01	-2.7689440973182694e-01	-2.7619435120368074e-02	-1.4506120084011490e-01	-1.3691697527778351e-01	-8.5879564796326358e-02	-1.7263230717170633e-01	-1.7937743854838842e-01	-1.6614301637641118e-01	-1.0585417956081272e-01	-1.6743272731158285e-01	-7.7356325470901571e-02	-8.4803165605767325e-02	-2.6931151193046660e-01	2.2161815916324521e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6493476888206650e-01	-4.7391491340869002e-01	-3.8245896360354803e-01	-5.1217586831775797e-01	-7.0109881233229643e-01	-5.0497078964594067e-01	-2.3385722642394785e-01	-2.3766141246222966e-01	-2.7469158398622329e-01	-2.7761720589553174e-02	-1.4574542198869905e-01	-1.3757932134048828e-01	-8.6268023887697776e-02	-1.7349126624836503e-01	-1.8016058190054973e-01	-1.6693194361853941e-01	-1.0635648735967203e-01	-1.6816085671440989e-01	-7.7754474296983719e-02	-8.5216286465330290e-02	-2.7056427833286023e-01	2.2109449846719000e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6491956428425765e-01	-4.7033508646678623e-01	-3.8165500986739537e-01	-5.1230596597562172e-01	-6.9852582557910015e-01	-5.0181096671829728e-01	-2.3244181666433167e-01	-2.3581086877241264e-01	-2.7249340026536689e-01	-2.7905176620508041e-02	-1.4642996188270649e-01	-1.3824310952222157e-01	-8.6655402418557348e-02	-1.7435424793106893e-01	-1.8093914372610970e-01	-1.6772185052034194e-01	-1.0685968126789365e-01	-1.6888442274627483e-01	-7.8155806413234122e-02	-8.5630978263007335e-02	-2.7181597178273781e-01	2.2057526058957171e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6491776120127106e-01	-4.6671581127661160e-01	-3.8086865155540439e-01	-5.1243530446391850e-01	-6.9592129074400844e-01	-4.9861349520104625e-01	-2.3101886320445339e-01	-2.3396856288211304e-01	-2.7030062619435397e-01	-2.8049831166646805e-02	-1.4711487057144135e-01	-1.3890835141444846e-01	-8.7041745857993680e-02	-1.7522130266475477e-01	-1.8171322737512888e-01	-1.6851282128490694e-01	-1.0736385909208183e-01	-1.6960351075363048e-01	-7.8560386522431344e-02	-8.6047313733663547e-02	-2.7306665183681517e-01	2.2006055523773074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6492976662495807e-01	-4.6305763993964161e-01	-3.8010059544998809e-01	-5.1256401486974768e-01	-6.9328628019707983e-01	-4.9537896690407995e-01	-2.2958840333343480e-01	-2.3213504160297338e-01	-2.6811402079899926e-01	-2.8195712226237263e-02	-1.4780019811991982e-01	-1.3957505827281269e-01	-8.7427099759980365e-02	-1.7609248026498425e-01	-1.8248293825226305e-01	-1.6930493996015089e-01	-1.0786911845118177e-01	-1.7031820712620979e-01	-7.8968278559538280e-02	-8.6465364908717438e-02	-2.7431637817238286e-01	2.1955049432280576e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6495598275875757e-01	-4.5936112510096139e-01	-3.7935153802379040e-01	-5.1269222027348582e-01	-6.9062186308223983e-01	-4.9210797133563627e-01	-2.2815047071652644e-01	-2.3031084326541779e-01	-2.6593433397688093e-01	-2.8342847824450079e-02	-1.4848599449846267e-01	-1.4024324098439070e-01	-8.7811509643948238e-02	-1.7696782985873519e-01	-1.8324838357884454e-01	-1.7009829028040285e-01	-1.0837555660553365e-01	-1.7102859903132431e-01	-7.9379545614935418e-02	-8.6885202982649595e-02	-2.7556521039971621e-01	2.1904519200247203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6499680675195956e-01	-4.5562681988664344e-01	-3.7862216481268568e-01	-5.1282003554656674e-01	-6.8792910406044749e-01	-4.8880109550461637e-01	-2.2670509558636137e-01	-2.2849649743394596e-01	-2.6376230596803207e-01	-2.8491265994935885e-02	-1.4917230947021046e-01	-1.4091291003460449e-01	-8.8195020873413341e-02	-1.7784739982425687e-01	-1.8400967215058706e-01	-1.7089295550535358e-01	-1.0888327028315216e-01	-1.7173477414339994e-01	-7.9794249856168883e-02	-8.7306898177032952e-02	-2.7681320787225400e-01	2.1854476472358968e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6505263042781860e-01	-4.5185527788144669e-01	-3.7791314977731671e-01	-5.1294756715499379e-01	-6.8520906205312215e-01	-4.8545892376736061e-01	-2.2525230494625054e-01	-2.2669252463030079e-01	-2.6159866682438604e-01	-2.8640994760901112e-02	-1.4985919247656956e-01	-1.4158407547378166e-01	-8.8577678532734461e-02	-1.7873123772993862e-01	-1.8476691409113175e-01	-1.7168901825641403e-01	-1.0939235550329685e-01	-1.7243682036896285e-01	-8.0212452448138988e-02	-8.7730519602061907e-02	-2.7806042949463594e-01	2.1804933126465862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6512384000475556e-01	-4.4804705314795379e-01	-3.7722515465206591e-01	-5.1307491296860142e-01	-6.8246278898648116e-01	-4.8208203772013536e-01	-2.2379212278527177e-01	-2.2489943606442403e-01	-2.5944413587701798e-01	-2.8792062115650427e-02	-1.5054669252060093e-01	-1.4225674688333481e-01	-8.8959527302081023e-02	-1.7961939027213994e-01	-1.8552022060164486e-01	-1.7248656035051671e-01	-1.0990290739739680e-01	-1.7313482556728224e-01	-8.0634213471652144e-02	-8.8156135115547943e-02	-2.7930693352868985e-01	2.1755901277796799e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6521081580988768e-01	-4.4420270028818493e-01	-3.7655882828040499e-01	-5.1320216207604941e-01	-6.7969132853742109e-01	-4.7867101613846441e-01	-2.2232457030487315e-01	-2.2311773337309529e-01	-2.5729942120021559e-01	-2.8944496002560813e-02	-1.5123485804835368e-01	-1.4293093334154205e-01	-8.9340611330685660e-02	-1.8051190321192784e-01	-1.8626970370667584e-01	-1.7328566263139400e-01	-1.1041502002739267e-01	-1.7382887726687124e-01	-8.1059591840253312e-02	-8.8583811179350755e-02	-2.8055277739745171e-01	2.1707393283132106e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6531393198409096e-01	-4.4032277454869606e-01	-3.7591480593547044e-01	-5.1332939460560634e-01	-6.7689571488148315e-01	-4.7522643496435485e-01	-2.2084966615669324e-01	-2.2134790836613136e-01	-2.5516521907137135e-01	-2.9098324294452263e-02	-1.5192373682814789e-01	-1.4360664338889914e-01	-8.9720974108458917e-02	-1.8140882131066388e-01	-1.8701547599647808e-01	-1.7408640479836890e-01	-1.1092878620155580e-01	-1.7451906237805742e-01	-8.1488645215253133e-02	-8.9013612713207721e-02	-2.8179801748728323e-01	2.1659421744920326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6543355617777906e-01	-4.3640783197007610e-01	-3.7529370862476275e-01	-5.1345668155167734e-01	-6.7407697144352752e-01	-4.7174886734241311e-01	-2.1936742669126030e-01	-2.1959044278004450e-01	-2.5304221342566402e-01	-2.9253574772316285e-02	-1.5261337582780801e-01	-1.4428388499301717e-01	-9.0100658336043457e-02	-1.8231018826437786e-01	-1.8775765036600045e-01	-1.7488886523268687e-01	-1.1144429728784368e-01	-1.7520546690181193e-01	-8.1921429918860547e-02	-8.9445602945924324e-02	-2.8304270894816180e-01	2.1611999515325913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6557004923658093e-01	-4.3245842958171393e-01	-3.7469614237780524e-01	-5.1358408460711158e-01	-6.7123610965162805e-01	-4.6823888370570538e-01	-2.1787786621724750e-01	-2.1784580803902587e-01	-2.5093107530448988e-01	-2.9410275103362901e-02	-1.5330382108984333e-01	-1.4496266551303322e-01	-9.0479705793384504e-02	-1.8321604663686933e-01	-1.8849633975074404e-01	-1.7569312082142663e-01	-1.1196164302485487e-01	-1.7588817563505033e-01	-8.2358000845327253e-02	-8.9879843263886358e-02	-2.8428690549220242e-01	2.1565139700192737e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6572376487605773e-01	-4.2847512564259715e-01	-3.7412269751566313e-01	-5.1371165600128199e-01	-6.6837412769475646e-01	-4.6469705191214211e-01	-2.1638099727089755e-01	-2.1611446502312970e-01	-2.4883246229660647e-01	-2.9568452818344537e-02	-1.5399511760457152e-01	-1.4564299166350328e-01	-9.0858157206895024e-02	-1.8412643779146765e-01	-1.8923165685968515e-01	-1.7649924677901299e-01	-1.1248091133044018e-01	-1.7656727187259427e-01	-8.2798411370011399e-02	-9.0316393056851657e-02	-2.8553065919046100e-01	2.1518855662907792e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6589504934461647e-01	-4.2445847992888280e-01	-3.7357394790114651e-01	-5.1383943834393020e-01	-6.6549200928482932e-01	-4.6112393743207303e-01	-2.1487683089522031e-01	-2.1439686384353324e-01	-2.4674701797093229e-01	-2.9728135288112797e-02	-1.5468730918118581e-01	-1.4632486947774051e-01	-9.1236052115297200e-02	-1.8504140182138779e-01	-1.8996371390546316e-01	-1.7730731646637812e-01	-1.1300218810803220e-01	-1.7724283710600255e-01	-8.3242713256260439e-02	-9.0755309560983349e-02	-2.8677402026807697e-01	2.1473161028148349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6608424107376086e-01	-4.2040905406884405e-01	-3.7305045016862715e-01	-5.1396746447480213e-01	-6.6259072242365058e-01	-4.5752010358763140e-01	-2.1336537692856564e-01	-2.1269344362474590e-01	-2.4467537129998396e-01	-2.9889349699365034e-02	-1.5538043831675552e-01	-1.4700830427056205e-01	-9.1613428734221042e-02	-1.8596097747861340e-01	-1.9069262233202389e-01	-1.7811740120779612e-01	-1.1352555705075815e-01	-1.7791495071946908e-01	-8.3690956560014962e-02	-9.1196647699082353e-02	-2.8801703689779379e-01	2.1428069685494755e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6629167031479715e-01	-4.1632741192571310e-01	-3.7255274293235568e-01	-5.1409575731905566e-01	-6.5967121817537733e-01	-4.5388611184426636e-01	-2.1184664430210823e-01	-2.1100463229363256e-01	-2.4261813607294064e-01	-3.0052123029532685e-02	-1.5607454606315938e-01	-1.4769330060040819e-01	-9.1990323819644573e-02	-1.8688520210123338e-01	-1.9141849253991788e-01	-1.7892957010543964e-01	-1.1405109944339888e-01	-1.7858368968299407e-01	-8.4143189532033591e-02	-9.1640459917982989e-02	-2.8925975499190903e-01	2.1383595792889976e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6651765876115922e-01	-4.1221412002888386e-01	-3.7208134597224124e-01	-5.1422432974846954e-01	-6.5673442944512905e-01	-4.5022252215478098e-01	-2.1032064134579193e-01	-2.0933084637512864e-01	-2.4057591029736328e-01	-3.0216482020764837e-02	-1.5676967189194632e-01	-1.4837986223078864e-01	-9.2366772530265984e-02	-1.8781411153916927e-01	-1.9214143360945116e-01	-1.7974388985169579e-01	-1.1457889396226667e-01	-1.7924912824303588e-01	-8.4599458517636381e-02	-9.2086796023076539e-02	-2.9050221799268705e-01	2.1339753779926012e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6676251915546987e-01	-4.0806974805379104e-01	-3.7163675939608160e-01	-5.1435318444844869e-01	-6.5378126976439987e-01	-4.4652989335603727e-01	-2.0878737610223685e-01	-2.0767249079452252e-01	-2.3854927558864236e-01	-3.0382453152958903e-02	-1.5746585355712459e-01	-1.4906799209101895e-01	-9.2742808288896736e-02	-1.8874774007821846e-01	-1.9286155302188038e-01	-1.8056042453929769e-01	-1.1510901647307338e-01	-1.7991133761085892e-01	-8.5059807853867755e-02	-9.2535703009931233e-02	-2.9174446666128195e-01	2.1296558350936090e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6702655488052527e-01	-4.0389486935066304e-01	-3.7121946277731099e-01	-5.1448231379085640e-01	-6.5081263208403572e-01	-4.4280878361834675e-01	-2.0724685664810294e-01	-2.0602995868617127e-01	-2.3653879654630550e-01	-3.0550062615788062e-02	-1.5816312695587426e-01	-1.4975769223620158e-01	-9.3118462642974784e-02	-1.8968612036234275e-01	-1.9357895637885922e-01	-1.8137923546932294e-01	-1.1564153982686962e-01	-1.8057038564879549e-01	-8.5524279763975586e-02	-9.2987224892985013e-02	-2.9298653886520609e-01	2.1254024487870442e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6731005953333917e-01	-3.9969006152228548e-01	-3.7082991426737899e-01	-5.1461169971269094e-01	-6.4782938757554442e-01	-4.3905975094743094e-01	-2.0569909142236023e-01	-2.0440363120853711e-01	-2.3454502011638592e-01	-3.0719336279676213e-02	-1.5886152598719572e-01	-1.5044896380640668e-01	-9.3493765124299341e-02	-1.9062928331413889e-01	-1.9429374712033501e-01	-1.8220038095712601e-01	-1.1617653365414193e-01	-1.8122633655465095e-01	-8.5992914249110791e-02	-9.3441402531290477e-02	-2.9422846936439229e-01	2.1212167452932329e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6761331648147799e-01	-3.9545590705069589e-01	-3.7046854968197218e-01	-5.1474131360061148e-01	-6.4483238444165436e-01	-4.3528335373862576e-01	-2.0414408956090949e-01	-2.0279387736542021e-01	-2.3256847493913846e-01	-3.0890299665669373e-02	-1.5956108240849531e-01	-1.5114180698501009e-01	-9.3868743108094246e-02	-1.9157725805341438e-01	-1.9500602624110511e-01	-1.8302391613628158e-01	-1.1671406415715949e-01	-1.8187925054449031e-01	-8.6465748977146872e-02	-9.3898273451303790e-02	-2.9547028959589144e-01	2.1171002790949895e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6793659840089771e-01	-3.9119299397265506e-01	-3.7013578156039162e-01	-5.1487111618139403e-01	-6.4182244673710043e-01	-4.3148015138287588e-01	-2.0258186123696814e-01	-2.0120105383326162e-01	-2.3060967068148025e-01	-3.1062977914153356e-02	-1.6026182569012479e-01	-1.5183622095614160e-01	-9.4243421671518321e-02	-1.9253007181381132e-01	-1.9571589200625003e-01	-1.8384989276061844e-01	-1.1725419390067868e-01	-1.8252918353405517e-01	-8.6942819168530486e-02	-9.4357871666716470e-02	-2.9671202745726122e-01	2.1130546331458024e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6828016679454922e-01	-3.8690191660355716e-01	-3.6983199819750223e-01	-5.1500105741829461e-01	-6.3880037320071592e-01	-4.2765070492383522e-01	-2.0101241800660544e-01	-1.9962550479441216e-01	-2.2866909735366456e-01	-3.1237395752367350e-02	-1.6096378286789817e-01	-1.5253220386119914e-01	-9.4617823451743702e-02	-1.9348774985740769e-01	-1.9642343966566020e-01	-1.8467835900444901e-01	-1.1779698160111363e-01	-1.8317618681907302e-01	-8.7424157479067732e-02	-9.4820227495340498e-02	-2.9795370708870211e-01	2.1090814190463609e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6864427149107504e-01	-3.8258327630926686e-01	-3.6955756264779682e-01	-5.1513107641341449e-01	-6.3576693610009094e-01	-4.2379557776519250e-01	-1.9943577315879710e-01	-1.9806756177623119e-01	-2.2674722460980110e-01	-3.1413577460662985e-02	-1.6166697839361055e-01	-1.5322975275438400e-01	-9.4991968503735300e-02	-1.9445031538723900e-01	-1.9712876116788799e-01	-1.8550935926110168e-01	-1.1834248191430254e-01	-1.8382030675474018e-01	-8.7909793879567502e-02	-9.5285367373072888e-02	-2.9919534865400599e-01	2.1051822771866120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6902915012295190e-01	-3.7823768232522481e-01	-3.6931281170127361e-01	-5.1526110131608094e-01	-6.3272288009011812e-01	-4.1991533642715878e-01	-1.9785194206934290e-01	-1.9652754349590887e-01	-2.2484450103199791e-01	-3.1591546837460564e-02	-1.6237143398359846e-01	-1.5392886355721166e-01	-9.5365874157875438e-02	-1.9541778945768343e-01	-1.9783194487356826e-01	-1.8634293393988693e-01	-1.1889074522200646e-01	-1.8446158443466995e-01	-8.8399755532259011e-02	-9.5753313664978246e-02	-3.0043696812039988e-01	2.1013588768504321e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6943502758351332e-01	-3.7386575262194460e-01	-3.6909805483096803e-01	-5.1539104923732215e-01	-6.2966892108698824e-01	-4.1601055135076637e-01	-1.9626094255796525e-01	-1.9500575571088494e-01	-2.2296135339805734e-01	-3.1771327162854343e-02	-1.6307716846538944e-01	-1.5462953101195701e-01	-9.5739554877584010e-02	-1.9639019088265708e-01	-1.9853307526865219e-01	-1.8717911926164443e-01	-1.1944181741729382e-01	-1.8510005536962529e-01	-8.8894066663915056e-02	-9.6224084473545884e-02	-3.0167857703736911e-01	2.0976129162799184e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6986211546235326e-01	-3.6946811481580860e-01	-3.6891357311219392e-01	-5.1552082617047257e-01	-6.2660574515931611e-01	-4.1208179774843595e-01	-1.9466279524790656e-01	-1.9350249107473366e-01	-2.2109818593283470e-01	-3.1952941160820938e-02	-1.6378419762250165e-01	-1.5533174863399121e-01	-9.6113022117102195e-02	-1.9736753614157360e-01	-1.9923223267772408e-01	-1.8801794705303437e-01	-1.1999573968898104e-01	-1.8573574916637084e-01	-8.9392748435617730e-02	-9.6697693444199193e-02	-3.0292018231457274e-01	2.0939461226961291e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7031061145870497e-01	-3.6504540712390066e-01	-3.6875961811369212e-01	-5.1565032691799328e-01	-6.2353400743827381e-01	-4.0812965649897515e-01	-1.9305752392729017e-01	-1.9201802899838749e-01	-2.1925537954356067e-01	-3.2136410959987434e-02	-1.6449253403746589e-01	-1.5603550866297028e-01	-9.6486284179615689e-02	-1.9834983928302705e-01	-1.9992949297767529e-01	-1.8885944453976344e-01	-1.2055254830531552e-01	-1.8636868920700309e-01	-8.9895818809113862e-02	-9.7174149568151805e-02	-3.0416178599896443e-01	2.0903602522730740e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7078069877244757e-01	-3.6059827936130229e-01	-3.6863641076115811e-01	-5.1577943502456514e-01	-6.2045433104883951e-01	-4.0415471508491901e-01	-1.9144515591152036e-01	-1.9055263551655710e-01	-2.1743329103965781e-01	-3.2321758052917808e-02	-1.6520218693315841e-01	-1.5674080201284135e-01	-9.6859346075909722e-02	-1.9933711182616609e-01	-2.0062492731203452e-01	-1.8970363413895447e-01	-1.2111227439710447e-01	-1.8699889232915212e-01	-9.0403292409718172e-02	-9.7653456982734851e-02	-3.0540338505126879e-01	2.0868570900615975e+00
