# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4426381206166429e-01	-8.4419958156144959e-01	-3.7722598601511514e-01	-1.2551358491924505e+00	-1.1217856693762118e+00	-1.9681655967874048e-01	-9.8118758937738115e-01	-5.7874934825365820e-01	-8.6985242421448539e-01	-3.5347292258699542e-01	-3.6808111652956460e-01	-3.2540228855315101e-01	-5.5694618727522849e-01	-2.5726056701143163e-01	-6.0065750925349670e-01	-1.4226296025499074e-01	-2.4450037710849362e-01	-6.5163121793023901e-02	-5.6814510595598583e-02	-7.3200454734899389e-02	-9.0204719271631553e-02	-1.9149377684675134e-01	-1.2759009158565499e-01	-1.3505736940145047e-01	-8.9323441006798149e-02	-1.1498087295515087e-01	-8.0049748484740960e-02	-8.5084603780868018e-02	-1.0573161812774515e-01	-3.2471013674259080e-01	-1.7476286048556489e-01	-8.5434698180785071e-02	-1.0848439499094854e-01	-1.2004638760441844e-01	-1.0882248387188212e-01	-1.3987306169425920e-01	-1.2698555935597280e-01	3.7805924204512062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4353732842288864e-01	-8.4494285578345829e-01	-3.7587535630067775e-01	-1.2573383796086919e+00	-1.1250318095498890e+00	-1.9658727974292073e-01	-9.8331886842633653e-01	-5.7840166332975151e-01	-8.7007732737648513e-01	-3.5193786239760100e-01	-3.6957976295560319e-01	-3.2507975708738335e-01	-5.5749012248575802e-01	-2.5505674645578813e-01	-6.0280491253327384e-01	-1.4295023632277276e-01	-2.4556270894117405e-01	-6.5486297065522475e-02	-5.7064384007076217e-02	-7.3560406331766179e-02	-9.0546050935952763e-02	-1.9232123127043202e-01	-1.2814669504518483e-01	-1.3562203860397951e-01	-8.9727033569022466e-02	-1.1551435031301542e-01	-8.0360670079799690e-02	-8.5454835892920133e-02	-1.0617980534750597e-01	-3.2620275382250785e-01	-1.7538209766035875e-01	-8.5715741870261181e-02	-1.0893783816119910e-01	-1.2057072215337998e-01	-1.0931261024031648e-01	-1.4045783715429869e-01	-1.2758279251430149e-01	3.7718669126944557e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4277281093038392e-01	-8.4556263897135120e-01	-3.7448944342320462e-01	-1.2593915847110431e+00	-1.1281949827336613e+00	-1.9635011970709998e-01	-9.8536705372705335e-01	-5.7801073348827292e-01	-8.7020885291032524e-01	-3.5036313912808137e-01	-3.7108423273308833e-01	-3.2473840563532425e-01	-5.5796282952114784e-01	-2.5279987034979351e-01	-6.0494476897466298e-01	-1.4363830407614900e-01	-2.4661367078996746e-01	-6.5810706863867072e-02	-5.7311936848163395e-02	-7.3921438533635545e-02	-9.0877737940149458e-02	-1.9313944668889596e-01	-1.2869758410155463e-01	-1.3617809825492705e-01	-9.0128060184236566e-02	-1.1604636223529601e-01	-8.0664085173485583e-02	-8.5821184295843608e-02	-1.0662219346338045e-01	-3.2768887609144037e-01	-1.7597836091831615e-01	-8.5983049933220812e-02	-1.0938449012943749e-01	-1.2109010882159527e-01	-1.0979934896435962e-01	-1.4103353032975452e-01	-1.2817896872096368e-01	3.7632400512106847e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4197056375915114e-01	-8.4605782789850492e-01	-3.7306893350091297e-01	-1.2612941756353619e+00	-1.1312738452612170e+00	-1.9610523581848990e-01	-9.8733114969060376e-01	-5.7757686891845983e-01	-8.7024696165143511e-01	-3.4874916396706074e-01	-3.7259453810711790e-01	-3.2437843236849379e-01	-5.5836353932504035e-01	-2.5049094666255101e-01	-6.0707679625519706e-01	-1.4432713570900030e-01	-2.4765304076068051e-01	-6.6136346746423838e-02	-5.7557119313781518e-02	-7.4283546251704136e-02	-9.1199614531439446e-02	-1.9394827200914444e-01	-1.2924263738680003e-01	-1.3672539263135283e-01	-9.0526444212347554e-02	-1.1657689898514496e-01	-8.0959899001002131e-02	-8.6183568748989275e-02	-1.0705872676971488e-01	-3.2916829183510854e-01	-1.7655131530478496e-01	-8.6236388921735699e-02	-1.0982425168682326e-01	-1.2160450572051733e-01	-1.1028258116957308e-01	-1.4159994850776259e-01	-1.2877402950385425e-01	3.7547131866492904e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4113091652136757e-01	-8.4642740268035099e-01	-3.7161453852879872e-01	-1.2630449731719082e+00	-1.1342670857109820e+00	-1.9585278796428574e-01	-9.8921019737243998e-01	-5.7710040246188699e-01	-8.7019167371488160e-01	-3.4709637343787347e-01	-3.7411068956133969e-01	-3.2400004708692065e-01	-5.5869151138994932e-01	-2.4813104030451882e-01	-6.0920070262114256e-01	-1.4501670372872952e-01	-2.4868060505676115e-01	-6.6463212018269865e-02	-5.7799882667592471e-02	-7.4646724337766215e-02	-9.1511519977199002e-02	-1.9474756316560687e-01	-1.2978173626958095e-01	-1.3726376962084208e-01	-9.0922109483089139e-02	-1.1710595243420126e-01	-8.1248022257093447e-02	-8.6541910004604469e-02	-1.0748935356162179e-01	-3.3064079235930721e-01	-1.7710064056677105e-01	-8.6475532627643542e-02	-1.1025702670636095e-01	-1.2211387521123912e-01	-1.1076218681025085e-01	-1.4215690217097815e-01	-1.2936791621182159e-01	3.7462876792085669e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4025422375079434e-01	-8.4667042874041065e-01	-3.7012699541914829e-01	-1.2646429098619656e+00	-1.1371734261541431e+00	-1.9559293947966189e-01	-9.9100327539264765e-01	-5.7658168905067020e-01	-8.7004306808724863e-01	-3.4540522918654964e-01	-3.7563269571840380e-01	-3.2360347106226972e-01	-5.5894603452617841e-01	-2.4572127229768331e-01	-6.1131618651781527e-01	-1.4570698094170789e-01	-2.4969615821285485e-01	-6.6791297720846576e-02	-5.8040179275872683e-02	-7.5010967575698861e-02	-9.1813298737159835e-02	-1.9553718327249395e-01	-1.3031476495929881e-01	-1.3779308082628061e-01	-9.1314980320483602e-02	-1.1763351601435310e-01	-8.1528371194017735e-02	-8.6896129816446413e-02	-1.0791402612952608e-01	-3.3210617208422022e-01	-1.7762603154124931e-01	-8.6700262360553504e-02	-1.1068272213055479e-01	-1.2261818390519147e-01	-1.1123804464606769e-01	-1.4270420515469631e-01	-1.2996057000106717e-01	3.7379648982880616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3934086433371702e-01	-8.4678605864386181e-01	-3.6860706498587814e-01	-1.2660870318953503e+00	-1.1399916233686267e+00	-1.9532585695053845e-01	-9.9270950081101450e-01	-5.7602110510949911e-01	-8.6980128210857144e-01	-3.4367621773958784e-01	-3.7716056323911706e-01	-3.2318893686273764e-01	-5.5912642761477593e-01	-2.4326281882533407e-01	-6.1342293622673616e-01	-1.4639794043631010e-01	-2.5069950331173790e-01	-6.7120598621291244e-02	-5.8277962639483150e-02	-7.5376270672375012e-02	-9.2104800627148486e-02	-1.9631700276130709e-01	-1.3084161060644409e-01	-1.3831318166502349e-01	-9.1704981565578658e-02	-1.1815958466474728e-01	-8.1800867707656807e-02	-8.7246150945420126e-02	-1.0833270074484151e-01	-3.3356422863195651e-01	-1.7812719851611714e-01	-8.6910367214518877e-02	-1.1110124795040680e-01	-1.2311740265573390e-01	-1.1171003221808543e-01	-1.4324167480008204e-01	-1.3055193182070918e-01	3.7297462221252018e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3839124088773131e-01	-8.4677353379277964e-01	-3.6705553087492937e-01	-1.2673765008024658e+00	-1.1427204700170963e+00	-1.9505171001156144e-01	-9.9432802995551595e-01	-5.7541904792292664e-01	-8.6946651084663251e-01	-3.4190985023185888e-01	-3.7869429672040600e-01	-3.2275668815980557e-01	-5.5923204034439877e-01	-2.4075691016166278e-01	-6.1552062951109132e-01	-1.4708955556354217e-01	-2.5169045218388975e-01	-6.7451109201454404e-02	-5.8513187423865819e-02	-7.5742628248006955e-02	-9.2385880973947926e-02	-1.9708689950298516e-01	-1.3136216339897969e-01	-1.3882393146229949e-01	-9.2092038597411788e-02	-1.1868415477414473e-01	-8.2065439411432906e-02	-8.7591897162249341e-02	-1.0874533763684091e-01	-3.3501476290722976e-01	-1.7860386756282387e-01	-8.7105644322725814e-02	-1.1151251717587214e-01	-1.2361150654066227e-01	-1.1217802582427669e-01	-1.4376913210323200e-01	-1.3114194239759491e-01	3.7216330374161295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3740577908985997e-01	-8.4663218597762346e-01	-3.6547319844316073e-01	-1.2685105949352173e+00	-1.1453587957870259e+00	-1.9477067113973418e-01	-9.9585805920294423e-01	-5.7477593496943680e-01	-8.6903900636635456e-01	-3.4010666210501822e-01	-3.8023389859219436e-01	-3.2230697951690629e-01	-5.5926225393199958e-01	-2.3820482948176380e-01	-6.1760893327104238e-01	-1.4778179991527710e-01	-2.5266882558903192e-01	-6.7782823646604123e-02	-5.8745809487001192e-02	-7.6110034825923170e-02	-9.2656400760892058e-02	-1.9784675891421658e-01	-1.3187631665457356e-01	-1.3932519353871037e-01	-9.2476077352162664e-02	-1.1920722411874184e-01	-8.2322019697746204e-02	-8.7933293247200797e-02	-1.0915190096081714e-01	-3.3645757917110586e-01	-1.7905578083980481e-01	-8.7285899099589254e-02	-1.1191644579792111e-01	-1.2410047483569185e-01	-1.1264190049474299e-01	-1.4428640185979555e-01	-1.3173054222045594e-01	3.7136267389206608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3638492695577565e-01	-8.4636143877989756e-01	-3.6386089358838686e-01	-1.2694887107318105e+00	-1.1479054684911001e+00	-1.9448291544413171e-01	-9.9729882571055262e-01	-5.7409220322388421e-01	-8.6851907689743735e-01	-3.3826721277687133e-01	-3.8177936901330217e-01	-3.2184007616015198e-01	-5.5921648182725203e-01	-2.3560791155301911e-01	-6.1968750321039678e-01	-1.4847464730011931e-01	-2.5363445337901042e-01	-6.8115735833827573e-02	-5.8975785905267919e-02	-7.6478484821784445e-02	-9.2916226763832863e-02	-1.9859647404749878e-01	-1.3238396690851151e-01	-1.3981683529170294e-01	-9.2857024340455119e-02	-1.1972879179559190e-01	-8.2570547786692816e-02	-8.8270264986892680e-02	-1.0955235875766550e-01	-3.3789248510779030e-01	-1.7948269686596074e-01	-8.7450945469688152e-02	-1.1231295274239370e-01	-1.2458429097900738e-01	-1.1310152996680896e-01	-1.4479331280490212e-01	-1.3231767152350402e-01	3.7057287290513723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3532915407201547e-01	-8.4596080882144775e-01	-3.6221946153340079e-01	-1.2703103637611930e+00	-1.1503593951262290e+00	-1.9418862045215116e-01	-9.9864960809773984e-01	-5.7336830843001318e-01	-8.6790708590380727e-01	-3.3639208528213377e-01	-3.8333070576648354e-01	-3.2135625373125454e-01	-5.5909417040063492e-01	-2.3296754130918182e-01	-6.2175598351623440e-01	-1.4916807171693039e-01	-2.5458717464146791e-01	-6.8449839320133404e-02	-5.9203074997153014e-02	-7.6847972532244527e-02	-9.3165231677150850e-02	-1.9933594566458074e-01	-1.3288501399712666e-01	-1.4029872827091630e-01	-9.3234806662780015e-02	-1.2024885815178118e-01	-8.2810968761868220e-02	-8.8602739168229819e-02	-1.0994668290505129e-01	-3.3931929188443838e-01	-1.7988439076352444e-01	-8.7600606083017021e-02	-1.1270195981587150e-01	-1.2506294252700215e-01	-1.1355678666019227e-01	-1.4528969774814438e-01	-1.3290327026957344e-01	3.6979404174467692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3423895078333926e-01	-8.4542990685623032e-01	-3.6054976556701396e-01	-1.2709751895436820e+00	-1.1527195228896174e+00	-1.9388796589275492e-01	-9.9990972707689663e-01	-5.7260472434478271e-01	-8.6720345105882346e-01	-3.3448188588513733e-01	-3.8488790415271684e-01	-3.2085579802286979e-01	-5.5889479961508903e-01	-2.3028515230888302e-01	-6.2381400655304087e-01	-1.4986204732605668e-01	-2.5552683782381347e-01	-6.8785127330265705e-02	-5.9427636344766589e-02	-7.7218492123066806e-02	-9.3403294229516709e-02	-2.0006508229298114e-01	-1.3337936113659871e-01	-1.4077074824731819e-01	-9.3609352023013750e-02	-1.2076742470952481e-01	-8.3043233593110638e-02	-8.8930643569517034e-02	-1.1033484906035686e-01	-3.4073781420399812e-01	-1.8026065446977485e-01	-8.7734712516080990e-02	-1.1308339164382673e-01	-1.2553642110136057e-01	-1.1400754165245275e-01	-1.4577539370338941e-01	-1.3348727813292102e-01	3.6902632205285646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3311482733753733e-01	-8.4476843870094465e-01	-3.5885268574531332e-01	-1.2714829441450015e+00	-1.1549848401504197e+00	-1.9358113347714179e-01	-1.0010785460327842e+00	-5.7180194195638268e-01	-8.6640864313054977e-01	-3.3253724366497689e-01	-3.8645095688487657e-01	-3.2033900469657539e-01	-5.5861788368115750e-01	-2.2756222508065355e-01	-6.2586119257294293e-01	-1.5055654841831115e-01	-2.5645330083706430e-01	-6.9121592744237625e-02	-5.9649430813122031e-02	-7.7590037616704660e-02	-9.3630299289143376e-02	-2.0078380026533310e-01	-1.3386691499699055e-01	-1.4123277527607239e-01	-9.3980588740013193e-02	-1.2128449408736970e-01	-8.3267299146085938e-02	-8.9253906948814202e-02	-1.1071683659563593e-01	-3.4214787035112443e-01	-1.8061129691716823e-01	-8.7853105458407604e-02	-1.1345717560134326e-01	-1.2600472232767101e-01	-1.1445366465494081e-01	-1.4625024201319556e-01	-1.3406963448180081e-01	3.6826985610430900e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3195731299019238e-01	-8.4397620600142975e-01	-3.5712911755649029e-01	-1.2718335045418807e+00	-1.1571543773756492e+00	-1.9326830667731920e-01	-1.0021554715498593e+00	-5.7096046867778616e-01	-8.6552318478175483e-01	-3.3055881007371563e-01	-3.8801985398089706e-01	-3.1980617898375335e-01	-5.5826297169550343e-01	-2.2480028535693411e-01	-6.2789714944362951e-01	-1.5125154938176327e-01	-2.5736643113920893e-01	-6.9459228084594191e-02	-5.9868420567149382e-02	-7.7962602879360424e-02	-9.3846137958309067e-02	-2.0149202374136718e-01	-1.3434758577139602e-01	-1.4168469375309589e-01	-9.4348445757274080e-02	-1.2180006991770313e-01	-8.3483128178667418e-02	-8.9572459029607421e-02	-1.1109262852483233e-01	-3.4354928223122316e-01	-1.8093614418157286e-01	-8.7955634884103157e-02	-1.1382324173673806e-01	-1.2646784576578252e-01	-1.1489502398946805e-01	-1.4671408846763248e-01	-1.3465027836093554e-01	3.6752478675868936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3076695507206350e-01	-8.4305310683220447e-01	-3.5537997055276677e-01	-1.2720268687580505e+00	-1.1592272080090997e+00	-1.9294967050299924e-01	-1.0031399538871577e+00	-5.7008082751782574e-01	-8.6454764928962768e-01	-3.2854725846823146e-01	-3.8959458265657010e-01	-3.1925763536971596e-01	-5.5782964826264414e-01	-2.2200090219992150e-01	-6.2992147239554697e-01	-1.5194702466641286e-01	-2.5826610579781034e-01	-6.9798025503415684e-02	-6.0084569086417260e-02	-7.8336181607536401e-02	-9.4050707656965188e-02	-2.0218968471240736e-01	-1.3482128724009923e-01	-1.4212639246528466e-01	-9.4712852650644372e-02	-1.2231415676078088e-01	-8.3690689324112194e-02	-8.9886230483877838e-02	-1.1146221142354865e-01	-3.4494187540270432e-01	-1.8123503959841658e-01	-8.8042160208133019e-02	-1.1418152268844330e-01	-1.2692579483215144e-01	-1.1533148656593492e-01	-1.4716678341731432e-01	-1.3522914847401207e-01	3.6679125741166114e+00
