# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8083272708770929e-01	-7.6856440439012730e-01	-4.0198258911913132e-01	-3.9218818518078472e-02	-3.7029713581188695e-01	-8.3611606234067926e-01	-5.3396433217212325e-01	-7.2286071024800325e-01	-3.9163069660282213e-01	-3.2289948983848688e-01	-2.5310754824088150e-01	-3.7795630614872444e-01	-1.3008474651780419e-01	-8.8678089767149360e-02	-1.3920023693602382e-01	-1.6910318473547234e-01	-8.3605442798532340e-02	-1.0383019751545848e-01	-6.1290343683585498e-02	-2.9875752927947624e-01	-3.7445528261243838e-01	-1.5523702091419694e-01	-8.9757884084031653e-02	-1.7851846650191705e-01	-8.0754845961668154e-02	-1.2342507321534947e-01	-7.9988019220117931e-02	-5.1985619610278616e-02	-1.3087190898266077e-01	2.3755616177697503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7958808148178521e-01	-7.6911149904626497e-01	-4.0168226397376805e-01	-3.6896176651641022e-02	-3.6681150025689169e-01	-8.2820151938394404e-01	-5.2545490407255635e-01	-7.2361684153856221e-01	-3.9188310561046352e-01	-3.1713323003561689e-01	-2.5179817345285643e-01	-3.7711787306737243e-01	-1.3072520121827080e-01	-8.9094466005756739e-02	-1.3988772492915499e-01	-1.6980977712577178e-01	-8.4031457888738545e-02	-1.0423849740811003e-01	-6.1580355682426695e-02	-2.9999528731395408e-01	-3.7592168024216699e-01	-1.5602132106611549e-01	-9.0178265430957694e-02	-1.7940290948898538e-01	-8.1203114307833474e-02	-1.2395829135497298e-01	-8.0386416149816217e-02	-5.2236089424640940e-02	-1.3147396075272588e-01	2.3700147672115133e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7834635479284631e-01	-7.6966555794509728e-01	-4.0140786303641918e-01	-3.4559734622653861e-02	-3.6334289926749797e-01	-8.2019889471266227e-01	-5.1692576939108292e-01	-7.2438725308736884e-01	-3.9216495389076433e-01	-3.1140269495621370e-01	-2.5054234861168673e-01	-3.7626352313564293e-01	-1.3136814618690928e-01	-8.9510299876900581e-02	-1.4057803489222281e-01	-1.7050817008381050e-01	-8.4460745226128606e-02	-1.0463893114072309e-01	-6.1870254236058082e-02	-3.0121730018287118e-01	-3.7736028321357812e-01	-1.5681090373027984e-01	-9.0598644340094445e-02	-1.8029086341801009e-01	-8.1659194030248808e-02	-1.2448659893331231e-01	-8.0786724302787258e-02	-5.2486890000905617e-02	-1.3207367549131713e-01	2.3645290841276592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7710755536213433e-01	-7.7022691205444382e-01	-4.0115975323917535e-01	-3.2209366465069410e-02	-3.5989253701863483e-01	-8.1211289721613422e-01	-5.0838131236452289e-01	-7.2517206813398571e-01	-3.9247612914570551e-01	-3.0571026840350035e-01	-2.4934051885554898e-01	-3.7539287462203735e-01	-1.3201365545694368e-01	-8.9925594230556391e-02	-1.4127123148431889e-01	-1.7119861459306002e-01	-8.4893391277782143e-02	-1.0503159087007678e-01	-6.2160045439753953e-02	-3.0242397621368572e-01	-3.7877167809689194e-01	-1.5760590284798123e-01	-9.1019128209016212e-02	-1.8118235176996483e-01	-8.2123350344472171e-02	-1.2501005308227217e-01	-8.1188978725583213e-02	-5.2738027131006372e-02	-1.3267099947302405e-01	2.3591064516814462e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7587168034028786e-01	-7.7079585168338638e-01	-4.0093826766751739e-01	-2.9844946810378643e-02	-3.5646156746907393e-01	-8.0394820624598473e-01	-4.9982584747263364e-01	-7.2597136625945347e-01	-3.9281648410044046e-01	-3.0005824001140879e-01	-2.4819307167202934e-01	-3.7450554280005455e-01	-1.3266180187382917e-01	-9.0340351075797978e-02	-1.4196737671663281e-01	-1.7188135912287791e-01	-8.5329479506260006e-02	-1.0541656667919687e-01	-6.2449733798649328e-02	-3.0361572070788628e-01	-3.8015645553559607e-01	-1.5840644618371666e-01	-9.1439820284775805e-02	-1.8207739660700831e-01	-8.2595843426210291e-02	-1.2552870631006829e-01	-8.1593214178802484e-02	-5.2989505953825865e-02	-1.3326587762946582e-01	2.3537487937199879e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7463871634913356e-01	-7.7137262597409051e-01	-4.0074370541300713e-01	-2.7466351687606191e-02	-3.5305109378711164e-01	-7.9570946594457093e-01	-4.9126361559189075e-01	-7.2678518323290930e-01	-3.9318583706677318e-01	-2.9444880386320738e-01	-2.4710033727483260e-01	-3.7360114085484863e-01	-1.3331265701906306e-01	-9.0754571543417803e-02	-1.4266652984426714e-01	-1.7255664869904297e-01	-8.5769090254635111e-02	-1.0579394599538777e-01	-6.2739322159200098e-02	-3.0479293439056293e-01	-3.8151520803235145e-01	-1.5921265510125024e-01	-9.1860819343952488e-02	-1.8297601852238640e-01	-8.3076928058774910e-02	-1.2604260612474366e-01	-8.1999465126246701e-02	-5.3241330929945471e-02	-1.3385825353960781e-01	2.3484580755692641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7340864016339761e-01	-7.7195744246031672e-01	-4.0057633145506510e-01	-2.5073459339564654e-02	-3.4966216787052262e-01	-7.8740127992282083e-01	-4.8269878045642284e-01	-7.2761351091231152e-01	-3.9358397253763017e-01	-2.8888405732974043e-01	-2.4606258903454628e-01	-3.7267928080304596e-01	-1.3396629113641412e-01	-9.1168255850950383e-02	-1.4336874726122362e-01	-1.7322472398652622e-01	-8.6212300634447778e-02	-1.0616381301698372e-01	-6.3028811642244123e-02	-3.0595601188539667e-01	-3.8284852776185607e-01	-1.6002464434735869e-01	-9.2282219380834710e-02	-1.8387823659169253e-01	-8.3566853285961570e-02	-1.2655179467146421e-01	-8.2407765723557014e-02	-5.3493505817042139e-02	-1.3444806942397242e-01	2.3432363048146514e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7218141941029311e-01	-7.7255046669046723e-01	-4.0043637656876985e-01	-2.2666151054458471e-02	-3.4629578995610699e-01	-7.7902820629205805e-01	-4.7413542542190051e-01	-7.2845629719622829e-01	-3.9401064180934414e-01	-2.8336600012025109e-01	-2.4508004395757310e-01	-3.7173957442432765e-01	-1.3462277306046522e-01	-9.1581403270098186e-02	-1.4407408239844227e-01	-1.7388582038608866e-01	-8.6659184416285825e-02	-1.0652624814995700e-01	-6.3318201577639954e-02	-3.0710534021800873e-01	-3.8415700441554484e-01	-1.6084252184291425e-01	-9.2704109303938964e-02	-1.8478406832549915e-01	-8.4065862070030667e-02	-1.2705630838408880e-01	-8.2818149806145352e-02	-5.3746033645902101e-02	-1.3503526614274131e-01	2.3380855320631566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7095701328496763e-01	-7.7315182191302023e-01	-4.0032403725562199e-01	-2.0244312011926821e-02	-3.4295290831409253e-01	-7.7059475305241132e-01	-4.6557755052703870e-01	-7.2931344602353776e-01	-3.9446556362865909e-01	-2.7789653353834964e-01	-2.4415286320746385e-01	-3.7078163420346194e-01	-1.3528217014736210e-01	-9.1994012096541247e-02	-1.4478258562476179e-01	-1.7454016714617784e-01	-8.7109811922673627e-02	-1.0688132745546308e-01	-6.3607489440459228e-02	-3.0824129735037609e-01	-3.8544122308265766e-01	-1.6166638848093268e-01	-9.3126572641023378e-02	-1.8569352962335084e-01	-8.4574190954439632e-02	-1.2755617765144142e-01	-8.3230650876232090e-02	-5.3998916697016765e-02	-1.3561978319773790e-01	2.3330078516832735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6973537327984853e-01	-7.7376158882211710e-01	-4.0023947569424967e-01	-1.7807832142716352e-02	-3.3963441902250951e-01	-7.6210537383859778e-01	-4.5702906984636255e-01	-7.3018481741799901e-01	-3.9494842486146869e-01	-2.7247745993542183e-01	-2.4328115266299138e-01	-3.6980507428146481e-01	-1.3594454820763990e-01	-9.2406079622114695e-02	-1.4549430415066494e-01	-1.7518798649148137e-01	-8.7564249922941317e-02	-1.0722912210933040e-01	-6.3896670788699761e-02	-3.0936425074881202e-01	-3.8670176217190844e-01	-1.6249633793119589e-01	-9.3549687252718561e-02	-1.8660663472913017e-01	-8.5092069730940370e-02	-1.2805142649865972e-01	-8.3645302088797752e-02	-5.4252156477726264e-02	-1.3620155873826895e-01	2.3280054025180936e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6851644392598090e-01	-7.7437980536108819e-01	-4.0018281970813108e-01	-1.5356607001125129e-02	-3.3634116581668261e-01	-7.5356446402203692e-01	-4.4849380912691161e-01	-7.3107022757470486e-01	-3.9545888118042294e-01	-2.6711048235349977e-01	-2.4246496350747093e-01	-3.6880951141470536e-01	-1.3660997144099987e-01	-9.2817602109319511e-02	-1.4620928193465826e-01	-1.7582949276938839e-01	-8.8022561529736573e-02	-1.0756969787443900e-01	-6.4185739202487727e-02	-3.1047455598779006e-01	-3.8793919137764260e-01	-1.6333245645104902e-01	-9.3973525054863810e-02	-1.8752339618779695e-01	-8.5619721110628877e-02	-1.2854207228394113e-01	-8.4062136236256801e-02	-5.4505753699873739e-02	-1.3678052957080095e-01	2.3230803685670023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6730016354447256e-01	-7.7500646658169392e-01	-4.0015416274745924e-01	-1.2890538649451753e-02	-3.3307394000894902e-01	-7.4497635716664246e-01	-4.3997550370079297e-01	-7.3196944898544491e-01	-3.9599655776863318e-01	-2.6179720434952186e-01	-2.4170429284402434e-01	-3.6779456594070092e-01	-1.3727850237289671e-01	-9.3228574768137729e-02	-1.4692755959214163e-01	-1.7646489161550769e-01	-8.8484806096833374e-02	-1.0790311458687774e-01	-6.4474686224729946e-02	-3.1157255539169593e-01	-3.8915406969409033e-01	-1.6417482270195641e-01	-9.4398151749604323e-02	-1.8844382480350724e-01	-8.6157360398519206e-02	-1.2902812541096176e-01	-8.4481185731656416e-02	-5.4759708257933644e-02	-1.3735663117243402e-01	2.3182349796310127e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6608646500624394e-01	-7.7564152455693414e-01	-4.0015356388239914e-01	-1.0409536553655166e-02	-3.2983348047383182e-01	-7.3634532183393497e-01	-4.3147779666480163e-01	-7.3288221060021153e-01	-3.9656105003686209e-01	-2.5653912999286094e-01	-2.4099908433167341e-01	-3.6675986274949851e-01	-1.3795020179279510e-01	-9.3638991735105925e-02	-1.4764917430661390e-01	-1.7709437913930098e-01	-8.8951039117889735e-02	-1.0822942565671390e-01	-6.4763501303180079e-02	-3.1265857671640213e-01	-3.9034694348101318e-01	-1.6502350757140866e-01	-9.4823626565285590e-02	-1.8936792959912535e-01	-8.6705195171199928e-02	-1.2950958905719681e-01	-8.4902482590205483e-02	-5.5014019207574275e-02	-1.3792979770813912e-01	2.3134715119164349e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6487527649829767e-01	-7.7628488834533549e-01	-4.0018104780507469e-01	-7.9135184894950864e-03	-3.2662047369394825e-01	-7.2767555873162015e-01	-4.2300423731771092e-01	-7.3380819802209174e-01	-3.9715192435168462e-01	-2.5133766402801899e-01	-2.4034922883737592e-01	-3.6570503225950612e-01	-1.3862512869394411e-01	-9.4048846054603591e-02	-1.4837415974306148e-01	-1.7771814113080403e-01	-8.9421312125804855e-02	-1.0854867758416256e-01	-6.5052171733880587e-02	-3.1373293187237716e-01	-3.9151834458376694e-01	-1.6587857399976672e-01	-9.5250002005152254e-02	-1.9029571777713955e-01	-8.7263424957122304e-02	-1.2998645891833527e-01	-8.5326058408934771e-02	-5.5268684744618747e-02	-1.3849996205170828e-01	2.3087922885913472e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6366652229479148e-01	-7.7693642400472773e-01	-4.0023660483778151e-01	-5.4024114583940833e-03	-3.2343555386215722e-01	-7.1897119819833877e-01	-4.1455827984544380e-01	-7.3474705373301918e-01	-3.9776871877224962e-01	-2.4619411219451590e-01	-2.3975456509936288e-01	-3.6462971139670358e-01	-1.3930334021452379e-01	-9.4458129662304297e-02	-1.4910254596338099e-01	-1.7833635228933267e-01	-8.9895672592327905e-02	-1.0886090949190080e-01	-6.5340682605943876e-02	-3.1479591569089060e-01	-3.9266878851054871e-01	-1.6674007681164232e-01	-9.5677323604848805e-02	-1.9122719468200342e-01	-8.7832240919078458e-02	-1.3045872296895114e-01	-8.5751944344296144e-02	-5.5523702184364511e-02	-1.3906705581037376e-01	2.3041996802889417e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6246012353122000e-01	-7.7759595465365594e-01	-4.0032019094502580e-01	-2.8761526122932034e-03	-3.2027930303558572e-01	-7.1023629801590304e-01	-4.0614328224392443e-01	-7.3569837734793808e-01	-3.9841094379340686e-01	-2.4110968169619379e-01	-2.3921488039737782e-01	-3.6353354457616166e-01	-1.3998489158000932e-01	-9.4866833370735967e-02	-1.4983435934368675e-01	-1.7894917547501196e-01	-9.0374163827576695e-02	-1.0916615267423736e-01	-6.5629016747637922e-02	-3.1584780473473334e-01	-3.9379877266933716e-01	-1.6760806255142510e-01	-9.6105629698704911e-02	-1.9216236376392323e-01	-8.8411825538427621e-02	-1.3092636123955875e-01	-8.6180171087502561e-02	-5.5779067941226189e-02	-1.3963100935303840e-01	2.2996961055515448e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6125599898005508e-01	-7.7826326057871520e-01	-4.0043172774716834e-01	-3.3469018677148880e-04	-3.1715225133746527e-01	-7.0147484153909667e-01	-3.9776250546920133e-01	-7.3666172589515377e-01	-3.9907808309307219e-01	-2.3608548181240069e-01	-2.3872991122570883e-01	-3.6241618468487125e-01	-1.4066983604660149e-01	-9.5274946856889142e-02	-1.5056962249336431e-01	-1.7955676098390450e-01	-9.0856824879133061e-02	-1.0946443016382097e-01	-6.5917154673744607e-02	-3.1688885615471668e-01	-3.9490877466683172e-01	-1.6848256932258540e-01	-9.6534951194777660e-02	-1.9310122654412520e-01	-8.9002352300650303e-02	-1.3138934561016544e-01	-8.6610768837417626e-02	-5.6034777508665257e-02	-1.4019175184206339e-01	2.2952840312087917e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6005406582622692e-01	-7.7893807938626314e-01	-4.0057110253360928e-01	2.2220155583211072e-03	-3.1405487720295411e-01	-6.9269073613189158e-01	-3.8941911280430230e-01	-7.3763661412076842e-01	-3.9976959428184999e-01	-2.3112252464387936e-01	-2.3829934396512920e-01	-3.6127729406482711e-01	-1.4135822484557364e-01	-9.5682458651816002e-02	-1.5130835417573346e-01	-1.8015924584747756e-01	-9.1343690430390659e-02	-1.0975575631654601e-01	-6.6205074534166450e-02	-3.1791930659314321e-01	-3.9599925067147229e-01	-1.6936362663040591e-01	-9.6965311358626793e-02	-1.9404378258163565e-01	-8.9603985381828621e-02	-1.3184763962041054e-01	-8.7043767270807024e-02	-5.6290825439372229e-02	-1.4074921126855383e-01	2.2909659726831131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5885424044084937e-01	-7.7962010619717748e-01	-4.0073816827358144e-01	4.7939913914609783e-03	-3.1098760766544792e-01	-6.8388781189788828e-01	-3.8111616943220328e-01	-7.3862251481535568e-01	-4.0048490965304201e-01	-2.2622172598651819e-01	-2.3792281555021227e-01	-3.6011654549542144e-01	-1.4205010712838806e-01	-9.6089356132154261e-02	-1.5205056923019852e-01	-1.8075675315711540e-01	-9.1834790697849097e-02	-1.1004013641530214e-01	-6.6492752063758126e-02	-3.1893937113530779e-01	-3.9707063384245994e-01	-1.7025125522781975e-01	-9.7396725605794626e-02	-1.9499002944162017e-01	-9.0216879335682898e-02	-1.3230119829637352e-01	-8.7479195509763644e-02	-5.6547205325670528e-02	-1.4130331449107683e-01	2.2867444942154096e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5765643915160569e-01	-7.8030899388348329e-01	-4.0093274362286896e-01	7.3812501560528892e-03	-3.0795081868025170e-01	-6.7506982069176724e-01	-3.7285664220439096e-01	-7.3961885916114911e-01	-4.0122343693128781e-01	-2.2138390632661839e-01	-2.3759991412871656e-01	-3.5893362317407274e-01	-1.4274552991243589e-01	-9.6495625513510749e-02	-1.5279627849577038e-01	-1.8134939141435980e-01	-9.2330151327062626e-02	-1.1031756629320807e-01	-6.6780160533371408e-02	-3.1994924231003974e-01	-3.9812333282653312e-01	-1.7114546696407476e-01	-9.7829201302973193e-02	-1.9593996266533220e-01	-9.0841178780827952e-02	-1.3274996799411859e-01	-8.7917082086128862e-02	-5.6803909780112183e-02	-1.4185398727775367e-01	2.2826222090034278e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5646057900822178e-01	-7.8100435334599094e-01	-4.0115461292487198e-01	9.9837898118568906e-03	-3.0494483548282464e-01	-6.6624043539761924e-01	-3.6464339959460118e-01	-7.4062503709828587e-01	-4.0198456001818256e-01	-2.1660979195178023e-01	-2.3733017971006609e-01	-3.5772822369416812e-01	-1.4344453802726534e-01	-9.6901251845641023e-02	-1.5354548873586166e-01	-1.8193725390755777e-01	-9.2829793286973564e-02	-1.1058803197696414e-01	-6.7067270702105747e-02	-3.2094908914021669e-01	-3.9915773032410989e-01	-1.7204626463596476e-01	-9.8262737577847772e-02	-1.9689357574172928e-01	-9.1477018087961298e-02	-1.3319388626005160e-01	-8.8357454902735222e-02	-5.7060930416238984e-02	-1.4240115435165665e-01	2.2786017792451725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5526657854146723e-01	-7.8170575383222429e-01	-4.0140352620469660e-01	1.2601592472045044e-02	-3.0196993297926888e-01	-6.5740324945921080e-01	-3.5647921182754622e-01	-7.4164039770883572e-01	-4.0276763973334639e-01	-2.1190001617205134e-01	-2.3711310480021169e-01	-3.5650005701925208e-01	-1.4414717406116326e-01	-9.7306219009355086e-02	-1.5429820256426907e-01	-1.8252041811559302e-01	-9.3333732762384380e-02	-1.1085150935097374e-01	-6.7354050770770571e-02	-3.2193905624415542e-01	-4.0017418172631902e-01	-1.7295364184143133e-01	-9.8697325137625636e-02	-1.9785086008082967e-01	-9.2124521066736867e-02	-1.3363288170815665e-01	-8.8800341191302937e-02	-5.7318257829486817e-02	-1.4294473943944919e-01	2.2746859160792896e+00
