# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8426842388433227e-01	-7.7254363340057886e-01	-4.0484844140317267e-01	-4.2518793838383806e-02	-3.7710153363244525e-01	-8.4841203634726781e-01	-5.4743299773102583e-01	-7.2617418721079097e-01	-3.9380533100584086e-01	-3.3224587773375014e-01	-2.5649781975960589e-01	-3.8143502032449073e-01	-1.3006787526087271e-01	-8.8673416866924135e-02	-1.3917351341958423e-01	-1.6901559426639842e-01	-8.3554318320335497e-02	-1.0378165976583928e-01	-6.1275833161582048e-02	-2.9864669745753636e-01	-3.7438529060050380e-01	-1.5516583076778179e-01	-8.9712805903769441e-02	-1.7851623909398601e-01	-8.0640115624651967e-02	-1.2339288976790191e-01	-7.9977442892117154e-02	-5.1975174202352648e-02	-1.3087973637285505e-01	2.5981713339904737e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8334268073969665e-01	-7.7343813475335443e-01	-4.0476898524931354e-01	-4.0524191070950587e-02	-3.7421928084592171e-01	-8.4141076809579174e-01	-5.4011341383750966e-01	-7.2718816260701291e-01	-3.9421991490987263e-01	-3.2728307603151691e-01	-2.5543281521490430e-01	-3.8094380341860734e-01	-1.3070424937052294e-01	-8.9088492507763864e-02	-1.3985476285587978e-01	-1.6970112264814868e-01	-8.3968795690121723e-02	-1.0417820384831840e-01	-6.1562462007078135e-02	-2.9985692945910952e-01	-3.7583158282563689e-01	-1.5593398129308148e-01	-9.0122640837525150e-02	-1.7940000574531789e-01	-8.1062547197822674e-02	-1.2391811084508916e-01	-8.0373361063965601e-02	-5.2223221705174197e-02	-1.3148319474838852e-01	2.5921086228289640e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8241562953492771e-01	-7.7433060038350543e-01	-4.0470326361613973e-01	-3.8515990435553163e-02	-3.7134051827520076e-01	-8.3426320905355966e-01	-5.3274604406710369e-01	-7.2820271279849524e-01	-3.9465426069827270e-01	-3.2233319539971278e-01	-2.5440437875023597e-01	-3.8043718573978119e-01	-1.3134257784716466e-01	-8.9502813571179646e-02	-1.4053807075725538e-01	-1.7037574446716544e-01	-8.4385227427520929e-02	-1.0456535500359125e-01	-6.1848563927599631e-02	-3.0104768944284860e-01	-3.7724675816993902e-01	-1.5670555779334611e-01	-9.0531181231687893e-02	-1.8028716445764181e-01	-8.1489854195806247e-02	-1.2443733361091462e-01	-8.0770881001091199e-02	-5.2471305535336070e-02	-1.3208438705116168e-01	2.5861110966619254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8148735052047580e-01	-7.7522144195889586e-01	-4.0465159956354591e-01	-3.6494215051715753e-02	-3.6846661400611846e-01	-8.2697425253803736e-01	-5.2533554316426057e-01	-7.2921790218169025e-01	-3.9510836758306978e-01	-3.1739897900883274e-01	-2.5341304360045996e-01	-3.7991495339490017e-01	-1.3198291111838703e-01	-8.9916368422850904e-02	-1.4122347549153300e-01	-1.7103961050970296e-01	-8.4803665007725904e-02	-1.0494314847238485e-01	-6.2134130714564466e-02	-3.0221923203335765e-01	-3.7863120755157414e-01	-1.5748064687440752e-01	-9.0938491617179457e-02	-1.8117773101808865e-01	-8.1922226667759751e-02	-1.2495056813747708e-01	-8.1170024889809095e-02	-5.2719420907548123e-02	-1.3268325020622454e-01	2.5801804035583715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8055791423154730e-01	-7.7611103938534276e-01	-4.0461428657503734e-01	-3.4458890979028531e-02	-3.6559889721277222e-01	-8.1954886679230055e-01	-5.1788653452033451e-01	-7.3023375889814024e-01	-3.9558220423261242e-01	-3.1248309935363167e-01	-2.5245929332710387e-01	-3.7937689155534254e-01	-1.3262529889185692e-01	-9.0329144785685003e-02	-1.4191101353267238e-01	-1.7169287458759705e-01	-8.5224157599120359e-02	-1.0531162097289888e-01	-6.2419152959528101e-02	-3.0337181862621881e-01	-3.7998533869278728e-01	-1.5825933088440244e-01	-9.1344634174264486e-02	-1.8207172024765009e-01	-8.2359851458773489e-02	-1.2545782232424954e-01	-8.1570814567065331e-02	-5.2967562511574882e-02	-1.3327972019001980e-01	2.5743182225254482e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7962738188453362e-01	-7.7699973967908853e-01	-4.0459158817401980e-01	-3.2410047805377401e-02	-3.6273865640983899e-01	-8.1199208657187472e-01	-5.1040360303393195e-01	-7.3125027446822999e-01	-3.9607570901516137e-01	-3.0758815450079691e-01	-2.5154356172143588e-01	-3.7882278510550499e-01	-1.3326979007062964e-01	-9.0741129695060915e-02	-1.4260071934629642e-01	-1.7233569264198556e-01	-8.5646751929274373e-02	-1.0567081014333107e-01	-6.2703619986866008e-02	-3.0450571588463415e-01	-3.8130957402499277e-01	-1.5904168767544732e-01	-9.1749668422349148e-02	-1.8296914595744454e-01	-8.2802911855067857e-02	-1.2595910154063389e-01	-8.1973271497565170e-02	-5.3215724487934789e-02	-1.3387373202001435e-01	2.5685262639314423e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7869580580356768e-01	-7.7788785591146925e-01	-4.0458373759141408e-01	-3.0347719248639129e-02	-3.5988713781211418e-01	-8.0430900485712531e-01	-5.0289128824188201e-01	-7.3226740350346176e-01	-3.9658879029442073e-01	-3.0271666456575308e-01	-2.5066623279973188e-01	-3.7825241930371484e-01	-1.3391643267030698e-01	-9.1152309455786437e-02	-1.4329262527786121e-01	-1.7296822184265739e-01	-8.6071492153705589e-02	-1.0602075398267101e-01	-6.2987519787670601e-02	-3.0562119423020856e-01	-3.8260434857635500e-01	-1.5982779037194275e-01	-9.2153650915250782e-02	-1.8387002090624319e-01	-8.3251587233262994e-02	-1.2645440827779306e-01	-8.2377416750786164e-02	-5.3463900404241017e-02	-1.3446521974749359e-01	2.5628062699132821e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7776322987545415e-01	-7.7877566622670114e-01	-4.0459093748280656e-01	-2.8271943770511031e-02	-3.5704554380199821e-01	-7.9650476471483178e-01	-4.9535407773524492e-01	-7.3328506349569977e-01	-3.9712132677439049e-01	-2.9787106842268973e-01	-2.4982764088655599e-01	-3.7766558045380028e-01	-1.3456527373810506e-01	-9.1562669600861166e-02	-1.4398676144356051e-01	-1.7359061968585546e-01	-8.6498419727429360e-02	-1.0636149029167095e-01	-6.3270838954944453e-02	-3.0671852633291224e-01	-3.8387010784936187e-01	-1.6061770714567053e-01	-9.2556634942588228e-02	-1.8477435675929299e-01	-8.3706052714024606e-02	-1.2694374181078369e-01	-8.2783270977783555e-02	-5.3712083232190733e-02	-1.3505411645356483e-01	2.5571600147661027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7682969003107682e-01	-7.7966341293355146e-01	-4.0461335969317802e-01	-2.6182765201162549e-02	-3.5421503150526101e-01	-7.8858455133060068e-01	-4.8779640087302933e-01	-7.3430313468147879e-01	-3.9767316789091162e-01	-2.9305372065099411e-01	-2.4902807078163675e-01	-3.7706205658564940e-01	-1.3521635927389716e-01	-9.1972194852125239e-02	-1.4468315562404374e-01	-1.7420304309330337e-01	-8.6927573279300993e-02	-1.0669305611587282e-01	-6.3553562620163997e-02	-3.0779798560513189e-01	-3.8510730569571949e-01	-1.6141150099782481e-01	-9.2958670237903399e-02	-1.8568216404847920e-01	-8.4166478820341090e-02	-1.2742709787195172e-01	-8.3190854387694621e-02	-5.3960265325204280e-02	-1.3564035424841250e-01	2.5515893053122785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7589521475143480e-01	-7.8055130167136777e-01	-4.0465114506709277e-01	-2.4080233373382234e-02	-3.5139671147505291e-01	-7.8055358423171994e-01	-4.8022262280465911e-01	-7.3532145997931642e-01	-3.9824413424709759e-01	-2.8826688872038142e-01	-2.4826775800567996e-01	-3.7644163814305887e-01	-1.3586973415326817e-01	-9.2380869082865705e-02	-1.4538183316100789e-01	-1.7480564751515876e-01	-8.7358988489134745e-02	-1.0701548719252624e-01	-6.3835674391283431e-02	-3.0885984470460248e-01	-3.8631640219571378e-01	-1.6220922954807268e-01	-9.3359802694075525e-02	-1.8659345213386055e-01	-8.4633031140650850e-02	-1.2790446833648397e-01	-8.3600186723840647e-02	-5.4208438396715491e-02	-1.3622386427382660e-01	2.5460959812471984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7495982559627796e-01	-7.8143950065081191e-01	-4.0470440330214991e-01	-2.1964404764911825e-02	-3.4859164648378976e-01	-7.7241710971795807e-01	-4.7263703881056274e-01	-7.3633984499772842e-01	-3.9883401808983426e-01	-2.8351275041622420e-01	-2.4754688912029532e-01	-3.7580411867725189e-01	-1.3652544205261899e-01	-9.2788675282446678e-02	-1.4608281685671803e-01	-1.7539858603951716e-01	-8.7792697967566502e-02	-1.0732881740319236e-01	-6.4117156292242669e-02	-3.0990437405084853e-01	-3.8749786154896365e-01	-1.6301094483071812e-01	-9.3760074086547629e-02	-1.8750822916661100e-01	-8.5105869996992892e-02	-1.2837584092094714e-01	-8.4011287239325355e-02	-5.4456593499107454e-02	-1.3680457670902410e-01	2.5406819154589004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7402353775340349e-01	-7.8232813996944350e-01	-4.0477321284335133e-01	-1.9835343147658141e-02	-3.4580085042225922e-01	-7.6418039351571154e-01	-4.6504386896871375e-01	-7.3735805811153610e-01	-3.9944258382446224e-01	-2.7879339150583216e-01	-2.4686560211705327e-01	-3.7514929554441562e-01	-1.3718352537633835e-01	-9.3195595523017705e-02	-1.4678612687649131e-01	-1.7598200851101453e-01	-8.8228731138612515e-02	-1.0763307823378403e-01	-6.4397988704038581e-02	-3.1093184035962057e-01	-3.8865214998325431e-01	-1.6381669309801467e-01	-9.4159521804840246e-02	-1.8842650205339892e-01	-8.5585150118322045e-02	-1.2884119889557619e-01	-8.4424174672024788e-02	-5.4704721003288236e-02	-1.3738242077976795e-01	2.5353490143185540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7308636060653935e-01	-7.8321731100212100e-01	-4.0485762081601712e-01	-1.7693120242480546e-02	-3.4302528730504073e-01	-7.5584871366867135e-01	-4.5744725315337625e-01	-7.3837583060383438e-01	-4.0006956856471160e-01	-2.7411080364573404e-01	-2.4622398687056096e-01	-3.7447697060569379e-01	-1.3784402518605210e-01	-9.3601610928351356e-02	-1.4749178065417851e-01	-1.7655606066099408e-01	-8.8667114124864208e-02	-1.0792829824373697e-01	-6.4678150307414042e-02	-3.1194250519963812e-01	-3.8977973368790125e-01	-1.6462651463064365e-01	-9.4558178592783398e-02	-1.8934827642223570e-01	-8.6071020319094915e-02	-1.2930052081101059e-01	-8.4838867218861441e-02	-5.4952810578896900e-02	-1.3795732477078304e-01	2.5300992179385742e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7214829831975895e-01	-7.8410706586612355e-01	-4.0495764299474452e-01	-1.5537816378285387e-02	-3.4026587038112516e-01	-7.4742735367613733e-01	-4.4985124637085810e-01	-7.3939285687094880e-01	-4.0071468271492144e-01	-2.6946688252942669e-01	-2.4562208565039043e-01	-3.7378695092806091e-01	-1.3850698113195001e-01	-9.4006701644848145e-02	-1.4819979280066259e-01	-1.7712088325161399e-01	-8.9107869635243281e-02	-1.0821450254596293e-01	-6.4957618027216918e-02	-3.1293662357577945e-01	-3.9088107677780698e-01	-1.6544044355535928e-01	-9.4956072297859156e-02	-1.9027355658982034e-01	-8.6563623183205193e-02	-1.2975378024011183e-01	-8.5255382509255309e-02	-5.5200851175127796e-02	-1.3852921604145299e-01	2.5249345003950894e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7120935043632227e-01	-7.8499741696075442e-01	-4.0507326380596148e-01	-1.3369521154136447e-02	-3.3752346134844613e-01	-7.3892159588790174e-01	-4.4225981443567092e-01	-7.4040879468755239e-01	-4.0137761058157689e-01	-2.6486342627447784e-01	-2.4505989368659076e-01	-3.7307904948458009e-01	-1.3917243138618227e-01	-9.4410846814745902e-02	-1.4891017501538431e-01	-1.7767661123618628e-01	-8.9551016855238530e-02	-1.0849171229917805e-01	-6.5236366978477095e-02	-3.1391444254268297e-01	-3.9195663929412222e-01	-1.6625850766977981e-01	-9.5353225630006200e-02	-1.9120234553041268e-01	-8.7063094753321427e-02	-1.3020094553543313e-01	-8.5673737577643530e-02	-5.5448831002161018e-02	-1.3909802104478419e-01	2.5198568699112549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7026951248984682e-01	-7.8588833658112822e-01	-4.0520443636150938e-01	-1.1188334103151804e-02	-3.3479886967091332e-01	-7.3033671516255871e-01	-4.3467682998916318e-01	-7.4142326552906557e-01	-4.0205801101117933e-01	-2.6030213404741487e-01	-2.4453735978353089e-01	-3.7235308585256521e-01	-1.3984041257830318e-01	-9.4814024551557338e-02	-1.4962293600090626e-01	-1.7822337293795371e-01	-8.9996571339531289e-02	-1.0875994421414971e-01	-6.5514370414247652e-02	-3.1487619985254528e-01	-3.9300687524712830e-01	-1.6708072827429155e-01	-9.5749655930201100e-02	-1.9213464484626133e-01	-8.7569564225660354e-02	-1.3064197960285096e-01	-8.6093948834959522e-02	-5.5696737513183860e-02	-1.3966366534960331e-01	2.5148683689978144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6932877662564780e-01	-7.8677975660575539e-01	-4.0535108252077434e-01	-8.9943653569069370e-03	-3.3209285199645094e-01	-7.2167797279405554e-01	-4.2710606886144142e-01	-7.4243585494842401e-01	-4.0275551805147181e-01	-2.5578460492438737e-01	-2.4405438697680126e-01	-3.7160888690822269e-01	-1.4051095973274147e-01	-9.5216211917759502e-02	-1.5033808138051200e-01	-1.7876128924941376e-01	-9.0444544906917737e-02	-1.0901921007534984e-01	-6.5791599675256232e-02	-3.1582212264071924e-01	-3.9403223070666576e-01	-1.6790712001102179e-01	-9.6145374949097126e-02	-1.9307045473962123e-01	-8.8083153650213075e-02	-1.3107683969181028e-01	-8.6516032038966031e-02	-5.5944557386987261e-02	-1.4022607366595857e-01	2.5099710745471304e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6838713223008898e-01	-7.8767156825756024e-01	-4.0551309297882110e-01	-6.7877363091478236e-03	-3.2940611167448192e-01	-7.1295061070931898e-01	-4.1955120677621854e-01	-7.4344611300425290e-01	-4.0346974163304677e-01	-2.5131233698526639e-01	-2.4361083322791841e-01	-3.7084628751636994e-01	-1.4118410620826186e-01	-9.5617384904746139e-02	-1.5105561361884112e-01	-1.7929047285422220e-01	-9.0894945537428370e-02	-1.0926951627945382e-01	-6.6068024141408790e-02	-3.1675242615253191e-01	-3.9503314194516709e-01	-1.6873769070982605e-01	-9.6540388635968796e-02	-1.9400977398638758e-01	-8.8603977636431366e-02	-1.3150547720257841e-01	-8.6940002263335606e-02	-5.6192276511121776e-02	-1.4078516987368175e-01	2.5051670978768166e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6744456656580484e-01	-7.8856362193789453e-01	-4.0569032737811311e-01	-4.5685802775838179e-03	-3.2673929837131471e-01	-7.0415984593787506e-01	-4.1201581639716162e-01	-7.4445355473749308e-01	-4.0420026826839506e-01	-2.4688672663853228e-01	-2.4320651215165484e-01	-3.7006513121391904e-01	-1.4185988363938049e-01	-9.6017518415052822e-02	-1.5177553194555379e-01	-1.7981102747362268e-01	-9.1347777271547706e-02	-1.0951086339206827e-01	-6.6343611185192150e-02	-3.1766731251457769e-01	-3.9601003363803505e-01	-1.6957244124123463e-01	-9.6934696938180312e-02	-1.9495259991138794e-01	-8.9132143064372185e-02	-1.3192783751085166e-01	-8.7365873865375338e-02	-5.6439879965596768e-02	-1.4134087705406739e-01	2.5004585847189214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6650106541057095e-01	-7.8945572713317869e-01	-4.0588261444134299e-01	-2.3370431625428516e-03	-3.2409300778186667e-01	-6.9531086535259534e-01	-4.0450336471326220e-01	-7.4545766069354724e-01	-4.0494666176546329e-01	-2.4250906817406800e-01	-2.4284119377088312e-01	-3.6926527088580363e-01	-1.4253832187968957e-01	-9.6416586246858102e-02	-1.5249783228201838e-01	-1.8032304713925867e-01	-9.1803040111437001e-02	-1.0974324572402423e-01	-6.6618326127017832e-02	-3.1856696955354319e-01	-3.9696331712585331e-01	-1.7041136537630056e-01	-9.7328293611373018e-02	-1.9589892836535952e-01	-8.9667748801303723e-02	-1.3234385981000532e-01	-8.7793660452298292e-02	-5.6687352007105576e-02	-1.4189311752461420e-01	2.4958477151505201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6555661369763645e-01	-7.9034765239373928e-01	-4.0608975212307025e-01	-9.3284101315332165e-05	-3.2146778143627447e-01	-6.8640882067898412e-01	-3.9701721075986418e-01	-7.4645787748701875e-01	-4.0570846395283933e-01	-2.3818055354080356e-01	-2.4251460529390431e-01	-3.6844656943210774e-01	-1.4321944894704808e-01	-9.6814561080756908e-02	-1.5322250717101757e-01	-1.8082661549416490e-01	-9.2260729924069973e-02	-1.0996665092852417e-01	-6.6892132192554771e-02	-3.1945156966548044e-01	-3.9789338874261015e-01	-1.7125444965329453e-01	-9.7721166040540652e-02	-1.9684875370366253e-01	-9.0210885423773507e-02	-1.3275347697123713e-01	-8.8223374845944558e-02	-5.6934676053763421e-02	-1.4244181287678154e-01	2.4913367034614571e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6461119615532142e-01	-7.9123912538456076e-01	-4.0631150777787051e-01	2.1625238830207346e-03	-3.1886410659996184e-01	-6.7745882376879274e-01	-3.8956060367111145e-01	-7.4745361840622004e-01	-4.0648519541369715e-01	-2.3390227234600477e-01	-2.4222643190937931e-01	-3.6760890042518668e-01	-1.4390329097058538e-01	-9.7211414468799398e-02	-1.5394954570946998e-01	-1.8132180512363699e-01	-9.2720838346192450e-02	-1.1018105962038199e-01	-6.7164990472099825e-02	-3.2032126873825545e-01	-3.9880062821386675e-01	-1.7210167325119813e-01	-9.8113295072143766e-02	-1.9780206876676310e-01	-9.0761634945153644e-02	-1.3315661542180418e-01	-8.8655029045863240e-02	-5.7181834670341991e-02	-1.4298688401669407e-01	2.4869277979548681e+00
