# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6260053366793604e-01	-4.7706647401736785e-01	-3.8138145257923189e-01	-5.0870622899907492e-01	-7.0149873440803068e-01	-5.0751362399653666e-01	-2.3471026239440562e-01	-2.3921291970966077e-01	-2.7672249569665386e-01	-2.7351100165349789e-02	-1.4370426116257137e-01	-1.3560629843013572e-01	-8.5119627265671363e-02	-1.7094301755604002e-01	-1.7782090645148313e-01	-1.6459067809556671e-01	-1.0489362693371582e-01	-1.6600864870528531e-01	-7.6613258798641240e-02	-8.4025954245062290e-02	-2.6681452023040386e-01	2.0262002598096709e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6233854614331412e-01	-4.7292320256422898e-01	-3.8022993802748939e-01	-5.0856279113705061e-01	-6.9841332032582559e-01	-5.0387842129858584e-01	-2.3300845909765544e-01	-2.3698664946663481e-01	-2.7412055718960865e-01	-2.7494018373091556e-02	-1.4439094068881181e-01	-1.3626822679916190e-01	-8.5515396332224658e-02	-1.7179806153461449e-01	-1.7862012295505067e-01	-1.6538366984806990e-01	-1.0540428687189667e-01	-1.6675758586978523e-01	-7.7015112791326917e-02	-8.4446374700447940e-02	-2.6807333176028891e-01	2.0213500541241460e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6209558642872886e-01	-4.6874750070044041e-01	-3.7910505082333529e-01	-5.0842371578006074e-01	-6.9531174079759528e-01	-5.0021780100516511e-01	-2.3130334452304979e-01	-2.3477595494278597e-01	-2.7153383452097596e-01	-2.7638382660183217e-02	-1.4507831245707120e-01	-1.3693191482892711e-01	-8.5910675995845204e-02	-1.7265753235124842e-01	-1.7941563186858017e-01	-1.6617828972102591e-01	-1.0591686857403194e-01	-1.6750336328263260e-01	-7.7421143550079230e-02	-8.4869431984476745e-02	-2.6933163726555082e-01	2.0165384693202952e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6187213036408827e-01	-4.6453979205854162e-01	-3.7800760911386688e-01	-5.0828914248339940e-01	-6.9219521149573859e-01	-4.9653223801823743e-01	-2.2959489428598354e-01	-2.3258137380741820e-01	-2.6896310041700638e-01	-2.7784230785048054e-02	-1.4576645817213713e-01	-1.3759739394975956e-01	-8.6305545272245446e-02	-1.7352150322773421e-01	-1.8020760548796577e-01	-1.6697466588147197e-01	-1.0643151899400181e-01	-1.6824614310179908e-01	-7.7831449322087770e-02	-8.5295240302910094e-02	-2.7058954859597045e-01	2.0117666715099443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6166864990305925e-01	-4.6030048798720669e-01	-3.7693842144260425e-01	-5.0815920030661310e-01	-6.8906493747137609e-01	-4.9282218948890488e-01	-2.2788307780555980e-01	-2.3040343172121150e-01	-2.6640911719944815e-01	-2.7931600656337447e-02	-1.4645545937376456e-01	-1.3826469536370486e-01	-8.6700083108494613e-02	-1.7439004674733335e-01	-1.8099621763459009e-01	-1.6777292602525395e-01	-1.0694838468097281e-01	-1.6898608789960864e-01	-7.8246127813611246e-02	-8.5723913118953665e-02	-2.7184717696995653e-01	2.0070358532217720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6148561302542070e-01	-4.5602998756892560e-01	-3.7589828639545270e-01	-5.0803400766777540e-01	-6.8592211218565158e-01	-4.8908809470926384e-01	-2.2616785861244387e-01	-2.2824264216000090e-01	-2.6387263666756966e-01	-2.8080530322742405e-02	-1.4714539732237833e-01	-1.3893385001930122e-01	-8.7094368256956711e-02	-1.7526323480349326e-01	-1.8178164339255859e-01	-1.6857319721010378e-01	-1.0746761159936795e-01	-1.6972336036907540e-01	-7.8665276130237174e-02	-8.6155563026280232e-02	-2.7310463278259373e-01	2.0023472340576136e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6132348364361044e-01	-4.5172867768670733e-01	-3.7488799223436658e-01	-5.0791367220177908e-01	-6.8276791654642410e-01	-4.8533037505751253e-01	-2.2444919467059207e-01	-2.2609950624356331e-01	-2.6135439998079246e-01	-2.8231057962602734e-02	-1.4783635288338323e-01	-1.3960488858639938e-01	-8.7488479147798656e-02	-1.7614113854786800e-01	-1.8256405884351606e-01	-1.6937560568686588e-01	-1.0798934494652833e-01	-1.7045812302721264e-01	-7.9088990715977650e-02	-8.6590301620260560e-02	-2.7436202541350346e-01	1.9977020613555345e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6118272150227249e-01	-4.4739693314106710e-01	-3.7390831651661099e-01	-5.0779829062241832e-01	-6.7960351794927054e-01	-4.8154943399755795e-01	-2.2272703871263458e-01	-2.2397451256899281e-01	-2.5885513753984790e-01	-2.8383221873267073e-02	-1.4852840641001264e-01	-1.4027784143098340e-01	-8.7882493760054317e-02	-1.7702382833754077e-01	-1.8334364079910651e-01	-1.7018027672878602e-01	-1.0851372896799455e-01	-1.7119053791534042e-01	-7.9517367291038685e-02	-8.7028239367260313e-02	-2.7561946303445983e-01	1.9931016108586126e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6106378206950657e-01	-4.4303511681853319e-01	-3.7296002569753878e-01	-5.0768794858804012e-01	-6.7643006932167082e-01	-4.7774565713438027e-01	-2.2100133858868018e-01	-2.2186813704825295e-01	-2.5637556886425983e-01	-2.8537060460150435e-02	-1.4922163762463772e-01	-1.4095273858993471e-01	-8.8276489491222077e-02	-1.7791137368133109e-01	-1.8412056653112779e-01	-1.7098733445877479e-01	-1.0904090677032562e-01	-1.7192076629640674e-01	-7.9950500788094472e-02	-8.7469485471844813e-02	-2.7687705241666427e-01	1.9885471873882650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6096711641854901e-01	-4.3864357991298897e-01	-3.7204387471466960e-01	-5.0758272057056741e-01	-6.7324870816909377e-01	-4.7391941232647355e-01	-2.1927203762827954e-01	-2.1978084274952173e-01	-2.5391640246389696e-01	-2.8692612225436336e-02	-1.4991612549844968e-01	-1.4162960974568986e-01	-8.8670543025371334e-02	-1.7880384318507489e-01	-1.8489501349941856e-01	-1.7179690167454276e-01	-1.0957102013136338e-01	-1.7264896834931082e-01	-8.0388485286894046e-02	-8.7914147741729648e-02	-2.7813489873759240e-01	1.9840401255208213e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6089317109851027e-01	-4.3422266220114614e-01	-3.7116060655082406e-01	-5.0748266972768907e-01	-6.7006055562166422e-01	-4.7007104985666098e-01	-2.1753907501530179e-01	-2.1771307974197385e-01	-2.5147833570224459e-01	-2.8849915756364680e-02	-1.5061194812942233e-01	-1.4230848420072589e-01	-8.9064730199726577e-02	-1.7970130449575591e-01	-1.8566715907749956e-01	-1.7260909967150376e-01	-1.1010420930784577e-01	-1.7337530286021788e-01	-8.0831413947012515e-02	-8.8362332450298620e-02	-2.7939310538728018e-01	1.9795817902659389e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6084238799276092e-01	-4.2977269237351517e-01	-3.7031095177396667e-01	-5.0738784777804946e-01	-6.6686671548000442e-01	-4.6620090266264413e-01	-2.1580238617542466e-01	-2.1566528494368256e-01	-2.4906205464898692e-01	-2.9009009713043210e-02	-1.5130918261845436e-01	-1.4298939085181153e-01	-8.9459125869694095e-02	-1.8060382424436028e-01	-1.8643718027598163e-01	-1.7342404806332681e-01	-1.1064061284026176e-01	-1.7409992691083082e-01	-8.1279378938558744e-02	-8.8814144196506475e-02	-2.8065177377393047e-01	1.9751735777453088e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6081520416351626e-01	-4.2529398842225236e-01	-3.6949562805138469e-01	-5.0729829487928424e-01	-6.6366827325874644e-01	-4.6230928662865983e-01	-2.1406190317595780e-01	-2.1363788197234604e-01	-2.4666823391939818e-01	-2.9169932815719286e-02	-1.5200790494358105e-01	-1.4367235816395960e-01	-8.9853803772292976e-02	-1.8151146798732701e-01	-1.8720525346373773e-01	-1.7424186460001884e-01	-1.1118036735484038e-01	-1.7482299556357528e-01	-8.1732471370639298e-02	-8.9269685761971113e-02	-2.8191100312867895e-01	1.9708169158699291e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6081205168112568e-01	-4.2078685808728861e-01	-3.6871533963574288e-01	-5.0721403950875055e-01	-6.6046629522618250e-01	-4.5839650093966072e-01	-2.1231755513765935e-01	-2.1163128099860987e-01	-2.4429753649799579e-01	-2.9332723831442187e-02	-1.5270818983214418e-01	-1.4435741414400072e-01	-9.0248836387948214e-02	-1.8242430014645841e-01	-1.8797155408683125e-01	-1.7506266498340950e-01	-1.1172360736255198e-01	-1.7554466154364767e-01	-8.2190781217374193e-02	-8.9729057965054898e-02	-2.8317089030936288e-01	1.9665132650141357e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6083335743650002e-01	-4.1625159936220291e-01	-3.6797077682051482e-01	-5.0713509834686765e-01	-6.5726182743844463e-01	-4.5446282849943886e-01	-2.1056926865822506e-01	-2.0964587860176556e-01	-2.4195061354381941e-01	-2.9497421560044805e-02	-1.5341011063079610e-01	-1.4504458631370995e-01	-9.0644294800604555e-02	-1.8334238394715080e-01	-1.8873625638517427e-01	-1.7588656267990871e-01	-1.1227046505500853e-01	-1.7626507491786500e-01	-8.2654397241251953e-02	-9.0192359511726827e-02	-2.8443152960311058e-01	1.9622641186843324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6087954293509983e-01	-4.1168850106131122e-01	-3.6726261536223220e-01	-5.0706147616295327e-01	-6.5405589476654269e-01	-4.5050853641418015e-01	-2.0881696824705670e-01	-2.0768205762769415e-01	-2.3962810417467603e-01	-2.9664064819370273e-02	-1.5411373917321533e-01	-1.4573390168240177e-01	-9.1040248556114645e-02	-1.8426578135480642e-01	-1.8949953310689208e-01	-1.7671366873040106e-01	-1.1282107009713374e-01	-1.7698438277024023e-01	-8.3123406913605716e-02	-9.0659686842988613e-02	-2.8569301252756246e-01	1.9580710041802680e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6095102407084334e-01	-4.0709784344946848e-01	-3.6659151586696875e-01	-5.0699316570352382e-01	-6.5084949991461405e-01	-4.4653387654290938e-01	-2.0706057677093881e-01	-2.0574018704893976e-01	-2.3733063522760095e-01	-2.9832692429663906e-02	-1.5481914564540311e-01	-1.4642538671891175e-01	-9.1436765518857807e-02	-1.8519455300927670e-01	-1.9026155522035634e-01	-1.7754409155714343e-01	-1.1337554941648387e-01	-1.7770272887421684e-01	-8.3597896331987304e-02	-9.1131133978647652e-02	-2.8695542763052423e-01	1.9539354832464821e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6104821087825117e-01	-4.0247989893614716e-01	-3.6595812313840714e-01	-5.0693014758303290e-01	-6.4764362242762719e-01	-4.4253908611636800e-01	-2.0530001591016822e-01	-2.0382062182687194e-01	-2.3505882099276912e-01	-3.0003343197049580e-02	-1.5552639844842742e-01	-1.4711906732287616e-01	-9.1833911726545731e-02	-1.8612875815719188e-01	-1.9102249162384508e-01	-1.7837793676752681e-01	-1.1393402698909055e-01	-1.7842025336147685e-01	-8.4077950134206936e-02	-9.1606792357210004e-02	-2.8821886028783278e-01	1.9498591527113629e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6117150726110486e-01	-3.9783493283530741e-01	-3.6536306548484582e-01	-5.0687239017704067e-01	-6.4443921768684298e-01	-4.3852438842582175e-01	-2.0353520662469599e-01	-2.0192370277595492e-01	-2.3281326291804122e-01	-3.0176055896005145e-02	-1.5623556405847566e-01	-1.4781496879521847e-01	-9.2231751243172205e-02	-1.8706845458202134e-01	-1.9178250885278769e-01	-1.7921530695456975e-01	-1.1449662362170701e-01	-1.7913709238724362e-01	-8.4563651408809115e-02	-9.2086750671667897e-02	-2.8948339249922012e-01	1.9458436451110890e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6132131069587159e-01	-3.9316320419267459e-01	-3.6480695398245505e-01	-5.0681984951788939e-01	-6.4123721589128724e-01	-4.3448999358334373e-01	-2.0176606962976615e-01	-2.0004975643020145e-01	-2.3059454928129866e-01	-3.0350869250749420e-02	-1.5694670688408266e-01	-1.4851311580774917e-01	-9.2630346010069767e-02	-1.8801369853171324e-01	-1.9254177078454540e-01	-1.8005630149400839e-01	-1.1506345673033211e-01	-1.7985337779200258e-01	-8.5055081601740551e-02	-9.2571094700952039e-02	-2.9074910268194065e-01	1.9418906292954718e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6149801190809738e-01	-3.8846496668197722e-01	-3.6429038169208400e-01	-5.0677246919294505e-01	-6.3803852102355185e-01	-4.3043609935512234e-01	-1.9999252588051689e-01	-1.9819909491193521e-01	-2.2840325482771387e-01	-3.0527821915447867e-02	-1.5765988912039172e-01	-1.4921353237177970e-01	-9.3029755695037047e-02	-1.8896454464375592e-01	-1.9330043834068708e-01	-1.8090101633785788e-01	-1.1563464011490493e-01	-1.8056923675955788e-01	-8.5552320418973413e-02	-9.3059907136822398e-02	-2.9201606546192999e-01	1.9380018110125534e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6170199451994378e-01	-3.8374046957175018e-01	-3.6381392282694036e-01	-5.0673018024555527e-01	-6.3484400979820232e-01	-4.2636289206928746e-01	-1.9821449706495445e-01	-1.9637201580309410e-01	-2.2623994036907252e-01	-3.0706952453145094e-02	-1.5837517060031020e-01	-1.4991624180564728e-01	-9.3430037539508640e-02	-1.8992104586750497e-01	-1.9405866918671258e-01	-1.8174954380432054e-01	-1.1621028373005388e-01	-1.8128479147135665e-01	-8.6055445724835436e-02	-9.3553267405969351e-02	-2.9328435146225346e-01	1.9341789334685642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6193363466703515e-01	-3.7898995876425812e-01	-3.6337813186844869e-01	-5.0669290107886966e-01	-6.3165453059121479e-01	-4.2227054759979837e-01	-1.9643190610467215e-01	-1.9456880201932175e-01	-2.2410515234230713e-01	-3.0888299313325301e-02	-1.5909260864242622e-01	-1.5062126670104950e-01	-9.3831246203748664e-02	-1.9088325338361248e-01	-1.9481661742918752e-01	-1.8260197236393128e-01	-1.1679049345180630e-01	-1.8200015875702241e-01	-8.6564533435802005e-02	-9.4051251487101459e-02	-2.9455402708860290e-01	1.9304237778596167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6219330058272697e-01	-3.7421367790813437e-01	-3.6298354262764970e-01	-5.0666053736277172e-01	-6.2847090234882919e-01	-4.1815923242783165e-01	-1.9464467766262183e-01	-1.9278972168722161e-01	-2.2199942232437633e-01	-3.1071900808002616e-02	-1.5981225789554818e-01	-1.5132862888807991e-01	-9.4233433610050613e-02	-1.9185121652040876e-01	-1.9557443331025970e-01	-1.8345838642183374e-01	-1.1737537084016614e-01	-1.8271544974104056e-01	-8.7079657409503602e-02	-9.4553931722805185e-02	-2.9582515431160195e-01	1.9267381638712930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6248135214793742e-01	-3.6941186958622230e-01	-3.6263066724951659e-01	-5.0663298194414108e-01	-6.2529391347437069e-01	-4.1402910478211163e-01	-1.9285273865721270e-01	-1.9103502802517006e-01	-2.1992326650069843e-01	-3.1257795086238820e-02	-1.6053417017974445e-01	-1.5203834939885108e-01	-9.4636648783945801e-02	-1.9282498266706580e-01	-1.9633226289953618e-01	-1.8431886609610226e-01	-1.1796501289748665e-01	-1.8343076948556869e-01	-8.7600889328698611e-02	-9.5061376625964297e-02	-2.9709779044567691e-01	1.9231239501420239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6279814040463892e-01	-3.6458477658012078e-01	-3.6231999515764945e-01	-5.0661011476079532e-01	-6.2212432069168977e-01	-4.0988031585950679e-01	-1.9105601878193360e-01	-1.8930495922819426e-01	-2.1787718508437401e-01	-3.1446020106985259e-02	-1.6125839432375338e-01	-1.5275044842959903e-01	-9.5040937693428210e-02	-1.9380459718339610e-01	-1.9709024778331052e-01	-1.8518348699203513e-01	-1.1855951182257715e-01	-1.8414621662934860e-01	-8.8128298579968234e-02	-9.5573650680541009e-02	-2.9837198792426234e-01	1.9195830346859186e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6314400703111660e-01	-3.5973264321283943e-01	-3.6205199193686505e-01	-5.0659180275945459e-01	-6.1896284788394385e-01	-4.0571301112717495e-01	-1.8925445102964725e-01	-1.8759973835746710e-01	-2.1586166168352855e-01	-3.1636613610143284e-02	-1.6198497599865733e-01	-1.5346494530114968e-01	-9.5446343086220020e-02	-1.9479010330612281e-01	-1.9784852475115117e-01	-1.8605231997236155e-01	-1.1915895476050056e-01	-1.8486188302273304e-01	-8.8661952126887905e-02	-9.6090814136532074e-02	-2.9964779407111175e-01	1.9161173552704680e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6351928377714721e-01	-3.5485571677088779e-01	-3.6182709815132791e-01	-5.0657789981812851e-01	-6.1581018490670369e-01	-4.0152733170738364e-01	-1.8744797222064541e-01	-1.8591957323506894e-01	-2.1387716261417447e-01	-3.1829613085736737e-02	-1.6271395754770970e-01	-1.5418185841763160e-01	-9.5852904325116894e-02	-1.9578154205147377e-01	-1.9860722547987572e-01	-1.8692543092333128e-01	-1.1976342354804285e-01	-1.8557785335885435e-01	-8.9201914377438116e-02	-9.6612922798928164e-02	-3.0092525086749794e-01	1.9127288897442516e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6392429185720276e-01	-3.4995424900701294e-01	-3.6164572809595252e-01	-5.0656824667340639e-01	-6.1266698637448003e-01	-3.9732341584599934e-01	-1.8563652353348128e-01	-1.8426465634470315e-01	-2.1192413615614256e-01	-3.2025055741088937e-02	-1.6344537781222632e-01	-1.5490120522332146e-01	-9.6260657221471854e-02	-1.9677895211394458e-01	-1.9936647621495759e-01	-1.8780288051667823e-01	-1.2037299445485383e-01	-1.8629420480100156e-01	-8.9748247045417576e-02	-9.7140027810523680e-02	-3.0220439471509958e-01	1.9094196563095758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6435934129989112e-01	-3.4502849772466798e-01	-3.6150826847900325e-01	-5.0656267085314799e-01	-6.0953387042000262e-01	-3.9310140046549535e-01	-1.8382005103752980e-01	-1.8263516473915697e-01	-2.1000301174975231e-01	-3.2222978465896862e-02	-1.6417927195346144e-01	-1.5562300215750055e-01	-9.6669633866894283e-02	-1.9778236976109112e-01	-2.0012639744944030e-01	-1.8868472396747302e-01	-1.2098773792028947e-01	-1.8701100660630326e-01	-9.0301009005635327e-02	-9.7672175428446459e-02	-3.0348525619439087e-01	1.9061917137346740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6482473025183509e-01	-3.4007872844513576e-01	-3.6141507703394515e-01	-5.0656098661513194e-01	-6.0641141742586768e-01	-3.8886142280306701e-01	-1.8199850622616870e-01	-1.8103125995533229e-01	-2.0811419913108084e-01	-3.2423417795093862e-02	-1.6491567127041051e-01	-1.5634726460720430e-01	-9.7079862463261918e-02	-1.9879182872420809e-01	-2.0088710360045617e-01	-1.8957101078791511e-01	-1.2160771828601337e-01	-1.8772831974584897e-01	-9.0860256142662882e-02	-9.8209406794301235e-02	-3.0476785981836396e-01	1.9030471614998778e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6532074423429023e-01	-3.3510521615802857e-01	-3.6136648105885644e-01	-5.0656299489228529e-01	-6.0330016872840297e-01	-3.8460362213427102e-01	-1.8017184654939178e-01	-1.7945308793774900e-01	-2.0625808740389240e-01	-3.2626409869395481e-02	-1.6565460301348989e-01	-1.5707400685775205e-01	-9.7491367151170821e-02	-1.9980736008476416e-01	-2.0164870268349158e-01	-1.9046178453714807e-01	-1.2223299352444528e-01	-1.8844619652143699e-01	-9.1426041192938470e-02	-9.8751757697847248e-02	-3.0605222378145081e-01	1.8999881398718923e+00
