# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.9342868621361029e-01	-7.6337597926329859e-01	-4.0630722210937353e-01	-6.1712859162462753e-02	-4.0579123849738180e-01	-9.0937292563398919e-01	-6.1696959485297387e-01	-7.1602709550900179e-01	-3.9072452861023305e-01	-3.8193911064407166e-01	-2.6900697693597603e-01	-3.8554531749865761e-01	-1.2380019316867463e-01	-8.4483355630773846e-02	-1.3246468061105046e-01	-1.6153117894843380e-01	-7.9504342250100543e-02	-9.9293996418152855e-02	-5.8381651575718084e-02	-2.8542516117984834e-01	-3.5814097101878622e-01	-1.4765116403758466e-01	-8.5528019248563736e-02	-1.6986106525177647e-01	-7.6640572626764131e-02	-1.1780775144295064e-01	-7.6101273601798636e-02	-4.9497426290750289e-02	-1.2473375259364701e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9300393247992756e-01	-7.6489981513035143e-01	-4.0656271946737549e-01	-6.0295064423705753e-02	-4.0393942819028250e-01	-9.0603949289208174e-01	-6.1233249243448595e-01	-7.1756170400762298e-01	-3.9129718048092810e-01	-3.7838988250716177e-01	-2.6816770091604164e-01	-3.8565932841011930e-01	-1.2441975465873731e-01	-8.4905412692554083e-02	-1.3312754573931052e-01	-1.6233208256646819e-01	-7.9902025016730938e-02	-9.9785311498300402e-02	-5.8673176925827374e-02	-2.8684077865593888e-01	-3.5991452481408914e-01	-1.4838990463402668e-01	-8.5954246528203673e-02	-1.7071195105698198e-01	-7.7024037769468603e-02	-1.1839348217766137e-01	-7.6482360493726517e-02	-4.9744847324608411e-02	-1.2535669575746683e-01	2.9672143894913887e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9257235880623417e-01	-7.6640730449049443e-01	-4.0681572390623533e-01	-5.8863307644959242e-02	-4.0206230603815502e-01	-9.0246231478836370e-01	-6.0757473781241689e-01	-7.1908174184763252e-01	-3.9187723359056598e-01	-3.7479931886405837e-01	-2.6733930652038984e-01	-3.8575991677077226e-01	-1.2504045023738977e-01	-8.5326731843747256e-02	-1.3379150217955654e-01	-1.6311941088201656e-01	-8.0300042018535842e-02	-1.0026623897193175e-01	-5.8963922331504603e-02	-2.8823325708290465e-01	-3.6165360238223193e-01	-1.4912964091664513e-01	-8.6377648734003845e-02	-1.7156600393224369e-01	-7.7408090816842107e-02	-1.1897254945265667e-01	-7.6864614780114388e-02	-4.9992126479977632e-02	-1.2597814086793421e-01	2.9598648598172037e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9213413405691840e-01	-7.6789889047827187e-01	-4.0706660859052007e-01	-5.7417677865014914e-02	-4.0016122673366999e-01	-8.9864316675634170e-01	-6.0269985027247019e-01	-7.2058731398664133e-01	-3.9246494470579829e-01	-3.7117012203931732e-01	-2.6652261495899643e-01	-3.8584699122151023e-01	-1.2566229992530747e-01	-8.5747285386444869e-02	-1.3445656175830603e-01	-1.6389306893081737e-01	-8.0698411451069763e-02	-1.0073666884580562e-01	-5.9253866456648076e-02	-2.8960243296810784e-01	-3.6335797431275640e-01	-1.4987041226739709e-01	-8.6798228427709206e-02	-1.7242323293340220e-01	-7.7792828362422600e-02	-1.1954488469569058e-01	-7.7248045962517095e-02	-5.0239249119083181e-02	-1.2659801731557024e-01	2.9525748021921907e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9168942181374802e-01	-7.6937501481027926e-01	-4.0731573453709680e-01	-5.5958266757831415e-02	-3.9823755352163925e-01	-8.9458412222444561e-01	-5.9771146883705828e-01	-7.2207851094322628e-01	-3.9306055291405229e-01	-3.6750502160999443e-01	-2.6571842426141962e-01	-3.8592045908757350e-01	-1.2628532430392739e-01	-8.6167045618819021e-02	-1.3512273627327703e-01	-1.6465297644427160e-01	-8.1097151430529577e-02	-1.0119649996376751e-01	-5.9542987736441060e-02	-2.9094816932350115e-01	-3.6502745324408031e-01	-1.5061225815153464e-01	-8.7215990311643260e-02	-1.7328364693882831e-01	-7.8178348903440206e-02	-1.2011042256800813e-01	-7.7632663498097082e-02	-5.0486200438993892e-02	-1.2721625404272457e-01	2.9453454284666591e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9123838019459841e-01	-7.7083611592935586e-01	-4.0756344960490576e-01	-5.4485168831834567e-02	-3.9629265514112627e-01	-8.9028754912456187e-01	-5.9261334376338359e-01	-7.2355540766604032e-01	-3.9366427901223550e-01	-3.6380676822548719e-01	-2.6492750783702829e-01	-3.8598022657896175e-01	-1.2690954444738325e-01	-8.6585984797956081e-02	-1.3579003739891193e-01	-1.6539906757214462e-01	-8.1496279877654107e-02	-1.0164563983853969e-01	-5.9831264328434781e-02	-2.9227035522647538e-01	-3.6666189338288291e-01	-1.5135521791591802e-01	-8.7630941024787315e-02	-1.7414725461476005e-01	-7.8564752587456724e-02	-1.2066910074554811e-01	-7.8018476774555687e-02	-5.0732965453092763e-02	-1.2783277952870234e-01	2.9381779696215964e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9078116170388713e-01	-7.7228262714210760e-01	-4.0781008752256542e-01	-5.2998481645022022e-02	-3.9432790275036045e-01	-8.8575610561151397e-01	-5.8740932775519494e-01	-7.2501806245401934e-01	-3.9427632494759357e-01	-3.6007812736525213e-01	-2.6415061311614546e-01	-3.8602619900927382e-01	-1.2753498185271175e-01	-8.7004075101817152e-02	-1.3645847659027038e-01	-1.6613129054864836e-01	-8.1895814399490924e-02	-1.0208400444809904e-01	-6.0118674062606584e-02	-2.9356890528173302e-01	-3.6826118987745732e-01	-1.5209933058382863e-01	-8.8043088929395580e-02	-1.7501406438052786e-01	-7.8952140950596342e-02	-1.2122085968797883e-01	-7.8405495084836685e-02	-5.0979528972441804e-02	-1.2844752177564031e-01	2.9310736759301870e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9031791311537708e-01	-7.7371497475693840e-01	-4.0805596695689306e-01	-5.1498306035351743e-02	-3.9234466684605451e-01	-8.8099273501355080e-01	-5.8210336692801912e-01	-7.2646651593213052e-01	-3.9489687331242346e-01	-3.5632187305957214e-01	-2.6338846027634316e-01	-3.8605828103225481e-01	-1.2816165836855600e-01	-8.7421288590485591e-02	-1.3712806498557154e-01	-1.6684960730328680e-01	-8.2295772169367079e-02	-1.0251151799758082e-01	-6.0405194390547590e-02	-2.9484375898660797e-01	-3.6982527804827697e-01	-1.5284463464693435e-01	-8.8452443889017296e-02	-1.7588408437376007e-01	-7.9340616648167550e-02	-1.2176564239677833e-01	-7.8793727601628449e-02	-5.1225875587098554e-02	-1.2906040829528057e-01	2.9240338171131306e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.8984877538789694e-01	-7.7513357622969792e-01	-4.0830139062511445e-01	-4.9984746365749781e-02	-3.9034431418872384e-01	-8.7600066003740118e-01	-5.7669949156876776e-01	-7.2790079008671660e-01	-3.9552608689398738e-01	-3.5254078159870644e-01	-2.6264174105758942e-01	-3.8607637689522023e-01	-1.2878959612259677e-01	-8.7837597166871284e-02	-1.3779881330767699e-01	-1.6755399301814217e-01	-8.2696169805404798e-02	-1.0292811264785184e-01	-6.0690802333933452e-02	-2.9609488000277362e-01	-3.7135413247980431e-01	-1.5359116785506913e-01	-8.8859017038838473e-02	-1.7675732241566508e-01	-7.9730283178497785e-02	-1.2230339416363180e-01	-7.9183183351685574e-02	-5.1471989647440819e-02	-1.2967136609678681e-01	2.9170596824870128e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.8937388361427235e-01	-7.7653883832414428e-01	-4.0854664445321798e-01	-4.8457910783030883e-02	-3.8832820474553231e-01	-8.7078337625493585e-01	-5.7120180673151077e-01	-7.2932088736411482e-01	-3.9616410828069398e-01	-3.4873762525578456e-01	-2.6191111766931269e-01	-3.8608039070843564e-01	-1.2941881744794578e-01	-8.8252972537040286e-02	-1.3847073176479224e-01	-1.6824443563357713e-01	-8.3097023247921134e-02	-1.0333372821207727e-01	-6.0975474432436789e-02	-2.9732225533779366e-01	-3.7284776597831126e-01	-1.5433896700449115e-01	-8.9262820549282237e-02	-1.7763378597648008e-01	-8.0121244600813907e-02	-1.2283406231046097e-01	-7.9573871189987641e-02	-5.1717855245553612e-02	-1.3028032167574094e-01	2.9101525811049291e+00
