# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4938881053840554e-01	-8.3027260789044655e-01	-3.8866088471978266e-01	-1.2252544991588208e+00	-1.0850771007767099e+00	-1.9864453548960354e-01	-9.5554782375890468e-01	-5.7979661183157138e-01	-8.6251887562174112e-01	-3.6656997855487433e-01	-3.5341117497646102e-01	-3.2755744385103397e-01	-5.4777727330675496e-01	-2.7620074180795512e-01	-5.7882452606227774e-01	-1.3544010102653328e-01	-2.3330577491555710e-01	-6.2000083127604633e-02	-5.4199789966031059e-02	-6.9661463313237873e-02	-8.6300619657878427e-02	-1.8274898007917525e-01	-1.2173819760332223e-01	-1.2897375702442831e-01	-8.5163528092621149e-02	-1.0956886463488147e-01	-7.6552175968333844e-02	-8.1187009535872934e-02	-1.0094587762031754e-01	-3.0947526672686310e-01	-1.6739022395316891e-01	-8.1924731758322641e-02	-1.0360045767593692e-01	-1.1454311616192511e-01	-1.0376025665022511e-01	-1.3357013245055818e-01	-1.2096785350829131e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4787313257404601e-01	-8.3092111844889383e-01	-3.8604063815219647e-01	-1.2274504325147912e+00	-1.0882754908050094e+00	-1.9785469176223094e-01	-9.5739614939609585e-01	-5.7830329553932625e-01	-8.6187794761323344e-01	-3.6376597428390234e-01	-3.5466567007442340e-01	-3.2642536522846843e-01	-5.4813665980991833e-01	-2.7286226832574512e-01	-5.8064851827649433e-01	-1.3611798835951799e-01	-2.3446789900835213e-01	-6.2310744254697438e-02	-5.4470024566194056e-02	-7.0010353979269149e-02	-8.6728412205532221e-02	-1.8365909530957369e-01	-1.2234464235310315e-01	-1.2961517527092117e-01	-8.5588629872629537e-02	-1.1011626171451444e-01	-7.6931792613029223e-02	-8.1591744366207225e-02	-1.0144824843296252e-01	-3.1102059176810665e-01	-1.6821739020560000e-01	-8.2328692188790381e-02	-1.0411595889740180e-01	-1.1511381470283959e-01	-1.0427813659601484e-01	-1.3423436596149294e-01	-1.2157250125480182e-01	3.3273192722149232e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4631652640693750e-01	-8.3147039880728302e-01	-3.8337736750093804e-01	-1.2295153996285484e+00	-1.0914085047781616e+00	-1.9705588469814472e-01	-9.5917742344648815e-01	-5.7676569290373247e-01	-8.6115359017266302e-01	-3.6090994393096121e-01	-3.5592773471496447e-01	-3.2526732507504003e-01	-5.4845257901025590e-01	-2.6945945528309218e-01	-5.8247795609551534e-01	-1.3679724898523651e-01	-2.3562107418682540e-01	-6.2622728893173732e-02	-5.4738709076957569e-02	-7.0360414470717322e-02	-8.7148683810866670e-02	-1.8456186646324632e-01	-1.2294652658932696e-01	-1.3024961185053074e-01	-8.6012267018349978e-02	-1.1066278930844106e-01	-7.7305061941059128e-02	-8.1994054426117388e-02	-1.0194589443840671e-01	-3.1256170528805322e-01	-1.6902475123962557e-01	-8.2721161920513556e-02	-1.0462642718891907e-01	-1.1568047892821769e-01	-1.0479412371389449e-01	-1.3489125108722011e-01	-1.2217674865169512e-01	3.3190885455234720e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4471954368628915e-01	-8.3191966100435100e-01	-3.8067214335586685e-01	-1.2314482617182052e+00	-1.0944751794752763e+00	-1.9624841147170335e-01	-9.6089106257750712e-01	-5.7518454851223522e-01	-8.6034648959223137e-01	-3.5800243430725620e-01	-3.5719747404448060e-01	-3.2408356679126887e-01	-5.4872490762667314e-01	-2.6599341309222035e-01	-5.8431301520976275e-01	-1.3747788285500079e-01	-2.3676509582731187e-01	-6.2936040077594887e-02	-5.5005812074799529e-02	-7.0711649579140709e-02	-8.7561287181231920e-02	-1.8545717067307932e-01	-1.2354374993117682e-01	-1.3087694818347662e-01	-8.6434390261571514e-02	-1.1120848665537955e-01	-7.7671899299366409e-02	-8.2393903760387951e-02	-1.0243880736519506e-01	-3.1409844486321975e-01	-1.6981196248675520e-01	-8.3101898308634084e-02	-1.0513181875158931e-01	-1.1624311192939726e-01	-1.0530814188696848e-01	-1.3554061842195622e-01	-1.2278056968399488e-01	3.3109318039455040e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4308276562426776e-01	-8.3226816707042484e-01	-3.7792606972861098e-01	-1.2332479640070677e+00	-1.0974745737928964e+00	-1.9543257303109796e-01	-9.6253650838038196e-01	-5.7356062765666205e-01	-8.5945738638289559e-01	-3.5504401817116138e-01	-3.5847499176093178e-01	-3.2287434595931447e-01	-5.4895352496638383e-01	-2.6246531158402525e-01	-5.8615386033939343e-01	-1.3815989055931038e-01	-2.3789976531981971e-01	-6.3250680701872508e-02	-5.5271303026377311e-02	-7.1064064223703260e-02	-8.7966078402125614e-02	-1.8634489080210437e-01	-1.2413621428513848e-01	-1.3149706879232037e-01	-8.6854950457575811e-02	-1.1175339523856422e-01	-7.8032224929142469e-02	-8.2791257101640967e-02	-1.0292698316879868e-01	-3.1563064934363383e-01	-1.7057869118442909e-01	-8.3470663861232933e-02	-1.0563209291200402e-01	-1.1680172134280846e-01	-1.0582011375127129e-01	-1.3618230092881037e-01	-1.2338393821655663e-01	3.3028505157291330e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4140680250886418e-01	-8.3251522987859361e-01	-3.7514028303196822e-01	-1.2349135372829321e+00	-1.1004057692867291e+00	-1.9460867379117291e-01	-9.6411322758162632e-01	-5.7189471534443981e-01	-8.5848707373644839e-01	-3.5203529395207644e-01	-3.5976038997325815e-01	-3.2163993028008375e-01	-5.4913831198959095e-01	-2.5887637975843225e-01	-5.8800064433687205e-01	-1.3884327329830387e-01	-2.3902489023889290e-01	-6.3566653506712631e-02	-5.5535152297143779e-02	-7.1417663440417500e-02	-8.8362917040236133e-02	-1.8722491553412282e-01	-1.2472382391024986e-01	-1.3210986133427488e-01	-8.7273898568658470e-02	-1.1229755869231273e-01	-7.8385964048274623e-02	-8.3186079813657485e-02	-1.0341042195205823e-01	-3.1715815880466375e-01	-1.7132461668691301e-01	-8.3827226477096922e-02	-1.0612721202864296e-01	-1.1735631928122300e-01	-1.0632996061405152e-01	-1.3681613403448212e-01	-1.2398682793143750e-01	3.2948461701818732e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3969229316660809e-01	-8.3266021393322209e-01	-3.7231595100390880e-01	-1.2364440993270138e+00	-1.1032678706826216e+00	-1.9377702132201610e-01	-9.6562071222199075e-01	-5.7018761529003092e-01	-8.5743639587244080e-01	-3.4897688546289335e-01	-3.6105376905902514e-01	-3.2038059950486386e-01	-5.4927915036818331e-01	-2.5522790546834567e-01	-5.8985350728181352e-01	-1.3952803284950815e-01	-2.4014028450356500e-01	-6.3883961066673531e-02	-5.5797331158167728e-02	-7.1772452370725423e-02	-8.8751666240574498e-02	-1.8809713945359366e-01	-1.2530648548023279e-01	-1.3271521662807123e-01	-8.7691185646418257e-02	-1.1284102270313674e-01	-7.8733046924116146e-02	-8.3578337831830732e-02	-1.0388912787588589e-01	-3.1868081449364910e-01	-1.7204943075398288e-01	-8.4171359675527038e-02	-1.0661714138844471e-01	-1.1790692225491461e-01	-1.0683760236993588e-01	-1.3744195572029322e-01	-1.2458921226318861e-01	3.2869202777036612e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3793990437573213e-01	-8.3270253609458456e-01	-3.6945427157785155e-01	-1.2378388562087836e+00	-1.1060600063561936e+00	-1.9293792603399135e-01	-9.6705847980284687e-01	-5.6844014888922134e-01	-8.5630624627407725e-01	-3.4586944160238786e-01	-3.6235522752038241e-01	-3.1909664536165744e-01	-5.4937592154255155e-01	-2.5152123503660379e-01	-5.9171257556960000e-01	-1.4021417153290555e-01	-2.4124576852598334e-01	-6.4202605776840477e-02	-5.6057811791140159e-02	-7.2128436249418199e-02	-8.9132192817493877e-02	-1.8896146311454204e-01	-1.2588410814242262e-01	-1.3331302867538905e-01	-8.8106762812889539e-02	-1.1338383490556439e-01	-7.9073408936314094e-02	-8.3967997600909117e-02	-1.0436310906044599e-01	-3.2019845877168218e-01	-1.7275283781674017e-01	-8.4502842817689938e-02	-1.0710184909379261e-01	-1.1845355108290737e-01	-1.0734295741517143e-01	-1.3805960660942929e-01	-1.2519106433220789e-01	3.2790743698068652e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3615033023041763e-01	-8.3264166623860925e-01	-3.6655647170104955e-01	-1.2390971034434759e+00	-1.1087813287805512e+00	-1.9209170085989874e-01	-9.6842607340008435e-01	-5.6665315417893858e-01	-8.5509756581757634e-01	-3.4271363604894073e-01	-3.6366486183840707e-01	-3.1778837147636424e-01	-5.4942850578081059e-01	-2.4775777280529848e-01	-5.9357796099532101e-01	-1.4090169217333820e-01	-2.4234116934831854e-01	-6.4522589839124109e-02	-5.6316567291553619e-02	-7.2485620391894351e-02	-8.9504367339412555e-02	-1.8981779309826324e-01	-1.2645660357341387e-01	-1.3390319467686659e-01	-8.8520581240603108e-02	-1.1392604477285428e-01	-7.9406990629462063e-02	-8.4355026010194234e-02	-1.0483237747706572e-01	-3.2171093505093334e-01	-1.7343455521998255e-01	-8.4821461319038380e-02	-1.0758130594019442e-01	-1.1899623079453474e-01	-1.0784594256016126e-01	-1.3866893005027989e-01	-1.2579235687629958e-01	3.2713099991224239e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3432429145698156e-01	-8.3247712785086669e-01	-3.6362380610299133e-01	-1.2402182270093260e+00	-1.1114310149416391e+00	-1.9123866093496114e-01	-9.6972306174564415e-01	-5.6482748478521971e-01	-8.5381134079995480e-01	-3.3951016694688624e-01	-3.6498276632590243e-01	-3.1645609328895419e-01	-5.4943678124480577e-01	-2.4393898061684235e-01	-5.9544975983466542e-01	-1.4159059806027927e-01	-2.4342632076760196e-01	-6.4843915248186071e-02	-5.6573571670045862e-02	-7.2844010180759422e-02	-8.9868064207075105e-02	-1.9066604205963211e-01	-1.2702388603135170e-01	-1.3448561504272336e-01	-8.8932592131660174e-02	-1.1446770350279335e-01	-7.9733737755369474e-02	-8.4739390326370581e-02	-1.0529694883115748e-01	-3.2321808772791882e-01	-1.7409431344062914e-01	-8.5127006852358328e-02	-1.0805548528496468e-01	-1.1953499052155329e-01	-1.0834647294052215e-01	-1.3926977219578110e-01	-1.2639306218059670e-01	3.2636287393912791e+00
