# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6573764052815466e-01	-8.6660783466174440e-01	-4.0736802940615346e-01	-1.2805583879458564e+00	-1.1361574997120842e+00	-2.0860957678509984e-01	-1.0001355009796205e+00	-6.0763202225091872e-01	-9.0201965688407804e-01	-3.8436766263606853e-01	-3.7144129903333939e-01	-3.4388938747332093e-01	-5.7181461471599515e-01	-2.8835095804857575e-01	-6.0737957817765154e-01	-1.4224231634630594e-01	-2.4447014213181453e-01	-6.5159166371907024e-02	-5.6798474786335769e-02	-7.3195745064461040e-02	-9.0174051421681597e-02	-1.9145791927732078e-01	-1.2757777796872194e-01	-1.3503478129620261e-01	-8.9300721437226713e-02	-1.1494809621074921e-01	-8.0030866670557144e-02	-8.5047533727226676e-02	-1.0569482287224172e-01	-3.2468131558623831e-01	-1.7474200347529509e-01	-8.5425131104332017e-02	-1.0843592976701773e-01	-1.2001036820232709e-01	-1.0879679300374134e-01	-1.3986251283233753e-01	-1.2697156420047476e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6723170974813935e-01	-8.6960592912192725e-01	-4.0914501152468463e-01	-1.2853536568202877e+00	-1.1408659229387956e+00	-2.0960705358209680e-01	-1.0041947352788427e+00	-6.1026710130573014e-01	-9.0551995709592437e-01	-3.8607759230686900e-01	-3.7328272867402557e-01	-3.4551208424651103e-01	-5.7380620823591255e-01	-2.8936172038274688e-01	-6.1017943866264346e-01	-1.4292424131279427e-01	-2.4552289718991346e-01	-6.5481330659449666e-02	-5.7044089930813550e-02	-7.3554360288066320e-02	-9.0506855712240972e-02	-1.9227454835157834e-01	-1.2813004777229417e-01	-1.3559209421362009e-01	-8.9698551529250631e-02	-1.1547240052158235e-01	-8.0335562538231889e-02	-8.5408330127688406e-02	-1.0613220766350027e-01	-3.2616520417179934e-01	-1.7535209497093143e-01	-8.5702086778300407e-02	-1.0887632628199118e-01	-1.2052405717848307e-01	-1.0928050884629334e-01	-1.4044306034347129e-01	-1.2756471925764692e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6869667832694164e-01	-8.7247596953557460e-01	-4.1090215112218026e-01	-1.2900000592101286e+00	-1.1454916862051532e+00	-2.1060415241053845e-01	-1.0081717301762205e+00	-6.1287086366597276e-01	-9.0892859108620094e-01	-3.8777249867595781e-01	-3.7513088916469606e-01	-3.4713174295148175e-01	-5.7571448326584451e-01	-2.9033115168050533e-01	-6.1296646435038482e-01	-1.4360614618107287e-01	-2.4656241297174769e-01	-6.5804579324512058e-02	-5.7286714053651495e-02	-7.3913824118480825e-02	-9.0828587254260698e-02	-1.9307992872755428e-01	-1.2867566551241758e-01	-1.3613931642597771e-01	-9.0092975544421597e-02	-1.1599368326664763e-01	-8.0631483966499176e-02	-8.5763859459820818e-02	-1.0656185032790257e-01	-3.2764098434033340e-01	-1.7593692171490991e-01	-8.5964296548514174e-02	-1.0930784338094725e-01	-1.2103086665770968e-01	-1.0975993143571199e-01	-1.4101351791605624e-01	-1.2815609064039127e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7013167394607521e-01	-8.7521501717061767e-01	-4.1263873986130484e-01	-1.2944940091989692e+00	-1.1500323181714143e+00	-2.1160072594532175e-01	-1.0120641253682205e+00	-6.1544221827789203e-01	-9.1224317994041193e-01	-3.8945178868177477e-01	-3.7698570878385018e-01	-3.4874806846754935e-01	-5.7753743656459655e-01	-2.9125824622300728e-01	-6.1573994892287176e-01	-1.4428794664573613e-01	-2.4758829071835606e-01	-6.6128897731617689e-02	-5.7526247913709604e-02	-7.4274111307128091e-02	-9.1138967569674045e-02	-1.9387372767924932e-01	-1.2921441007774540e-01	-1.3667614547550530e-01	-9.0483863733580000e-02	-1.1651180661941589e-01	-8.0918409762456595e-02	-8.6113953314922040e-02	-1.0698352497567021e-01	-3.2910830396272062e-01	-1.7649588474611691e-01	-8.6211410972714259e-02	-1.0973022719995097e-01	-1.2153058320314698e-01	-1.1023488940992494e-01	-1.4157357777860979e-01	-1.2874555677765956e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7153582742908159e-01	-8.7782020831248153e-01	-4.1435406839134281e-01	-1.2988320062661955e+00	-1.1544853646641491e+00	-2.1259662421494682e-01	-1.0158695808149480e+00	-6.1798007350995710e-01	-9.1546138398313726e-01	-3.9111486674227303e-01	-3.7884711317321096e-01	-3.5036076197066968e-01	-5.7927310291116840e-01	-2.9214201598744732e-01	-6.1849917847983671e-01	-1.4496955799292163e-01	-2.4860013851239685e-01	-6.6454270813521954e-02	-5.7762592767507816e-02	-7.4635196111606697e-02	-9.1437722681221911e-02	-1.9465561788581459e-01	-1.2974606150890997e-01	-1.3720228062452522e-01	-9.0871086524101821e-02	-1.1702663261792150e-01	-8.1196122825262673e-02	-8.6458443859313630e-02	-1.0739700797071892e-01	-3.3056681402366961e-01	-1.7702839774944767e-01	-8.6443086824355614e-02	-1.1014322616423998e-01	-1.2202299564737534e-01	-1.1070521033318403e-01	-1.4212293353427702e-01	-1.2933299515181038e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7290827366169277e-01	-8.8028875994576383e-01	-4.1604742692676483e-01	-1.3030106419917475e+00	-1.1588483917144683e+00	-2.1359169460761737e-01	-1.0195857798111281e+00	-6.2048333812224254e-01	-9.1858090660177460e-01	-3.9276113517394950e-01	-3.8071502529658302e-01	-3.5196952102444812e-01	-5.8091955853055210e-01	-2.9298149231853576e-01	-6.2124343182496500e-01	-1.4565089516015731e-01	-2.4959757191412615e-01	-6.6780683067514307e-02	-5.7995650481557040e-02	-7.4997052298616806e-02	-9.1724583553147387e-02	-1.9542527794820544e-01	-1.3027040125192751e-01	-1.3771742320871946e-01	-9.1254514637541556e-02	-1.1753802328477690e-01	-8.1464410508564858e-02	-8.6797164006487265e-02	-1.0780207823172316e-01	-3.3201616907661990e-01	-1.7753388811364923e-01	-8.6658987667950910e-02	-1.1054659130713110e-01	-1.2250789538252817e-01	-1.1117072079285428e-01	-1.4266128050121404e-01	-1.2991828236825881e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7424815252508525e-01	-8.8261797537536602e-01	-4.1771810583664321e-01	-1.3070266066962426e+00	-1.1631189886324174e+00	-2.1458578187896188e-01	-1.0232104320885200e+00	-6.2295092225713178e-01	-9.2159949806756358e-01	-3.9438999462226004e-01	-3.8258936539872379e-01	-3.5357403967529827e-01	-5.8247492451272542e-01	-2.9377572760006798e-01	-6.2397198076645810e-01	-1.4633187279675855e-01	-2.5058021459250618e-01	-6.7108118551797005e-02	-5.8225323645957359e-02	-7.5359653147143740e-02	-9.1999286531518551e-02	-1.9618239290223100e-01	-1.3078721241456828e-01	-1.3822127699503614e-01	-9.1634019207872022e-02	-1.1804584074934833e-01	-8.1723064980310012e-02	-8.7129947590869505e-02	-1.0819851753465325e-01	-3.3345602769909505e-01	-1.7801179798220626e-01	-8.6858784433389735e-02	-1.1094007658962403e-01	-1.2298507665120778e-01	-1.1163124649844651e-01	-1.4318831605765300e-01	-1.3050129422754708e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7555460984050104e-01	-8.8480524976797137e-01	-4.1936539624396579e-01	-1.3108766959942237e+00	-1.1672947711113537e+00	-2.1557872816140458e-01	-1.0267412769432152e+00	-6.2538173844997214e-01	-9.2451495934316674e-01	-3.9600084450297579e-01	-3.8447005096424669e-01	-3.5517400855168491e-01	-5.8393737021497005e-01	-2.9452379692198805e-01	-6.2668409043193729e-01	-1.4701240532462281e-01	-2.5154769894939522e-01	-6.7436560881941318e-02	-5.8451515689022418e-02	-7.5722971451894258e-02	-9.2261573782950745e-02	-1.9692665472635559e-01	-1.3129628002515589e-01	-1.3871354854354095e-01	-9.2009471900012754e-02	-1.1854994737188430e-01	-8.1971883578787069e-02	-8.7456629542816161e-02	-1.0858611081604341e-01	-3.3488605294722845e-01	-1.7846158529395198e-01	-8.7042155987606271e-02	-1.1132343921985323e-01	-1.2345433683744780e-01	-1.1208661238274348e-01	-1.4370373999098901e-01	-1.3108190579977810e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7682679832349358e-01	-8.8684807559464029e-01	-4.2098859063389299e-01	-1.3145578172380692e+00	-1.1713733843557754e+00	-2.1657037297518816e-01	-1.0301760863808909e+00	-6.2777470265820945e-01	-9.2732514586588044e-01	-3.9759308345393735e-01	-3.8635699667658374e-01	-3.5676911496736130e-01	-5.8530511663745088e-01	-2.9522479973821425e-01	-6.2937901959770193e-01	-1.4769240699925942e-01	-2.5249966673473900e-01	-6.7765993227421301e-02	-5.8674130992678826e-02	-7.6086979526977544e-02	-9.2511193730474783e-02	-1.9765776284259490e-01	-1.3179739129324247e-01	-1.3919394757248274e-01	-9.2380745028328548e-02	-1.1905020586938206e-01	-8.2210669163739994e-02	-8.7777046064438424e-02	-1.0896464647622781e-01	-3.3630591280816269e-01	-1.7888272481004536e-01	-8.7208789701935449e-02	-1.1169643997151707e-01	-1.2391547675694305e-01	-1.1253664270485836e-01	-1.4420725485019020e-01	-1.3165999150135374e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7806387854595086e-01	-8.8874404795514006e-01	-4.2258698346994095e-01	-1.3180669958299751e+00	-1.1753525062258681e+00	-2.1756055324109697e-01	-1.0335126682728966e+00	-6.3012873530744751e-01	-9.3002797129531656e-01	-3.9916610979665273e-01	-3.8825011437704166e-01	-3.5835904302851512e-01	-5.8657643976178986e-01	-2.9587786151042439e-01	-6.3205602103230218e-01	-1.4837179197089365e-01	-2.5343576965068176e-01	-6.8096398308227571e-02	-5.8893075008379488e-02	-7.6451649209821324e-02	-9.2747901485276021e-02	-1.9837542460883570e-01	-1.3229033587158059e-01	-1.3966218732581570e-01	-9.2747711674775621e-02	-1.1954647944296372e-01	-8.2439230461379034e-02	-8.8091034805848858e-02	-1.0933391668176175e-01	-3.3771528064899142e-01	-1.7927470912391752e-01	-8.7358382013472610e-02	-1.1205884350039820e-01	-1.2436830094575327e-01	-1.1298116115506050e-01	-1.4469856630081257e-01	-1.3223542517394749e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7926501990400940e-01	-8.9049086976471159e-01	-4.2415987181706011e-01	-1.3214013813793875e+00	-1.1792298503917567e+00	-2.1854910329488195e-01	-1.0367488695157734e+00	-6.3244276235279262e-01	-9.3262141121426512e-01	-4.0071932200716498e-01	-3.9014931302396294e-01	-3.5994347374474961e-01	-5.8774967384226717e-01	-2.9648213533288681e-01	-6.3471434185438491e-01	-1.4905047434547564e-01	-2.5435566994250114e-01	-6.8427758391559138e-02	-5.9108254373261851e-02	-7.6816951865316480e-02	-9.2971459273014992e-02	-1.9907935580090685e-01	-1.3277490611879691e-01	-1.4011798494239219e-01	-9.3110245806366024e-02	-1.2003863190653105e-01	-8.2657382402117410e-02	-8.8398435041406653e-02	-1.0969371766623355e-01	-3.3911383566089576e-01	-1.7963704965078214e-01	-8.7490638978734311e-02	-1.1241041865807405e-01	-1.2481261794667302e-01	-1.1341999096119619e-01	-1.4517738348186277e-01	-1.3280808016564119e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8042940158990696e-01	-8.9208635678405612e-01	-4.2570655597053925e-01	-1.3245582536833997e+00	-1.1830031694902590e+00	-2.1953585490341443e-01	-1.0398825791866357e+00	-6.3471571635377144e-01	-9.3510350677135268e-01	-4.0225211919554132e-01	-3.9205449865203357e-01	-3.6152208514375622e-01	-5.8882321463917098e-01	-2.9703680353340245e-01	-6.3735322390472660e-01	-1.4972836824543054e-01	-2.5525904097428814e-01	-6.8760055288596370e-02	-5.9319577026273489e-02	-7.7182858390178702e-02	-9.3181636853431588e-02	-1.9976928108273745e-01	-1.3325089736215112e-01	-1.4056106182601252e-01	-9.3468222391618089e-02	-1.2052652781645476e-01	-8.2864946449865570e-02	-8.8699087845533625e-02	-1.1004385002865553e-01	-3.4050126329711622e-01	-1.7996927759329950e-01	-8.7605276817909528e-02	-1.1275093880191059e-01	-1.2524824059245124e-01	-1.1385295499652855e-01	-1.4564341936373931e-01	-1.3337782941414519e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8155621356580000e-01	-8.9352844247361174e-01	-4.2722634008963967e-01	-1.3275350285078298e+00	-1.1866702582767181e+00	-2.2052063728259180e-01	-1.0429117316866183e+00	-6.3694653756102082e-01	-9.3747236825405300e-01	-4.0376390159336190e-01	-3.9396557433175855e-01	-3.6309455238962596e-01	-5.8979552258381185e-01	-2.9754107924536843e-01	-6.3997190413233962e-01	-1.5040538786997745e-01	-2.5614556778730591e-01	-6.9093270351353445e-02	-5.9526952323980448e-02	-7.7549339217520330e-02	-9.3378211931930091e-02	-2.0044493446295189e-01	-1.3371810815975263e-01	-1.4099114401549925e-01	-9.3821517515659397e-02	-1.2101003260205094e-01	-8.3061750921723479e-02	-8.8992836267667158e-02	-1.1038411902862008e-01	-3.4187725570339095e-01	-1.8027094488001366e-01	-8.7702022447988526e-02	-1.1308018210042477e-01	-1.2567498628503807e-01	-1.1427987588881416e-01	-1.4609639110645115e-01	-1.3394454553201823e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8264465753751947e-01	-8.9481518265344606e-01	-4.2871853283485101e-01	-1.3303292631470880e+00	-1.1902289567643609e+00	-2.2150327711701726e-01	-1.0458343098644434e+00	-6.3913417501289493e-01	-9.3972617858062157e-01	-4.0525407104848810e-01	-3.9588244012913903e-01	-3.6466054790464408e-01	-5.9066512586471265e-01	-2.9799420794596870e-01	-6.4256961499453513e-01	-1.5108144755484967e-01	-2.5701494763900024e-01	-6.9427384469614398e-02	-5.9730291155769485e-02	-7.7916364321620718e-02	-9.3560970561848783e-02	-2.0110605973627743e-01	-1.3417634056159006e-01	-1.4140796255393789e-01	-9.4170008493647553e-02	-1.2148901269659045e-01	-8.3247631296932134e-02	-8.9279525505908092e-02	-1.1071433487739663e-01	-3.4324151213949555e-01	-1.8054162507320953e-01	-8.7780614003063223e-02	-1.1339793183310264e-01	-1.2609267727003315e-01	-1.1470057613043361e-01	-1.4653602041729608e-01	-1.3450810089379681e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8369394792620587e-01	-8.9594475995063960e-01	-4.3018244800764693e-01	-1.3329386617414130e+00	-1.1936771533434354e+00	-2.2248359858145544e-01	-1.0486483481120739e+00	-6.4127758764004583e-01	-9.4186319669961338e-01	-4.0672203152640868e-01	-3.9780499306557621e-01	-3.6621974149447117e-01	-5.9143062342456432e-01	-2.9839546895551394e-01	-6.4514558487077112e-01	-1.5175646183124744e-01	-2.5786689052066997e-01	-6.9762378067949452e-02	-5.9929506058147147e-02	-7.8283903222885878e-02	-9.3729707536124487e-02	-2.0175241090817481e-01	-1.3462540036872006e-01	-1.4181125385621374e-01	-9.4513573982176816e-02	-1.2196333566858079e-01	-8.3422430513965223e-02	-8.9559003078925878e-02	-1.1103431302414694e-01	-3.4459373939052312e-01	-1.8078091424290410e-01	-8.7840801340112032e-02	-1.1370397668376488e-01	-1.2650114090551340e-01	-1.1511487818938668e-01	-1.4696203390716392e-01	-1.3506836772493927e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8470331283573894e-01	-8.9691548801653498e-01	-4.3161740519158637e-01	-1.3353610803306410e+00	-1.1970127878723067e+00	-2.2346142336410665e-01	-1.0513519354242202e+00	-6.4337574537600317e-01	-9.4388176088571363e-01	-4.0816718961744136e-01	-3.9973312707804148e-01	-3.6777180047659408e-01	-5.9209068785767305e-01	-2.9874417689298377e-01	-6.4769903849010091e-01	-1.5243034548385401e-01	-2.5870111965186360e-01	-7.0098231102815448e-02	-6.0124511327839365e-02	-7.8651924992987579e-02	-9.3884226767081316e-02	-2.0238375260114674e-01	-1.3506509738995312e-01	-1.4220076007395574e-01	-9.4852094088339486e-02	-1.2243287035305776e-01	-8.3585999254675122e-02	-8.9831118995674988e-02	-1.1134387443643869e-01	-3.4593365216655775e-01	-1.8098843180375335e-01	-8.7882346528602370e-02	-1.1399811102657800e-01	-1.2690020992442216e-01	-1.1552260462096509e-01	-1.4737416344461723e-01	-1.3562521819248383e-01	0
