# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9559479838755437e-01	-7.8580312420338561e-01	-4.1467045424646615e-01	-5.3211239287045686e-02	-3.9970336990247379e-01	-8.9060796711174228e-01	-5.9207771531940367e-01	-7.3749969111638869e-01	-4.0132020026542076e-01	-3.6346343945463361e-01	-2.6827185881822563e-01	-3.9269653540710014e-01	-1.3003116685369950e-01	-8.8661030922899620e-02	-1.3911419999091501e-01	-1.6883066305623926e-01	-8.3442894593224889e-02	-1.0367733373512415e-01	-6.1242287843990356e-02	-2.9840942965788159e-01	-3.7422806158514299e-01	-1.5501106376983992e-01	-8.9616329658095031e-02	-1.7851071307332980e-01	-8.0386201827258627e-02	-1.2332409642461206e-01	-7.9954380941166414e-02	-5.1951873942213067e-02	-1.3089456927341964e-01	3.3811347376974061e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9576734059350840e-01	-7.8792377293834637e-01	-4.1544224541492186e-01	-5.2299762695576797e-02	-3.9893243307791265e-01	-8.8713037204039225e-01	-5.8889159081781328e-01	-7.3949898743515008e-01	-4.0237262404150903e-01	-3.6134578515737581e-01	-2.6818839997128779e-01	-3.9334905151658611e-01	-1.3065845464560291e-01	-8.9072636802002850e-02	-1.3978140673924103e-01	-1.6947065291637306e-01	-8.3832033033422335e-02	-1.0404793625096037e-01	-6.1520973862925661e-02	-2.9955902516082150e-01	-3.7562729947627199e-01	-1.5574374214902670e-01	-9.0003171862627504e-02	-1.7939274777954048e-01	-8.0751063517870786e-02	-1.2383163383799645e-01	-8.0344816202441147e-02	-5.2194451444803933e-02	-1.3150044576528952e-01	3.3732595997874117e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9593206578567027e-01	-7.9002221496334812e-01	-4.1620221378979838e-01	-5.1377579391878730e-02	-3.9813503385057653e-01	-8.8336673820152289e-01	-5.8558781842847762e-01	-7.4146977466919473e-01	-4.0342381975572461e-01	-3.5918585558431276e-01	-2.6810459975612944e-01	-3.9398982930644305e-01	-1.3128644743864681e-01	-8.9482912757657407e-02	-1.4044889771553684e-01	-1.7009361158688566e-01	-8.4220180768931341e-02	-1.0440560504304494e-01	-6.1798127262735779e-02	-3.0068049915378575e-01	-3.7698718449833807e-01	-1.5647566507289415e-01	-9.0385789490119064e-02	-1.8027785380417968e-01	-8.1114150068129359e-02	-1.2433061507707739e-01	-8.0736150125459177e-02	-5.2436382508167449e-02	-1.3210409333131296e-01	3.3654655176320944e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9608902286804961e-01	-7.9209844473927571e-01	-4.1695031813553834e-01	-5.0444819613511584e-02	-3.9731195496573618e-01	-8.7931978885427631e-01	-5.8216907366121351e-01	-7.4341163557593581e-01	-4.0447377998299056e-01	-3.5698545444040908e-01	-2.6802079619486280e-01	-3.9461878835940284e-01	-1.3191513231675481e-01	-8.9891805799761110e-02	-1.4111664129150683e-01	-1.7069942812520889e-01	-8.4607304773329853e-02	-1.0475022101997582e-01	-6.2073699265711650e-02	-3.0177368911961638e-01	-3.7830755589929316e-01	-1.5720679597571413e-01	-9.0764133653484971e-02	-1.8116602259172002e-01	-8.1475465271397693e-02	-1.2482091792132897e-01	-8.1128373976559781e-02	-5.2677635307810763e-02	-1.3270541753900580e-01	3.3577536249331850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9623826062488257e-01	-7.9415245192919481e-01	-4.1768651007232088e-01	-4.9501620010358037e-02	-3.9646398039106323e-01	-8.7499268646217621e-01	-5.7863813737083380e-01	-7.4532414724547891e-01	-4.0552248885257286e-01	-3.5474640008775093e-01	-2.6793731640910867e-01	-3.9523585113731557e-01	-1.3254449667361845e-01	-9.0299262727342205e-02	-1.4178460565477785e-01	-1.7128800888783366e-01	-8.4993371935219220e-02	-1.0508167580826627e-01	-6.2347640748686636e-02	-3.0283846334360465e-01	-3.7958830005189942e-01	-1.5793709856854254e-01	-9.1138157574316786e-02	-1.8205724541027477e-01	-8.1835014582425605e-02	-1.2530242376801434e-01	-8.1521478835330757e-02	-5.2918177850743639e-02	-1.3330432368972828e-01	3.3501250643719205e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9637982771200022e-01	-7.9618421994287458e-01	-4.1841073365068315e-01	-4.8548123748603060e-02	-3.9559189267119133e-01	-8.7038902561885167e-01	-5.7499788776666738e-01	-7.4720688087246800e-01	-4.0656992186139257e-01	-3.5247052014529767e-01	-2.6785447600040629e-01	-3.9584094308358092e-01	-1.3317452817536624e-01	-9.0705230116416499e-02	-1.4245275876056257e-01	-1.7185927716985180e-01	-8.5378348993836797e-02	-1.0539987155059365e-01	-6.2619902224903448e-02	-3.0387472029613893e-01	-3.8082934968118726e-01	-1.5866653673226064e-01	-9.1507816459257901e-02	-1.8295151334098261e-01	-8.2192804961817731e-02	-1.2577501753084544e-01	-8.1915455577726351e-02	-5.3157977974899705e-02	-1.3390071684293131e-01	3.3425809873665622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9651377266271139e-01	-7.9819372450282000e-01	-4.1912292495344844e-01	-4.7584480613343576e-02	-3.9469647030849114e-01	-8.6551282443768285e-01	-5.7125129223975424e-01	-7.4905940156658646e-01	-4.0761604571648558e-01	-3.5015964611654993e-01	-2.6777257847936653e-01	-3.9643399272553526e-01	-1.3380521472192788e-01	-9.1109654307726273e-02	-1.4312106828225507e-01	-1.7241317277513873e-01	-8.5762202472675894e-02	-1.0570472066195924e-01	-6.2890433825661909e-02	-3.0488238789382999e-01	-3.8203068291921544e-01	-1.5939507440731365e-01	-9.1873067368561379e-02	-1.8384881726736685e-01	-8.2548844713112621e-02	-1.2623858752884656e-01	-8.2310294858655764e-02	-5.3397003348490096e-02	-1.3449450184107234e-01	3.3351225538177030e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9664014390787663e-01	-8.0018093224036269e-01	-4.1982301172611802e-01	-4.6610847109312369e-02	-3.9377848518439940e-01	-8.6036851444853812e-01	-5.6740139905594855e-01	-7.5088126820320056e-01	-4.0866081820650063e-01	-3.4781560807556433e-01	-2.6769191474447640e-01	-3.9701493177625380e-01	-1.3443654440728994e-01	-9.1512481394497094e-02	-1.4378950156119347e-01	-1.7294965152007225e-01	-8.6144898611413820e-02	-1.0599614554566296e-01	-6.3159185281868979e-02	-3.0586142264410504e-01	-3.8319232219366633e-01	-1.6012267548071027e-01	-9.2233869077609471e-02	-1.8474914786471253e-01	-8.2903143313188099e-02	-1.2669302536646085e-01	-8.2705987094055841e-02	-5.3635221469309678e-02	-1.3508558333523679e-01	3.3277509318412708e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9675898980970172e-01	-8.0214579933018537e-01	-4.2051091303664140e-01	-4.5627386559168912e-02	-3.9283870003536409e-01	-8.5496092905416321e-01	-5.6345132896334649e-01	-7.5267203331532739e-01	-4.0970418810192133e-01	-3.4544022944127251e-01	-2.6761276261099776e-01	-3.9758369523519421e-01	-1.3506850547883775e-01	-9.1913657210342795e-02	-1.4445802555581597e-01	-1.7346868467415288e-01	-8.6526403296460774e-02	-1.0627407827128635e-01	-6.3426105905613789e-02	-3.0681180867907271e-01	-3.8431433295790551e-01	-1.6084930367085024e-01	-9.2590181932212370e-02	-1.8565249558950622e-01	-8.3255711236738916e-02	-1.2713822580597445e-01	-8.3102522442462759e-02	-5.3872599664010215e-02	-1.3567386581150298e-01	3.3204672974891314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9687035870864009e-01	-8.0408827017140871e-01	-4.2118653896524705e-01	-4.4634269198759721e-02	-3.9187786599707414e-01	-8.4929529060786768e-01	-5.5940426676216226e-01	-7.5443124302781517e-01	-4.1074609508342480e-01	-3.4303532186927388e-01	-2.6753538638997004e-01	-3.9814022148715195e-01	-1.3570108629598129e-01	-9.2313127317457527e-02	-1.4512660679045367e-01	-1.7397025834132740e-01	-8.6906681990442478e-02	-1.0653846021715224e-01	-6.3691144571889888e-02	-3.0773355668522140e-01	-3.8539682227115668e-01	-1.6157492241076485e-01	-9.2941967698522879e-02	-1.8655885066897926e-01	-8.3606559775588146e-02	-1.2757408663337066e-01	-8.3499890786094710e-02	-5.4109105087358007e-02	-1.3625925361807917e-01	3.3132728344572135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9697429898264044e-01	-8.0600827612310555e-01	-4.2184979032478059e-01	-4.3631672268821378e-02	-3.9089672023014260e-01	-8.4337719618259688e-01	-5.5526345288448720e-01	-7.5615843703426278e-01	-4.1178646969758309e-01	-3.4060268028926327e-01	-2.6746003651689515e-01	-3.9868445239891176e-01	-1.3633427528826525e-01	-9.2710836995220383e-02	-1.4579521130398596e-01	-1.7445437278622422e-01	-8.7285699660937827e-02	-1.0678924167997440e-01	-6.3954249700585816e-02	-3.0862670273620801e-01	-3.8643993723837500e-01	-1.6229949473035393e-01	-9.3289189408423470e-02	-1.8746820309079920e-01	-8.3955700853607845e-02	-1.2800050851874623e-01	-8.3898081711462250e-02	-5.4344704721491173e-02	-1.3684165099324178e-01	3.3061687337810826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9707085911787690e-01	-8.0790573430168988e-01	-4.2250055841175715e-01	-4.2619780102501045e-02	-3.8989598363979056e-01	-8.3721260210929693e-01	-5.5103217503016821e-01	-7.5785314861692665e-01	-4.1282523333886689e-01	-3.3814407811501762e-01	-2.6738694922925410e-01	-3.9921633341308899e-01	-1.3696806091315333e-01	-9.3106731229346415e-02	-1.4646380459859540e-01	-1.7492104170987000e-01	-8.7663420708788881e-02	-1.0702638145464126e-01	-6.4215369238864173e-02	-3.0949130703663125e-01	-3.8744386332025499e-01	-1.6302298313820060e-01	-9.3631811201253773e-02	-1.8838054259294762e-01	-8.4303146838033152e-02	-1.2841739487243264e-01	-8.4297084489518212e-02	-5.4579365375190592e-02	-1.3742096209410018e-01	3.2991561935189306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9716008778995329e-01	-8.0978054644727437e-01	-4.2313872478811160e-01	-4.1598784208138895e-02	-3.8887635870137227e-01	-8.3080780736962212e-01	-5.4671375990350823e-01	-7.5951490470954530e-01	-4.1386229825673260e-01	-3.3566126265235119e-01	-2.6731634629162659e-01	-3.9973581363855309e-01	-1.3760243161368263e-01	-9.3500754701700411e-02	-1.4713235158884536e-01	-1.7537029147978783e-01	-8.8039808896300448e-02	-1.0724984638727134e-01	-6.4474450644046152e-02	-3.1032745258523387e-01	-3.8840882252455233e-01	-1.6374534950354375e-01	-9.3969798162747240e-02	-1.8929585865382642e-01	-8.4648910347953327e-02	-1.2882465169797042e-01	-8.4696888055364059e-02	-5.4813053683179090e-02	-1.3799709102620752e-01	3.2922364184219197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9724203395446441e-01	-8.1163259786552699e-01	-4.2376416109342524e-01	-4.0568883346737222e-02	-3.8783852740279490e-01	-8.2416943593434555e-01	-5.4231156509351297e-01	-7.6114322600272843e-01	-4.1489756758635210e-01	-3.3315595072877691e-01	-2.6724843476678012e-01	-4.0024284593692860e-01	-1.3823737577617010e-01	-9.3892851780896930e-02	-1.4780081655130670e-01	-1.7580216031964460e-01	-8.8414827275642552e-02	-1.0745961090484700e-01	-6.4731440867116005e-02	-3.1113524376646662e-01	-3.8933507149054852e-01	-1.6446655493897597e-01	-9.4303116162043413e-02	-1.9021414048263272e-01	-8.4993004060760977e-02	-1.2922218744307556e-01	-8.5097480987528645e-02	-5.5045736105462338e-02	-1.3856994187403485e-01	3.2854106195918931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9731674694570182e-01	-8.1346175645114560e-01	-4.2437672888720218e-01	-3.9530283603516958e-02	-3.8678314931395830e-01	-8.1730441814439425e-01	-5.3782897113811756e-01	-7.6273762709126491e-01	-4.1593093540139536e-01	-3.3062982456673579e-01	-2.6718340683078057e-01	-4.0073738700461553e-01	-1.3887288168815345e-01	-9.4282966513795058e-02	-1.4846916307494293e-01	-1.7621669746386118e-01	-8.8788438117762852e-02	-1.0765565652487609e-01	-6.4986286336954746e-02	-3.1191480487973572e-01	-3.9022289947901273e-01	-1.6518655968442122e-01	-9.4631731687632933e-02	-1.9113537701003816e-01	-8.5335440517329511e-02	-1.2960991284971807e-01	-8.5498851486835475e-02	-5.5277378926723318e-02	-1.3913941873232463e-01	3.2786800141264125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9738427658220923e-01	-8.1526787179839011e-01	-4.2497627952057410e-01	-3.8483198453030741e-02	-3.8571085979244901e-01	-8.1021997123602763e-01	-5.3326937381016193e-01	-7.6429761666245621e-01	-4.1696228678709257e-01	-3.2808452792019033e-01	-2.6712143962984858e-01	-4.0121939744984592e-01	-1.3950893749673351e-01	-9.4671042617992446e-02	-1.4913735401246464e-01	-1.7661396228276824e-01	-8.9160602842107819e-02	-1.0783797134863404e-01	-6.5238932945410361e-02	-3.1266627861597385e-01	-3.9107262628044831e-01	-1.6590532299292954e-01	-9.4955611683075120e-02	-1.9205955687921455e-01	-8.5676231926676755e-02	-1.2998774080441355e-01	-8.5900987354876501e-02	-5.5507948255783396e-02	-1.3970542573833142e-01	3.2720458247511668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9744467327777546e-01	-8.1705077440358398e-01	-4.2556265403667171e-01	-3.7427848817262396e-02	-3.8462226833365259e-01	-8.0292357911548695e-01	-5.2863617665998874e-01	-7.6582269772434453e-01	-4.1799149793170942e-01	-3.2552166249220238e-01	-2.6706269517640535e-01	-4.0168884186428672e-01	-1.4014553116748243e-01	-9.5057023475416141e-02	-1.4980535143284751e-01	-1.7699402338403292e-01	-8.9531281947440977e-02	-1.0800654954161737e-01	-6.5489326033303416e-02	-3.1338982449140118e-01	-3.9188460005471010e-01	-1.6662280301880358e-01	-9.5274723383307169e-02	-1.9298666843723936e-01	-8.6015389970852132e-02	-1.3035558618978765e-01	-8.6303875972112587e-02	-5.5737410025141584e-02	-1.4026786710495903e-01	3.2655092794397507e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9749798815645229e-01	-8.1881027496383685e-01	-4.2613568309874117e-01	-3.6364463116177879e-02	-3.8351795707240316e-01	-7.9542297149123586e-01	-5.2393278384637532e-01	-7.6731236787248380e-01	-4.1901843623441154e-01	-3.2294278464880238e-01	-2.6700732028154395e-01	-4.0214568888872276e-01	-1.4078265044406718e-01	-9.5440852127095785e-02	-1.5047311657520115e-01	-1.7735695769615803e-01	-8.9900434944038210e-02	-1.0816139080488342e-01	-6.5737410377465999e-02	-3.1408561724847711e-01	-3.9265919511527336e-01	-1.6733895670855115e-01	-9.5589034152337188e-02	-1.9391669972692260e-01	-8.6352925610763909e-02	-1.3071336573844128e-01	-8.6707504275619893e-02	-5.5965729990603688e-02	-1.4082664715479873e-01	3.2590716110208899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9754427317007631e-01	-8.2054616377560430e-01	-4.2669518694493519e-01	-3.5293277310224580e-02	-3.8239847944219341e-01	-7.8772610247385189e-01	-5.1916259328411696e-01	-7.6876611959370478e-01	-4.2004296042744771e-01	-3.2034940244207055e-01	-2.6695544652092457e-01	-4.0258991127241744e-01	-1.4142028280872718e-01	-9.5822471269200155e-02	-1.5114060980416372e-01	-1.7770284953989202e-01	-9.0268020287523232e-02	-1.0830249984096191e-01	-6.5983130178902005e-02	-3.1475384523409705e-01	-3.9339680967151180e-01	-1.6805373969512880e-01	-9.5898511323082247e-02	-1.9484963847908696e-01	-8.6688848893636344e-02	-1.3106099789008835e-01	-8.7111858736506856e-02	-5.6192873731012269e-02	-1.4138167035506896e-01	3.2527340567731478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9758358121676465e-01	-8.2225821023599099e-01	-4.2724097536866229e-01	-3.4214534934264497e-02	-3.8126435899682959e-01	-7.7984112875461520e-01	-5.1432899013309130e-01	-7.7018344060520372e-01	-4.2106492071049589e-01	-3.1774297295286696e-01	-2.6690719023098419e-01	-4.0302148592574205e-01	-1.4205841544373710e-01	-9.6201823250406965e-02	-1.5180779056698562e-01	-1.7803178969336858e-01	-9.0633995314596760e-02	-1.0842988581800575e-01	-6.6226429052153493e-02	-3.1539470876505904e-01	-3.9409786354231563e-01	-1.6876710619591073e-01	-9.6203122040076985e-02	-1.9578547210534372e-01	-8.7023168762757702e-02	-1.3139840265289532e-01	-8.7516925337024654e-02	-5.6418806648089147e-02	-1.4193284135345707e-01	3.2464978580072201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9761596625882947e-01	-8.2394616244908170e-01	-4.2777284772323837e-01	-3.3128487122494062e-02	-3.8011608839826855e-01	-7.7177638747390964e-01	-5.0943534064999230e-01	-7.7156381422705678e-01	-4.2208415889498813e-01	-3.1512489996116333e-01	-2.6686265253221664e-01	-4.0344039396573300e-01	-1.4269703519396501e-01	-9.6578850070661734e-02	-1.5247461735245244e-01	-1.7834387445672903e-01	-9.0998316180895975e-02	-1.0854356183579882e-01	-6.6467250015951287e-02	-3.1600841849069827e-01	-3.9476279585422513e-01	-1.6947900891479356e-01	-9.6502833105740413e-02	-1.9672418769139430e-01	-8.7355892870150123e-02	-1.3172550146988568e-01	-8.7922689547398486e-02	-5.6643493966402406e-02	-1.4248006501486096e-01	3.2403642596358964e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9764148343855396e-01	-8.2560974693883449e-01	-4.2829059294956284e-01	-3.2035392623860376e-02	-3.7895412857323274e-01	-7.6354037388980811e-01	-5.0448498642020656e-01	-7.7290671978629188e-01	-4.2310050855621928e-01	-3.1249653194941501e-01	-2.6682191937623151e-01	-4.0384662075423849e-01	-1.4333612853063246e-01	-9.6953493381380235e-02	-1.5314104765178646e-01	-1.7863920472187353e-01	-9.1360937801206424e-02	-1.0864354439715884e-01	-6.6705535485221054e-02	-3.1659519376240552e-01	-3.9539206273702987e-01	-1.7018939894880661e-01	-9.6797610830848174e-02	-1.9766577199090141e-01	-8.7687027392758077e-02	-1.3204221709121650e-01	-8.8329136302410460e-02	-5.6866900733467798e-02	-1.4302324645902356e-01	3.2343345097318230e+00
