# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1769597559219465e-01	-8.1759013427715044e-01	-3.3992477524768422e-01	-1.2238232382148917e+00	-1.1044268288000563e+00	-1.8237184423149411e-01	-9.5834285771869165e-01	-5.4330456860830179e-01	-8.3100070305283802e-01	-3.1446558107934663e-01	-3.6417397536043600e-01	-3.0204998794628168e-01	-5.4066661319911402e-01	-2.1840496541089241e-01	-5.9356645440512978e-01	-1.4231762885224236e-01	-2.4450040860666503e-01	-6.5173658408423193e-02	-5.6855988732547651e-02	-7.3209818504044552e-02	-9.0258538882530881e-02	-1.9152884379602245e-01	-1.2757503500053216e-01	-1.3506199502440583e-01	-8.9383011592638895e-02	-1.1506200504729133e-01	-8.0058010791398002e-02	-8.5193895682886378e-02	-1.0580283455840324e-01	-3.2473687007312063e-01	-1.7466119887033518e-01	-8.5384536538736094e-02	-1.0860341599910235e-01	-1.2011274111357505e-01	-1.0889088098897061e-01	-1.3983649049036737e-01	-1.2700748145448990e-01	2.6809093991076400e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1438320580837281e-01	-8.1595386786180690e-01	-3.3493455944410738e-01	-1.2230405541581972e+00	-1.1060702844730590e+00	-1.8074796810588306e-01	-9.5836327646682096e-01	-5.3954605328399718e-01	-8.2762974882483409e-01	-3.0898102306339581e-01	-3.6532944460326794e-01	-2.9935604001749427e-01	-5.3999071048919167e-01	-2.1235767081631474e-01	-5.9522642621050315e-01	-1.4301807660817717e-01	-2.4556696610221551e-01	-6.5499333856144329e-02	-5.7115986104029404e-02	-7.3572251236567285e-02	-9.0614126741560802e-02	-1.9236813267039368e-01	-1.2813063678638384e-01	-1.3563099280210072e-01	-8.9800690188409013e-02	-1.1561591096818556e-01	-8.0373577183547290e-02	-8.5589813606326892e-02	-1.0627030911228005e-01	-3.2623851532254722e-01	-1.7526468775279630e-01	-8.5657377713470706e-02	-1.0908622165014478e-01	-1.2065534770640597e-01	-1.0939699773236081e-01	-1.4041588592895998e-01	-1.2761083387526492e-01	2.6747371670719935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1104863512327058e-01	-8.1425234498875454e-01	-3.2993047833066780e-01	-1.2221432570743753e+00	-1.1076605803190784e+00	-1.7912652321394279e-01	-9.5833761650159677e-01	-5.3577255979688521e-01	-8.2422850970020722e-01	-3.0344988484969493e-01	-3.6650005733975588e-01	-2.9663714503767485e-01	-5.3932399197091563e-01	-2.0626761416270389e-01	-5.9692235338359301e-01	-1.4372105017682385e-01	-2.4662374042359639e-01	-6.5826562797066723e-02	-5.7375026983006373e-02	-7.3936148392110962e-02	-9.0962252491456161e-02	-1.9320056337553074e-01	-1.2868104762622515e-01	-1.3619274042149357e-01	-9.0217578692945138e-02	-1.1617124600342878e-01	-8.0682910370624278e-02	-8.5985048315804835e-02	-1.0673503163744487e-01	-3.2773542767346003e-01	-1.7584529427970544e-01	-8.5916373044831768e-02	-1.0956624776320448e-01	-1.2119596051986284e-01	-1.0990168741470423e-01	-1.4098634062096119e-01	-1.2821412325616380e-01	2.6686432012800783e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0769337308126693e-01	-8.1248599490953755e-01	-3.2491439166356650e-01	-1.2211319322159784e+00	-1.1091977179950567e+00	-1.7750794474302825e-01	-9.5826614628877815e-01	-5.3198524014011417e-01	-8.2079936775771400e-01	-2.9787298803024326e-01	-3.6768598735054181e-01	-2.9389358423222578e-01	-5.3866699990535616e-01	-2.0013635991745674e-01	-5.9865468341935324e-01	-1.4442660374191113e-01	-2.4767070618785295e-01	-6.6155354390921434e-02	-5.7633129400736706e-02	-7.4301530696583573e-02	-9.1302885582576446e-02	-1.9402619277877914e-01	-1.2922625375839331e-01	-1.3674724153991549e-01	-9.0633669931814292e-02	-1.1672815800652017e-01	-8.0986058808848085e-02	-8.6379640610813990e-02	-1.0719714571972064e-01	-3.2922752425289376e-01	-1.7640295296472158e-01	-8.6161405709629157e-02	-1.1004359336788834e-01	-1.2173473811867568e-01	-1.1040489698310961e-01	-1.4154777314996309e-01	-1.2881735415880821e-01	2.6626297876033274e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0431853937446590e-01	-8.1065524859292049e-01	-3.1988816438492135e-01	-1.2200072139653488e+00	-1.1106817101456707e+00	-1.7589266132179582e-01	-9.5814913645887168e-01	-5.2818522164780524e-01	-8.1734469296566103e-01	-2.9225115619258613e-01	-3.6888740413390353e-01	-2.9112564233359017e-01	-5.3802022285805395e-01	-1.9396550139006066e-01	-6.0042383042258229e-01	-1.4513479115983347e-01	-2.4870784247564182e-01	-6.6485717390273633e-02	-5.7890311733452181e-02	-7.4668418788668298e-02	-9.1635997505943326e-02	-1.9484508105272719e-01	-1.2976624364068134e-01	-1.3729450126517825e-01	-9.1048955346774416e-02	-1.1728679401924660e-01	-8.1283075289419471e-02	-8.6773629225152402e-02	-1.0765679509060083e-01	-3.3071471707299865e-01	-1.7693760887708898e-01	-8.6392365102155255e-02	-1.1051835620416482e-01	-1.2227183949937941e-01	-1.1090656918593715e-01	-1.4210010388103683e-01	-1.2942052839446230e-01	2.6566992535423393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0092526333696651e-01	-8.0876053771570533e-01	-3.1485366566790413e-01	-1.2187697848789769e+00	-1.1121125797855869e+00	-1.7428109471593387e-01	-9.5798685931681904e-01	-5.2437360631400765e-01	-8.1386683967609741e-01	-2.8658521506361651e-01	-3.7010447275144898e-01	-2.8833360793032281e-01	-5.3738409366507300e-01	-1.8775666176682690e-01	-6.0223017378553279e-01	-1.4584566586431824e-01	-2.4973513270043701e-01	-6.6817660118210137e-02	-5.8146592648873008e-02	-7.5036833192943519e-02	-9.1961561687752408e-02	-1.9565729148175415e-01	-1.3030100791240057e-01	-1.3783452602163129e-01	-9.1463424914648553e-02	-1.1784730006264642e-01	-8.1574016815592329e-02	-8.7167050670329441e-02	-1.0811412331012255e-01	-3.3219691275876345e-01	-1.7744921736015781e-01	-8.6609146822611546e-02	-1.1099063237877001e-01	-1.2280742374974711e-01	-1.1140664239370292e-01	-1.4264325487796525e-01	-1.3002364485806139e-01	2.6508539686588537e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9751468344213716e-01	-8.0680229368109746e-01	-3.0981276797467489e-01	-1.2174203747101882e+00	-1.1134903596608090e+00	-1.7267365953111855e-01	-9.5777958835401844e-01	-5.2055147019350867e-01	-8.1036814312861827e-01	-2.8087599272463859e-01	-3.7133735367013326e-01	-2.8551777384072147e-01	-5.3675898742917960e-01	-1.8151149521375909e-01	-6.0407405684871174e-01	-1.4655928076999467e-01	-2.5075256447418542e-01	-6.7151190445759582e-02	-5.8401991051851045e-02	-7.5406794292404072e-02	-9.2279553381187346e-02	-1.9646289026637173e-01	-1.3083053935497219e-01	-1.3836732341620911e-01	-9.1877067067797552e-02	-1.1840982092981918e-01	-8.1858944474229089e-02	-8.7559939081220770e-02	-1.0856927345097672e-01	-3.3367401228543164e-01	-1.7793774373724303e-01	-8.6811652657642124e-02	-1.1146051602161496e-01	-1.2334164970817803e-01	-1.1190505042132534e-01	-1.4317714981825636e-01	-1.3062669936305155e-01	2.6450963449824672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9408794680242695e-01	-8.0478094666781286e-01	-3.0476734612615491e-01	-1.2159597594136717e+00	-1.1148150915896060e+00	-1.7107076292339859e-01	-9.5752759776223206e-01	-5.1671986288536609e-01	-8.0685091596806002e-01	-2.7512431989883585e-01	-3.7258620260033715e-01	-2.8267843751068156e-01	-5.3614521954929950e-01	-1.7523168804332992e-01	-6.0595578554472629e-01	-1.4727568817493328e-01	-2.5176012946974308e-01	-6.7486315769046124e-02	-5.8656526029182067e-02	-7.5778322300376177e-02	-9.2589949555742734e-02	-1.9726194632573027e-01	-1.3135483285109123e-01	-1.3889290210462338e-01	-9.2289868616358323e-02	-1.1897449998072188e-01	-8.2137923302039770e-02	-8.7952326064139733e-02	-1.0902238778436009e-01	-3.3514591072647693e-01	-1.7840316300583664e-01	-8.6999790553185283e-02	-1.1192809894276627e-01	-1.2387467562365392e-01	-1.1240172235203200e-01	-1.4370171390617123e-01	-1.3122968447729710e-01	2.6394288373889609e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9064620867102159e-01	-8.0269692471309828e-01	-2.9971927638257834e-01	-1.2143887601353474e+00	-1.1160868257835248e+00	-1.6947280431726947e-01	-9.5723116194888658e-01	-5.1287980709977476e-01	-8.0331744478029588e-01	-2.6933103031213601e-01	-3.7385117032973209e-01	-2.7981590143535995e-01	-5.3554304378667650e-01	-1.6891895994038672e-01	-6.0787562702519760e-01	-1.4799493966223518e-01	-2.5275782328042445e-01	-6.7823042986176321e-02	-5.8910216793626020e-02	-7.6151437231815541e-02	-9.2892728784267603e-02	-1.9805453109863674e-01	-1.3187388534251049e-01	-1.3941127165785275e-01	-9.2701814672418531e-02	-1.1954147893907648e-01	-8.2411022146700361e-02	-8.8344240547482619e-02	-1.0947360746806332e-01	-3.3661249701304630e-01	-1.7884545952121159e-01	-8.7173474579862728e-02	-1.1239347029056086e-01	-1.2440665881687860e-01	-1.1289658236326786e-01	-1.4421687378401229e-01	-1.3183258936033124e-01	2.6338539439469049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8719063194461902e-01	-8.0055065283280835e-01	-2.9467043553349925e-01	-1.2127082421910516e+00	-1.1173056201490279e+00	-1.6788017513165690e-01	-9.5689055505319831e-01	-5.0903229830876229e-01	-7.9976998665035404e-01	-2.6349696112822130e-01	-3.7513240255269065e-01	-2.7693047360413386e-01	-5.3495265037145168e-01	-1.6257506524180512e-01	-6.0983380827088418e-01	-1.4871708600073852e-01	-2.5374564527698801e-01	-6.8161378473858947e-02	-5.9163082627174117e-02	-7.6526158873976846e-02	-9.3187871127941316e-02	-1.9884071834342845e-01	-1.3238769578648396e-01	-1.3992244242906726e-01	-9.3112888576293615e-02	-1.2011089769149241e-01	-8.2678313523044750e-02	-8.8735708635103300e-02	-1.0992307223726469e-01	-3.3807365370574943e-01	-1.7926462667047152e-01	-8.7332624891144892e-02	-1.1285671621142124e-01	-1.2493775534319511e-01	-1.1338954955495656e-01	-1.4472255744192189e-01	-1.3243539960222572e-01	2.6283742062290427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8372238666647892e-01	-7.9834255218170891e-01	-2.8962269999586010e-01	-1.2109191140373912e+00	-1.1184715395703599e+00	-1.6629325851409604e-01	-9.5650605046259141e-01	-5.0517830448090262e-01	-7.9621076574694649e-01	-2.5762295345828329e-01	-3.7643003969494387e-01	-2.7402246796829216e-01	-5.3437416415371919e-01	-1.5620179426391378e-01	-6.1183051468536087e-01	-1.4944217704491936e-01	-2.5472359846236931e-01	-6.8501328063756667e-02	-5.9415142823604578e-02	-7.6902506756446318e-02	-9.3475358019394106e-02	-1.9962058393702736e-01	-1.3289626511091804e-01	-1.4042642542111955e-01	-9.3523071825077908e-02	-1.2068289408889646e-01	-8.2939873464523792e-02	-8.9126753462567196e-02	-1.1037092009849050e-01	-3.3952925677970769e-01	-1.7966066653811999e-01	-8.7477167674548884e-02	-1.1331791951193436e-01	-1.2546811965787671e-01	-1.1388053778049201e-01	-1.4521869412644972e-01	-1.3303809706437375e-01	2.6229922095847642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8024264952873107e-01	-7.9607303925711859e-01	-2.8457794491849386e-01	-1.2090223262381492e+00	-1.1195846551742668e+00	-1.6471242908336503e-01	-9.5607792032883021e-01	-5.0131876590012026e-01	-7.9264196993759450e-01	-2.5170985294588377e-01	-3.7774421673326958e-01	-2.7109220493078778e-01	-5.3380764280345150e-01	-1.4980097467109993e-01	-6.1386588867277614e-01	-1.5017026163405742e-01	-2.5569168932446396e-01	-6.8842897018569521e-02	-5.9666416630365787e-02	-7.7280500120527479e-02	-9.3755172144191268e-02	-2.0039420567349392e-01	-1.3339959616827002e-01	-1.4092323215472594e-01	-9.3932344003642809e-02	-1.2125760375033745e-01	-8.3195781370118016e-02	-8.9517395056430318e-02	-1.1081728702718374e-01	-3.4097917542376477e-01	-1.8003358956423746e-01	-8.7607035096134961e-02	-1.1377715932376009e-01	-1.2599790428437041e-01	-1.1436945548085188e-01	-1.4570521424815336e-01	-1.3364065972248673e-01	2.6177105833697643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7675260337288127e-01	-7.9374252514899846e-01	-2.7953804329132609e-01	-1.2070188704294533e+00	-1.1206450435772701e+00	-1.6313805268088635e-01	-9.5560643508328569e-01	-4.9745459506841211e-01	-7.8906574743842783e-01	-2.4575851042705701e-01	-3.7907506300992005e-01	-2.6814001185728337e-01	-5.3325307506407704e-01	-1.4337447287840671e-01	-6.1594002820044635e-01	-1.5090138749074014e-01	-2.5664992768724987e-01	-6.9186090007849671e-02	-5.9916923189829704e-02	-7.7660157887970385e-02	-9.4027297320899331e-02	-2.0116166306237526e-01	-1.3389769368823740e-01	-1.4141287453745138e-01	-9.4340682718249400e-02	-1.2183515986922622e-01	-8.3446119846889363e-02	-8.9907650196687797e-02	-1.1126230666930703e-01	-3.4242327185478005e-01	-1.8038341419635906e-01	-8.7722165238584102e-02	-1.1423451077193372e-01	-1.2652725948606866e-01	-1.1485620552225215e-01	-1.4618204928850781e-01	-1.3424306151212262e-01	2.6125320011288182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7325343668731317e-01	-7.9135141483958549e-01	-2.7450486505738836e-01	-1.2049097782868403e+00	-1.1216527861162628e+00	-1.6157048613119881e-01	-9.5509186295075865e-01	-4.9358667669208378e-01	-7.8548420350282522e-01	-2.3976978266558308e-01	-3.8042270204157919e-01	-2.6516622360763353e-01	-5.3271037906484897e-01	-1.3692419548027371e-01	-6.1805298534726827e-01	-1.5163560111877944e-01	-2.5759832656052356e-01	-6.9530911083547003e-02	-6.0166681479957719e-02	-7.8041498629035949e-02	-9.4291718379954537e-02	-2.0192303712713164e-01	-1.3439056422928616e-01	-1.4189536473360828e-01	-9.4748063532951315e-02	-1.2241569302204910e-01	-8.3690974548353655e-02	-9.0297532282532983e-02	-1.1170611004739171e-01	-3.4386140114791108e-01	-1.8071016653616387e-01	-8.7822502033153949e-02	-1.1469004464713471e-01	-1.2705633294216970e-01	-1.1534068503777675e-01	-1.4664913170640068e-01	-1.3484527217707071e-01	2.6074591807274237e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6974634310047779e-01	-7.8890010655558818e-01	-2.6948027622562709e-01	-1.2026961204972690e+00	-1.1226079680632404e+00	-1.6001007701185435e-01	-9.5453446946133347e-01	-4.8971586775094705e-01	-7.8189939715304746e-01	-2.3374453316307708e-01	-3.8178725132259683e-01	-2.6217118308684612e-01	-5.3217940069760394e-01	-1.3045209069696595e-01	-6.2020476483919262e-01	-1.5237294770061496e-01	-2.5853690198851581e-01	-6.9877363655286517e-02	-6.0415710254425006e-02	-7.8424540529888495e-02	-9.4548421041560901e-02	-2.0267841020391109e-01	-1.3487821612905893e-01	-1.4237071503517454e-01	-9.5154459908959294e-02	-1.2299933097958723e-01	-8.3930434008848198e-02	-9.0687051201565019e-02	-1.1214882527143323e-01	-3.4529341108382289e-01	-1.8101387998208324e-01	-8.7907995185820043e-02	-1.1514382708249268e-01	-1.2758526942818488e-01	-1.1582278527344728e-01	-1.4710639484450455e-01	-1.3544725712094169e-01	2.6024948844278124e+00
