# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.9342868621361051e-01	-7.6337597926329837e-01	-4.0630722210937331e-01	-6.1712859162462941e-02	-4.0579123849738163e-01	-9.0937292563398975e-01	-6.1696959485297398e-01	-7.1602709550900157e-01	-3.9072452861023299e-01	-3.8193911064407193e-01	-2.6900697693597619e-01	-3.8554531749865761e-01	-1.2380019316867463e-01	-8.4483355630773749e-02	-1.3246468061105038e-01	-1.6153117894843383e-01	-7.9504342250100488e-02	-9.9293996418152841e-02	-5.8381651575718063e-02	-2.8542516117984823e-01	-3.5814097101878634e-01	-1.4765116403758466e-01	-8.5528019248563764e-02	-1.6986106525177636e-01	-7.6640572626764131e-02	-1.1780775144295066e-01	-7.6101273601798622e-02	-4.9497426290750275e-02	-1.2473375259364707e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9489671720838334e-01	-7.6718654761307437e-01	-4.0833496332596164e-01	-6.2021407793897469e-02	-4.0781164091773836e-01	-9.1378252998079756e-01	-6.2000204535262937e-01	-7.1959759510720767e-01	-3.9267834395354284e-01	-3.8382921972705003e-01	-2.7035112522473076e-01	-3.8747386167929648e-01	-1.2441949722234576e-01	-8.4905329683512124e-02	-1.3312710907206052e-01	-1.6233071996294587e-01	-7.9901179406826450e-02	-9.9784553391307526e-02	-5.8672927560147574e-02	-2.8683910402269475e-01	-3.5991364967716744e-01	-1.4838873235575342e-01	-8.5953543317663153e-02	-1.7071191711938358e-01	-7.7022129844795839e-02	-1.1839300570269276e-01	-7.6482190863766147e-02	-4.9744668983486964e-02	-1.2535681054893982e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9636641137798575e-01	-7.7098385903318778e-01	-4.1035475920665887e-01	-6.2329893422620589e-02	-4.0981439283237803e-01	-9.1791187645081407e-01	-6.2292734539288719e-01	-7.2314808047769252e-01	-3.9463235610243647e-01	-3.8567919312618815e-01	-2.7169332986962141e-01	-3.8940388003959048e-01	-1.2503935771111677e-01	-8.5326358271273051e-02	-1.3378968564938182e-01	-1.6311363474765064e-01	-8.0296580656765884e-02	-1.0026300383703807e-01	-5.8962884486092999e-02	-2.8822602646846218e-01	-3.6164939801631435e-01	-1.4912482501482519e-01	-8.6374709349384474e-02	-1.7156583882166557e-01	-7.7400292887094560e-02	-1.1897048288950350e-01	-7.6863908169850087e-02	-4.9991388253748964e-02	-1.2597856005588706e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9783759801415305e-01	-7.7476695402560136e-01	-4.1236607030641514e-01	-6.2638267778449122e-02	-4.1179867513856400e-01	-9.2175260089485889e-01	-6.2574200390802315e-01	-7.2667742862201756e-01	-3.9658627795478424e-01	-3.8748759097515167e-01	-2.7303333195372204e-01	-3.9133512726940783e-01	-1.2565969936229104e-01	-8.5746350399920179e-02	-1.3445231649368478e-01	-1.6387933674231098e-01	-8.0690445358254662e-02	-1.0072893175850411e-01	-5.9251439744321142e-02	-2.8958496164093439e-01	-3.6334692111269479e-01	-1.4985929062091519e-01	-8.6791328759307340e-02	-1.7242279488087781e-01	-7.7774907900521342e-02	-1.1953987130485144e-01	-7.7246392389987983e-02	-5.0237531751978787e-02	-1.2659886954888247e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9931010269313835e-01	-7.7853486178898601e-01	-4.1436834911968357e-01	-6.2946481575161001e-02	-4.1376366300203071e-01	-9.2529668709867274e-01	-6.2844259264764613e-01	-7.3018450461592244e-01	-3.9853981680097017e-01	-3.8925298081919929e-01	-2.7437086827784168e-01	-3.9326735298812521e-01	-1.2628044605885397e-01	-8.6165213802307461e-02	-1.3511490666504372e-01	-1.6462725140685153e-01	-8.1082672348013973e-02	-1.0118192826481318e-01	-5.9538509625744966e-02	-2.9091496445863740e-01	-3.6500495619561107e-01	-1.5059197736311436e-01	-8.7203213701252683e-02	-1.7328274902346341e-01	-7.8145821855829786e-02	-1.2010086014971731e-01	-7.7629609711156677e-02	-5.0483046435639722e-02	-1.2721760575037885e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0078374726535562e-01	-7.8228660067846012e-01	-4.1636104021882281e-01	-6.3254484506290523e-02	-4.1570852647603901e-01	-9.2853649815905592e-01	-6.3102575438985187e-01	-7.3366816221801501e-01	-4.0049267433408853e-01	-3.9097393982778877e-01	-2.7570567140936042e-01	-3.9520030174294557e-01	-1.2690152088826792e-01	-8.6582854970023687e-02	-1.3577736018758205e-01	-1.6535681765844137e-01	-8.1473160031895892e-02	-1.0162159249976348e-01	-5.9824009351073563e-02	-2.9221511413385520e-01	-3.6662227619528875e-01	-1.5132273317913864e-01	-8.7610177341209766e-02	-1.7414566419575428e-01	-7.8512882786603483e-02	-1.2065313995535251e-01	-7.8013525641382017e-02	-5.0727878590649124e-02	-1.2783463372710840e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0225834984705707e-01	-7.8602117868524723e-01	-4.1834358040325104e-01	-6.3562225241446835e-02	-4.1763243113854615e-01	-9.3146480707656376e-01	-6.3348821115733578e-01	-7.3712724450772227e-01	-4.0244454666421264e-01	-3.9264905703686398e-01	-2.7703746973527760e-01	-3.9713371301065797e-01	-1.2752284619245441e-01	-8.6999179186894551e-02	-1.3643958010559878e-01	-1.6606748928310999e-01	-8.1861806476540233e-02	-1.0204753255662301e-01	-6.0107853102102031e-02	-2.9348451662607344e-01	-3.6819769323220958e-01	-1.5205140592215477e-01	-8.8012034132094741e-02	-1.7501150258080986e-01	-7.8875940028527006e-02	-1.2119640301724842e-01	-7.8398105014279462e-02	-5.0971973854002463e-02	-1.2844981694944474e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0373372481410177e-01	-7.8973759393569709e-01	-4.2031539885943076e-01	-6.3869651423184778e-02	-4.1953453874635793e-01	-9.3407482635847738e-01	-6.3582677240179386e-01	-7.4056058455225515e-01	-4.0439512433681168e-01	-3.9427693561421751e-01	-2.7836598751945180e-01	-3.9906732120293703e-01	-1.2814434361881963e-01	-8.7414090564219130e-02	-1.3710146854102384e-01	-1.6675873631334653e-01	-8.2248509501596206e-02	-1.0245936637365839e-01	-6.0389954054625571e-02	-2.9472230703487234e-01	-3.6973006202702036e-01	-1.5277784352812313e-01	-8.8408600088203323e-02	-1.7588022561639402e-01	-7.9234844457964332e-02	-1.2173034383072544e-01	-7.8783311994124056e-02	-5.1215277237580542e-02	-1.2906301735389650e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0520968279787125e-01	-7.9343483520911540e-01	-4.2227591733181080e-01	-6.4176709664441209e-02	-4.2141400790505584e-01	-9.3636023642682975e-01	-6.3803834312111873e-01	-7.4396700610228417e-01	-4.0634409235540736e-01	-3.9585619514111248e-01	-2.7969094496402819e-01	-4.0100085567526217e-01	-1.2876593417217885e-01	-8.7827492077714356e-02	-1.3776292675205087e-01	-1.6743004636316061e-01	-8.2633166772161579e-02	-1.0285672260513611e-01	-6.0670224412959418e-02	-2.9592765191732640e-01	-3.7121828321034722e-01	-1.5350189418299515e-01	-8.8799693058196613e-02	-1.7675179401409249e-01	-7.9589448728797807e-02	-1.2225465952651345e-01	-7.9169110081447919e-02	-5.1457733153129494e-02	-1.2967409540871516e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0668603068338535e-01	-7.9711188247380071e-01	-4.2422455030477346e-01	-6.4483345546567844e-02	-4.2326999475347732e-01	-9.3831521262948892e-01	-6.4011993187327820e-01	-7.4734532431592260e-01	-4.0829113020852553e-01	-3.9738547390315276e-01	-2.8101205827505532e-01	-4.0293404073955691e-01	-1.2938753826743210e-01	-8.8239285606139917e-02	-1.3842385519279274e-01	-1.6808092591219165e-01	-8.3015675891084509e-02	-1.0323924146258757e-01	-6.0948575446044310e-02	-2.9709975151516094e-01	-3.7266130651203577e-01	-1.5422340648909422e-01	-8.9185132995448280e-02	-1.7762616777956450e-01	-7.9939607506470473e-02	-1.2276905030467240e-01	-7.9555462119162410e-02	-5.1699285438400355e-02	-1.3028291018259378e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0816257160967131e-01	-8.0076770744067716e-01	-4.2616070519567523e-01	-6.4789503617950647e-02	-4.2510165366149272e-01	-9.3993445065765879e-01	-6.4206865865042395e-01	-7.5069434651060740e-01	-4.1023591190104064e-01	-3.9886343118327250e-01	-2.8232903973225121e-01	-4.0486659568062583e-01	-1.3000907578284512e-01	-8.8649371971573215e-02	-1.3908415357380288e-01	-1.6871090153065760e-01	-8.3395934490779297e-02	-1.0360657552124922e-01	-6.1224917525113887e-02	-2.9823784187725494e-01	-3.7405813380973951e-01	-1.5494222963001783e-01	-8.9564742224574764e-02	-1.7850330623392960e-01	-8.0285177698172325e-02	-1.2327321986518924e-01	-7.9942330299201933e-02	-5.1939877384432717e-02	-1.3088931941642776e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0963910497243274e-01	-8.0440127413387963e-01	-4.2808378255901025e-01	-6.5095127393279786e-02	-4.2690813793980342e-01	-9.4121319018078042e-01	-6.4388176257669727e-01	-7.5401287294232533e-01	-4.1217810598995747e-01	-4.0028874954960525e-01	-2.8364159776291797e-01	-4.0679823477647586e-01	-1.3063046611378862e-01	-8.9057650981300751e-02	-1.3974372092330964e-01	-1.6931952103722486e-01	-8.3773840324208523e-02	-1.0395839048676707e-01	-6.1499160162900163e-02	-2.9934119686358096e-01	-3.7540782201738426e-01	-1.5565821353339768e-01	-8.9938345702977068e-02	-1.7938316803628032e-01	-8.0626018678114433e-02	-1.2376687583358915e-01	-8.0329676169685685e-02	-5.2179451763963366e-02	-1.3149317959809803e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1111542642906470e-01	-8.0801153947767079e-01	-4.2999317630175565e-01	-6.5400159353445425e-02	-4.2868860056048391e-01	-9.4214723651950794e-01	-6.4555660939340165e-01	-7.5729969761163718e-01	-4.1411737562473527e-01	-4.0166013713097315e-01	-2.8494943701996700e-01	-4.0872866732260266e-01	-1.3125162822679468e-01	-8.9464021471294897e-02	-1.4040245564901438e-01	-1.6990635458226097e-01	-8.4149291354694150e-02	-1.0429436591748531e-01	-6.1771212054350322e-02	-3.0040913001732938e-01	-3.7670948579485913e-01	-1.5637120903087939e-01	-9.0305771276239344e-02	-1.8026571120731563e-01	-8.0961992506853347e-02	-1.2424973017991484e-01	-8.0717460642592845e-02	-5.2417950860939241e-02	-1.3209434604023812e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1259132790609112e-01	-8.1159745389900495e-01	-4.3188827390990131e-01	-6.5704540946105922e-02	-4.3044219488698082e-01	-9.4273298018929153e-01	-6.4709069869568558e-01	-7.6055360909583669e-01	-4.1605337859217933e-01	-4.0297632987271736e-01	-2.8625225846405727e-01	-4.1065759766031784e-01	-1.3187248071379024e-01	-8.9868381351239340e-02	-1.4106025560030533e-01	-1.7047099564939722e-01	-8.4522185844227785e-02	-1.0461419589792414e-01	-6.2040981118827318e-02	-3.0144099629276117e-01	-3.7796230006130294e-01	-1.5708106801469507e-01	-9.0666849926252541e-02	-1.8115089315408611e-01	-8.1292964143647783e-02	-1.2472149962945436e-01	-8.1105644001947627e-02	-5.2655316501110022e-02	-1.3269267296093093e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1406659760903483e-01	-8.1515796194514634e-01	-4.3376845668619296e-01	-6.6008212586941478e-02	-4.3216807541232027e-01	-9.4296741416092900e-01	-6.4848167088564612e-01	-7.6377339140654510e-01	-4.1798576736600840e-01	-4.0423609376567404e-01	-2.8754975944977723e-01	-4.1258472520918954e-01	-1.3249294184637569e-01	-9.0270627651067803e-02	-1.4171701813074611e-01	-1.7101306196887844e-01	-8.4892422439968251e-02	-1.0491758965938811e-01	-6.2308374543765178e-02	-3.0243619362729135e-01	-3.7916550229556345e-01	-1.5778764359023495e-01	-9.1021416010968664e-02	-1.8203867069584143e-01	-8.1618801650866810e-02	-1.2518190606364432e-01	-8.1494185912508260e-02	-5.2891490083674199e-02	-1.3328801356728293e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1554102003479662e-01	-8.1869200291564126e-01	-4.3563309999908167e-01	-6.6311113661598781e-02	-4.3386539850426165e-01	-9.4284814870016120e-01	-6.4972731380779114e-01	-7.6695782487196551e-01	-4.1991418916112916e-01	-4.0543822704117294e-01	-2.8884163381588551e-01	-4.1450974450367517e-01	-1.3311292963002166e-01	-9.0670656568981600e-02	-1.4237264016070864e-01	-1.7153219633680059e-01	-8.5259900258628452e-02	-1.0520427214402835e-01	-6.2573298829749227e-02	-3.0339416434737582e-01	-3.8031839460881450e-01	-1.5849079022405185e-01	-9.1369307494736290e-02	-1.8292900009096846e-01	-8.1939376389504381e-02	-1.2563067690962401e-01	-8.1883045428955470e-02	-5.3126412613948584e-02	-1.3388022014181081e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1701437598657312e-01	-8.2219851150806023e-01	-4.3748157354284717e-01	-6.6613182528366635e-02	-4.3553332315618781e-01	-9.4237342366580346e-01	-6.5082556903412503e-01	-7.7010568704296889e-01	-4.2183828599270362e-01	-4.0658156232510145e-01	-2.9012757197955824e-01	-4.1643234523400374e-01	-1.3373236185806639e-01	-9.1068363520907539e-02	-1.4302701824002290e-01	-1.7202806733503445e-01	-8.5624518968475061e-02	-1.0547398450911051e-01	-6.2835659836990840e-02	-3.0431439639899155e-01	-3.8142034557587756e-01	-1.5919036388677138e-01	-9.1710366168219454e-02	-1.8382183706500732e-01	-8.2254563204910522e-02	-1.2606754551698987e-01	-8.2272181005576456e-02	-5.3360024737030373e-02	-1.3446914413157338e-01	0
