# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6857138970332393e-01	-4.9480485644163935e-01	-3.9011368493456322e-01	-5.1614864405861660e-01	-7.1878289555455188e-01	-5.2376821775248861e-01	-2.4280301486203834e-01	-2.4902314676918216e-01	-2.8787086120298744e-01	-2.7322561714854279e-02	-1.4368087254315018e-01	-1.3558459980978069e-01	-8.5074080682294884e-02	-1.7090687504577443e-01	-1.7776767920778605e-01	-1.6454031159470014e-01	-1.0480192640946177e-01	-1.6590763467613695e-01	-7.6518059916874465e-02	-8.3928871777090214e-02	-2.6678756006358789e-01	2.5011768732258757e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6883030044034798e-01	-4.9233546694800839e-01	-3.8970997103658617e-01	-5.1668647913970800e-01	-7.1721941255909383e-01	-5.2159340502603158e-01	-2.4185923131204998e-01	-2.4767354260314250e-01	-2.8624318257317022e-01	-2.7459045968110950e-02	-1.4436112693608324e-01	-1.3624112149761938e-01	-8.5458667581838774e-02	-1.7175333303337798e-01	-1.7855221990414522e-01	-1.6532061249950009e-01	-1.0529100438681781e-01	-1.6663156888890521e-01	-7.6898504333837034e-02	-8.4327025195830463e-02	-2.6803807176718908e-01	2.4952100489761588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6909370234982336e-01	-4.8981539235616822e-01	-3.8930895855522751e-01	-5.1721697996493554e-01	-7.1559981987665955e-01	-5.1936281769984660e-01	-2.4090312165254713e-01	-2.4632027621473421e-01	-2.8460459434822094e-01	-2.7596237131792715e-02	-1.4504103725864970e-01	-1.3689864490184986e-01	-8.5841246668096838e-02	-1.7260311987032817e-01	-1.7933067474803432e-01	-1.6610074179255557e-01	-1.0577929725199381e-01	-1.6734890273899802e-01	-7.7280682992068819e-02	-8.4725166566747251e-02	-2.6928655833096654e-01	2.4892901775468617e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6936190742354641e-01	-4.8724513207153269e-01	-3.8891120611022711e-01	-5.1774024935150165e-01	-7.1392483019972441e-01	-5.1707696865187169e-01	-2.3993475864703165e-01	-2.4496385682761743e-01	-2.8295576758058716e-01	-2.7734150645326264e-02	-1.4572061411609805e-01	-1.3755715886483391e-01	-8.6221821075070593e-02	-1.7345626125649838e-01	-1.8010305222470513e-01	-1.6688072923985448e-01	-1.0626684299626263e-01	-1.6805962247724046e-01	-7.7664624021769810e-02	-8.5123321019935305e-02	-2.7053301355741438e-01	2.4834181754101490e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6963522530767778e-01	-4.8462520217142269e-01	-3.8851726819968480e-01	-5.1825638708008581e-01	-7.1219517536166432e-01	-5.1473639072914246e-01	-2.3895421459350832e-01	-2.4360479258436316e-01	-2.8129737342556510e-01	-2.7872802000642016e-02	-1.4639986875181984e-01	-1.3821665192330979e-01	-8.6600394770175559e-02	-1.7431278256166532e-01	-1.8086936444897730e-01	-1.6766060542220856e-01	-1.0675368049429457e-01	-1.6876371730437129e-01	-7.8050355011655512e-02	-8.5521513730295207e-02	-2.7177743299338974e-01	2.4775949738109149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6991396296704177e-01	-4.8195613511054175e-01	-3.8812769450281831e-01	-5.1876548963094316e-01	-7.1041160520141100e-01	-5.1234163634728547e-01	-2.3796156134925875e-01	-2.4224359013531196e-01	-2.7963008236862835e-01	-2.8012206724440252e-02	-1.4707881296932429e-01	-1.3887711227878904e-01	-8.6976972474258937e-02	-1.7517270877429855e-01	-1.8162962702326749e-01	-1.6844040162487980e-01	-1.0723984938583132e-01	-1.6946117921112522e-01	-7.8437902939012871e-02	-8.5919769815727187e-02	-2.7301981380195195e-01	2.4718215189421984e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7019842434556316e-01	-4.7923847943303938e-01	-3.8774302917482678e-01	-5.1926764992212371e-01	-7.0857488640282940e-01	-5.0989327709213472e-01	-2.3695687036391935e-01	-2.4088075423027180e-01	-2.7795456344756253e-01	-2.8152380359900503e-02	-1.4775745905124210e-01	-1.3953852776730885e-01	-8.7351559578580998e-02	-1.7603606444924663e-01	-1.8238385888797190e-01	-1.6922014972345459e-01	-1.0772538995342050e-01	-1.7015200281032283e-01	-7.8827294098195860e-02	-8.6318114232157087e-02	-2.7426015462882702e-01	2.4660987721169971e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7048891002284778e-01	-4.7647279949238602e-01	-3.8736381013412136e-01	-5.1976295705011877e-01	-7.0668580131098202e-01	-5.0739190332493234e-01	-2.3594021272087770e-01	-2.3951678731343620e-01	-2.7627148347017677e-01	-2.8293338447828269e-02	-1.4843581967542538e-01	-1.4020088582855331e-01	-8.7724162058874608e-02	-1.7690287365432858e-01	-1.8313208216443361e-01	-1.6999988206607014e-01	-1.0821034299634627e-01	-1.7083618516121052e-01	-7.9218554027573995e-02	-8.6716571665457834e-02	-2.7549845546366630e-01	2.4604277099359027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7078571686686029e-01	-4.7365967518023688e-01	-3.8699056834217038e-01	-5.2025149603324139e-01	-7.0474514672746569e-01	-5.0483812379251514e-01	-2.3491165918697354e-01	-2.3815218912188180e-01	-2.7458150622832150e-01	-2.8435096507235066e-02	-1.4911390782820197e-01	-1.4086417347435898e-01	-8.8094786386601912e-02	-1.7777315991584366e-01	-1.8387432199073872e-01	-1.7077963135209945e-01	-1.0869474970089610e-01	-1.7151372558631442e-01	-7.9611707434950801e-02	-8.7115166420336343e-02	-2.7673471749628537e-01	2.4548093244499363e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7108913768269397e-01	-4.7079970166539475e-01	-3.8662382707619308e-01	-5.2073334755804912e-01	-7.0275373268707153e-01	-5.0223256524380955e-01	-2.3387128027047752e-01	-2.3678745628797851e-01	-2.7288529170897746e-01	-2.8577670015347331e-02	-1.4979173671485535e-01	-1.4152837725661610e-01	-8.8463439437535651e-02	-1.7864694616299898e-01	-1.8461060635059681e-01	-1.7155943050740771e-01	-1.0917865150711235e-01	-1.7218462548108926e-01	-8.0006778121466435e-02	-8.7513922306254516e-02	-2.7796894296807467e-01	2.4492446233179224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7139946085738812e-01	-4.6789348914395457e-01	-3.8626410119495591e-01	-5.2120858772906686e-01	-7.0071238121807833e-01	-4.9957587205393128e-01	-2.3281914628727551e-01	-2.3542308194602396e-01	-2.7118349530314262e-01	-2.8721074387038126e-02	-1.5046931966739818e-01	-1.4219348323458100e-01	-8.8830128397796554e-02	-1.7952425467126984e-01	-1.8534096589557678e-01	-1.7233931255630044e-01	-1.0966208997218167e-01	-1.7284888811665247e-01	-8.0403788904000781e-02	-8.7912862520462529e-02	-2.7920113501877947e-01	2.4437346299577127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7171697000074266e-01	-4.6494166260163489e-01	-3.8591189639790369e-01	-5.2167728782211142e-01	-6.9862192508848875e-01	-4.9686870585708354e-01	-2.3175532743519772e-01	-2.3405955534338996e-01	-2.6947676701329104e-01	-2.8865324953677062e-02	-1.5114667004971502e-01	-1.4285947694161150e-01	-8.9194860667483347e-02	-1.8040510700469703e-01	-1.8606543376097764e-01	-1.7311931049028439e-01	-1.1014510663061919e-01	-1.7350651843591114e-01	-8.0802761536092574e-02	-8.8312009528222074e-02	-2.8043129752885454e-01	2.4382803836905338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7204194358210008e-01	-4.6194486158923564e-01	-3.8556770847790339e-01	-5.2213951404146564e-01	-6.9648320654063578e-01	-4.9411174518938039e-01	-2.3067989387638416e-01	-2.3269736145643732e-01	-2.6776575066013891e-01	-2.9010436941391618e-02	-1.5182380116014951e-01	-1.4352634335133779e-01	-8.9557643762039257e-02	-1.8128952395712544e-01	-1.8678404537562826e-01	-1.7389945713377236e-01	-1.1062774285141491e-01	-1.7415752284340219e-01	-8.1203716627390218e-02	-8.8711384940303936e-02	-2.8165943495760670e-01	2.4328829398776830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7237465456301877e-01	-4.5890374001209633e-01	-3.8523202256782491e-01	-5.2259532728115532e-01	-6.9429707601654411e-01	-4.9130568514265882e-01	-2.2959291582754510e-01	-2.3133698061143382e-01	-2.6605108308949110e-01	-2.9156425448735260e-02	-1.5250072613161755e-01	-1.4419406684328531e-01	-8.9918485211502128e-02	-1.8217752549239472e-01	-1.8749683826591654e-01	-1.7467978500686382e-01	-1.1111003969231156e-01	-1.7480190898917830e-01	-8.1606673561651244e-02	-8.9111009387849355e-02	-2.8288555217734562e-01	2.4275433700487916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7271537002582422e-01	-4.5581896593435539e-01	-3.8490531238127812e-01	-5.2304478289055978e-01	-6.9206439087652283e-01	-4.8845123703019910e-01	-2.2849446365800413e-01	-2.2997888811068773e-01	-2.6433339337994166e-01	-2.9303305423755258e-02	-1.5317745782932835e-01	-1.4486263116795772e-01	-9.0277392457791858e-02	-1.8306913068348477e-01	-1.8820385185436286e-01	-1.7546032618534241e-01	-1.1159203775138853e-01	-1.7543968554708667e-01	-8.2011650413308657e-02	-8.9510902394684469e-02	-2.8410965430376733e-01	2.4222627620207873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7306435079795475e-01	-4.5269122139870405e-01	-3.8458803944775755e-01	-5.2348793044460440e-01	-6.8978601411347384e-01	-4.8554912806523537e-01	-2.2738460799531895e-01	-2.2862355386406569e-01	-2.6261330205220029e-01	-2.9451091640453862e-02	-1.5385400874620073e-01	-1.4553201941139612e-01	-9.0634372750192746e-02	-1.8396435765062782e-01	-1.8890512725305930e-01	-1.7624111215803587e-01	-1.1207377701613488e-01	-1.7607086198779726e-01	-8.2418663862619479e-02	-8.9911082247189439e-02	-2.8533174652280135e-01	2.4170422200067092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7342185107206077e-01	-4.4952120226227160e-01	-3.8428065234253816e-01	-5.2392481351872022e-01	-6.8746281306545487e-01	-4.8260010105297302e-01	-2.2626341983831325e-01	-2.2727144202606847e-01	-2.6089142028086348e-01	-2.9599798674637856e-02	-1.5453039089606471e-01	-1.4620221395922567e-01	-9.0989433039194087e-02	-1.8486322349838616e-01	-1.8960070705230730e-01	-1.7702217368168757e-01	-1.1255529671019580e-01	-1.7669544834695167e-01	-8.2827729109417519e-02	-9.0311565861822471e-02	-2.8655183391416389e-01	2.4118828647134416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7378811802184531e-01	-4.4630961804916142e-01	-3.8398358591164322e-01	-5.2435546946879996e-01	-6.8509565812905138e-01	-4.7960491409677297e-01	-2.2513097067729751e-01	-2.2592301063857406e-01	-2.5916834910943853e-01	-2.9749440879149141e-02	-1.5520661570474351e-01	-1.4687319646020466e-01	-9.1342579868857909e-02	-1.8576574425171138e-01	-1.9029063510479016e-01	-1.7780354063349918e-01	-1.1303663513798570e-01	-1.7731345498881451e-01	-8.3238859785488603e-02	-9.0712368650407812e-02	-2.8776992127185819e-01	2.4067858334274219e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7416339141357524e-01	-4.4305719182006864e-01	-3.8369726049227293e-01	-5.2477992921632488e-01	-6.8268542147613098e-01	-4.7656434031899497e-01	-2.2398733262124970e-01	-2.2457871127935836e-01	-2.5744467866946741e-01	-2.9900032358470666e-02	-1.5588269389911119e-01	-1.4754494778928612e-01	-9.1693819267884072e-02	-1.8667193479098648e-01	-1.9097495630563419e-01	-1.7858524186150571e-01	-1.1351782952736364e-01	-1.7792489236581777e-01	-8.3652067865591137e-02	-9.1113504383302790e-02	-2.8898601292187387e-01	2.4017522800873459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7454790321326581e-01	-4.3976466005930015e-01	-3.8342208112907711e-01	-5.2519821703884739e-01	-6.8023297577661013e-01	-4.7347916759691239e-01	-2.2283257853170185e-01	-2.2323898871647138e-01	-2.5572098740462723e-01	-3.0051586942702869e-02	-1.5655863539422885e-01	-1.4821744801020786e-01	-9.2043156639552856e-02	-1.8758180878606262e-01	-1.9165371636870857e-01	-1.7936730503295428e-01	-1.1399891587057365e-01	-1.7852977077440604e-01	-8.4067363577144602e-02	-9.1514985050562561e-02	-2.9020011253734540e-01	2.3967833753428347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7494187718953281e-01	-4.3643277257940943e-01	-3.8315843678674738e-01	-5.2561035036599468e-01	-6.7773919292988349e-01	-4.7035019831393488e-01	-2.2166678216305730e-01	-2.2190428056851072e-01	-2.5399784130069580e-01	-3.0204118160904136e-02	-1.5723444917866636e-01	-1.4889067633762559e-01	-9.2390596650725770e-02	-1.8849537862930077e-01	-1.9232696159952986e-01	-1.8014975648086215e-01	-1.1447992876365642e-01	-1.7912810010759334e-01	-8.4484755308613074e-02	-9.1916820721233181e-02	-2.9141222295142755e-01	2.3918803065980123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7534552851209668e-01	-4.3306229244354943e-01	-3.8290669955940237e-01	-5.2601633958115024e-01	-6.7520494280754917e-01	-4.6717824912628564e-01	-2.2049001830905918e-01	-2.2057501697081699e-01	-2.5227579312233683e-01	-3.0357639213791272e-02	-1.5791014319811880e-01	-1.4956461109879879e-01	-9.2736143120091208e-02	-1.8941265536762719e-01	-1.9299473866513928e-01	-1.8093262104893945e-01	-1.1496090124454691e-01	-1.7971988960466101e-01	-8.4904249516610159e-02	-9.2319019400904062e-02	-2.9262234596816555e-01	2.3870442780389065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7575906334601683e-01	-4.2965399590552039e-01	-3.8266722387733032e-01	-5.2641618782896116e-01	-6.7263109201016580e-01	-4.6396415074511543e-01	-2.1930236295507988e-01	-2.1925162024759651e-01	-2.5055538165766711e-01	-3.0512162945795850e-02	-1.5858572423743270e-01	-1.5023922969485123e-01	-9.3079798905847513e-02	-1.9033364863361649e-01	-1.9365709436133013e-01	-1.8171592193506680e-01	-1.1544186463007229e-01	-1.8030514759842767e-01	-8.5325850631757558e-02	-9.2721586887665824e-02	-2.9383048217162916e-01	2.3822765106435475e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7618267844166298e-01	-4.2620867236736321e-01	-3.8244034571168456e-01	-5.2680989082879237e-01	-6.7001850264072438e-01	-4.6070874773388526e-01	-2.1810389343593006e-01	-2.1793450458993696e-01	-2.4883713097162960e-01	-3.0667701816473259e-02	-1.5926119780116399e-01	-1.5091450856161640e-01	-9.3421565793017733e-02	-1.9125836657561848e-01	-1.9431407537760734e-01	-1.8249968053352808e-01	-1.1592284835207747e-01	-1.8088388126054281e-01	-8.5749560963331042e-02	-9.3124526626621962e-02	-2.9503663073360131e-01	2.3775782421736018e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7661656072052591e-01	-4.2272712435423704e-01	-3.8222638177781426e-01	-5.2719743669427221e-01	-6.6736803109758214e-01	-4.5741289832073323e-01	-2.1689468859881900e-01	-2.1662407573966722e-01	-2.4712154966924216e-01	-3.0824267871262100e-02	-1.5993656799279310e-01	-1.5159042313008864e-01	-9.3761444380599121e-02	-1.9218681578694208e-01	-1.9496572806026585e-01	-1.8328391627620619e-01	-1.1640387979290442e-01	-1.8145609634525742e-01	-8.6175380602731028e-02	-9.3527839563116458e-02	-2.9624078922010694e-01	2.3729507271463719e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7706088685699701e-01	-4.1921016750616241e-01	-3.8202562873797180e-01	-5.2757880575902616e-01	-6.6468052688962009e-01	-4.5407747422535255e-01	-2.1567482897112888e-01	-2.1532073067899032e-01	-2.4540913016983754e-01	-3.0981872711593427e-02	-1.6061183739272805e-01	-1.5226694778649671e-01	-9.4099433968750978e-02	-1.9311900123411874e-01	-1.9561209817398434e-01	-1.8406864647295784e-01	-1.1688498412046164e-01	-1.8202179693214030e-01	-8.6603307325820597e-02	-9.3931523994845265e-02	-2.9744295339708587e-01	2.3683952367859362e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7751582285623464e-01	-4.1565863058610986e-01	-3.8183836240421504e-01	-5.2795397040870218e-01	-6.6195683147639761e-01	-4.5070336049978904e-01	-2.1444439693261189e-01	-2.1402485732579615e-01	-2.4370034799347079e-01	-3.1140527464349463e-02	-1.6128700693523632e-01	-1.5294405583201867e-01	-9.4435532446232817e-02	-1.9405492618426728e-01	-1.9625323066233041e-01	-1.8485388615139525e-01	-1.1736618412312333e-01	-1.8258098516821517e-01	-8.7033336494175689e-02	-9.4335575423032642e-02	-2.9864311703551205e-01	2.3639130589522006e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7798152362831866e-01	-4.1207335550373075e-01	-3.8166483694240655e-01	-5.2832289491940043e-01	-6.5919777713608363e-01	-4.4729145538239246e-01	-2.1320347689162919e-01	-2.1273683423453266e-01	-2.4199566106072387e-01	-3.1300242750675285e-02	-1.6196207578444782e-01	-1.5362171944216318e-01	-9.4769736178305641e-02	-1.9499459213158393e-01	-1.9688916940758514e-01	-1.8563964789630799e-01	-1.1784750004470597e-01	-1.8313366101001102e-01	-8.7465460955300542e-02	-9.4739986402862936e-02	-2.9984127171627417e-01	2.3595054980465955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7845813255893374e-01	-4.0845519735394126e-01	-3.8150528407831941e-01	-5.2868553530257945e-01	-6.5640418586400573e-01	-4.4384267016399048e-01	-2.1195215546503982e-01	-2.1145703030250501e-01	-2.4029550900720800e-01	-3.1461028654146163e-02	-1.6263704120958283e-01	-1.5429990962583523e-01	-9.5102039895319096e-02	-1.9593799872298739e-01	-1.9751995699029232e-01	-1.8642594168897300e-01	-1.1832894941977348e-01	-1.8367982196601809e-01	-8.7899670941864072e-02	-9.5144746393370311e-02	-3.0103740663514661e-01	2.3551738748931448e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7894578107682964e-01	-4.0480502446936611e-01	-3.8135991230692357e-01	-5.2904183915651437e-01	-6.5357686830460038e-01	-4.4035792906523580e-01	-2.1069052166130295e-01	-2.1018580448144691e-01	-2.3860031251412206e-01	-3.1622894688297543e-02	-1.6331189845956512e-01	-1.5497859618411794e-01	-9.5432436582207056e-02	-1.9688514368295532e-01	-1.9814563444895178e-01	-1.8721277474660933e-01	-1.1881054690953306e-01	-1.8421946284006210e-01	-8.8335953970019615e-02	-9.5549841607000890e-02	-3.0223150840817486e-01	2.3509195265935929e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7944458821841648e-01	-4.0112371848554784e-01	-3.8122890610605714e-01	-5.2939174552439916e-01	-6.5071662271962816e-01	-4.3683816912387574e-01	-2.0941866706640072e-01	-2.0892350549419217e-01	-2.3691047265629739e-01	-3.1785849763525650e-02	-1.6398664063718640e-01	-1.5565774766879198e-01	-9.5760917369122733e-02	-1.9783602273758524e-01	-1.9876624104027008e-01	-1.8800015136224443e-01	-1.1929230413858417e-01	-1.8475257547611390e-01	-8.8774294736878687e-02	-9.5955254859075412e-02	-3.0342356087782435e-01	2.3467438063553074e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7995466018984597e-01	-3.9741217441766818e-01	-3.8111242515577509e-01	-5.2973518475914849e-01	-6.4782423399548028e-01	-4.3328434009056305e-01	-2.0813668603211766e-01	-2.0767047155627011e-01	-2.3522637026923351e-01	-3.1949902153370534e-02	-1.6466125857300026e-01	-1.5633733134063083e-01	-9.6087471423447493e-02	-1.9879062953792634e-01	-1.9938181400039759e-01	-1.8878807274527182e-01	-1.1977422953279672e-01	-1.8527914850506447e-01	-8.9214675017214959e-02	-9.6360965417393973e-02	-3.0461354492024034e-01	2.3426480832905954e+00
