# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7291151670109937e-01	-3.6536152335257482e-01	-7.2592359565507469e-01	-2.0735356722383377e-01	-4.1585438456960888e-01	-8.1077952384356022e-01	-3.4025611926715482e-01	-3.4143566975440787e-01	-6.9325113501069191e-01	-3.6635646081750223e-01	-1.2806829454476060e-01	-3.6341848615013897e-02	-2.7258712693520731e-01	-1.2231494980509201e-01	-1.3058036755010291e-01	-2.2495644483473276e-01	-4.8632158994747203e-02	-1.9148180846072665e-01	-1.6317520208908659e-01	-6.2489330321190015e-02	-9.5972145329875053e-02	2.9284407128872307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7242782670897958e-01	-3.6381748379613349e-01	-7.2741033142732137e-01	-2.0525304704726702e-01	-4.1405055505785382e-01	-8.1189578634302662e-01	-3.4134591403772291e-01	-3.4087168455737327e-01	-6.9474172937775824e-01	-3.6803171125326684e-01	-1.2865401705234300e-01	-3.6506032220609247e-02	-2.7378473353434296e-01	-1.2291439392782240e-01	-1.3117954287711364e-01	-2.2597914899899657e-01	-4.8857176451586555e-02	-1.9230532637334416e-01	-1.6393615744763623e-01	-6.2755504558026781e-02	-9.6382272578917627e-02	2.9216808831694441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7191465408716570e-01	-3.6223016564959631e-01	-7.2884884281752726e-01	-2.0311055135747233e-01	-4.1218838429580329e-01	-8.1295155452698420e-01	-3.4243959713726524e-01	-3.4028201363111837e-01	-6.9619888427288634e-01	-3.6969824547165053e-01	-1.2923685228701715e-01	-3.6669144372017515e-02	-2.7497085212179107e-01	-1.2351544397053103e-01	-1.3177626739720771e-01	-2.2699620139923452e-01	-4.9081510818293608e-02	-1.9311912285382463e-01	-1.6469508099175453e-01	-6.3018254789436470e-02	-9.6787199645400473e-02	2.9149966433507948e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7137218474581276e-01	-3.6060011544359072e-01	-7.3023850955500569e-01	-2.0092753378206202e-01	-4.1026873102189754e-01	-8.1394643355632690e-01	-3.4353724467518426e-01	-3.3966674457540136e-01	-6.9762223453156247e-01	-3.7135570810515367e-01	-1.2981670200619519e-01	-3.6831146831655392e-02	-2.7614518168061136e-01	-1.2411809096023702e-01	-1.3237050106913839e-01	-2.2800744552408597e-01	-4.9305156004560174e-02	-1.9392301400954554e-01	-1.6545189334843408e-01	-6.3277521650338814e-02	-9.7186821014412034e-02	2.9083889055957259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7080060569559150e-01	-3.5892790668869462e-01	-7.3157872022161019e-01	-1.9870549794230574e-01	-4.0829249260599221e-01	-8.1488005073944147e-01	-3.4463892986950351e-01	-3.3902597507508914e-01	-6.9901142244495840e-01	-3.7300374110381540e-01	-1.3039346672802518e-01	-3.6992000831539473e-02	-2.7730742035080824e-01	-1.2472232581802654e-01	-1.3296220419429369e-01	-2.2901272639401835e-01	-4.9528106138986915e-02	-1.9471681902250143e-01	-1.6620651580419532e-01	-6.3533246962096682e-02	-9.7581032618970859e-02	2.9018585873657710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7020010421652796e-01	-3.5721413946028913e-01	-7.3286887248467114e-01	-1.9644599525228937e-01	-4.0626060376517953e-01	-8.1575205568451092e-01	-3.4574472280416557e-01	-3.3835981286220124e-01	-7.0036609783753345e-01	-3.7464198374055108e-01	-1.3096704565800465e-01	-3.7151667055688321e-02	-2.7845726534976489e-01	-1.2532813934047185e-01	-1.3355133729157420e-01	-2.3001189061334334e-01	-4.9750355517525921e-02	-1.9550036018813538e-01	-1.6695887032944234e-01	-6.3785373748310933e-02	-9.7969731887750169e-02	2.8954066111777776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6957086706568117e-01	-3.5545943995134865e-01	-7.3410837332724854e-01	-1.9415062258510354e-01	-4.0417403522881146e-01	-8.1656212043306553e-01	-3.4685469018593951e-01	-3.3766837567056052e-01	-7.0168591813505576e-01	-3.7627007261974116e-01	-1.3153733661407696e-01	-3.7310105622500013e-02	-2.7959441288974224e-01	-1.2593552218011159e-01	-1.3413786096706221e-01	-2.3100478641995809e-01	-4.9971898549628607e-02	-1.9627346294891748e-01	-1.6770887960137776e-01	-6.4033846248259779e-02	-9.8352817790561847e-02	2.8890339043520261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6891307972909034e-01	-3.5366445999334062e-01	-7.3529663927603972e-01	-1.9182101981080849e-01	-4.0203379235729481e-01	-8.1730993957500253e-01	-3.4796889510142059e-01	-3.3695179118312063e-01	-7.0297054842304607e-01	-3.7788764168972483e-01	-1.3210423595045268e-01	-3.7467276067198761e-02	-2.8071855809316537e-01	-1.2654446482500187e-01	-1.3472173577879681e-01	-2.3199126373284748e-01	-5.0192729702201309e-02	-1.9703595592282738e-01	-1.6845646702544390e-01	-6.4278609927976266e-02	-9.8730190881555102e-02	2.8827413987501953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6822692572315993e-01	-3.5182987654539338e-01	-7.3643309662728118e-01	-1.8945886721157199e-01	-3.9984091371931713e-01	-8.1799523034537369e-01	-3.4908739677457029e-01	-3.3621019697202659e-01	-7.0421966149565096e-01	-3.7949432225987323e-01	-1.3266763848040400e-01	-3.7623137324447199e-02	-2.8182939490646564e-01	-1.2715495757735801e-01	-1.3530292209699751e-01	-2.3297117419738750e-01	-5.0412843441480365e-02	-1.9778767092692479e-01	-1.6920155675527329e-01	-6.4519611488962847e-02	-9.9101753340091789e-02	2.8765300305031616e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6751258595050048e-01	-3.4995639115190502e-01	-7.3751718167101921e-01	-1.8706588277978209e-01	-3.9759646963230433e-01	-8.1861773270317806e-01	-3.5021025032525727e-01	-3.3544374043148922e-01	-7.0543293789501049e-01	-3.8108974302292420e-01	-1.3322743739829496e-01	-3.7777647711225520e-02	-2.8292661601327479e-01	-1.2776699053130280e-01	-1.3588137996009592e-01	-2.3394437122850587e-01	-5.0632234172945309e-02	-1.9852844299620967e-01	-1.6994407371112991e-01	-6.4756798874550991e-02	-9.9467409009269786e-02	2.8704007397285971e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6677023811492817e-01	-3.4804472936878428e-01	-7.3854834091416277e-01	-1.8464381940551056e-01	-3.9530156067093503e-01	-8.1917720939249627e-01	-3.5133750652927337e-01	-3.3465257870352494e-01	-7.0661006594120246e-01	-3.8267353008326360e-01	-1.3378352420111872e-01	-3.7930764910081675e-02	-2.8400991274779652e-01	-1.2838055354974454e-01	-1.3645706892696335e-01	-2.3491071005176548e-01	-5.0850896179400099e-02	-1.9925811039799524e-01	-1.7068394359682756e-01	-6.4990121273923354e-02	-9.9827063432072427e-02	2.8643544702383807e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6600005619999745e-01	-3.4609564015849137e-01	-7.3952603130272010e-01	-1.8219446196017311e-01	-3.9295731614859775e-01	-8.1967344598623915e-01	-3.5246921158027394e-01	-3.3383687859664091e-01	-7.0775074175287578e-01	-3.8424530699185067e-01	-1.3433578860982484e-01	-3.8082445952857494e-02	-2.8507897500921575e-01	-1.2899563624040877e-01	-1.3702994792573830e-01	-2.3587004774244519e-01	-5.1068823557356022e-02	-1.9997651464203517e-01	-1.7142109291511928e-01	-6.5219529123822520e-02	-1.0018062388512938e-01	2.8583921692358305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6520221001512984e-01	-3.4410989525412733e-01	-7.4044972044369262e-01	-1.7971962428370447e-01	-3.9056489257668170e-01	-8.2010625091284950e-01	-3.5360540685408060e-01	-3.3299681649752083e-01	-7.0885466925873197e-01	-3.8580469478847335e-01	-1.3488411849072637e-01	-3.8232647205000338e-02	-2.8613349117801590e-01	-1.2961222793104937e-01	-1.3759997509968191e-01	-2.3682224326270485e-01	-5.1286010151861385e-02	-2.0068350048666364e-01	-1.7215544898155866e-01	-6.5444974107980711e-02	-1.0052799941008640e-01	2.8525147870027849e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6437686481299971e-01	-3.4208828849275108e-01	-7.4131888682706215e-01	-1.7722114608303965e-01	-3.8812547210656539e-01	-8.2047545546627398e-01	-3.5474612867582905e-01	-3.3213257827577275e-01	-7.0992156020002994e-01	-3.8735131205201884e-01	-1.3542839977728816e-01	-3.8381324350570248e-02	-2.8717314803510735e-01	-1.3023031764387011e-01	-1.3816710765050805e-01	-2.3776715749692895e-01	-5.1502449489927493e-02	-2.0137891594122403e-01	-1.7288693993683343e-01	-6.5666409154312211e-02	-1.0086910084258362e-01	2.8467232765765784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6352418098139052e-01	-3.4003163511821194e-01	-7.4213302004836856e-01	-1.7470088975010140e-01	-3.8564026095913234e-01	-8.2078091379954987e-01	-3.5589140809036229e-01	-3.3124435918181139e-01	-7.1095113412434463e-01	-3.8888477495943835e-01	-1.3596851639260221e-01	-3.8528432378054270e-02	-2.8819763068467641e-01	-1.3084989406918818e-01	-1.3873130167965259e-01	-2.3870465328535850e-01	-5.1718134712709814e-02	-2.0206261226507763e-01	-1.7361549475758320e-01	-6.5883788429920084e-02	-1.0120384083885610e-01	2.8410185934169725e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6264431381232212e-01	-3.3794077105377235e-01	-7.4289162103237494e-01	-1.7216073710793808e-01	-3.8311048784654916e-01	-8.2102250290233847e-01	-3.5704127063632973e-01	-3.3033236373792552e-01	-7.1194311837081381e-01	-3.9040469735406430e-01	-1.3650435017286730e-01	-3.8673925567100836e-02	-2.8920662248167561e-01	-1.3147094553837452e-01	-1.3929251202796480e-01	-2.3963459545612173e-01	-5.1933058506608384e-02	-2.0273444396349408e-01	-1.7434104326571687e-01	-6.6097067333975273e-02	-1.0153213389997649e-01	2.8354016950631262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6173741335070821e-01	-3.3581655214481854e-01	-7.4359420225829953e-01	-1.6960258609400966e-01	-3.8053740239094785e-01	-8.2120012256276953e-01	-3.5819573612439143e-01	-3.2939680562259394e-01	-7.1289724804718080e-01	-3.9191069082392432e-01	-1.3703578079219123e-01	-3.8817757476287497e-02	-2.9019980496489162e-01	-1.3209345999610958e-01	-1.3985069211432150e-01	-2.4055685085579226e-01	-5.2147213033458165e-02	-2.0339426878074493e-01	-1.7506351613624757e-01	-6.6306202488537289e-02	-1.0185389639376609e-01	2.8298735407806812e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6080362432437015e-01	-3.3365985337205040e-01	-7.4424028798715136e-01	-1.6702834739002206e-01	-3.7792227354452407e-01	-8.2131369531395049e-01	-3.5935481841994310e-01	-3.2843790754811381e-01	-7.1381326599893313e-01	-3.9340236479067747e-01	-1.3756268568904523e-01	-3.8959880932035861e-02	-2.9117685779651697e-01	-1.3271742497199368e-01	-1.4040579377367637e-01	-2.4147128837860543e-01	-5.2360589859986824e-02	-2.0404194769072367e-01	-1.7578284490367782e-01	-6.6511151727392401e-02	-1.0216904657441397e-01	2.8244350911990903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5984308615658896e-01	-3.3147156803555294e-01	-7.4482941449167539e-01	-1.6443994100795881e-01	-3.7526638801539064e-01	-8.2136316636550410e-01	-3.6051852523076106e-01	-3.2745590113159312e-01	-7.1469092277090029e-01	-3.9487932660976560e-01	-1.3808493999470142e-01	-3.9100248018786185e-02	-2.9213745870915886e-01	-1.3334282755155635e-01	-1.4095776709507679e-01	-2.4237777899447571e-01	-5.2573179886723012e-02	-2.0467734488543271e-01	-1.7649896196695919e-01	-6.6711874082993228e-02	-1.0247750459984693e-01	2.8190873079393208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5885593306195520e-01	-3.2925260691019864e-01	-7.4536113028939910e-01	-1.6183929284235266e-01	-3.7257104870337382e-01	-8.2134850352051159e-01	-3.6168685789992921e-01	-3.2645102675937326e-01	-7.1552997656169914e-01	-3.9634118168234711e-01	-1.3860241646398908e-01	-3.9238810070545069e-02	-2.9308128346121359e-01	-1.3396965434670974e-01	-1.4150656026018676e-01	-2.4327619577596241e-01	-5.2784973276542163e-02	-2.0530032776168267e-01	-1.7721180059307196e-01	-6.6908329771592459e-02	-1.0277919254690583e-01	2.8138311532320550e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5784229422557359e-01	-3.2700389737295871e-01	-7.4583499637930328e-01	-1.5922833119900989e-01	-3.6983757314968413e-01	-8.2126969707824093e-01	-3.6285981120443489e-01	-3.2542353344494257e-01	-7.1633019317143432e-01	-3.9778753357954644e-01	-1.3911498540870998e-01	-3.9375517663917045e-02	-2.9400800580151276e-01	-1.3459789146569470e-01	-1.4205211938287265e-01	-2.4416641392434041e-01	-5.2995959383044293e-02	-2.0591076690635579e-01	-1.7792129491926456e-01	-6.7100480176672125e-02	-1.0307403442438744e-01	2.8086675895265816e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5680229406519622e-01	-3.2472638250269487e-01	-7.4625058648261045e-01	-1.5660898331065151e-01	-3.6706729200423521e-01	-8.2112675972304838e-01	-3.6403737315975465e-01	-3.2437367868039668e-01	-7.1709134594311097e-01	-3.9921798417951326e-01	-1.3962251463405526e-01	-3.9510320612729626e-02	-2.9491729744414735e-01	-1.3522752448257103e-01	-1.4259438835041369e-01	-2.4504831079493733e-01	-5.3206126678960630e-02	-2.0650853608059117e-01	-1.7862737995400135e-01	-6.7288287830774118e-02	-1.0336195618402491e-01	2.8035975790905390e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5573605257521931e-01	-3.2242102015313162e-01	-7.4660748728814508e-01	-1.5398317185014429e-01	-3.6426154751407586e-01	-8.2091972639984900e-01	-3.6521952483077452e-01	-3.2330172828151821e-01	-7.1781321569823631e-01	-4.0063213381774526e-01	-1.4012486937836657e-01	-3.9643167964360078e-02	-2.9580882805434844e-01	-1.3585853840630438e-01	-1.4313330866691060e-01	-2.4592176592190404e-01	-5.3415462684791346e-02	-2.0709351220325292e-01	-1.7932999157667667e-01	-6.7471716395849160e-02	-1.0364288572948038e-01	2.7986220836007294e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5464368575092317e-01	-3.2008878199981694e-01	-7.4690529870274347e-01	-1.5135281145205962e-01	-3.6142169203616892e-01	-8.2064865417656319e-01	-3.6640624014935824e-01	-3.2220795622654069e-01	-7.1849559066711211e-01	-4.0202958145108636e-01	-1.4062191225658849e-01	-3.9774007997868760e-02	-2.9668226524627511e-01	-1.3649091764950758e-01	-1.4366881929947517e-01	-2.4678666104259242e-01	-5.3623953897880480e-02	-2.0766557533404562e-01	-1.8002906653615183e-01	-6.7650730642244514e-02	-1.0391675292343799e-01	2.7937420637252086e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5352530609071183e-01	-3.1773065256190075e-01	-7.4714363410711171e-01	-1.4871980525345752e-01	-3.5854908657748874e-01	-8.2031362209395697e-01	-3.6759748573882051e-01	-3.2109264448866509e-01	-7.1913826641435996e-01	-4.0340992483575933e-01	-1.4111350320775509e-01	-3.9902788224041100e-02	-2.9753727459354540e-01	-1.3712464599689361e-01	-1.4420085652778242e-01	-2.4764288012170949e-01	-5.3831585722136664e-02	-2.0822460865663928e-01	-1.8072454244818204e-01	-6.7825296426459736e-02	-1.0418348959288741e-01	2.7889584786968982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5238102317356104e-01	-3.1534762819974399e-01	-7.4732212061755054e-01	-1.4608604146480406e-01	-3.5564509936507399e-01	-8.1991473100329737e-01	-3.6879322074563181e-01	-3.1995608286240940e-01	-7.1974104576022946e-01	-4.0477276071974544e-01	-1.4159949944685815e-01	-4.0029455387437810e-02	-2.9837351965330111e-01	-1.3775970657350214e-01	-1.4472935379758045e-01	-2.4849030937543784e-01	-5.4038342398612577e-02	-2.0877049846216927e-01	-1.8141635779180287e-01	-6.7995380667804542e-02	-1.0444302953269803e-01	2.7842722858789801e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5121094430832469e-01	-3.1294071608944446e-01	-7.4744039935386974e-01	-1.4345338998192542e-01	-3.5271110444842008e-01	-8.1945210339225794e-01	-3.6999339667853443e-01	-3.1879856878387364e-01	-7.2030373869827791e-01	-4.0611768504977153e-01	-1.4207975542143750e-01	-4.0153955470548085e-02	-2.9919066200456612e-01	-1.3839608181276075e-01	-1.4525424157875055e-01	-2.4932883729568778e-01	-5.4244206937157154e-02	-2.0930313413346754e-01	-1.8210445190475155e-01	-6.8160951324098440e-02	-1.0469530850758856e-01	2.7796844403223484e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5001517525096034e-01	-3.1051093317546358e-01	-7.4749812571382146e-01	-1.4082369904986028e-01	-3.4974848033627048e-01	-8.1892588319952664e-01	-3.7119795725535537e-01	-3.1762040714500456e-01	-7.2082616231002106e-01	-4.0744429319310382e-01	-1.4255412277323565e-01	-4.0276233700137200e-02	-2.9998836130162093e-01	-1.3903375342445018e-01	-1.4577544722851027e-01	-2.5015835467467351e-01	-5.4449161049358395e-02	-2.0982240813038808e-01	-1.8278876497799879e-01	-6.8321977366557568e-02	-1.0494026425260379e-01	2.7751958943154027e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4879382098526792e-01	-3.0805930510271029e-01	-7.4749496965428730e-01	-1.3819879198937748e-01	-3.4675860866954783e-01	-8.1833623561857094e-01	-3.7240683825769511e-01	-3.1642191010195381e-01	-7.2130814067717408e-01	-4.0875218017429799e-01	-1.4302245030525357e-01	-4.0396234555875377e-02	-3.0076627534306405e-01	-1.3967270236263707e-01	-1.4629289486035624e-01	-2.5097875462998959e-01	-5.4653185082994146e-02	-2.1032821597657098e-01	-1.8346923804948098e-01	-6.8478428754017606e-02	-1.0517783647221632e-01	2.7708075969265247e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4754698656220747e-01	-3.0558686512950817e-01	-7.4743061597941807e-01	-1.3558046399673626e-01	-3.4374287293187333e-01	-8.1768334689103139e-01	-3.7361996739367359e-01	-3.1520339687764354e-01	-7.2174950479212474e-01	-4.1004094092698640e-01	-1.4348458395454158e-01	-4.0513901781329485e-02	-3.0152406015719124e-01	-1.4031290879364533e-01	-1.4680650521933750e-01	-2.5178993263036287e-01	-5.4856257958211960e-02	-2.1082045624799448e-01	-1.8414581299711411e-01	-6.8630276406646692e-02	-1.0540796683817444e-01	2.7665204935395344e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4627477799239189e-01	-3.0309465302303934e-01	-7.4730476463587170e-01	-1.3297047902711095e-01	-3.4070265719880855e-01	-8.1696742409022116e-01	-3.7483726416891000e-01	-3.1396519355863656e-01	-7.2215009246728423e-01	-4.1131017056073005e-01	-1.4394036677105138e-01	-4.0629178397394064e-02	-3.0226137010426690e-01	-1.4095435206413842e-01	-1.4731619556424672e-01	-2.5259178652226283e-01	-5.5058357105656805e-02	-2.1129903056364921e-01	-1.8481843253118141e-01	-6.8777492179303915e-02	-1.0563059898622321e-01	2.7623355253825141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4497730318597857e-01	-3.0058371393896777e-01	-7.4711713101519039e-01	-1.3037056677179276e-01	-3.3763934492664327e-01	-8.1618869489523671e-01	-3.7605863976587567e-01	-3.1270763288644859e-01	-7.2250974824398040e-01	-4.1255946464289894e-01	-1.4438963890287368e-01	-4.0742006718233484e-02	-3.0297785799620924e-01	-1.4159701066938443e-01	-1.4782187955731146e-01	-2.5338421655753801e-01	-5.5259458406768949e-02	-2.1176384357865871e-01	-1.8548704018619233e-01	-6.8920048834703596e-02	-1.0584567851183002e-01	2.7582536290503445e+00
