# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6901352323800500e-01	-4.4680304118793163e-01	-5.5079771793871701e-01	-4.1855506739561327e-01	-2.5787721983866529e-01	-2.1344821657782859e-01	-2.9532670806188521e-01	-9.1209433958328212e-01	-1.8423759673963819e-01	-6.0562232587858755e-01	-6.1561521658672591e-01	-6.3362653189271390e-01	-1.0718288470206128e+00	-7.5304456120113827e-01	-4.6398208638791361e-01	-1.6909549243518865e-01	-9.8891945216295865e-02	-1.3152796877805745e-01	-2.6618405822814301e-01	-7.3349676574780670e-02	-6.3757136677196666e-02	-1.8996776321994857e-01	-1.5965576862128805e-01	-8.4524360320784364e-02	-1.2345404697399373e-01	-1.1876616983054490e-01	-1.3719943096897155e-01	-5.4744159552826799e-02	-1.6947257114510675e-01	-6.2153271485651668e-02	-8.7904939397146886e-02	-7.3984039146626254e-02	-1.4189096489747338e-01	-1.5213932574023206e-01	-1.6445680950930189e-01	-2.0290778124602291e-01	-1.1390798106734971e-01	2.9225675827426034e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7066554766172903e-01	-4.4544937120533068e-01	-5.4859510649784504e-01	-4.1867118858737240e-01	-2.5627578525414479e-01	-2.0941809029147743e-01	-2.9192136810123570e-01	-9.1278613945785625e-01	-1.7797195670157548e-01	-6.0587107900736581e-01	-6.1724882111766566e-01	-6.3238829763064519e-01	-1.0732746763585872e+00	-7.5333712259798691e-01	-4.6260974082132389e-01	-1.6986775778239366e-01	-9.9348149634162219e-02	-1.3214056495565987e-01	-2.6745157091501809e-01	-7.3692616040031439e-02	-6.4068290669975575e-02	-1.9084970752601935e-01	-1.6038985809117282e-01	-8.4886190197925593e-02	-1.2394754969198572e-01	-1.1926670134697225e-01	-1.3784202927869807e-01	-5.4952508017024254e-02	-1.7021424489851789e-01	-6.2395582017326187e-02	-8.8338501740713449e-02	-7.4348116762678496e-02	-1.4253985732618205e-01	-1.5284826795361503e-01	-1.6519972283959830e-01	-2.0385941899358234e-01	-1.1443290340594653e-01	2.9157259512390459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7231166504992190e-01	-4.4407743258650556e-01	-5.4633757743156697e-01	-4.1880505354938780e-01	-2.5465020826985235e-01	-2.0535705481952679e-01	-2.8850945651451881e-01	-9.1344373039820803e-01	-1.7165561865591480e-01	-6.0610519578803612e-01	-6.1888853700169955e-01	-6.3110967730389000e-01	-1.0746507715687352e+00	-7.5360398347889279e-01	-4.6120407397652780e-01	-1.7063614254557274e-01	-9.9802672515467483e-02	-1.3275146487116335e-01	-2.6871912294401568e-01	-7.4034948793951186e-02	-6.4380390880391644e-02	-1.9172954140171941e-01	-1.6112142473567453e-01	-8.5243766712553626e-02	-1.2443105988035484e-01	-1.1976048430094319e-01	-1.3848359964838586e-01	-5.5155367795669485e-02	-1.7094915311261127e-01	-6.2632222185435002e-02	-8.8773745276641960e-02	-7.4713427707436192e-02	-1.4318608010636147e-01	-1.5355558836215533e-01	-1.6593838041617759e-01	-2.0480924199988962e-01	-1.1495595350616038e-01	2.9089539552754715e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7395161127784819e-01	-4.4268772093395603e-01	-5.4402538958221369e-01	-4.1895732373161082e-01	-2.5300050701506743e-01	-2.0126631504044318e-01	-2.8509268653386549e-01	-9.1406731153197229e-01	-1.6529015907181430e-01	-6.0632484888591176e-01	-6.2053441274788668e-01	-6.2979094597601037e-01	-1.0759568054140383e+00	-7.5384543811436022e-01	-4.5976521030561346e-01	-1.7140051927271607e-01	-1.0025546720102074e-01	-1.3336059649505574e-01	-2.6998671057631390e-01	-7.4376677287091159e-02	-6.4693471426318441e-02	-1.9260729383918151e-01	-1.6185047616915973e-01	-8.5597035710021141e-02	-1.2490445294960519e-01	-1.2024745220465423e-01	-1.3912414738982190e-01	-5.5352676214378248e-02	-1.7167722518205089e-01	-6.2863120916804266e-02	-8.9210702413159579e-02	-7.5079985857451667e-02	-1.4382962018046236e-01	-1.5426125957168627e-01	-1.6667272729054769e-01	-2.0575717800005572e-01	-1.1547710177884626e-01	2.9022531337238537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7558510155545382e-01	-4.4128073388525141e-01	-5.4165881916328562e-01	-4.1912864847197101e-01	-2.5132670275685942e-01	-1.9714709662255447e-01	-2.8167277182447514e-01	-9.1465706755921949e-01	-1.5887719505240144e-01	-6.0653019425149401e-01	-6.2218648099620488e-01	-6.2843238313077443e-01	-1.0771924803695958e+00	-7.5406177484856829e-01	-4.5829328131236113e-01	-1.7216075784621224e-01	-1.0070648613210340e-01	-1.3396788524904502e-01	-2.7125432641392894e-01	-7.4717803893060666e-02	-6.5007565383269753e-02	-1.9348299650908118e-01	-1.6257702022839474e-01	-8.5945941908605286e-02	-1.2536760819556741e-01	-1.2072753978059984e-01	-1.3976367804159942e-01	-5.5544371876869454e-02	-1.7239838980315872e-01	-6.3088208711783320e-02	-8.9649403447978060e-02	-7.5447804647771247e-02	-1.4447046332695568e-01	-1.5496525153101190e-01	-1.6740270936672863e-01	-2.0670315374544018e-01	-1.1599631838413992e-01	2.8956250515229867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7721182994859641e-01	-4.3985697069652696e-01	-5.3923815994407709e-01	-4.1931966393012604e-01	-2.4962882026492739e-01	-1.9300064589257693e-01	-2.7825142461072017e-01	-9.1521316733839675e-01	-1.5241838468810245e-01	-6.0672136996402848e-01	-6.2384475790498806e-01	-6.2703427234722786e-01	-1.0783575290349712e+00	-7.5425327496125694e-01	-4.5678842573922451e-01	-1.7291672541564954e-01	-1.0115568080909200e-01	-1.3457325390497310e-01	-2.7252195910849614e-01	-7.5058330851726848e-02	-6.5322704672530138e-02	-1.9435668370016948e-01	-1.6330106483869150e-01	-8.6290428796419849e-02	-1.2582040886576851e-01	-1.2120068289831386e-01	-1.4040219727094974e-01	-5.5730394647582365e-02	-1.7311257481914497e-01	-6.3307417648158934e-02	-9.0089876412581552e-02	-7.5816897025707583e-02	-1.4510859398970333e-01	-1.5566753134147909e-01	-1.6812827335311817e-01	-2.0764709495291631e-01	-1.1651357317299357e-01	2.8890712999789345e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7883146891869517e-01	-4.3841693182558222e-01	-5.3676372344837064e-01	-4.1953099199988725e-01	-2.4790688820301213e-01	-1.8882822971842764e-01	-2.7483035378487969e-01	-9.1573576248356814e-01	-1.4591542742928920e-01	-6.0689849506987747e-01	-6.2550924254075302e-01	-6.2559690099008836e-01	-1.0794517145225710e+00	-7.5442021151392269e-01	-4.5525078977427180e-01	-1.7366828633375292e-01	-1.0160300175063622e-01	-1.3517662248465248e-01	-2.7378959307015172e-01	-7.5398260211315696e-02	-6.5638919947946822e-02	-1.9522839225463162e-01	-1.6402261787863615e-01	-8.6630438529735537e-02	-1.2626274222163802e-01	-1.2166681851013805e-01	-1.4103971077231955e-01	-5.5910685632478502e-02	-1.7381970706729752e-01	-6.3520681382776958e-02	-9.0532146915406980e-02	-7.6187275403640314e-02	-1.4574399510667382e-01	-1.5636806306696346e-01	-1.6884936671351108e-01	-2.0858892625562345e-01	-1.1702883562821945e-01	2.8825934970554479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8044366888197183e-01	-4.3696111851468705e-01	-5.3423583916734918e-01	-4.1976323920045938e-01	-2.4616093954710283e-01	-1.8463113540563716e-01	-2.7141126300046337e-01	-9.1622498597640822e-01	-1.3937006447692904e-01	-6.0706166841747666e-01	-6.2717991627108982e-01	-6.2412055991662652e-01	-1.0804748308210466e+00	-7.5456284818199548e-01	-4.5368052727842317e-01	-1.7441530209574810e-01	-1.0204839845351213e-01	-1.3577790816085178e-01	-2.7505720817704193e-01	-7.5737593769483344e-02	-6.5956240481463341e-02	-1.9609816149925446e-01	-1.6474168704362263e-01	-8.6965911833042808e-02	-1.2669449959641638e-01	-1.2212588458627344e-01	-1.4167622416274833e-01	-5.6085187158121816e-02	-1.7451971222874790e-01	-6.3727935150897863e-02	-9.0976237984138258e-02	-7.6558951610856435e-02	-1.4637664793842284e-01	-1.5706680754473437e-01	-1.6956593761747249e-01	-2.0952857115546208e-01	-1.1754207480517695e-01	2.8761932876529532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8204805778956212e-01	-4.3549003237316908e-01	-5.3165485478680308e-01	-4.2001699554670219e-01	-2.4439101203052790e-01	-1.8041067060648125e-01	-2.6799584875211790e-01	-9.1668095079652478e-01	-1.3278407918963422e-01	-6.0721096749081382e-01	-6.2885674216129683e-01	-6.2260554320119132e-01	-1.0814267031326785e+00	-7.5468143807482913e-01	-4.5207780003321973e-01	-1.7515763128245146e-01	-1.0249181935325957e-01	-1.3637702515966946e-01	-2.7632477948600104e-01	-7.6076333013427269e-02	-6.6274694047480945e-02	-1.9696603317238159e-01	-1.6545827970841143e-01	-8.7296787901190956e-02	-1.2711557644863819e-01	-1.2257782004937220e-01	-1.4231174287411608e-01	-5.6253842749134170e-02	-1.7521251468144403e-01	-6.3929115763322816e-02	-9.1422169907341519e-02	-7.6931936844445853e-02	-1.4700653189679005e-01	-1.5776372219767279e-01	-1.7027793489027654e-01	-2.1046595197758666e-01	-1.1805325927224865e-01	2.8698723438746230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8364424072977048e-01	-4.3400417495986893e-01	-5.2902113642859339e-01	-4.2029283339873796e-01	-2.4259714861593434e-01	-1.7616816324075515e-01	-2.6458579844422442e-01	-9.1710374857372334e-01	-1.2615929750522178e-01	-6.0734644724348152e-01	-6.3053966437552644e-01	-6.2105214787846585e-01	-1.0823071881837916e+00	-7.5477622254536014e-01	-4.5044277800926036e-01	-1.7589512950737882e-01	-1.0293321178572337e-01	-1.3697388466453872e-01	-2.7759227694494482e-01	-7.6414479059110432e-02	-6.6594306806129627e-02	-1.9783205134663695e-01	-1.6617240278893286e-01	-8.7623004303940724e-02	-1.2752587241106250e-01	-1.2302256470892850e-01	-1.4294627204232938e-01	-5.6416597104128996e-02	-1.7589803735697002e-01	-6.4124161601332497e-02	-9.1869960075683071e-02	-7.7306241619267455e-02	-1.4763362437426950e-01	-1.5845876084833371e-01	-1.7098530796262887e-01	-2.1140098982715974e-01	-1.1856235705125638e-01	2.8636323652779927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8523179955377045e-01	-4.3250404736547554e-01	-5.2633506890628434e-01	-4.2059130629124536e-01	-2.4077939799409620e-01	-1.7190496142691403e-01	-2.6118278845029375e-01	-9.1749344826594492e-01	-1.1949758837457490e-01	-6.0746813893548013e-01	-6.3222860758320931e-01	-6.1946067370653812e-01	-1.0831161745071356e+00	-7.5484742999154819e-01	-4.4877563965540507e-01	-1.7662764936817299e-01	-1.0337252194961774e-01	-1.3756839472211260e-01	-2.7885966510753035e-01	-7.6752032589674599e-02	-6.6915103185536312e-02	-1.9869626234739984e-01	-1.6688406260354907e-01	-8.7944496893267027e-02	-1.2792529133492656e-01	-1.2346005919574028e-01	-1.4357981639352649e-01	-5.6573396070233962e-02	-1.7657620160186097e-01	-6.4313012609486839e-02	-9.2319622822979869e-02	-7.7681875717006452e-02	-1.4825790057453084e-01	-1.5915187353536128e-01	-1.7168800682039298e-01	-2.1233360454863667e-01	-1.1906933555796596e-01	2.8574750791104546e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8681029252613168e-01	-4.3099014979480210e-01	-5.2359705599472972e-01	-4.2091294774293564e-01	-2.3893781510934398e-01	-1.6762243342206543e-01	-2.5778848216542699e-01	-9.1785009486659153e-01	-1.1280086420528422e-01	-6.0757604897511908e-01	-6.3392347637160384e-01	-6.1783142295076121e-01	-1.0838535826952935e+00	-7.5489527465170647e-01	-4.4707657220867558e-01	-1.7735504040265174e-01	-1.0380969487022994e-01	-1.3816046015028274e-01	-2.8012690285064212e-01	-7.7088993793119356e-02	-6.7237105763176291e-02	-1.9955871466701325e-01	-1.6759326473399605e-01	-8.8261199713749683e-02	-1.2831374132940201e-01	-1.2389024489670157e-01	-1.4421238012738755e-01	-5.6724186616317791e-02	-1.7724692704406531e-01	-6.4495610286345068e-02	-9.2771169267348907e-02	-7.8058848134341496e-02	-1.4887933334458175e-01	-1.5984300633277915e-01	-1.7238598195455482e-01	-2.1326371468785232e-01	-1.1957416154284076e-01	2.8514022405269031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8837925400153177e-01	-4.2946298114897608e-01	-5.2080752071330483e-01	-4.2125827004678124e-01	-2.3707246171132765e-01	-1.6332196756914460e-01	-2.5440452805412012e-01	-9.1817370814517063e-01	-1.0607108131221536e-01	-6.0767015776848055e-01	-6.3562415466534217e-01	-6.1616470018936109e-01	-1.0845193656241146e+00	-7.5491995539605883e-01	-4.4534577202474446e-01	-1.7807714904976932e-01	-1.0424467436438789e-01	-1.3874998244859718e-01	-2.8139394309527266e-01	-7.7425362299329170e-02	-6.7560335146396797e-02	-2.0041945887470750e-01	-1.6830001388621391e-01	-8.8573044916389482e-02	-1.2869113479613620e-01	-1.2431306389020169e-01	-1.4484396679764644e-01	-5.6868916805042170e-02	-1.7791013146521986e-01	-6.4671897673168249e-02	-9.3224607152730982e-02	-7.8437167030246627e-02	-1.4949789300908084e-01	-1.6053210117269723e-01	-1.7307918431165709e-01	-2.1419123745718890e-01	-1.2007680103220653e-01	2.8454156327877063e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8993819412912638e-01	-4.2792303860756659e-01	-5.1796690562238490e-01	-4.2162776304166694e-01	-2.3518340693272310e-01	-1.5900497224932156e-01	-2.5103255769582855e-01	-9.1846428142507808e-01	-9.9310240371828867e-02	-6.0775041857910905e-01	-6.3733050515393597e-01	-6.1446081214167658e-01	-1.0851135086452026e+00	-7.5492165451698257e-01	-4.4358344492875407e-01	-1.7879381861579874e-01	-1.0467740300681320e-01	-1.3933685971133525e-01	-2.8266073253136170e-01	-7.7761137116530446e-02	-6.7884809852204811e-02	-2.0127854752222743e-01	-1.6900431375127919e-01	-8.8879962676185961e-02	-1.2905738845876599e-01	-1.2472845888239832e-01	-1.4547457918990575e-01	-5.7007535763866926e-02	-1.7856573067939702e-01	-6.4841819340679258e-02	-9.3679940691078170e-02	-7.8816839672453690e-02	-1.5011354720731615e-01	-1.6121909567198767e-01	-1.7376756524494555e-01	-2.1511608870410437e-01	-1.2057721926999043e-01	2.8395170674351089e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9148659858603412e-01	-4.2637081721060299e-01	-5.1507567313254810e-01	-4.2202189286628800e-01	-2.3327072789233114e-01	-1.5467287583752803e-01	-2.4767418383078565e-01	-9.1872178040255370e-01	-9.2520386876698030e-02	-6.0781675640072985e-01	-6.3904236872821818e-01	-6.1272006751983354e-01	-1.0856360297465355e+00	-7.5490053652049027e-01	-4.4178980658610545e-01	-1.7950488924602606e-01	-1.0510782209798279e-01	-1.3992098654352425e-01	-2.8392721134717913e-01	-7.8096316567267593e-02	-6.8210546186409871e-02	-2.0213603504514685e-01	-1.6970616686664938e-01	-8.9181881113810160e-02	-1.2941242338729481e-01	-1.2513637314463871e-01	-1.4610421919686886e-01	-5.7139993655140615e-02	-1.7921363841899776e-01	-6.5005321373957634e-02	-9.4137170405510770e-02	-7.9197872383104523e-02	-1.5072626073339096e-01	-1.6190392296350117e-01	-1.7445107646647368e-01	-2.1603818288330479e-01	-1.2107538066020695e-01	2.8337083844460551e+00
