# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9620589517919788e-01	-4.1577769430202821e-01	-7.8258711163222183e-01	-2.3698811663463140e-01	-4.6458693163735748e-01	-8.7918507086893838e-01	-3.7190117894969754e-01	-3.8587783013489257e-01	-7.5320616581158772e-01	-3.8952341117402439e-01	-1.3550437586360098e-01	-3.8462656006502241e-02	-2.8779889393696984e-01	-1.3134330481278922e-01	-1.3815081949679101e-01	-2.3929837786738298e-01	-5.1566512408059949e-02	-2.0206425309136175e-01	-1.7414519640217127e-01	-6.5739905575734975e-02	-1.0129152643675018e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9629443459407201e-01	-4.1675750961779834e-01	-7.8476679610987710e-01	-2.3662231294529576e-01	-4.6496163527082812e-01	-8.8160223568822016e-01	-3.7362645334688571e-01	-3.8730644442743084e-01	-7.5581374276396840e-01	-3.9094458454628378e-01	-1.3594030208679567e-01	-3.8586356952426883e-02	-2.8865298458825717e-01	-1.3195076387636259e-01	-1.3859612769881807e-01	-2.4017840732677048e-01	-5.1743251258143198e-02	-2.0264793162371117e-01	-1.7484135556692867e-01	-6.5910434064156934e-02	-1.0158302136185446e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9632070797782206e-01	-4.1768928748803008e-01	-7.8687266626959451e-01	-2.3618919907345504e-01	-4.6525005222443550e-01	-8.8393578239201320e-01	-3.7535260080234889e-01	-3.8871640829310078e-01	-7.5837590593470927e-01	-3.9234691326067461e-01	-1.3636644031498468e-01	-3.8707253374464158e-02	-2.8948297448677623e-01	-1.3255850143715997e-01	-1.3903174367289051e-01	-2.4104722810848372e-01	-5.1916886976928679e-02	-2.0321403323061374e-01	-1.7553202945253010e-01	-6.6074143544159095e-02	-1.0186541981265282e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9628424793785973e-01	-4.1857223513922925e-01	-7.8890333084853514e-01	-2.3568879157576716e-01	-4.6545148625639909e-01	-8.8618426038359310e-01	-3.7707942466734423e-01	-3.9010717302474879e-01	-7.6089152544958716e-01	-3.9372997819264016e-01	-1.3678257950601963e-01	-3.8825281688733976e-02	-2.9028842549144429e-01	-1.3316645681673162e-01	-1.3945748723624607e-01	-2.4190459191596841e-01	-5.2087354569945940e-02	-2.0376226707650341e-01	-1.7621704145137126e-01	-6.6230913872308755e-02	-1.0213854345296308e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9618464383794951e-01	-4.1940558308531012e-01	-7.9085742698349737e-01	-2.3512119046710492e-01	-4.6556531894629571e-01	-8.8834625920435029e-01	-3.7880672457090425e-01	-3.9147818900175579e-01	-7.6335947836286733e-01	-3.9509336779304743e-01	-1.3718851124942030e-01	-3.8940378807219581e-02	-2.9106890970966176e-01	-1.3377456877323851e-01	-1.3987318289465170e-01	-2.4275025594846278e-01	-5.2254590250191378e-02	-2.0429235200550205e-01	-1.7689621557771248e-01	-6.6380627890046562e-02	-1.0240221709773648e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9602154299821565e-01	-4.2018858630523692e-01	-7.9273362198006436e-01	-2.3448657938344578e-01	-4.6559101147212095e-01	-8.9042041058573429e-01	-3.8053429641361081e-01	-3.9282890604371123e-01	-7.6577864968572218e-01	-3.9643667846116631e-01	-1.3758402995606947e-01	-3.9052482184537406e-02	-2.9182400994798513e-01	-1.3438277552689137e-01	-1.4027866005835588e-01	-2.4358398323206029e-01	-5.2418531503400312e-02	-2.0480401696151701e-01	-1.7756937661586858e-01	-6.6523171588076746e-02	-1.0265626892478692e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9579465177757819e-01	-4.2092052540004743e-01	-7.9453061506512523e-01	-2.3378522550605349e-01	-4.6552810623155455e-01	-8.9240539046316469e-01	-3.8226193236309319e-01	-3.9415877377227976e-01	-7.6814793342519172e-01	-3.9775951490440892e-01	-1.3796893304503932e-01	-3.9161529864243684e-02	-2.9255332014608515e-01	-1.3499101478615599e-01	-1.4067375325126694e-01	-2.4440554294697900e-01	-5.2579117151575018e-02	-2.0529700139596441e-01	-1.7823635027027807e-01	-6.6658434268408201e-02	-1.0290053068499216e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9550373653391404e-01	-4.2160070772626917e-01	-7.9624713911871814e-01	-2.3301747924653560e-01	-4.6537622830042524e-01	-8.9429992094669641e-01	-3.8398942085130511e-01	-3.9546724198092098e-01	-7.7046623363214273e-01	-3.9906149048412953e-01	-1.3834302112716459e-01	-3.9267460524621496e-02	-2.9325644579300753e-01	-1.3559922377470074e-01	-1.4105830231279079e-01	-2.4521471075026041e-01	-5.2736287414618867e-02	-2.0577105566200260e-01	-1.7889696331724891e-01	-6.6786308703646657e-02	-1.0313483791051466e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9514862445771228e-01	-4.2222846850269818e-01	-7.9788196238112596e-01	-2.3218377369363069e-01	-4.6513508672197940e-01	-8.9610277224321788e-01	-3.8571654657362120e-01	-3.9675376101214194e-01	-7.7273246545663699e-01	-4.0034222754684895e-01	-1.3870609818498064e-01	-3.9370213523896386e-02	-2.9393300432481489e-01	-1.3620733925906250e-01	-1.4143215259178749e-01	-2.4601126909311929e-01	-5.2889983969932990e-02	-2.0622594139419426e-01	-1.7955104375815875e-01	-6.6906691293141404e-02	-1.0335903012059186e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9472920427543170e-01	-4.2280317188761030e-01	-7.9943389013112764e-01	-2.3128462382380677e-01	-4.6480447562111921e-01	-8.9781276452506154e-01	-3.8744309048980480e-01	-3.9801778214192834e-01	-7.7494555620905414e-01	-4.0160135774033795e-01	-1.3905797174866175e-01	-3.9469728944833124e-02	-2.9458262550277281e-01	-1.3681529757700456e-01	-1.4179515513212346e-01	-2.4679500753216935e-01	-5.3040150009838444e-02	-2.0666143187255273e-01	-1.8019842097388752e-01	-6.7019482215587345e-02	-1.0357295102443823e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9424542681930976e-01	-4.2332421202343512e-01	-8.0090176633132737e-01	-2.3032062547897986e-01	-4.6438427513841546e-01	-8.9942876973993691e-01	-3.8916882982687911e-01	-3.9925875797096300e-01	-7.7710444642525356e-01	-4.0283852231406309e-01	-1.3939845306760157e-01	-3.9565947638669392e-02	-2.9520495177131578e-01	-1.3742303466653719e-01	-1.4214716684932516e-01	-2.4756572303374758e-01	-5.3186730296695274e-02	-2.0707731236996749e-01	-1.8083892588024753e-01	-6.7124585577691298e-02	-1.0377644872080957e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9369730546083611e-01	-4.2379101404602121e-01	-8.0228447523649604e-01	-2.2929245411587432e-01	-4.6387445217940571e-01	-9.0094971335722940e-01	-3.9089353808396393e-01	-4.0047614282225175e-01	-7.7920809093404164e-01	-4.0405337240356465e-01	-1.3972735727729682e-01	-3.9658811268348602e-02	-2.9579963859511438e-01	-1.3803048609557117e-01	-1.4248805069786832e-01	-2.4832322027057172e-01	-5.3329671215598201e-02	-2.0747338048205069e-01	-1.8147239108417046e-01	-6.7221909558512136e-02	-1.0396937589377384e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9308491640569817e-01	-4.2420303505563528e-01	-8.0358094296086913e-01	-2.2820086333269873e-01	-4.6327506097531462e-01	-9.0237457604580718e-01	-3.9261698503910086e-01	-4.0166939314471156e-01	-7.8125545992513024e-01	-4.0524556929842021e-01	-1.4004450356120760e-01	-3.9748262351016125e-02	-2.9636635477465029e-01	-1.3863758709217397e-01	-1.4281767582866206e-01	-2.4906731190997303e-01	-5.3468920824536449e-02	-2.0784944643849579e-01	-1.8209865104040554e-01	-6.7311366549094059e-02	-1.0415159000424420e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9240839884851488e-01	-4.2455976504696596e-01	-8.0479013900045471e-01	-2.2704668317995205e-01	-4.6258624345213284e-01	-9.0370239527861929e-01	-3.9433893675812948e-01	-4.0283796792230275e-01	-7.8324554001575375e-01	-4.0641478469350623e-01	-1.4034971530728391e-01	-3.9834244299749202e-02	-2.9690478273979043e-01	-1.3924427257539312e-01	-1.4313591773632395e-01	-2.4979781889295741e-01	-5.3604428901916253e-02	-2.0820533339509381e-01	-1.8271754220847067e-01	-6.7392873287018151e-02	-1.0432295347683027e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9166795498626397e-01	-4.2486072779540085e-01	-8.0591107770639792e-01	-2.2583081826323237e-01	-4.6180822940568300e-01	-9.0493226685952022e-01	-3.9605915560565547e-01	-4.0398132908822459e-01	-7.8517733531407774e-01	-4.0756070092335250e-01	-1.4064282025886812e-01	-3.9916701464494206e-02	-2.9741461882094017e-01	-1.3985047718661581e-01	-1.4344265839587339e-01	-2.5051457070336608e-01	-5.3736146991353095e-02	-2.0854087770560881e-01	-1.8332890320960027e-01	-6.7466350985507989e-02	-1.0448333388157202e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9086384988985742e-01	-4.2510548169703433e-01	-8.0694281970556736e-01	-2.2455424564692819e-01	-4.6094133648108704e-01	-9.0606334636795871e-01	-3.9777740025813418e-01	-4.0509894194369811e-01	-7.8704986847748037e-01	-4.0868301117944728e-01	-1.4092365065969847e-01	-3.9995579172189120e-02	-2.9789557349744689e-01	-1.4045613532142323e-01	-1.4373778638850626e-01	-2.5121740562642308e-01	-5.3864028443651013e-02	-2.0885592917278004e-01	-1.8393257498342261e-01	-6.7531725456736025e-02	-1.0463260411013109e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8999641123392395e-01	-4.2529362055988040e-01	-8.0788447326463997e-01	-2.2321801256862575e-01	-4.5998596995583246e-01	-9.0709485051734340e-01	-3.9949342571914948e-01	-4.0619027558083237e-01	-7.8886218176379375e-01	-4.0978141971043208e-01	-1.4119204339276079e-01	-4.0070823766053219e-02	-2.9834737162300856e-01	-1.4106118116190824e-01	-1.4402119701615063e-01	-2.5190617099597906e-01	-5.3988028455897688e-02	-2.0915035127777934e-01	-1.8452840094409739e-01	-6.7588927228989099e-02	-1.0477064254602156e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8906602888541438e-01	-4.2542477434395226e-01	-8.0873519559402507e-01	-2.2182323397490958e-01	-4.5894262232638722e-01	-9.0802605842309958e-01	-4.0120698333688720e-01	-4.0725480330906111e-01	-7.9061333807352774e-01	-4.1085564200518038e-01	-1.4144784011275433e-01	-4.0142382644029279e-02	-2.9876975262793543e-01	-1.4166554870941164e-01	-1.4429279240454132e-01	-2.5258072342978527e-01	-5.4108104107612645e-02	-2.0942402138751720e-01	-1.8511622713563836e-01	-6.7637891657367860e-02	-1.0489733322847596e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8807315435222219e-01	-4.2549860984793841e-01	-8.0949419408812495e-01	-2.2037108989004095e-01	-4.5781187269913026e-01	-9.0885631277673828e-01	-4.0291782082388411e-01	-4.0829200308459751e-01	-7.9230242198114054e-01	-4.1190540495882993e-01	-1.4169088737195851e-01	-4.0210204296367714e-02	-2.9916247069819812e-01	-1.4226917181764304e-01	-1.4455248159459025e-01	-2.5324092905215867e-01	-5.4224214393900017e-02	-2.0967683093927053e-01	-1.8569590238614567e-01	-6.7678559027706864e-02	-1.0501256600955682e-01	0
