# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7591597050645469e-01	-4.6349913632947931e-01	-5.7300213068573025e-01	-4.2810015241969629e-01	-2.7155517760559506e-01	-2.3745155126137765e-01	-3.1829635073900986e-01	-9.2767101473120184e-01	-2.1891462589955060e-01	-6.1703471017801581e-01	-6.2205295446154119e-01	-6.5352692162182002e-01	-1.0873434885212825e+00	-7.6777335849848605e-01	-4.8114457548414113e-01	-1.6905718127812003e-01	-9.8866250360032229e-02	-1.3147646555277490e-01	-2.6609759551355916e-01	-7.3304970054080335e-02	-6.3676604954243751e-02	-1.8995776316406671e-01	-1.5959688422518681e-01	-8.4486224058618317e-02	-1.2349145214192751e-01	-1.1874441572411323e-01	-1.3717427986973835e-01	-5.4737235345877794e-02	-1.6945677682485927e-01	-6.2161001971761935e-02	-8.7838488067303433e-02	-7.3950048807526828e-02	-1.4184325004032314e-01	-1.5206887853318640e-01	-1.6445464711042040e-01	-2.0290014852874025e-01	-1.1386489354801808e-01	3.7800338814024652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7815655301467270e-01	-4.6376540544654515e-01	-5.7301063987441958e-01	-4.2904868478028335e-01	-2.7134406482238621e-01	-2.3577030504513510e-01	-3.1702133760266960e-01	-9.2972024358601324e-01	-2.1616417385706196e-01	-6.1823965561833349e-01	-6.2425327682953957e-01	-6.5425925992221490e-01	-1.0903280651183129e+00	-7.6940860874110606e-01	-4.8151549900636781e-01	-1.6982007382031999e-01	-9.9316117900800499e-02	-1.3207698096291109e-01	-2.6734405488168461e-01	-7.3637299753587460e-02	-6.3969338690504543e-02	-1.9083537488596372e-01	-1.6031607117929539e-01	-8.4838539975988517e-02	-1.2399126881941579e-01	-1.1923837598876723e-01	-1.3781002621445360e-01	-5.4943043534763342e-02	-1.7019283443150326e-01	-6.2403986549643034e-02	-8.8256747367944796e-02	-7.4306246782243748e-02	-1.4248001618313050e-01	-1.5276098499740853e-01	-1.6519545369791921e-01	-2.0384903418863515e-01	-1.1437932569123840e-01	3.7711861016887451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8037104817132199e-01	-4.6400201784028544e-01	-5.7296017075592631e-01	-4.2999008980684528e-01	-2.7111281928583381e-01	-2.3404592738079269e-01	-3.1570426938054036e-01	-9.3169370789868711e-01	-2.1336894062672837e-01	-6.1939218038653787e-01	-6.2644422083098283e-01	-6.5494525631141531e-01	-1.0932374097431568e+00	-7.7099025661026266e-01	-4.8185710054362046e-01	-1.7057782666677479e-01	-9.9763436008375977e-02	-1.3267429785943632e-01	-2.6858775009126989e-01	-7.3967662713214408e-02	-6.4260840507187431e-02	-1.9170981442005283e-01	-1.6103059413450527e-01	-8.5185286229370299e-02	-1.2448123614642070e-01	-1.1972439852545569e-01	-1.3844364384058286e-01	-5.5142813780167860e-02	-1.7092096194275960e-01	-6.2641090564416982e-02	-8.8674859741901341e-02	-7.4662716245549252e-02	-1.4311237244661801e-01	-1.5344930799760978e-01	-1.6593133160819698e-01	-2.0479552783529945e-01	-1.1489047878810917e-01	3.7624238800602683e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8255881976772081e-01	-4.6420890420965827e-01	-5.7285042558173471e-01	-4.3092438938243688e-01	-2.7086146099687003e-01	-2.3227896018764782e-01	-3.1434564772934326e-01	-9.3359043631038874e-01	-2.1052983943650044e-01	-6.2049149872872877e-01	-6.2862549705649373e-01	-6.5558462072939649e-01	-1.0960703966174568e+00	-7.7251758920930813e-01	-4.8216929595070135e-01	-1.7133025362938362e-01	-1.0020811388596365e-01	-1.3326828685879830e-01	-2.6982854988902466e-01	-7.4296000555284139e-02	-6.4551073581688795e-02	-1.9258099419657376e-01	-1.6174033671860669e-01	-8.5526345183635902e-02	-1.2496114397990479e-01	-1.2020232296667079e-01	-1.3907506067343725e-01	-5.5336431635335782e-02	-1.7164099032468544e-01	-6.2872194576909346e-02	-8.9092798726165004e-02	-7.5019434533890691e-02	-1.4374021074861468e-01	-1.5413373296027053e-01	-1.6666214434179297e-01	-2.0573950773314492e-01	-1.1539825424594045e-01	3.7537483083517933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8471922834096677e-01	-4.6438600583642137e-01	-5.7268113580369084e-01	-4.3185160382658638e-01	-2.7059001965211099e-01	-2.3046998317849046e-01	-3.1294600477697226e-01	-9.3540948520275158e-01	-2.0764782785246927e-01	-6.2153683643997648e-01	-6.3079681129283560e-01	-6.5617708117356843e-01	-1.0988259312136446e+00	-7.7398990749163554e-01	-4.8245201418971151e-01	-1.7207716743989954e-01	-1.0065006052123990e-01	-1.3385881727801544e-01	-2.7106632295193672e-01	-7.4622255051649072e-02	-6.4840001018471149e-02	-1.9344882883370229e-01	-1.6244518370128966e-01	-8.5861600531399712e-02	-1.2543078499026666e-01	-1.2067199179319027e-01	-1.3970420537885619e-01	-5.5523784731350979e-02	-1.7235275343543197e-01	-6.3097180878281631e-02	-8.9510537490069833e-02	-7.5376378715020856e-02	-1.4436342417635514e-01	-1.5481414577364377e-01	-1.6738775686065951e-01	-2.0668085289994162e-01	-1.1590255405015269e-01	3.7451604865043202e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8685163130479843e-01	-4.6453327450686283e-01	-5.7245206254014680e-01	-4.3277175151308295e-01	-2.7029853469172754e-01	-2.2861961370840922e-01	-3.1150590256333083e-01	-9.3714993944783664e-01	-2.0472390748507668e-01	-6.2252743141965261e-01	-6.3295786434616519e-01	-6.5672238388056992e-01	-1.1015029514409866e+00	-7.7540652665282961e-01	-4.8270519742195223e-01	-1.7281837978875297e-01	-1.0108918471412869e-01	-1.3444575712768994e-01	-2.7230093783550091e-01	-7.4946368134816907e-02	-6.5127585823085740e-02	-1.9431323518933083e-01	-1.6314502101194250e-01	-8.6190937346371482e-02	-1.2588995483002355e-01	-1.2113325045617807e-01	-1.4033100737631646e-01	-5.5704762875215946e-02	-1.7305608812798146e-01	-6.3315933587244397e-02	-8.9928048794386858e-02	-7.5733525576248434e-02	-1.4498190701794988e-01	-1.5549043280774641e-01	-1.6810803567580251e-01	-2.0761944318502137e-01	-1.1640328081244344e-01	3.7366615223485282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8895538309054616e-01	-4.6465067241855440e-01	-5.7216299701026085e-01	-4.3368484847988298e-01	-2.6998705533605144e-01	-2.2672850656512356e-01	-3.1002593242604454e-01	-9.3881091312953013e-01	-2.0175912362783666e-01	-6.2346253422606068e-01	-6.3510835186657022e-01	-6.5722029348904309e-01	-1.1041004288006238e+00	-7.7676677651147419e-01	-4.8292880108367142e-01	-1.7355370136471068e-01	-1.0152539510480739e-01	-1.3502897310495163e-01	-2.7353226291752020e-01	-7.5268281908276849e-02	-6.5413790874459463e-02	-1.9517413240894391e-01	-1.6383973575406843e-01	-8.6514242134348787e-02	-1.2633845229973556e-01	-1.2158594749567392e-01	-1.4095539684948338e-01	-5.5879258145521783e-02	-1.7375083434864647e-01	-6.3528338745565086e-02	-9.0345304948904165e-02	-7.6090851612057642e-02	-1.4559555479133388e-01	-1.5616248093233626e-01	-1.6882284893359636e-01	-2.0855515934707411e-01	-1.1690033781801144e-01	3.7282525313773287e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9102983529886597e-01	-4.6473817207232893e-01	-5.7181376093539682e-01	-4.3459090803193529e-01	-2.6965564061061242e-01	-2.2479735370025358e-01	-3.0850671433213139e-01	-9.4039155023572396e-01	-1.9875456482777928e-01	-6.2434140863020438e-01	-6.3724796417462970e-01	-6.5767059318332244e-01	-1.1066173695071606e+00	-7.7807000187862940e-01	-4.8312279394529078e-01	-1.7428294189544721e-01	-1.0195860020195384e-01	-1.3560833058643634e-01	-2.7476016633765266e-01	-7.5587938656028988e-02	-6.5698578895489676e-02	-1.9603144196946762e-01	-1.6452921621632627e-01	-8.6831402881813860e-02	-1.2677607951086850e-01	-1.2202993465526825e-01	-1.4157730475416075e-01	-5.6047164985533880e-02	-1.7443683523120501e-01	-6.3734284411704603e-02	-9.0762277768577773e-02	-7.6448333011109412e-02	-1.4620426427068686e-01	-1.5683017753288198e-01	-1.6953206650067087e-01	-2.0948788313144770e-01	-1.1739362907177037e-01	3.7199346365074315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9307433686297382e-01	-4.6479575614975621e-01	-5.7140420690665095e-01	-4.3548994033775812e-01	-2.6930435935931396e-01	-2.2282688390099778e-01	-3.0694889615691107e-01	-9.4189102532068425e-01	-1.9571136238693904e-01	-6.2516333216854636e-01	-6.3937638609075886e-01	-6.5807308481805848e-01	-1.1090528155743948e+00	-7.7931556291595805e-01	-4.8328715815375523e-01	-1.7500591018911935e-01	-1.0238870841124904e-01	-1.3618369362140634e-01	-2.7598451593290380e-01	-7.5905280851323281e-02	-6.5981912421999106e-02	-1.9688508771897562e-01	-1.6521335188021513e-01	-8.7142309102102258e-02	-1.2720264204529694e-01	-1.2246506699277115e-01	-1.4219666282360580e-01	-5.6208380293524735e-02	-1.7511393718656645e-01	-6.3933660752418714e-02	-9.1178938528339012e-02	-7.6805945642635112e-02	-1.4680793351033622e-01	-1.5749341052454108e-01	-1.7023556004727897e-01	-2.1041749734685075e-01	-1.1788305934348553e-01	3.7117089678298218e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9508823422404054e-01	-4.6482341737639404e-01	-5.7093421871757410e-01	-4.3638195202068625e-01	-2.6893329024545704e-01	-2.2081786240184892e-01	-3.0535315291158210e-01	-9.4330854413718301e-01	-1.9263068979433101e-01	-6.2592759669462017e-01	-6.4149329676808942e-01	-6.5842758902380505e-01	-1.1114058458627800e+00	-7.8050283548261701e-01	-4.8342188925769486e-01	-1.7572241417703685e-01	-1.0281562806415138e-01	-1.3675492492512895e-01	-2.7720517916928816e-01	-7.6220251164618696e-02	-6.6263753770109152e-02	-1.9773499591214808e-01	-1.6589203342443953e-01	-8.7446851879130774e-02	-1.2761794911116056e-01	-1.2289120298669021e-01	-1.4281340357118158e-01	-5.6362803510193286e-02	-1.7578198998787081e-01	-6.4126360132167423e-02	-9.1595257916658734e-02	-7.7163665042240037e-02	-1.4740646186615541e-01	-1.5815206836416928e-01	-1.7093320312904725e-01	-2.1134388594136666e-01	-1.1836853421176920e-01	3.7035766623490569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9707087151948621e-01	-4.6482115837116272e-01	-5.7040371166123893e-01	-4.3726694574567548e-01	-2.6854252174034943e-01	-2.1877109043609544e-01	-3.0372018592110955e-01	-9.4464334423798879e-01	-1.8951376208799053e-01	-6.2663350892937331e-01	-6.4359836952968619e-01	-6.5873394529366169e-01	-1.1136755770864220e+00	-7.8163121147103320e-01	-4.8352699621510153e-01	-1.7643226095752493e-01	-1.0323926744695959e-01	-1.3732188587264182e-01	-2.7842202306990682e-01	-7.6532792470776517e-02	-6.6544065002098557e-02	-1.9858109524139445e-01	-1.6656515272599809e-01	-8.7744923908673944e-02	-1.2802181369479088e-01	-1.2330820463834949e-01	-1.4342746029033202e-01	-5.6510336703018263e-02	-1.7644084685094852e-01	-6.4312277200179541e-02	-9.2011205987972938e-02	-7.7521466397134323e-02	-1.4799975001448756e-01	-1.5880604006039697e-01	-1.7162487126702683e-01	-2.1226693407768388e-01	-1.1884996010687457e-01	3.6955388637112923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9902159078483384e-01	-4.6478899148221053e-01	-5.6981263279085570e-01	-4.3814491980269482e-01	-2.6813215209923069e-01	-2.1668740472695405e-01	-3.0205072195419430e-01	-9.4589469554647676e-01	-1.8636183514677745e-01	-6.2728039101012967e-01	-6.4569127171091834e-01	-6.5899201205112345e-01	-1.1158611647772960e+00	-7.8270009913174599e-01	-4.8360250138325722e-01	-1.7713525684108467e-01	-1.0365953483018310e-01	-1.3788443649303103e-01	-2.7963491413970909e-01	-7.6842847855508253e-02	-6.6822807890820998e-02	-1.9942331686355519e-01	-1.6723260285806027e-01	-8.8036419537196126e-02	-1.2841405270843370e-01	-1.2371593756948734e-01	-1.4403876705186963e-01	-5.6650884647400604e-02	-1.7709036451007706e-01	-6.4491308975026015e-02	-9.2426752114081731e-02	-7.7879324530812338e-02	-1.4858769996863408e-01	-1.5945521518181199e-01	-1.7231044202596182e-01	-2.1318652820744979e-01	-1.1932724435223069e-01	3.6875967219209871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0093973216982619e-01	-4.6472693860968961e-01	-5.6916096114320724e-01	-4.3901586768769563e-01	-2.6770228932429346e-01	-2.1456767691836387e-01	-3.0034551230730133e-01	-9.4706190089616782e-01	-1.8317620491177439e-01	-6.2786758103805740e-01	-6.4777166450781265e-01	-6.5920166669929836e-01	-1.1179618042046209e+00	-7.8370892338754350e-01	-4.8364844049065114e-01	-1.7783120739695596e-01	-1.0407633849824076e-01	-1.3844243546436610e-01	-2.8084371828722937e-01	-7.7150360621099562e-02	-6.7099943882763191e-02	-2.0026159442211297e-01	-1.6789427808470289e-01	-8.8321234798252934e-02	-1.2879448713350727e-01	-1.2411427111519011e-01	-1.4464725869857883e-01	-5.6784354904462320e-02	-1.7773040328899015e-01	-6.4663354926562305e-02	-9.2841864934646107e-02	-7.8237213887204005e-02	-1.4917021509295372e-01	-1.6009948386330239e-01	-1.7298979509069734e-01	-2.1410255614465534e-01	-1.1980029520466291e-01	3.6797513930462142e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0282463416947560e-01	-4.6463503101589010e-01	-5.6844870792426361e-01	-4.3987977768223741e-01	-2.6725305111454628e-01	-2.1241281294552680e-01	-2.9860533184485566e-01	-9.4814429653914900e-01	-1.7995820653725003e-01	-6.2839443362404701e-01	-6.4983920283223240e-01	-6.5936280565172256e-01	-1.1199767312473181e+00	-7.8465712613718075e-01	-4.8366486259072383e-01	-1.7851991750119578e-01	-1.0448958677950992e-01	-1.3899574010943294e-01	-2.8204830074361409e-01	-7.7455274291439238e-02	-6.7375434059832109e-02	-2.0109586406485996e-01	-1.6855007385259299e-01	-8.8599267446486149e-02	-1.2916294215914001e-01	-1.2450307841202388e-01	-1.4525287083714639e-01	-5.6910657895375277e-02	-1.7836082716711160e-01	-6.4828317055108053e-02	-9.3256512306906930e-02	-7.8595108514325107e-02	-1.4974720011463710e-01	-1.6073873681061601e-01	-1.7366281234065833e-01	-2.1501490713796201e-01	-1.2026902189324941e-01	3.6720040389125472e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0467563387068866e-01	-4.6451330912322442e-01	-5.6767591665637462e-01	-4.4073663243286987e-01	-2.6678456480233242e-01	-2.1022375234548435e-01	-2.9683097799788200e-01	-9.4914125262337679e-01	-1.7670921347129182e-01	-6.2886032043289730e-01	-6.5189353517475124e-01	-6.5947534434505040e-01	-1.1219052232176134e+00	-7.8554416654897474e-01	-4.8365182999720108e-01	-1.7920119138638754e-01	-1.0489918807674821e-01	-1.3954420639242054e-01	-2.8324852597926897e-01	-7.7757532616384656e-02	-6.7649239099966521e-02	-2.0192606445697359e-01	-1.6919988677971715e-01	-8.8870416989251050e-02	-1.2951924731574863e-01	-1.2488223648124766e-01	-1.4585553982743807e-01	-5.7029706972106922e-02	-1.7898150384100178e-01	-6.4986099967736952e-02	-9.3670661254764531e-02	-7.8952982047455114e-02	-1.5031856113322078e-01	-1.6137286530320588e-01	-1.7432937792233144e-01	-2.1592347194187669e-01	-1.2073333465676465e-01	3.6643558267854792e+00
