# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9497732542445996e-01	-4.6006438160140051e-01	-8.0356170734860655e-01	-4.5359920638311785e-01	-4.3909218566671454e-01	-4.3473561737400762e-01	-1.9687008194060782e-01	-4.5763537596404308e-01	-1.0191754857058961e+00	-1.4629919041602776e-01	-1.2418721845539678e+00	-8.5883967407207618e-01	-1.4763745000658768e-01	-1.0982508687713455e-01	-6.2120340674775051e-02	-1.7994291170715182e-01	-2.3145756353264743e-01	-9.2015572173086230e-02	-1.3469644784377180e-01	-2.8172137166348289e-02	-1.0968033267615411e-01	-3.2503802815448163e-01	-2.9118417085500387e-01	-4.1991440437989899e-02	-1.0025204740554525e-01	-1.4435852200853241e-01	-1.1440709958957940e-01	-1.1491982594760070e-01	-2.0865069094076144e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9681279938255054e-01	-4.6216130079906131e-01	-8.0638488089106808e-01	-4.5580169738305404e-01	-4.4099259021540022e-01	-4.3664148954197202e-01	-1.9756754333926405e-01	-4.5950067166662273e-01	-1.0231447460261918e+00	-1.4675962399826706e-01	-1.2452783737289159e+00	-8.6232740722358447e-01	-1.4833872406478935e-01	-1.1034772044795138e-01	-6.2374203696992245e-02	-1.8079098487452128e-01	-2.3240075419008377e-01	-9.2444648217744119e-02	-1.3527265163368582e-01	-2.8295082128854742e-02	-1.1017407175284756e-01	-3.2626470382224909e-01	-2.9245900667971914e-01	-4.2171458710611266e-02	-1.0059958110667057e-01	-1.4500117355339681e-01	-1.1478360001186856e-01	-1.1545690544169082e-01	-2.0956026590741722e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9864156206908979e-01	-4.6424583087746107e-01	-8.0909388196157694e-01	-4.5800717547294062e-01	-4.4286984286069753e-01	-4.3852716314299067e-01	-1.9823763032744263e-01	-4.6132909432495844e-01	-1.0270118797947483e+00	-1.4719354492262815e-01	-1.2484070136073255e+00	-8.6574474012836133e-01	-1.4903922392128766e-01	-1.1086988540660069e-01	-6.2623152226325168e-02	-1.8163737474739480e-01	-2.3332542603408285e-01	-9.2872340800673525e-02	-1.3584109015401793e-01	-2.8416668863114881e-02	-1.1066418106068543e-01	-3.2745520199374939e-01	-2.9372038165005615e-01	-4.2349097389956201e-02	-1.0093252130639895e-01	-1.4563825709624850e-01	-1.1514121582051794e-01	-1.1599240047844755e-01	-2.1045968225635761e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0046318665270070e-01	-4.6631737807750540e-01	-8.1168601145711039e-01	-4.6021541976015606e-01	-4.4472311523824559e-01	-4.4039187916580497e-01	-1.9887968051003327e-01	-4.6311954467716271e-01	-1.0307741861552142e+00	-1.4760040969099986e-01	-1.2512533598557865e+00	-8.6908965026367180e-01	-1.4973883838423685e-01	-1.1139150114944764e-01	-6.2867043722127119e-02	-1.8248193067557186e-01	-2.3423106970008303e-01	-9.3298558769897941e-02	-1.3640152134364850e-01	-2.8536850886132129e-02	-1.1115050806756359e-01	-3.2860879999289122e-01	-2.9496786297826166e-01	-4.2524281306863213e-02	-1.0125057212157901e-01	-1.4626955847406117e-01	-1.1547956523889298e-01	-1.1652620303562405e-01	-2.1134859729942299e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0227724052332858e-01	-4.6837534345048470e-01	-8.1415862951593576e-01	-4.6242620485575148e-01	-4.4655157495420922e-01	-4.4223487416207452e-01	-1.9949304406787982e-01	-4.6487092792170120e-01	-1.0344290025881397e+00	-1.4797969586878512e-01	-1.2538129810296210e+00	-8.7236013216062014e-01	-1.5043745508391443e-01	-1.1191248613560630e-01	-6.3105736817182068e-02	-1.8332450089685307e-01	-2.3511718347077845e-01	-9.3723210165690934e-02	-1.3695370546311433e-01	-2.8655581903124627e-02	-1.1163289964085592e-01	-3.2972481446964375e-01	-2.9620102443960511e-01	-4.2696935922076316e-02	-1.0155345081561948e-01	-1.4689486343117011e-01	-1.1579828267006902e-01	-1.1705820439493414e-01	-2.1222667046980531e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0408328540127902e-01	-4.7041912314633888e-01	-8.1650916040601018e-01	-4.6463930087072131e-01	-4.4835438615342321e-01	-4.4405538073177020e-01	-2.0007708488348377e-01	-4.6658215493205007e-01	-1.0379737090139685e+00	-1.4833090332518356e-01	-1.2560817724063573e+00	-8.7555419996113182e-01	-1.5113496052412606e-01	-1.1243275791920025e-01	-6.3339091496290273e-02	-1.8416493263123496e-01	-2.3598327401736410e-01	-9.4146202266970222e-02	-1.3749740540278269e-01	-2.8772815850402349e-02	-1.1211120214941041e-01	-3.3080260325175753e-01	-2.9741944703233819e-01	-4.2866987416455338e-02	-1.0184088846111088e-01	-1.4751395779827797e-01	-1.1609701955700734e-01	-1.1758829520804030e-01	-2.1309356372910102e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0588087745389645e-01	-4.7244810871281867e-01	-8.1873509738269468e-01	-4.6685447341449943e-01	-4.5013071010659311e-01	-4.4585262802595166e-01	-2.0063118166342961e-01	-4.6825214349240168e-01	-1.0414057319057264e+00	-1.4865355543669387e-01	-1.2580559689816426e+00	-8.7866988999372375e-01	-1.5183124013584207e-01	-1.1295223318308094e-01	-6.3566969276069141e-02	-1.8500307217847833e-01	-2.3682885713408092e-01	-9.4567441639423239e-02	-1.3803238699071652e-01	-2.8888506937737358e-02	-1.1258526156701038e-01	-3.3184156709159102e-01	-2.9862271963412274e-01	-4.3034362780945627e-02	-1.0211263056815140e-01	-1.4812662767327403e-01	-1.1637544520537869e-01	-1.1811636556409646e-01	-2.1394894197848821e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0766956742001154e-01	-4.7446168740537209e-01	-8.2083400750053448e-01	-4.6907148359570383e-01	-4.5187970581618159e-01	-4.4762584226666502e-01	-2.0115472905431064e-01	-4.6987981955238733e-01	-1.0447225484007632e+00	-1.4894720024876282e-01	-1.2597321575545786e+00	-8.8170526336234578e-01	-1.5252617833304491e-01	-1.1347082777398845e-01	-6.3789233385551508e-02	-1.8583876501898203e-01	-2.3765345846375743e-01	-9.4986834185329924e-02	-1.3855841929935386e-01	-2.9002609690097072e-02	-1.1305492357709906e-01	-3.3284115129855613e-01	-2.9981043965289922e-01	-4.3198989906038480e-02	-1.0236843767513867e-01	-1.4873265960347146e-01	-1.1663324756515356e-01	-1.1864230505873444e-01	-2.1479247347317895e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0944890074220619e-01	-4.7645924250755739e-01	-8.2280353636364789e-01	-4.7129008802518829e-01	-4.5360053064051070e-01	-4.4937424728362807e-01	-2.0164713874884302e-01	-4.7146411849865100e-01	-1.0479216904006430e+00	-1.4921141159057302e-01	-1.2611072878335037e+00	-8.8465840854244993e-01	-1.5321965857075837e-01	-1.1398845673914094e-01	-6.4005748947150026e-02	-1.8667185591788904e-01	-2.3845661421204847e-01	-9.5404285195048052e-02	-1.3907527495010694e-01	-2.9115078988613145e-02	-1.1352003367856150e-01	-3.3380084724820319e-01	-3.0098221367013756e-01	-4.3360797670447399e-02	-1.0260808589895659e-01	-1.4933184076885717e-01	-1.1687013396725907e-01	-1.1916600286437773e-01	-2.1562383023926393e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1121841770701029e-01	-4.7844015366176690e-01	-8.2464141279908643e-01	-4.7351003882141091e-01	-4.5529234093557225e-01	-4.5109706506736269e-01	-2.0210784057884418e-01	-4.7300398644101838e-01	-1.0510007486480157e+00	-1.4944579013815573e-01	-1.2621786824979666e+00	-8.8752744397829120e-01	-1.5391156340521858e-01	-1.1450503436422983e-01	-6.4216383157543924e-02	-1.8750218903233787e-01	-2.3923787184808262e-01	-9.5819699400118460e-02	-1.3958273041497529e-01	-2.9225870110664586e-02	-1.1398043729235360e-01	-3.3472019375955148e-01	-3.0213765807439819e-01	-4.3519716028723662e-02	-1.0283136744168180e-01	-1.4992395916593801e-01	-1.1708583181180666e-01	-1.1968734780176138e-01	-2.1644268849204587e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1297765359305816e-01	-4.8040379721001802e-01	-8.2634545343745036e-01	-4.7573108361815092e-01	-4.5695429271400839e-01	-4.5279351633834436e-01	-2.0253628359170228e-01	-4.7449838151087786e-01	-1.0539573767691357e+00	-1.4964996442115064e-01	-1.2629440461579386e+00	-8.9031052067531524e-01	-1.5460177455615254e-01	-1.1502047421280176e-01	-6.4421005468036766e-02	-1.8832960802176577e-01	-2.3999679078925773e-01	-9.6232981027946890e-02	-1.4008056631425997e-01	-2.9334938768957711e-02	-1.1443597986876580e-01	-3.3559877833293761e-01	-3.0327639968312564e-01	-4.3675676097532409e-02	-1.0303809105115379e-01	-1.5050880379176326e-01	-1.1728008920463030e-01	-1.2020622841252994e-01	-2.1724872905493034e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1472613882728643e-01	-4.8234954654457085e-01	-8.2791356718503817e-01	-4.7795296557461553e-01	-4.5858554232061421e-01	-4.5446282113172703e-01	-2.0293193710695415e-01	-4.7594627516931615e-01	-1.0567892952705504e+00	-1.4982359176878199e-01	-1.2634014731571390e+00	-8.9300582478146506e-01	-1.5529017297111450e-01	-1.1553468916700219e-01	-6.4619487763923594e-02	-1.8915395616115907e-01	-2.4073294306796447e-01	-9.6644033858011763e-02	-1.4056856770946441e-01	-2.9442241149493498e-02	-1.1488650699510772e-01	-3.3643623824138696e-01	-3.0439807635059679e-01	-4.3828610240310220e-02	-1.0322808243299800e-01	-1.5108616482769491e-01	-1.1745267553913795e-01	-1.2072253303277865e-01	-2.1804163777793051e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1646339914920882e-01	-4.8427677246806733e-01	-8.2934375957188422e-01	-4.8017542338794561e-01	-4.6018524712374009e-01	-4.5610419939714059e-01	-2.0329429174961541e-01	-4.7734665352243616e-01	-1.0594942954783531e+00	-1.4996635919082046e-01	-1.2635494541736638e+00	-8.9561158015110354e-01	-1.5597663889182919e-01	-1.1604759146965332e-01	-6.4811704542400470e-02	-1.8997507645713932e-01	-2.4144591397806495e-01	-9.7052761279547289e-02	-1.4104652439046855e-01	-2.9547733948319228e-02	-1.1533186450359893e-01	-3.3723226146930940e-01	-3.0550233755996642e-01	-4.3978452150026423e-02	-1.0340118461195419e-01	-1.5165583382249914e-01	-1.1760338202076588e-01	-1.2123614986740204e-01	-2.1882110595481616e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1818895578329357e-01	-4.8618484356292807e-01	-8.3063413696019539e-01	-4.8239819130816503e-01	-4.6175256622178784e-01	-4.5771687161300889e-01	-2.0362286045688857e-01	-4.7869851864119833e-01	-1.0620702434083920e+00	-1.5007798418963617e-01	-1.2633868815779075e+00	-8.9812605088521502e-01	-1.5666105192248664e-01	-1.1655909276763955e-01	-6.4997533088546097e-02	-1.9079281176675975e-01	-2.4213530269902289e-01	-9.7459066350642581e-02	-1.4151423115606770e-01	-2.9651374406969501e-02	-1.1577189857925074e-01	-3.3798658749317073e-01	-3.0658884499737232e-01	-4.4125136929773712e-02	-1.0355725824065043e-01	-1.5221760387432515e-01	-1.1773202213163660e-01	-1.2174696706510427e-01	-2.1958683073793744e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1990232561949054e-01	-4.8807312656966834e-01	-8.3178291059793230e-01	-4.8462099915558809e-01	-4.6328666116412159e-01	-4.5930005941479596e-01	-2.0391717945495114e-01	-4.8000088988306938e-01	-1.0645150835558059e+00	-1.5015821549966868e-01	-1.2629130535149133e+00	-9.0054754384156355e-01	-1.5734329109992418e-01	-1.1706910415656518e-01	-6.5176853648901009e-02	-1.9160700491888283e-01	-2.4280072289565269e-01	-9.7862851858699876e-02	-1.4197148808698482e-01	-2.9753120346510353e-02	-1.1620645586752827e-01	-3.3869900789970520e-01	-3.0765727310610830e-01	-4.4268601170917125e-02	-1.0369618185426194e-01	-1.5277126981114472e-01	-1.1783843203334915e-01	-1.2225487279392679e-01	-2.2033851554973016e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2160302140188122e-01	-4.8994098677381720e-01	-8.3278840050262015e-01	-4.8684357234072234e-01	-4.6478669668545181e-01	-4.6085298623653581e-01	-2.0417680920255174e-01	-4.8125280521265695e-01	-1.0668268425923222e+00	-1.5020683375104926e-01	-1.2621276766857314e+00	-9.0287441110842448e-01	-1.5802323496562959e-01	-1.1757753622665505e-01	-6.5349549602171181e-02	-1.9241749883799597e-01	-2.4344180329154069e-01	-9.8264020382185333e-02	-1.4241810081047412e-01	-2.9852930200109640e-02	-1.1663538358157943e-01	-3.3936936683816754e-01	-3.0870730961891008e-01	-4.4408783028536972e-02	-1.0381785206981312e-01	-1.5331662836922236e-01	-1.1792247090617872e-01	-1.2275975531714096e-01	-2.2107587048991881e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2329055192548559e-01	-4.9178778840108417e-01	-8.3364903916086941e-01	-4.8906563188667757e-01	-4.6625184145287407e-01	-4.6237487796495813e-01	-2.0440133529823143e-01	-4.8245332251846668e-01	-1.0690036329598624e+00	-1.5022365205439481e-01	-1.2610308678101367e+00	-9.0510505243559458e-01	-1.5870076163948985e-01	-1.1808429910985951e-01	-6.5515507626583647e-02	-1.9322413667031596e-01	-2.4405818821429162e-01	-9.8662474353605173e-02	-1.4285388075566050e-01	-2.9950763044066287e-02	-1.1705852960882578e-01	-3.3999756130410935e-01	-3.0973865606647005e-01	-4.4545622293907572e-02	-1.0392218372920552e-01	-1.5385347836919630e-01	-1.1798402122332165e-01	-1.2326150306935227e-01	-2.2179861273741872e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2496442224118003e-01	-4.9361289502042072e-01	-8.3436337502959401e-01	-4.9128689445412038e-01	-4.6768126882459138e-01	-4.6386496360547647e-01	-2.0459036934805785e-01	-4.8360152092286124e-01	-1.0710436563491883e+00	-1.5020851650420033e-01	-1.2596231537608891e+00	-9.0723791761637951e-01	-1.5937574889520861e-01	-1.1858930252812624e-01	-6.5674617863425891e-02	-1.9402676191202120e-01	-2.4464953811085685e-01	-9.9058116123638684e-02	-1.4327864539878360e-01	-3.0046578627241222e-02	-1.1747574261671249e-01	-3.4058354125316259e-01	-3.1075102826035950e-01	-4.4679060463764603e-02	-1.0400910998539306e-01	-1.5438162088935192e-01	-1.1802298895919314e-01	-1.2376000473266051e-01	-2.2250646694594833e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2662413386872455e-01	-4.9541566995458108e-01	-8.3493007582547563e-01	-4.9350707236880403e-01	-4.6907415761930471e-01	-4.6532247595925125e-01	-2.0474354979088458e-01	-4.8469650208224024e-01	-1.0729452070525078e+00	-1.5016130659863694e-01	-1.2579054703677766e+00	-9.0927150881437713e-01	-1.6004807423730538e-01	-1.1909245584280012e-01	-6.5826774076306896e-02	-1.9482521853944595e-01	-2.4521553003131832e-01	-9.9450848026349431e-02	-1.4369221849754510e-01	-3.0140337398842948e-02	-1.1788687215741876e-01	-3.4112730954432774e-01	-3.1174415674861911e-01	-4.4809040806121338e-02	-1.0407858233146339e-01	-1.5490085943568213e-01	-1.1803930373115988e-01	-1.2425514931271610e-01	-2.2319916563236733e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2826918501783762e-01	-4.9719547669781328e-01	-8.3534793158989740e-01	-4.9572587365167431e-01	-4.7042969289525327e-01	-4.6674665231050405e-01	-2.0486054267824519e-01	-4.8573739147444583e-01	-1.0747066751792658e+00	-1.5008193557396340e-01	-1.2558791598976122e+00	-9.1120438282894978e-01	-1.6071761497961065e-01	-1.1959366810510685e-01	-6.5971873805686060e-02	-1.9561935114105639e-01	-2.4575585807962372e-01	-9.9840572445402190e-02	-1.4409443031379546e-01	-3.0232000534532129e-02	-1.1829176877133811e-01	-3.4162892171328779e-01	-3.1271778724237304e-01	-4.4935508422408441e-02	-1.0413057057272962e-01	-1.5541100010833520e-01	-1.1803291887447305e-01	-1.2474682621451429e-01	-2.2387644955676078e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2989907081727258e-01	-4.9895167934025247e-01	-8.3561585751728917e-01	-4.9794300205161157e-01	-4.7174706673778100e-01	-4.6813673512321613e-01	-2.0494104240614761e-01	-4.8672333967035347e-01	-1.0763265497246568e+00	-1.4997035065217634e-01	-1.2535459672244205e+00	-9.1303515329338858e-01	-1.6138424832515785e-01	-1.2009284810767928e-01	-6.6109818518224658e-02	-1.9640900505102632e-01	-2.4627023382990285e-01	-1.0022719188120137e-01	-1.4448511782383536e-01	-3.0321529960819171e-02	-1.1869028408914313e-01	-3.4208848557727722e-01	-3.1367168101191673e-01	-4.5058410305724071e-02	-1.0416506274227506e-01	-1.5591185176406738e-01	-1.1800381145054412e-01	-1.2523492531776645e-01	-2.2453806809330845e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3151328355182356e-01	-5.0068364299862045e-01	-8.3573289653562977e-01	-5.0015815708081091e-01	-4.7302547905429559e-01	-4.6949197274628990e-01	-2.0498477239615773e-01	-4.8765352358659669e-01	-1.0778034214807917e+00	-1.4982653320094264e-01	-1.2509080347117512e+00	-9.1476249279996780e-01	-1.6204785144737438e-01	-1.2058990443707808e-01	-6.6240513750530056e-02	-1.9719402648421688e-01	-2.4675838670712860e-01	-1.0061060901886923e-01	-1.4486412491564946e-01	-3.0408888377740102e-02	-1.1908227093226061e-01	-3.4250616067403894e-01	-3.1460561525084507e-01	-4.5177695394995061e-02	-1.0418206496073087e-01	-1.5640322617432498e-01	-1.1795198218908047e-01	-1.2571933705168567e-01	-2.2518377959099009e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3311131290717131e-01	-5.0239073425277980e-01	-8.3569822162876228e-01	-5.0237103405283445e-01	-4.7426413837540832e-01	-4.7081162012621597e-01	-2.0499148572336828e-01	-4.8852714771638173e-01	-1.0791359857808489e+00	-1.4965049880529069e-01	-1.2479678958367884e+00	-9.1638513494617257e-01	-1.6270830157246721e-01	-1.2108474552726113e-01	-6.6363869246873652e-02	-1.9797426267235968e-01	-2.4722006433103139e-01	-1.0099072679697793e-01	-1.4523130257244202e-01	-3.0494039279806495e-02	-1.1946758341158309e-01	-3.4288215753837220e-01	-3.1551938340689978e-01	-4.5293314624867013e-02	-1.0418160124139265e-01	-1.5688493817860316e-01	-1.1787745536496896e-01	-1.2619995246902888e-01	-2.2581335172320094e-01	0
