# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5221276112388660e-01	-4.5922821857340779e-01	-5.6975853530764087e-01	-4.1821761112133293e-01	-2.7256138772306238e-01	-2.5179960378938127e-01	-3.2864571035523671e-01	-9.0324357525086851e-01	-2.4378723478440201e-01	-6.0228212912903101e-01	-5.9959450875266418e-01	-6.4373100032288710e-01	-1.0536274790209630e+00	-7.4863862530013936e-01	-4.7585025467161945e-01	-1.6118568732516811e-01	-9.4247122773888803e-02	-1.2532294117081125e-01	-2.5350987902651922e-01	-6.9886426162988041e-02	-6.0689603827980429e-02	-1.8102788376862472e-01	-1.5217486075647918e-01	-8.0683444489788148e-02	-1.1799946619543460e-01	-1.1340529543616210e-01	-1.3071608443664812e-01	-5.2373524235021313e-02	-1.6169907569370967e-01	-5.9435037864885895e-02	-8.3653446666492520e-02	-7.0407815103800897e-02	-1.3525758412662314e-01	-1.4496520974518504e-01	-1.5680639794581813e-01	-1.9330689420450342e-01	-1.0856222800647188e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5546530940382319e-01	-4.6151793623531862e-01	-5.7259172088278210e-01	-4.2030735923761919e-01	-2.7392181984293706e-01	-2.5304676799363485e-01	-3.3027478366426855e-01	-9.0773176201096428e-01	-2.4499968717703965e-01	-6.0527374309068604e-01	-6.0259083637968536e-01	-6.4693865880567825e-01	-1.0588730058088831e+00	-7.5236424969270310e-01	-4.7822524787616122e-01	-1.6198981717563504e-01	-9.4717451883391771e-02	-1.2594840283240680e-01	-2.5477643562846908e-01	-7.0235043245301651e-02	-6.0992374520487683e-02	-1.8193190975680945e-01	-1.5293383340038411e-01	-8.1084585072160126e-02	-1.1858579378926920e-01	-1.1396916923620748e-01	-1.3136890304159182e-01	-5.2632997564887131e-02	-1.6250448940578538e-01	-5.9729953203631315e-02	-8.4071562675431824e-02	-7.0759989545936708e-02	-1.3593209880508747e-01	-1.4568850746279519e-01	-1.5758868678912197e-01	-1.9427283003977180e-01	-1.0910377061053918e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.5870016039041757e-01	-4.6379432075586707e-01	-5.7539278700751650e-01	-4.2239416393002011e-01	-2.7527727069661206e-01	-2.5426967002075834e-01	-3.3187482123983031e-01	-9.1216232416368126e-01	-2.4619879235283604e-01	-6.0822467643104994e-01	-6.0558350752695733e-01	-6.5012356444613173e-01	-1.0640718864352803e+00	-7.5605366370783667e-01	-4.8059131651685377e-01	-1.6279019739865000e-01	-9.5185884627148873e-02	-1.2657144951958144e-01	-2.5604084044163261e-01	-7.0581962712746180e-02	-6.1293733171004214e-02	-1.8283357412701789e-01	-1.5368885088398854e-01	-8.1481041663264184e-02	-1.1916457692930481e-01	-1.1452655589366374e-01	-1.3202010228772845e-01	-5.2887561094925629e-02	-1.6330353677418097e-01	-6.0020229289451499e-02	-8.4489328306338013e-02	-7.1112404812295665e-02	-1.3660292885502182e-01	-1.4640861528854504e-01	-1.5836734157271148e-01	-1.9523744832841122e-01	-1.0964267134928335e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6191630576312099e-01	-4.6605663604643799e-01	-5.7816036872470067e-01	-4.2447762473286549e-01	-2.7662738890741734e-01	-2.5546741673449408e-01	-3.3344473289464649e-01	-9.1653291177453811e-01	-2.4738397777799864e-01	-6.1113329140483263e-01	-6.0857196524572665e-01	-6.5328456946152080e-01	-1.0692219725414471e+00	-7.5970524883345314e-01	-4.8294784172247096e-01	-1.6358659721579027e-01	-9.5652294796717968e-02	-1.2719191615516781e-01	-2.5730284216179833e-01	-7.0927082346657844e-02	-6.1593592936744782e-02	-1.8373267324603382e-01	-1.5443968372370048e-01	-8.1872617378561399e-02	-1.1973550641971757e-01	-1.1507718167232617e-01	-1.3266953736286358e-01	-5.3137032388864497e-02	-1.6409591205374396e-01	-6.0305685924333365e-02	-8.4906670885545363e-02	-7.1465015418870778e-02	-1.3726986569566907e-01	-1.4712533204251424e-01	-1.5914213906083857e-01	-1.9620056741942188e-01	-1.1017877186435135e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.6511272563333446e-01	-4.6830413738676985e-01	-5.8089309248431609e-01	-4.2655733436354798e-01	-2.7797181792703168e-01	-2.5663911404408046e-01	-3.3498342627709798e-01	-9.2084116832151397e-01	-2.4855466720177119e-01	-6.1399794225353133e-01	-6.1155564336371526e-01	-6.5642051587967909e-01	-1.0743211025686583e+00	-7.6331737532685828e-01	-4.8529419649571265e-01	-1.6437878313799628e-01	-9.6116554664466711e-02	-1.2780963537254886e-01	-2.5856218694128968e-01	-7.1270298708399724e-02	-6.1891865995656735e-02	-1.8462900159004952e-01	-1.5518610024902993e-01	-8.2259114381494011e-02	-1.2029827094511258e-01	-1.1562077163041681e-01	-1.3331706188426168e-01	-5.3381228333313116e-02	-1.6488130808442908e-01	-6.0586141865426255e-02	-8.5323516721303921e-02	-7.1817775060127681e-02	-1.3793269904247918e-01	-1.4783845487588787e-01	-1.5991285401959135e-01	-1.9716200411827836e-01	-1.1071191231782267e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.6828838903630550e-01	-4.7053607176700774e-01	-5.8358957724871063e-01	-4.2863287878710443e-01	-2.7931019613294761e-01	-2.5778386792938501e-01	-3.3648980805716511e-01	-9.2508473314823048e-01	-2.4971028111278309e-01	-6.1681697667692970e-01	-6.1453396659721882e-01	-6.5953023629031160e-01	-1.0793671035464047e+00	-7.6688840346579967e-01	-4.8762974595441394e-01	-1.6516651907498131e-01	-9.6578535042204705e-02	-1.2842443757062308e-01	-2.5981861854972493e-01	-7.1611507186336257e-02	-6.2188463590304797e-02	-1.8552235188367228e-01	-1.5592786674558937e-01	-8.2640334061815660e-02	-1.2085255730668908e-01	-1.1615704987740391e-01	-1.3396252798160452e-01	-5.3619965313997590e-02	-1.6565941657906039e-01	-6.0861414974501774e-02	-8.5739791132212126e-02	-7.2170636616942924e-02	-1.3859121705675384e-01	-1.4854777941556202e-01	-1.6067925936722316e-01	-1.9812157382618331e-01	-1.1124193149358808e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7144225445034877e-01	-4.7275167824886899e-01	-5.8624843564135476e-01	-4.3070383728818989e-01	-2.8064215693329170e-01	-2.5890078549756473e-01	-3.3796278515022388e-01	-9.2926124399597765e-01	-2.5085023721345096e-01	-6.1958873735855124e-01	-6.1750635067446569e-01	-6.6261255463051405e-01	-1.0843577929494888e+00	-7.7041668485056380e-01	-4.8995384758757754e-01	-1.6594956645043804e-01	-9.7038105343129386e-02	-1.2903615097228605e-01	-2.6107187854162239e-01	-7.1950602045413273e-02	-6.2483296073910691e-02	-1.8641251524511449e-01	-1.5666474760442861e-01	-8.3016077220043644e-02	-1.2139805066793914e-01	-1.1668573983968289e-01	-1.3460578638387968e-01	-5.3853059398091117e-02	-1.6642992842085319e-01	-6.1131322373213975e-02	-8.6155418477299114e-02	-7.2523552165384433e-02	-1.3924520650153588e-01	-1.4925309991456742e-01	-1.6144112633116744e-01	-1.9907909068498963e-01	-1.1176866690315537e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.7457327034345327e-01	-4.7495018834598801e-01	-5.8886827513831641e-01	-4.3276978255059073e-01	-2.8196732887905029e-01	-2.5998897606985133e-01	-3.3940126597716813e-01	-9.3336833961138788e-01	-2.5197395091208813e-01	-6.2231156354368011e-01	-6.2047220247046164e-01	-6.6566628700419495e-01	-1.0892909806224487e+00	-7.7390056375630956e-01	-4.9226585152629093e-01	-1.6672768432302035e-01	-9.7495133647093238e-02	-1.2964460168643308e-01	-2.6232170643069536e-01	-7.2287476479344831e-02	-6.2776272958524351e-02	-1.8729928133749468e-01	-1.5739650547761416e-01	-8.3386144257818651e-02	-1.2193443480971235e-01	-1.1720656453482435e-01	-1.3524668651015373e-01	-5.4080326522449568e-02	-1.6719253397033484e-01	-6.1395680604045363e-02	-8.6570322187746643e-02	-7.2876472986343005e-02	-1.3989445290363953e-01	-1.4995420940817658e-01	-1.6219822461166303e-01	-2.0003436772767130e-01	-1.1229195489581485e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.7768037574737683e-01	-4.7713082642343280e-01	-5.9144769930145025e-01	-4.3483028074441044e-01	-2.8328533578377496e-01	-2.6104755229691551e-01	-3.4080416175917172e-01	-9.3740366242616202e-01	-2.5308083583231783e-01	-6.2498379266838533e-01	-6.2343092015350166e-01	-6.6869024253505116e-01	-1.0941644707696025e+00	-7.7733837853464516e-01	-4.9456510082959515e-01	-1.6750062951306599e-01	-9.7949486769196834e-02	-1.3024961377347882e-01	-2.6356783987067062e-01	-7.2622022665405087e-02	-6.3067302965298708e-02	-1.8818243852615929e-01	-1.5812290143993851e-01	-8.3750335373927745e-02	-1.2246139239444931e-01	-1.1771924685405576e-01	-1.3588507656417398e-01	-5.4301582687537167e-02	-1.6794692338126577e-01	-6.1654305796804434e-02	-8.6984424800235466e-02	-7.3229349576018538e-02	-1.4053874072169412e-01	-1.5065089987554259e-01	-1.6295032255189543e-01	-2.0098721703420286e-01	-1.1281163077308062e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.8076250085918266e-01	-4.7929281011638897e-01	-5.9398530905218783e-01	-4.3688489162102245e-01	-2.8459579685080189e-01	-2.6207563130110534e-01	-3.4217038784522996e-01	-9.4136486130493202e-01	-2.5417030433932547e-01	-6.2760376203775503e-01	-6.2638189334355032e-01	-6.7168322425259464e-01	-1.0989760640086732e+00	-7.8072846306330368e-01	-4.9685093178526579e-01	-1.6826815673501094e-01	-9.8401030331702305e-02	-1.3085100931438473e-01	-2.6481001484243011e-01	-7.2954131821813095e-02	-6.3356294076833561e-02	-1.8906177404190896e-01	-1.5884369515662947e-01	-8.4108450765724693e-02	-1.2297860523935412e-01	-1.1822350985260671e-01	-1.3652080363273453e-01	-5.4516644156802768e-02	-1.6869278692511488e-01	-6.1907013840520150e-02	-8.7397647991899349e-02	-7.3582131657268748e-02	-1.4117785352005224e-01	-1.5134296240669448e-01	-1.6369718731453792e-01	-2.0193744989269180e-01	-1.1332752890730924e-01	0
