# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7181057185881232e-01	-4.5370847072659887e-01	-5.6002599936960507e-01	-4.2243430715636449e-01	-2.6357801206875903e-01	-2.2339896800071174e-01	-3.0476575105016307e-01	-9.1843499530090389e-01	-1.9869344884745863e-01	-6.1023584833273592e-01	-6.1823595305831025e-01	-6.4188780548948665e-01	-1.0782787661029125e+00	-7.5907747411290594e-01	-4.7113562199192827e-01	-1.6907542422618319e-01	-9.8878850113753788e-02	-1.3150139294066093e-01	-2.6613995423439363e-01	-7.3327250497105201e-02	-6.3716338635936842e-02	-1.8996297305511012e-01	-1.5962583464499006e-01	-8.4504878644587431e-02	-1.2347330506483686e-01	-1.1875523759024582e-01	-1.3718672562842757e-01	-5.4740911792587811e-02	-1.6946475910651693e-01	-6.2157330798310796e-02	-8.7871292698102413e-02	-7.3966768761519572e-02	-1.4186682863679625e-01	-1.5210333309059057e-01	-1.6445600798992369e-01	-2.0290383076339921e-01	-1.1388600824067947e-01	3.2555353426204112e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7368807694482014e-01	-4.5301189469825681e-01	-5.5873129974666036e-01	-4.2287167443832402e-01	-2.6255151943168764e-01	-2.2032811942849378e-01	-3.0221041327227999e-01	-9.1965342662564542e-01	-1.9388112565837157e-01	-6.1084708502047580e-01	-6.2008967731011999e-01	-6.4145619020117162e-01	-1.0803563373731466e+00	-7.5990026687607537e-01	-4.7048376281480075e-01	-1.6984286138413263e-01	-9.9331874396196992e-02	-1.3210781448057676e-01	-2.6739687935884215e-01	-7.3664913496103365e-02	-6.4018214344463878e-02	-1.9084291345763379e-01	-1.6035248067186292e-01	-8.4861944119964255e-02	-1.2397019071748235e-01	-1.1925258028703385e-01	-1.3782594564504186e-01	-5.4948107178653373e-02	-1.7020378851188950e-01	-6.2400086868256044e-02	-8.8297162358881867e-02	-7.4326869947398344e-02	-1.4250970624839729e-01	-1.5280378063328895e-01	-1.6519802359456284e-01	-2.0385412990238599e-01	-1.1440565121563270e-01	3.2479142097663400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7554919347980069e-01	-4.5229012300480564e-01	-5.5737834532831032e-01	-4.2331349768567844e-01	-2.6150203890904522e-01	-2.1721915177034670e-01	-2.9962950556833773e-01	-9.2081605567420344e-01	-1.8901895900208615e-01	-6.1142392809187718e-01	-6.2194130391471902e-01	-6.4097986807706830e-01	-1.0823605951166371e+00	-7.6068227984249315e-01	-4.6979941336129749e-01	-1.7060579055395120e-01	-9.9782794698089469e-02	-1.3271178806724748e-01	-2.6865247458663372e-01	-7.4001306060228020e-02	-6.4319953935086188e-02	-1.9172026496404848e-01	-1.6107556867921657e-01	-8.5214121811020269e-02	-1.2445721090599160e-01	-1.1974262269720033e-01	-1.3846361535229776e-01	-5.5149572604477455e-02	-1.7093553145292031e-01	-6.2637098836028207e-02	-8.8723810040974252e-02	-7.4687726579874159e-02	-1.4314908239106369e-01	-1.5350154501230137e-01	-1.6593549234362148e-01	-2.0480234999714791e-01	-1.1492273283792227e-01	3.2403685533733890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7739352752209836e-01	-4.5154345603476786e-01	-5.5596726667461571e-01	-4.2376016032589914e-01	-2.6042967527914296e-01	-2.1407313186390539e-01	-2.9702430732498275e-01	-9.2192262756778498e-01	-1.8410841337544279e-01	-6.1196614109431269e-01	-6.2379075232828318e-01	-6.4045894799247682e-01	-1.0842909271223955e+00	-7.6142338530397546e-01	-4.6908269122738022e-01	-1.7136405804669444e-01	-1.0023154483576933e-01	-1.3331321545065669e-01	-2.6990668007872165e-01	-7.4336402937319121e-02	-6.4621558549479069e-02	-1.9259500573215999e-01	-1.6179505122003654e-01	-8.5561330574802530e-02	-1.2493420505914049e-01	-1.2022525806936502e-01	-1.3909970612249245e-01	-5.5345223878599269e-02	-1.7165987737421259e-01	-6.2868275647720406e-02	-8.9151241701227610e-02	-7.5049335542359402e-02	-1.4378490338909797e-01	-1.5419656072564805e-01	-1.6666832478037785e-01	-2.0574839832374139e-01	-1.1543719258692108e-01	3.2328996805886376e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7922067297756183e-01	-4.5077220131082241e-01	-5.5449822037114516e-01	-4.2421203829650145e-01	-2.5933454187410043e-01	-2.1089115823489818e-01	-2.9439611395855042e-01	-9.2297289399321614e-01	-1.7915100061758982e-01	-6.1247348374468602e-01	-6.2563793150628744e-01	-6.3989355202174847e-01	-1.0861467538785976e+00	-7.6212345947602123e-01	-4.6833372661422434e-01	-1.7211750835768472e-01	-1.0067805813271682e-01	-1.3391199650576580e-01	-2.7115943428075046e-01	-7.4670178975260404e-02	-6.4923028782253075e-02	-1.9346711654964616e-01	-1.6251088168610339e-01	-8.5903489434707825e-02	-1.2540101612564106e-01	-1.2070038182060376e-01	-1.3973418994168943e-01	-5.5534978574482155e-02	-1.7237671706066560e-01	-6.3093528007410207e-02	-8.9579462130612783e-02	-7.5411693385541323e-02	-1.4441711577633681e-01	-1.5488876132894469e-01	-1.6739643280594763e-01	-2.0669218217714469e-01	-1.1594897020592154e-01	3.2255089158154839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8103021131841557e-01	-4.4997667310030448e-01	-5.5297138916071742e-01	-4.2466949920815084e-01	-2.5821676073252209e-01	-2.0767436065767667e-01	-2.9174623535248279e-01	-9.2396661254988854e-01	-1.7414827968613197e-01	-6.1294571141966758e-01	-6.2748273942955901e-01	-6.3928381520611277e-01	-1.0879275291940391e+00	-7.6278238192773473e-01	-4.6755266239064247e-01	-1.7286598413942600e-01	-1.0112226740659230e-01	-1.3450802916897697e-01	-2.7241067372323480e-01	-7.5002609092610098e-02	-6.5224364600885196e-02	-1.9433658081334931e-01	-1.6322301423010810e-01	-8.6240517538557535e-02	-1.2585749067656221e-01	-1.2116789154660763e-01	-1.4036703935709871e-01	-5.5718756059330812e-02	-1.7308594258867607e-01	-6.3312768419212254e-02	-9.0008474848383091e-02	-7.5774796294820687e-02	-1.4504566621312281e-01	-1.5557807933699225e-01	-1.6811972968919786e-01	-2.0763360887700641e-01	-1.1645800568930474e-01	3.2181976007406852e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8282171131906788e-01	-4.4915719201772070e-01	-5.5138698206139802e-01	-4.2513290149634186e-01	-2.5707646275668156e-01	-2.0442389968919059e-01	-2.8907599426119313e-01	-9.2490354609138226e-01	-1.6910185639875269e-01	-6.1338257464908641e-01	-6.2932506263418575e-01	-6.3862988531728770e-01	-1.0896327407858932e+00	-7.6340003500031395e-01	-4.6673965415338975e-01	-1.7360932617634200e-01	-1.0156410495655714e-01	-1.3510120937494052e-01	-2.7366033281919605e-01	-7.5333668248106417e-02	-6.5525565264036467e-02	-1.9520338450388813e-01	-1.6393140368485856e-01	-8.6572334116047839e-02	-1.2630347900348754e-01	-1.2162768702908199e-01	-1.4099822742128462e-01	-5.5896477520439081e-02	-1.7378744727567810e-01	-6.3525911226965243e-02	-9.0438281994959818e-02	-7.6138640056948689e-02	-1.4567050140139093e-01	-1.5626444612450791e-01	-1.6883813007515364e-01	-2.0857258577386023e-01	-1.1696423926885743e-01	3.2109670943493867e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8459472881027694e-01	-4.4831408461980438e-01	-5.4974523447061396e-01	-4.2560259356265312e-01	-2.5591378787402208e-01	-2.0114096617627941e-01	-2.8638672468322801e-01	-9.2578346206458351e-01	-1.6401338313934979e-01	-6.1378381861444664e-01	-6.3116477574628316e-01	-6.3793192261783371e-01	-1.0912619108323669e+00	-7.6397630321584120e-01	-4.6589487028524712e-01	-1.7434737336157918e-01	-1.0200350255096505e-01	-1.3569143099391506e-01	-2.7490834365972844e-01	-7.5663331409108039e-02	-6.5826629238368933e-02	-1.9606751615556731e-01	-1.6463600547976995e-01	-8.6898858435808829e-02	-1.2673883521223450e-01	-1.2207967024049446e-01	-1.4162772763325482e-01	-5.6068065989074121e-02	-1.7448112562838011e-01	-6.3732872651515712e-02	-9.0868884223740662e-02	-7.6503220025893562e-02	-1.4629156799815746e-01	-1.5694779182630500e-01	-1.6955154999199207e-01	-2.0950902025592064e-01	-1.1746761139931157e-01	3.2038187729273191e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8634880645301910e-01	-4.4744768299369014e-01	-5.4804640825526085e-01	-4.2607891290666045e-01	-2.5472888520271086e-01	-1.9782678073611498e-01	-2.8367977020658974e-01	-9.2660613184922835e-01	-1.5888455852760905e-01	-6.1414918265459140e-01	-6.3300174102268025e-01	-6.3719009961916218e-01	-1.0928145964890266e+00	-7.6451107267821439e-01	-4.6501849201079071e-01	-1.7507996267611917e-01	-1.0244039141551729e-01	-1.3627858576990184e-01	-2.7615463580800720e-01	-7.5991573519033323e-02	-6.6127554113974071e-02	-1.9692896682158323e-01	-1.6533677555484055e-01	-8.7220009762311215e-02	-1.2716341731196870e-01	-1.2252374534629035e-01	-1.4225551387649418e-01	-5.6233446361911493e-02	-1.7516687329006705e-01	-6.3933570825568095e-02	-9.1300280592031963e-02	-7.6868531087967873e-02	-1.4690881252770321e-01	-1.5762804523724544e-01	-1.7025990685672390e-01	-2.1044281975659795e-01	-1.1796806274318405e-01	3.1967540300493225e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8808347353349131e-01	-4.4655832433873727e-01	-5.4629079182764517e-01	-4.2656218524963968e-01	-2.5352191322091888e-01	-1.9448259320955835e-01	-2.8095648232925735e-01	-9.2737133010087769e-01	-1.5371712705084462e-01	-6.1447839978062624e-01	-6.3483580789855909e-01	-6.3640460083813200e-01	-1.0942903903675130e+00	-7.6500423046814403e-01	-4.6411071344966054e-01	-1.7580692917045215e-01	-1.0287470222197273e-01	-1.3686256325977178e-01	-2.7739913609224015e-01	-7.6318369463867886e-02	-6.6428336518534400e-02	-1.9778773003451611e-01	-1.6603367027232227e-01	-8.7535707312866737e-02	-1.2757708729955475e-01	-1.2295981870470457e-01	-1.4288156035401406e-01	-5.6392545420041594e-02	-1.7584458698735128e-01	-6.4127925826077181e-02	-9.1732468451321020e-02	-7.7234567626252332e-02	-1.4752218129276001e-01	-1.5830513371229646e-01	-1.7096311947966641e-01	-2.1137389176285518e-01	-1.1846553415499768e-01	3.1897742765533135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8979824578061522e-01	-4.4564635054259411e-01	-5.4447870020705913e-01	-4.2705272365127994e-01	-2.5229303993946034e-01	-1.9110968208712983e-01	-2.7821821875798947e-01	-9.2807883410037773e-01	-1.4851287865683713e-01	-6.1477119620226484e-01	-6.3666681254318747e-01	-6.3557562255314470e-01	-1.0956889209754519e+00	-7.6545566403425114e-01	-4.6317174166713676e-01	-1.7652810594906065e-01	-1.0330636507750865e-01	-1.3744325077362118e-01	-2.7864176839810223e-01	-7.6643694037811544e-02	-6.6728972030340727e-02	-1.9864380176212215e-01	-1.6672664632630110e-01	-8.7845870214972435e-02	-1.2797971123899168e-01	-1.2338779886430072e-01	-1.4350584152049714e-01	-5.6545291845578313e-02	-1.7651416447676760e-01	-6.4315859704168032e-02	-9.2165443337107730e-02	-7.7601323484353030e-02	-1.4813162028502141e-01	-1.5897898306703712e-01	-1.7166110806782456e-01	-2.1230214382453957e-01	-1.1895996666497194e-01	3.1828809404987854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9149262520747390e-01	-4.4471210775205328e-01	-5.4261047506680682e-01	-4.2755082762065338e-01	-2.5104244307736040e-01	-1.8770935390724974e-01	-2.7546634168863743e-01	-9.2872842311294690e-01	-1.4327364830626141e-01	-6.1502729086784791e-01	-6.3849457742482629e-01	-6.3470337256065024e-01	-1.0970098531164230e+00	-7.6586526058234261e-01	-4.6220179672177097e-01	-1.7724332415797034e-01	-1.0373530951482821e-01	-1.3802053331658884e-01	-2.7988245346118856e-01	-7.6967521908140241e-02	-6.7029455090293413e-02	-1.9949718035843367e-01	-1.6741566065040958e-01	-8.8150417464254047e-02	-1.2837115933579260e-01	-1.2380759655938488e-01	-1.4412833201162728e-01	-5.6691616235907613e-02	-1.7717550449161221e-01	-6.4497296512573965e-02	-9.2599198858527826e-02	-7.7968791929530309e-02	-1.4873707509531128e-01	-1.5964951747896639e-01	-1.7235379422729574e-01	-2.1322748356482321e-01	-1.1945130146226628e-01	3.1760754671089066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9316609997806300e-01	-4.4375594593927864e-01	-5.4068648476641346e-01	-4.2805678222282295e-01	-2.4977031023984664e-01	-1.8428294262631731e-01	-2.7270221607122835e-01	-9.2931987776005787e-01	-1.3800131548323374e-01	-6.1524639502031531e-01	-6.4031891088598669e-01	-6.3378806993291903e-01	-1.0982528882489193e+00	-7.6623290646510900e-01	-4.6120111170977746e-01	-1.7795241297561962e-01	-1.0416146448311028e-01	-1.3859429353237709e-01	-2.8112110866004436e-01	-7.7289827579363507e-02	-6.7329778913020527e-02	-2.0034786651019446e-01	-1.6810067032390011e-01	-8.8449267883266472e-02	-1.2875130600617662e-01	-1.2421912470343806e-01	-1.4474900657070061e-01	-5.6831451115622045e-02	-1.7782850668944142e-01	-6.4672162330594293e-02	-9.3033726588006641e-02	-7.8336965615244128e-02	-1.4933849082375092e-01	-1.6031665938997711e-01	-1.7304110096482450e-01	-2.1414981869188271e-01	-1.1993947987787380e-01	3.1693593186952627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9481814430076883e-01	-4.4277821846398097e-01	-5.3870712436878398e-01	-4.2857085718245874e-01	-2.4847683909822102e-01	-1.8083180896016179e-01	-2.6992720786321417e-01	-9.2985297940735134e-01	-1.3269780366235867e-01	-6.1542821177150442e-01	-6.4213960673019810e-01	-6.3282994477794519e-01	-1.0994177648032581e+00	-7.6655848657444670e-01	-4.6016993280581214e-01	-1.7865519960730858e-01	-1.0458475833990197e-01	-1.3916441164872542e-01	-2.8235764781033573e-01	-7.7610585356760173e-02	-6.7629935397248112e-02	-2.0119586317865853e-01	-1.6878163247631062e-01	-8.8742340081412477e-02	-1.2912002994094990e-01	-1.2462229838072510e-01	-1.4536783997262753e-01	-5.6964730946194024e-02	-1.7847307160064318e-01	-6.4840385286576846e-02	-9.3469015951190060e-02	-7.8705836543156521e-02	-1.4993581199027955e-01	-1.6098032941036353e-01	-1.7372295268863391e-01	-2.1506905701195339e-01	-1.2042444336725393e-01	3.1627339745642273e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9644821834994863e-01	-4.4177928163211128e-01	-5.3667281564198221e-01	-4.2909330598599643e-01	-2.4716223757098083e-01	-1.7735733969631703e-01	-2.6714268227431448e-01	-9.3032750957180177e-01	-1.2736507973056338e-01	-6.1557243569717124e-01	-6.4395644382149331e-01	-6.3182923800230562e-01	-1.1005042584555029e+00	-7.6684188373883722e-01	-4.5910851929977636e-01	-1.7935150928347721e-01	-1.0500511884404976e-01	-1.3973076542508775e-01	-2.8359198096074051e-01	-7.7929769309376964e-02	-6.7929915035564448e-02	-2.0204117553679157e-01	-1.6945850419096112e-01	-8.9029552416242136e-02	-1.2947721416396538e-01	-1.2501703483623788e-01	-1.4598480694544111e-01	-5.7091392133451137e-02	-1.7910910057850912e-01	-6.5001895577943225e-02	-9.3905054117410028e-02	-7.9075396024642641e-02	-1.5052898244589161e-01	-1.6164044622474388e-01	-1.7439927520866719e-01	-2.1598510644388802e-01	-1.2090613349280210e-01	3.1562009309039794e+00
