# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6288898690946727e-01	-3.4022929341496605e-01	-7.1999539175702565e-01	-1.8370261898936635e-01	-3.8903001430526291e-01	-7.9871165449334225e-01	-3.3983202300555143e-01	-3.2526145746332796e-01	-6.8692299052574668e-01	-3.7153970629811561e-01	-1.3008256466012025e-01	-3.6884256260781387e-02	-2.7643009430720233e-01	-1.2413012196649513e-01	-1.3265979664915048e-01	-2.2800259516686971e-01	-4.9393095797411947e-02	-1.9398245327127134e-01	-1.6544281344300840e-01	-6.3346237694544047e-02	-9.7189016444386545e-02	2.4847624223432847e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6187782410309018e-01	-3.3704155551946435e-01	-7.2064261843278288e-01	-1.8033254919108591e-01	-3.8562177131887582e-01	-7.9854696263102187e-01	-3.4069290683381542e-01	-3.2350460029987038e-01	-6.8752922175343889e-01	-3.7322010840917325e-01	-1.3070542456164672e-01	-3.7054260037773325e-02	-2.7764298573291762e-01	-1.2473694457199294e-01	-1.3330221372368589e-01	-2.2900905185184600e-01	-4.9631520099120724e-02	-1.9478899960004609e-01	-1.6619727304247975e-01	-6.3614606595943798e-02	-9.7584951149149737e-02	2.4791584006560923e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6086944840741155e-01	-3.3382125848008498e-01	-7.2125549955983104e-01	-1.7695223556752390e-01	-3.8219093090950579e-01	-7.9833326413593175e-01	-3.4156482444406394e-01	-3.2172196417648646e-01	-6.8810849778975003e-01	-3.7489370799327310e-01	-1.3132929232694759e-01	-3.7223893540366162e-02	-2.7884830446545700e-01	-1.2534568600352533e-01	-1.3394677791562248e-01	-2.3000989673009367e-01	-4.9870692633108206e-02	-1.9558691841908227e-01	-1.6694974679376795e-01	-6.3880681165380260e-02	-9.7975808423324498e-02	2.4736213506588527e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5986412874548392e-01	-3.3056930136774920e-01	-7.2183382788460126e-01	-1.7356349820723760e-01	-3.7873916140834796e-01	-7.9807058112774953e-01	-3.4244795208210460e-01	-3.1991380117824497e-01	-6.8866083522111077e-01	-3.7656020146806390e-01	-1.3195416500529566e-01	-3.7393133701037640e-02	-2.8004587126564151e-01	-1.2595635739773650e-01	-1.3459356976453488e-01	-2.3100503006684187e-01	-5.0110645164429549e-02	-1.9637612083842451e-01	-1.6770019981089629e-01	-6.4144455158211558e-02	-9.8361529746351331e-02	2.4681523723477188e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5886208774879516e-01	-3.2728659582425129e-01	-7.2237739302942583e-01	-1.7016816102836230e-01	-3.7526812567103018e-01	-7.9775894008896731e-01	-3.4334245913060668e-01	-3.1808036926096522e-01	-6.8918625552167601e-01	-3.7821927766679247e-01	-1.3258003602726570e-01	-3.7561956287116442e-02	-2.8123550023706567e-01	-1.2656896965314968e-01	-1.3524266651907491e-01	-2.3199435225106982e-01	-5.0351408422490418e-02	-1.9715651850147387e-01	-1.6844859813459825e-01	-6.4405923093580494e-02	-9.8742057992551535e-02	2.4627525812661468e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5786350087501630e-01	-3.2397406604583429e-01	-7.2288598123658432e-01	-1.6676805025088492e-01	-3.7177947898923730e-01	-7.9739837175992212e-01	-3.4424850782303318e-01	-3.1622193226577655e-01	-6.8968478484846107e-01	-3.7987061770123587e-01	-1.3320689499496258e-01	-3.7730335859523859e-02	-2.8241699849077040e-01	-1.2718353339126395e-01	-1.3589414180815435e-01	-2.3297776373118112e-01	-5.0593011988880610e-02	-1.9792802344730515e-01	-1.6919490871226012e-01	-6.4665080209186279e-02	-9.9117337422870697e-02	2.4574231086128124e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5686849564532260e-01	-3.2063264878569320e-01	-7.2335937511355075e-01	-1.6336499287536743e-01	-3.6827486702410750e-01	-7.9698891105975256e-01	-3.4516625295789816e-01	-3.1433875994361188e-01	-6.9015645382543367e-01	-3.8151389483781872e-01	-1.3383472747173625e-01	-3.7898245732101050e-02	-2.8359016581667307e-01	-1.2780005891681043e-01	-1.3654806530968558e-01	-2.3395516495016824e-01	-5.0835484184274943e-02	-1.9869054797336658e-01	-1.6993909937607518e-01	-6.4921922414194741e-02	-9.9487313675034286e-02	2.4521651013380428e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5587715100576391e-01	-3.1726329337369452e-01	-7.2379735337988615e-01	-1.5996081516705357e-01	-3.6475592376544330e-01	-7.9653059703386020e-01	-3.4609584161344836e-01	-3.1243112798975509e-01	-6.9060129731639608e-01	-3.8314877438772171e-01	-1.3446351477165577e-01	-3.8065657931597649e-02	-2.8475479436276280e-01	-1.2841855617718545e-01	-1.3720450241733309e-01	-2.3492645628045411e-01	-5.1078851954527646e-02	-1.9944400449900834e-01	-1.7068113881943464e-01	-6.5176446240316960e-02	-9.9851933752135816e-02	2.4469797222276131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5488949681700213e-01	-3.1386696175133272e-01	-7.2419969061633749e-01	-1.5655734114404685e-01	-3.6122426952087838e-01	-7.9602347282826957e-01	-3.4703741286283979e-01	-3.1049931808855324e-01	-6.9101935418648630e-01	-3.8477491361177124e-01	-1.3509323374902329e-01	-3.8232543158396810e-02	-2.8591066832308693e-01	-1.2903903472108161e-01	-1.3786351390574503e-01	-2.3589153795860249e-01	-5.1323140756087064e-02	-2.0018830543028690e-01	-1.7142099657156487e-01	-6.5428648791087604e-02	-1.0021114600967779e-01	2.4418681499727297e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5390551347649071e-01	-3.1044462851976501e-01	-7.2456615701676441e-01	-1.5315639106808679e-01	-3.5768150893912232e-01	-7.9546758569120990e-01	-3.4799109748994739e-01	-3.0854361796834795e-01	-6.9141066705216236e-01	-3.8639196164089262e-01	-1.3572385658822020e-01	-3.8398870748055418e-02	-2.8705756363555007e-01	-1.2966150365634205e-01	-1.3852515559475040e-01	-2.3685031002010165e-01	-5.1568374440861459e-02	-2.0092336302648231e-01	-1.7215864297044417e-01	-6.5678527689376570e-02	-1.0056490014108721e-01	2.4368315792249549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5292513167694541e-01	-3.0699728099857965e-01	-7.2489651814359801e-01	-1.4975977993619630e-01	-3.5412922907151489e-01	-7.9486298700206037e-01	-3.4895701770588983e-01	-3.0656432146663171e-01	-6.9177528201956007e-01	-3.8799955941287961e-01	-1.3635535059418380e-01	-3.8564608633735238e-02	-2.8819524769054627e-01	-1.3028597160705574e-01	-1.3918947801301976e-01	-2.3780267223442647e-01	-5.1814575140665682e-02	-2.0164908926877295e-01	-1.7289404913401862e-01	-6.5926081023170047e-02	-1.0091314716172718e-01	2.4318712206348065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5194823230471541e-01	-3.0352591929267148e-01	-7.2519053468761796e-01	-1.4636931597138603e-01	-3.5056899747610348e-01	-7.9420973232769876e-01	-3.4993528686642505e-01	-3.0456172860539010e-01	-6.9211324841112998e-01	-3.8959733962621429e-01	-1.3698767798382369e-01	-3.8729723309605710e-02	-2.8932347905146177e-01	-1.3091244666992286e-01	-1.3985652606170834e-01	-2.3874852404059876e-01	-5.2061763151383222e-02	-2.0236539573149964e-01	-1.7362718692975188e-01	-6.6171307289659698e-02	-1.0125583939142722e-01	2.4269883008726896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5097464648142537e-01	-3.0003155636450346e-01	-7.2544796223293917e-01	-1.4298679911042450e-01	-3.4700236036853088e-01	-7.9350788150612450e-01	-3.5092600919034905e-01	-3.0253614567654702e-01	-6.9242461848053594e-01	-3.9118492671165739e-01	-1.3762079567869778e-01	-3.8894179795296330e-02	-2.9044200718806301e-01	-1.3154093636991490e-01	-1.4052633867861283e-01	-2.3968776448346882e-01	-5.2309956816979697e-02	-2.0307219345645211e-01	-1.7435802894254337e-01	-6.6414205337681012e-02	-1.0159293043555669e-01	2.4221840626308149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5000415575189960e-01	-2.9651521810872017e-01	-7.2566855102819039e-01	-1.3961401948661625e-01	-3.4343084082402370e-01	-7.9275749875709589e-01	-3.5192927947905150e-01	-3.0048788533736115e-01	-6.9270944711577886e-01	-3.9276193682229188e-01	-1.3825465509928020e-01	-3.9057941601481211e-02	-2.9155057222380831e-01	-1.3217144761525443e-01	-1.4119894850339329e-01	-2.4062029215095301e-01	-5.2559172413505516e-02	-2.0376939283060291e-01	-1.7508654844105528e-01	-6.6654774308546674e-02	-1.0192437516466624e-01	2.4174597646046956e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4903649242112824e-01	-2.9297794342604366e-01	-7.2585204576496309e-01	-1.3625275590547126e-01	-3.3985593703481348e-01	-7.9195865281936839e-01	-3.5294518283742560e-01	-2.9841726671558616e-01	-6.9296779153061272e-01	-3.9432797784268681e-01	-1.3888920196116095e-01	-3.9220970696676967e-02	-2.9264890469809635e-01	-1.3280398665174681e-01	-1.4187438154443319e-01	-2.4154600511247101e-01	-5.2809424033231030e-02	-2.0445690346771092e-01	-1.7581271934249199e-01	-6.6893013575323956e-02	-1.0225012969272489e-01	2.4128166814527776e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4807134004268336e-01	-2.8942078429304230e-01	-7.2599818536471394e-01	-1.3290477431110656e-01	-3.3627912062731224e-01	-7.9111141711397248e-01	-3.5397379439630078e-01	-2.9632461552413192e-01	-6.9319971094432420e-01	-3.9588264941781293e-01	-1.3952437607353713e-01	-3.9383227475338636e-02	-2.9373672534448486e-01	-1.3343855901649210e-01	-1.4255265684792467e-01	-2.4246480085883412e-01	-5.3060723469058789e-02	-2.0513463409420923e-01	-1.7653651617588184e-01	-6.7128922680607814e-02	-1.0257015135398219e-01	2.4082561037327421e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4710833406058358e-01	-2.8584480582434824e-01	-7.2610670277542977e-01	-1.2957182624128721e-01	-3.3270183504338091e-01	-7.9021586993282655e-01	-3.5501517903663726e-01	-2.9421026418492352e-01	-6.9340526625001808e-01	-3.9742554300232152e-01	-1.4016011114035898e-01	-3.9544670727338777e-02	-2.9481374488588635e-01	-1.3407516949101053e-01	-1.4323378616979357e-01	-2.4337657624384926e-01	-5.3313080099362128e-02	-2.0580249243978596e-01	-1.7725791404391703e-01	-6.7362501272850872e-02	-1.0288439867848669e-01	2.4037793378129741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4614706260629923e-01	-2.8225108632367824e-01	-7.2617732477943042e-01	-1.2625564726903302e-01	-3.2912549398999252e-01	-7.8927209465181758e-01	-3.5606939111570179e-01	-2.9207455196157495e-01	-6.9358451967161738e-01	-3.9895624193075124e-01	-1.4079633456451746e-01	-3.9705257608917528e-02	-2.9587966384775977e-01	-1.3471382205381657e-01	-1.4391777365109498e-01	-2.4428122742790900e-01	-5.3566500773404226e-02	-2.0646038513306059e-01	-1.7797688858340918e-01	-6.7593749041310630e-02	-1.0319283136629721e-01	2.3993877057576745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4518706745206575e-01	-2.7864071731987144e-01	-7.2620977181384461e-01	-1.2295795542886176e-01	-3.2555147996159650e-01	-7.8828017996733502e-01	-3.5713647419549632e-01	-2.8991782510045278e-01	-6.9373753440981811e-01	-4.0047432150921675e-01	-1.4143296725546842e-01	-3.9864943615193042e-02	-2.9693417239030406e-01	-1.3535451983247840e-01	-1.4460461549753689e-01	-2.4517864982385107e-01	-5.3820989697496484e-02	-2.0710821760275244e-01	-1.7869341592442925e-01	-6.7822665649685282e-02	-1.0349541026042414e-01	2.3950825451840707e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4422784512130022e-01	-2.7501480358411251e-01	-7.2620375780535473e-01	-1.1968044962587460e-01	-3.2198114283937807e-01	-7.8724022015510897e-01	-3.5821646077369967e-01	-2.8774043697962254e-01	-6.9386437427733383e-01	-4.0197934912906941e-01	-1.4206992344070277e-01	-4.0023682554323765e-02	-2.9797695016064224e-01	-1.3599726505520116e-01	-1.4529429966380944e-01	-2.4606873804538137e-01	-5.4076548322058687e-02	-2.0774589398473059e-01	-1.7940747264820067e-01	-6.8049250668513514e-02	-1.0379209731854448e-01	2.3908652090901614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4326884815641009e-01	-2.7137446312434393e-01	-7.2615899002094841e-01	-1.1642480802611167e-01	-3.1841579857159946e-01	-7.8615231535005614e-01	-3.5930937201743568e-01	-2.8554274826512316e-01	-6.9396510332382189e-01	-4.0347088440301354e-01	-1.4270711048149587e-01	-4.0181426523416483e-02	-2.9900766616599606e-01	-1.3664205900197796e-01	-1.4598680554342366e-01	-2.4695138585836107e-01	-5.4333175229753131e-02	-2.0837331703532402e-01	-1.8011903574382557e-01	-6.8273503506420391e-02	-1.0408285558353735e-01	2.3867370656514284e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4230948654372780e-01	-2.6772082715283496e-01	-7.2607516893648871e-01	-1.1319268642684577e-01	-3.1485672793906716e-01	-7.8501657184568152e-01	-3.6041521750019745e-01	-2.8332512707393698e-01	-6.9403978545095157e-01	-4.0494847932409483e-01	-1.4334442869337138e-01	-4.0338125886277047e-02	-3.0002597866881736e-01	-1.3728890195535354e-01	-1.4668210366478801e-01	-2.4782648613527392e-01	-5.4590866024865480e-02	-2.0899038805127154e-01	-1.8082808256392660e-01	-6.8495423340301759e-02	-1.0436764915289340e-01	2.3826994979849356e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4134912929483868e-01	-2.6405504002283442e-01	-7.2595198812502582e-01	-1.0998571660577069e-01	-3.1130517540966612e-01	-7.8383310241146276e-01	-3.6153399494225330e-01	-2.8108794914296631e-01	-6.9408848401815382e-01	-4.0641167844796111e-01	-1.4398177117174604e-01	-4.0493729253102212e-02	-3.0103153510484398e-01	-1.3793779315084564e-01	-1.4738015539427576e-01	-2.4869393081319449e-01	-5.4849613224118479e-02	-2.0959700679667467e-01	-1.8153459077929532e-01	-6.8715009044543141e-02	-1.0464644314705560e-01	2.3787539038792374e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4038710618291745e-01	-2.6037825913019230e-01	-7.2578913416688495e-01	-1.0680550464842811e-01	-3.0776234808574021e-01	-7.8260202662655021e-01	-3.6266568995492066e-01	-2.7883159800325813e-01	-6.9411126143968727e-01	-4.0786001909873093e-01	-1.4461902362322748e-01	-4.0648183462214479e-02	-3.0202397202502607e-01	-1.3858873072707995e-01	-1.4808091264706122e-01	-2.4955361085558844e-01	-5.5109406149107150e-02	-2.1019307143731655e-01	-1.8223853833264342e-01	-6.8932259119383513e-02	-1.0491920367675556e-01	2.3749016954885347e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3942270963210657e-01	-2.5669165477585337e-01	-7.2558628658358859e-01	-1.0365362925356182e-01	-3.0422941474794218e-01	-7.8132347122791213e-01	-3.6381027578908431e-01	-2.7655646515865545e-01	-6.9410817877369946e-01	-4.0929303159878011e-01	-1.4525606420305975e-01	-4.0801433563944493e-02	-3.0300291506225624e-01	-1.3924171167569069e-01	-1.4878431760653071e-01	-2.5040541621829043e-01	-5.5370230820553604e-02	-2.1077847848269801e-01	-1.8293990339156169e-01	-6.9147171618538714e-02	-1.0518589780941993e-01	2.3711442989895213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3845519675737359e-01	-2.5299640998515432e-01	-7.2534311779782801e-01	-1.0053164001655907e-01	-3.0070750499891441e-01	-7.7999757047105189e-01	-3.6496771308838660e-01	-2.7426295026798780e-01	-6.9407929530410084e-01	-4.1071023952269520e-01	-1.4589276335922563e-01	-4.0953422806768322e-02	-3.0396797892381222e-01	-1.3989673179104634e-01	-1.4949030245309949e-01	-2.5124923582000508e-01	-5.5632069854589676e-02	-2.1135312273613821e-01	-1.8363866430079642e-01	-6.9359744076212773e-02	-1.0544649353472273e-01	2.3674831541993901e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3748379155151525e-01	-2.4929372027994190e-01	-7.2505929312169226e-01	-9.7441055691603898e-02	-2.9719770850998178e-01	-7.7862446650123585e-01	-3.6613794964750113e-01	-2.7195146132985315e-01	-6.9402466811609831e-01	-4.1211115997560044e-01	-1.4652898368373402e-01	-4.1104092625809725e-02	-3.0491876741040191e-01	-1.4055378561986218e-01	-1.5019878910328985e-01	-2.5208495751768861e-01	-5.5894902361281702e-02	-2.1191689725327686e-01	-1.8433479953396101e-01	-6.9569973433633678e-02	-1.0570095972937230e-01	2.3639197141535000e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3650768721542603e-01	-2.4558479339959724e-01	-7.2473447077544317e-01	-9.4383362433697535e-02	-2.9370107437368825e-01	-7.7720430973315224e-01	-3.6732092017594792e-01	-2.6962241486898386e-01	-6.9394435166637658e-01	-4.1349530389601441e-01	-1.4716457977163613e-01	-4.1253382633820640e-02	-3.0585487346267792e-01	-1.4121286641076822e-01	-1.5090968895995349e-01	-2.5291246808717555e-01	-5.6158703845624158e-02	-2.1246969330931059e-01	-1.8502828764480714e-01	-6.9777855965261842e-02	-1.0594926612123000e-01	2.3604554446412376e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3552604862686208e-01	-2.4187084896722430e-01	-7.2436830193918134e-01	-9.1360012022258283e-02	-2.9021861056475412e-01	-7.7573725923679704e-01	-3.6851654606792977e-01	-2.6727623612312518e-01	-6.9383839734895936e-01	-4.1486217638334016e-01	-1.4779939808832990e-01	-4.1401230614756708e-02	-3.0677587923605548e-01	-1.4187396606390232e-01	-1.5162290267454784e-01	-2.5373165320941832e-01	-5.6423446111236633e-02	-2.1301140037528526e-01	-1.8571910721818863e-01	-6.9983387204832131e-02	-1.0619138325286365e-01	2.3570918236986595e+00
