# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7045399541110474e-01	-4.1719628112528934e-01	-7.7895280286267987e-01	-4.3499543070516894e-01	-3.9444891260610571e-01	-4.0627062002940317e-01	-9.1288551788827180e-02	-4.0301929118638991e-01	-1.0125598516640839e+00	3.3187982995865708e-03	-1.2164895469212491e+00	-8.0627489444262646e-01	-1.4770386976925695e-01	-1.0989469417849880e-01	-6.2140932269967579e-02	-1.8001278778160076e-01	-2.3148709629197303e-01	-9.2189237124370521e-02	-1.3479060805733542e-01	-2.8336332612294599e-02	-1.0989136009545872e-01	-3.2491224537538260e-01	-2.9125361076806411e-01	-4.2097571238769921e-02	-1.0041676065581868e-01	-1.4460966338396863e-01	-1.1443173648330886e-01	-1.1499077311108120e-01	-2.0866504916940948e-01	2.3759785861501483e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6991276836243447e-01	-4.1488050171987251e-01	-7.7998721480184130e-01	-4.3536155046923131e-01	-3.9174953271421770e-01	-4.0576269031141959e-01	-8.1215230296202187e-02	-3.9969047315457595e-01	-1.0166782352206076e+00	1.8493001838635503e-02	-1.2186940551229484e+00	-8.0448332282458312e-01	-1.4842222329048660e-01	-1.1043460005894304e-01	-6.2400126109812784e-02	-1.8087921558163975e-01	-2.3243844450941281e-01	-9.2658453807909949e-02	-1.3539019484780557e-01	-2.8496093982257834e-02	-1.1043359011976404e-01	-3.2611857582171111e-01	-2.9254907613124048e-01	-4.2301799580270583e-02	-1.0080326132965825e-01	-1.4531142363264027e-01	-1.1481752249697061e-01	-1.1554564818988931e-01	-2.0958524086974209e-01	2.3705155453421738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6938318930516306e-01	-4.1252996674578557e-01	-7.8104215048174275e-01	-4.3573555974600348e-01	-3.8900237058750803e-01	-4.0532328580739296e-01	-7.1087711222820718e-02	-3.9638590841091692e-01	-1.0208541304726986e+00	3.3796881221506717e-02	-1.2208882696810230e+00	-8.0262414427319484e-01	-1.4914235047536531e-01	-1.1097646074776610e-01	-6.2655150498535511e-02	-1.8174675291197312e-01	-2.3337226739847933e-01	-9.3131156650446134e-02	-1.3598523042279481e-01	-2.8658617669971877e-02	-1.1097792700371881e-01	-3.2728800539161784e-01	-2.9383460666866146e-01	-4.2506487018300843e-02	-1.0117991912204279e-01	-1.4601498307572125e-01	-1.1518632685846167e-01	-1.1610145516586814e-01	-2.1049850034634415e-01	2.3651205283057717e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6886605164734287e-01	-4.1014418707335570e-01	-7.8211763912029830e-01	-4.3611732263830155e-01	-3.8620655270271731e-01	-4.0495407038415676e-01	-6.0908431779539890e-02	-3.9310757260546431e-01	-1.0250873325933489e+00	4.9225641530466886e-02	-1.2230721431038383e+00	-8.0069703642730317e-01	-1.4986430993387262e-01	-1.1152033820763164e-01	-6.2905884596434022e-02	-1.8261542748014689e-01	-2.3428796143129776e-01	-9.3607435349920040e-02	-1.3657562674373908e-01	-2.8823943489240701e-02	-1.1152438405258788e-01	-3.2841981939828818e-01	-2.9510997625543284e-01	-4.2711644648471263e-02	-1.0154653710863985e-01	-1.4672039756514879e-01	-1.1553788286338197e-01	-1.1665822618151803e-01	-2.1140488363633977e-01	2.3597952022575286e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6836216374163183e-01	-4.0772266254222883e-01	-7.8321362595741939e-01	-4.3650668380844909e-01	-3.8336119047342210e-01	-4.0465666647456078e-01	-5.0679891345289267e-02	-3.8985742125085465e-01	-1.0293774712738586e+00	6.4774285380033519e-02	-1.2252454541046398e+00	-7.9870168087114746e-01	-1.5058816110134834e-01	-1.1206629492557869e-01	-6.3152203073405411e-02	-1.8348526416924454e-01	-2.3518489392261951e-01	-9.4087377819418852e-02	-1.3716129247184233e-01	-2.8992105341485361e-02	-1.1207296539034922e-01	-3.2951328468168667e-01	-2.9637494623149419e-01	-4.2917282096021192e-02	-1.0190290814472254e-01	-1.4742771276265254e-01	-1.1587192166027133e-01	-1.1721599140770739e-01	-2.1230445043275273e-01	2.3545412700470658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6787234873674390e-01	-4.0526488321965298e-01	-7.8432996926543619e-01	-4.3690346868037727e-01	-3.8046538208380704e-01	-4.0443265186210892e-01	-4.0404655347863645e-02	-3.8663738706796202e-01	-1.0337240040102704e+00	8.0437606526188865e-02	-1.2274077994661297e+00	-7.9663776523307084e-01	-1.5131396419242027e-01	-1.1261439386098425e-01	-6.3393976022194168e-02	-1.8435628485083089e-01	-2.3606240245604432e-01	-9.4571070019804457e-02	-1.3774213289048554e-01	-2.9163130913346793e-02	-1.1262366556719036e-01	-3.3056764932379168e-01	-2.9762926510544352e-01	-4.3123407445281627e-02	-1.0224881459414216e-01	-1.4813696363303330e-01	-1.1618817226272725e-01	-1.1777477892986363e-01	-2.1319726397930203e-01	2.3493604708922264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6739744436107080e-01	-4.0277033075773405e-01	-7.8546643733697785e-01	-4.3730748369411337e-01	-3.7751821446806089e-01	-4.0428355632262236e-01	-3.0085359320463894e-02	-3.8344937720991307e-01	-1.0381262094626593e+00	9.6210183447852621e-02	-1.2295585861444798e+00	-7.9450498543023695e-01	-1.5204178015064679e-01	-1.1316469839018935e-01	-6.3631068882162106e-02	-1.8522850819412595e-01	-2.3691979439993902e-01	-9.5058595787850142e-02	-1.3831804983633775e-01	-2.9337041374440934e-02	-1.1317646916983320e-01	-3.3158214248990125e-01	-2.9887266829037479e-01	-4.3330027169702232e-02	-1.0258402809501685e-01	-1.4884817394222519e-01	-1.1648636159448804e-01	-1.1833461463575093e-01	-2.1408339096110632e-01	2.3442545811046860e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6693830263319355e-01	-4.0023847985251215e-01	-7.8662270545337964e-01	-4.3771851661496991e-01	-3.7451876543898593e-01	-4.0421085811941876e-01	-1.9724713123378937e-02	-3.8029527036057897e-01	-1.0425831809123742e+00	1.1208637294249521e-01	-1.2316970236533151e+00	-7.9230304805648166e-01	-1.5277167059348307e-01	-1.1371727224755161e-01	-6.3863342374538362e-02	-1.8610194947132155e-01	-2.3775634652131528e-01	-9.5550036659780083e-02	-1.3888894163977014e-01	-2.9513851076041955e-02	-1.1373135043549698e-01	-3.3255597440630236e-01	-3.0010487787410045e-01	-4.3537146062551227e-02	-1.0290830936523673e-01	-1.4956135576120905e-01	-1.1676621456981129e-01	-1.1889552210498050e-01	-2.1496290139084134e-01	2.3392254148030305e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6649578949391154e-01	-3.9766879980762926e-01	-7.8779835283748512e-01	-4.3813633689970077e-01	-3.7146610596920010e-01	-4.0421598034905465e-01	-9.3255053184761027e-03	-3.7717691370422352e-01	-1.0470938198444599e+00	1.2806030378176272e-01	-1.2338221167703429e+00	-7.9003167290952725e-01	-1.5350369775217557e-01	-1.1427217946267838e-01	-6.4090652450141394e-02	-1.8697662035897566e-01	-2.3857130470610399e-01	-9.6045471690128448e-02	-1.3945470307519567e-01	-2.9693567251548533e-02	-1.1428827287039581e-01	-3.3348833648457477e-01	-3.0132560242620160e-01	-4.3744767168404544e-02	-1.0322140805091171e-01	-1.5027650897692668e-01	-1.1702745421143074e-01	-1.1945752250039211e-01	-2.1583586848989114e-01	2.3342748246100826e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6607078435428980e-01	-3.9506075620524572e-01	-7.8899285959574661e-01	-4.3856069612188442e-01	-3.6835930262799371e-01	-4.0430028713550875e-01	1.1093923175803419e-03	-3.7409611976375057e-01	-1.0516568296848445e+00	1.4412587047682818e-01	-1.2359326586111066e+00	-7.8769059565284705e-01	-1.5423792440617182e-01	-1.1482948429358844e-01	-6.4312850250584724e-02	-1.8785252873543978e-01	-2.3936388379442888e-01	-9.6544977265844836e-02	-1.4001522532196928e-01	-2.9876189719671112e-02	-1.1484718887373911e-01	-3.3437840160270710e-01	-3.0253453684443321e-01	-4.3952891715550807e-02	-1.0352306262091990e-01	-1.5099362081143350e-01	-1.1726980180831441e-01	-1.2002063446145381e-01	-2.1670236856399325e-01	2.3294047023310815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6566417955417063e-01	-3.9241381268670505e-01	-7.9020560365549686e-01	-4.3899132845874400e-01	-3.6519742017653878e-01	-4.0446507967144124e-01	1.1577020157379337e-02	-3.7105466310580998e-01	-1.0562707097240516e+00	1.6027672720716668e-01	-1.2380272241163239e+00	-7.8527957060648323e-01	-1.5497441381161756e-01	-1.1538925115554997e-01	-6.4529782084003645e-02	-1.8872967847430400e-01	-2.4013326753959266e-01	-9.7048626915597347e-02	-1.4057039593650505e-01	-3.0061710591362895e-02	-1.1540803936830385e-01	-3.3522532455305981e-01	-3.0373136224309977e-01	-4.4161519049451939e-02	-1.0381300031071476e-01	-1.5171266535061642e-01	-1.1749297711537345e-01	-1.2058487399982971e-01	-2.1756248087288332e-01	2.3246169796090412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6527687972552825e-01	-3.8972743284520817e-01	-7.9143585770449754e-01	-4.3942795124153811e-01	-3.6197952432374336e-01	-4.0471159210615620e-01	2.2074325982047865e-02	-3.6805427691195691e-01	-1.0609337492616264e+00	1.7650628197026874e-01	-1.2401041640010466e+00	-7.8279837366010607e-01	-1.5571322962351064e-01	-1.1595154454532568e-01	-6.4741289416354639e-02	-1.8960806923387180e-01	-2.4087860869956088e-01	-9.7556491114239668e-02	-1.4112009883627979e-01	-3.0250113981607787e-02	-1.1597075343872806e-01	-3.3602824266695630e-01	-3.0491574588609166e-01	-4.4370646567408654e-02	-1.0409093711854429e-01	-1.5243360308389584e-01	-1.1769669859717102e-01	-1.2115025439726508e-01	-2.1841628749341721e-01	2.3199136285533650e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6490980105503890e-01	-3.8700108223255419e-01	-7.9268278614106069e-01	-4.3987026557154352e-01	-3.5870468464454047e-01	-4.0504098728087867e-01	3.2598160155812760e-02	-3.6509664941613268e-01	-1.0656440220077903e+00	1.9280769101366158e-01	-1.2421615992155597e+00	-7.8024680530048085e-01	-1.5645443581106822e-01	-1.1651642896056703e-01	-6.4947208879354221e-02	-1.9048769624270875e-01	-2.4159902926974927e-01	-9.8068637082443053e-02	-1.4166421429640391e-01	-3.0441375727267784e-02	-1.1653524797878297e-01	-3.3678627662539140e-01	-3.0608734116735581e-01	-4.4580269654595044e-02	-1.0435657785720966e-01	-1.5315638045643420e-01	-1.1788068371756873e-01	-1.2171678610594593e-01	-2.1926387317566717e-01	2.3152966623375493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6456387044022492e-01	-3.8423423048163385e-01	-7.9394544204435957e-01	-4.4031795700353138e-01	-3.5537197766188222e-01	-4.0545435231314775e-01	4.3145270738058308e-02	-3.6218342020985544e-01	-1.0703993807811085e+00	2.0917385361417709e-01	-1.2441974159695270e+00	-7.7762469374442422e-01	-1.5719809656585956e-01	-1.1708396881408822e-01	-6.5147372296126244e-02	-1.9136855008135437e-01	-2.4229362086589257e-01	-9.8585128581510140e-02	-1.4220261895945641e-01	-3.0635463112286366e-02	-1.1710142734897618e-01	-3.3749853146491199e-01	-3.0724578764163712e-01	-4.4790381621636878e-02	-1.0460961626444117e-01	-1.5388092943547174e-01	-1.1804464927710273e-01	-1.2228447665148878e-01	-2.2010532519147555e-01	2.3107681357615331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6424002453360588e-01	-3.8142635354606347e-01	-7.9522276417602655e-01	-4.4077069629844445e-01	-3.5198049009302002e-01	-4.0595269403337086e-01	5.3712298557359629e-02	-3.5931617641781849e-01	-1.0751974525433465e+00	2.2559740727302269e-01	-1.2462092613722338e+00	-7.7493189816713637e-01	-1.5794427620225573e-01	-1.1765422834275185e-01	-6.5341606725632079e-02	-1.9225061646032271e-01	-2.4296144526565799e-01	-9.9106025703428996e-02	-1.4273518585928563e-01	-3.0832334601636820e-02	-1.1766918304594384e-01	-3.3816409778723722e-01	-3.0839071110839439e-01	-4.5000973643923831e-02	-1.0484973517490037e-01	-1.5460716709251277e-01	-1.1818831179972747e-01	-1.2285333053872437e-01	-2.2094073317497692e-01	2.3063301457739676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6393920866933466e-01	-3.7857693605785347e-01	-7.9651357402558798e-01	-4.4122814024677953e-01	-3.4852932226003752e-01	-4.0653693427791354e-01	6.4295772274278212e-02	-3.5649644874796882e-01	-1.0800356338147801e+00	2.4207072339836480e-01	-1.2481945397429699e+00	-7.7216831201463410e-01	-1.5869303904974480e-01	-1.1822727151070286e-01	-6.5529734526944064e-02	-1.9313387599456711e-01	-2.4360153511751087e-01	-9.9631384656252348e-02	-1.4326178445948493e-01	-3.1031939585497943e-02	-1.1823839338519911e-01	-3.3878205318055593e-01	-3.0952172375184522e-01	-4.5212034702857132e-02	-1.0507660675672470e-01	-1.5533499520320004e-01	-1.1831138797037649e-01	-1.2342334916043794e-01	-2.2177018895461223e-01	2.3019848319494356e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6366237566696702e-01	-3.7568547380354766e-01	-7.9781657291392472e-01	-4.4168993256392863e-01	-3.4501759166374035e-01	-4.0720790504462900e-01	7.4892103462141993e-02	-3.5372570742162596e-01	-1.0849110865154254e+00	2.5858590355023220e-01	-1.2501504096464673e+00	-7.6933386638774848e-01	-1.5944444933666616e-01	-1.1880316190668630e-01	-6.5711573444414972e-02	-1.9401830397464173e-01	-2.4421289482507241e-01	-1.0016125754492791e-01	-1.4378228070725330e-01	-3.1234218135230231e-02	-1.1880892319890951e-01	-3.3935146385972714e-01	-3.1063842434014177e-01	-4.5423551529250372e-02	-1.0528989281540681e-01	-1.5606429986680589e-01	-1.1841359512457575e-01	-1.2399453070923352e-01	-2.2259378637619412e-01	2.2977343769153236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6341048450716545e-01	-3.7275147631867273e-01	-7.9913033917056098e-01	-4.4215570485839983e-01	-3.4144443671920133e-01	-4.0796634351827721e-01	8.5497581737450562e-02	-3.5100535799083638e-01	-1.0898207342795638e+00	2.7513477632515443e-01	-1.2520737817089314e+00	-7.6642853348392370e-01	-1.6019857106492821e-01	-1.1938196263519130e-01	-6.5886936714761771e-02	-1.9490387013483820e-01	-2.4479450161488231e-01	-1.0069569214774383e-01	-1.4429653710334897e-01	-3.1439100772815899e-02	-1.1938062355048841e-01	-3.3987138653175503e-01	-3.1174039848668711e-01	-4.5635508549111345e-02	-1.0548924516765086e-01	-1.5679495114738889e-01	-1.1849465179111261e-01	-1.2456687009269440e-01	-2.2341162111661830e-01	2.2935810067228135e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6318449887435006e-01	-3.6977446959974136e-01	-8.0045332540238356e-01	-4.4262507767358367e-01	-3.3780902065029889e-01	-4.0881288697497786e-01	9.6108369974054031e-02	-3.4833673705185869e-01	-1.0947612592927052e+00	2.9170889496027569e-01	-1.2539613172704931e+00	-7.6345233008178293e-01	-1.6095546787527651e-01	-1.1996373620117563e-01	-6.6055633197055666e-02	-1.9579053841864932e-01	-2.4534530679505448e-01	-1.0123473168860019e-01	-1.4480441278883624e-01	-3.1646508255511033e-02	-1.1995333146789465e-01	-3.4034087049195588e-01	-3.1282721897663585e-01	-4.5847887832049954e-02	-1.0567430608766447e-01	-1.5752680273876005e-01	-1.1855427828849460e-01	-1.2514035885200825e-01	-2.2422379048786545e-01	2.2895269911561389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6298538556167370e-01	-3.6675399893228483e-01	-8.0178385587311185e-01	-4.4309766160319497e-01	-3.3411053553955522e-01	-4.0974806757666432e-01	1.0672049963776092e-01	-3.4572110786549737e-01	-1.0997290997017060e+00	3.0829953573846403e-01	-1.2558094279297383e+00	-7.6040532105219205e-01	-1.6171520290270622e-01	-1.2054854438812562e-01	-6.6217467526559201e-02	-1.9667826674197203e-01	-2.4586423721175629e-01	-1.0177841460536012e-01	-1.4530576364930872e-01	-3.1856351377536597e-02	-1.2052686969763733e-01	-3.4075895995511635e-01	-3.1389844616158347e-01	-4.6060669042566428e-02	-1.0584470882813302e-01	-1.5825969165549691e-01	-1.1859219737564035e-01	-1.2571498508423540e-01	-2.2503039323099946e-01	2.2855746439739995e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6281411273393438e-01	-3.6368963183259362e-01	-8.0312012401470267e-01	-4.4357305848022155e-01	-3.3034820652850111e-01	-4.1077230706837065e-01	1.1732986628053119e-01	-3.4315965589692404e-01	-1.1047204476499997e+00	3.2489769727729700e-01	-1.2576142760354674e+00	-7.5728762287825624e-01	-1.6247783862162496e-01	-1.2113644812923259e-01	-6.6372240293295082e-02	-1.9756700675453062e-01	-2.4635019690984084e-01	-1.0232677431459021e-01	-1.4580044243725651e-01	-3.2068530790711883e-02	-1.2110104648159470e-01	-3.4112469662474593e-01	-3.1495362842542901e-01	-4.6273829394488708e-02	-1.0600007821786341e-01	-1.5899343795235363e-01	-1.1860813495692821e-01	-1.2629073336839364e-01	-2.2583152929993400e-01	2.2817263230767089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6267164804457319e-01	-3.6058096110002630e-01	-8.0446019009373182e-01	-4.4405086263861804e-01	-3.2652129616256598e-01	-4.1188591139318659e-01	1.2793222523590397e-01	-3.4065348428961612e-01	-1.1097312479908836e+00	3.4149410078547104e-01	-1.2593717761797818e+00	-7.5409940716546509e-01	-1.6324343668040170e-01	-1.2172750737147027e-01	-6.6519748246163385e-02	-1.9845670360008269e-01	-2.4680206900317853e-01	-1.0287983897304644e-01	-1.4628829891320971e-01	-3.2282936845994106e-02	-1.2167565535884825e-01	-3.4143712250213237e-01	-3.1599230272432610e-01	-4.6487343608837023e-02	-1.0614003133780454e-01	-1.5972784447448080e-01	-1.1860182084136772e-01	-1.2686758469553563e-01	-2.2662729963481937e-01	2.2779844305924533e+00
