# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4901291141729109e-01	-2.9284725671244655e-01	-7.1483929877131835e-01	-1.4041912057588884e-01	-3.4166041721942914e-01	-7.8087714037939160e-01	-3.4383021684778947e-01	-2.9510659407928130e-01	-6.8035195964020201e-01	-3.8531719136344295e-01	-1.3583471769914637e-01	-3.8385241306726013e-02	-2.8676019051469459e-01	-1.2908135368692217e-01	-1.3866149666633346e-01	-2.3590697736552735e-01	-5.1565544768393215e-02	-2.0039677175756948e-01	-1.7141562240787692e-01	-6.5623008140147113e-02	-1.0023686079802903e-01	2.1737336478360021e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4805033364076856e-01	-2.8851460444187449e-01	-7.1492890963474753e-01	-1.3647148127388051e-01	-3.3751916732582793e-01	-7.7972628079244366e-01	-3.4470747161936621e-01	-2.9243313111849750e-01	-6.8032885214353722e-01	-3.8699278018083755e-01	-1.3654573909133033e-01	-3.8568008470043338e-02	-2.8800041352719957e-01	-1.2970930047703283e-01	-1.3941016138023146e-01	-2.3687071652163019e-01	-5.1837198127077710e-02	-2.0115826422052419e-01	-1.7215525852500710e-01	-6.5895434203210160e-02	-1.0059578911575028e-01	2.1692395549670622e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4711717728491650e-01	-2.8416356456898251e-01	-7.1499916824601017e-01	-1.3254434963678233e-01	-3.3340007838505176e-01	-7.7853766287798554e-01	-3.4560437007408268e-01	-2.8973689111256518e-01	-6.8028908750370898e-01	-3.8866226505633278e-01	-1.3726245140285864e-01	-3.8751160085033334e-02	-2.8923704952768264e-01	-1.3033968476619434e-01	-1.4016673908780086e-01	-2.3782870124945910e-01	-5.2111406740527839e-02	-2.0191241840667842e-01	-1.7289309603355879e-01	-6.6167090588620553e-02	-1.0094981728974732e-01	2.1648161480603880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4621299904776181e-01	-2.7979487191872915e-01	-7.1504998087313454e-01	-1.2863890934930455e-01	-3.2930479057930051e-01	-7.7731117382334924e-01	-3.4652108531293635e-01	-2.8701806413541092e-01	-6.8023291004784903e-01	-3.9032530203318178e-01	-1.3798490194064733e-01	-3.8934679886278668e-02	-2.9046993508751678e-01	-1.3097252987101171e-01	-1.4093135891170594e-01	-2.3878085671855057e-01	-5.2388217085478292e-02	-2.0265919603848470e-01	-1.7362913687063608e-01	-6.6438021719346874e-02	-1.0129892880290604e-01	2.1604649069798612e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4533728622460688e-01	-2.7540926997866566e-01	-7.1508124169564025e-01	-1.2475632982356739e-01	-3.2523490522193305e-01	-7.7604668985845715e-01	-3.4745778114134784e-01	-2.8427684126258151e-01	-6.8016056623021437e-01	-3.9198153425479276e-01	-1.3871313076721598e-01	-3.9118549893593910e-02	-2.9169889218444600e-01	-1.3160785833481195e-01	-1.4170414056350933e-01	-2.3972710581949161e-01	-5.2667672796991194e-02	-2.0339855564856410e-01	-1.7436338341167157e-01	-6.6708272424566881e-02	-1.0164310817174804e-01	2.1561873404285317e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4448945671496078e-01	-2.7100751215025592e-01	-7.1509283230118736e-01	-1.2089776717769056e-01	-3.2119198286001971e-01	-7.7474407678454116e-01	-3.4841461177311894e-01	-2.8151341488536386e-01	-6.8007230431745291e-01	-3.9363059186294369e-01	-1.3944717038175136e-01	-3.9302750360483141e-02	-2.9292372779534631e-01	-1.3224569187169036e-01	-1.4248519386782821e-01	-2.4066736904090147e-01	-5.2949814522568410e-02	-2.0413045240241814e-01	-1.7509583840961782e-01	-6.6977887866122743e-02	-1.0198234091685512e-01	2.1519849863367204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4366885911666136e-01	-2.6659036304202682e-01	-7.1508462115715987e-01	-1.1706436524442144e-01	-3.1717754136129694e-01	-7.7340319056634077e-01	-3.4939172152259534e-01	-2.7872797905208818e-01	-6.7996837404954591e-01	-3.9527209191355051e-01	-1.4018704539750362e-01	-3.9487259722038530e-02	-2.9414423350076735e-01	-1.3288605130951819e-01	-1.4327461828337631e-01	-2.4160156434663108e-01	-5.3234679774843571e-02	-2.0485483792606260e-01	-1.7582650493210758e-01	-6.7246913461408958e-02	-1.0231661353198414e-01	2.1478594122257149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4287477291081785e-01	-2.6215859980117795e-01	-7.1505646305712001e-01	-1.1325725660134453e-01	-3.1319305398767716e-01	-7.7202387798833250e-01	-3.5038924448463638e-01	-2.7592072983724542e-01	-6.7984902627526933e-01	-3.9690563831064701e-01	-1.4093277221570674e-01	-3.9672054542276972e-02	-2.9536018510208828e-01	-1.3352895653190786e-01	-1.4407250242128092e-01	-2.4252960705337118e-01	-5.3522302782880019e-02	-2.0557166013884845e-01	-1.7655538629660036e-01	-6.7515394802536308e-02	-1.0264591345177605e-01	2.1438122155441128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4210640874167616e-01	-2.5771301347985348e-01	-7.1500819854230180e-01	-1.0947756361371208e-01	-3.0923994745805966e-01	-7.7060597737524483e-01	-3.5140730420204125e-01	-2.7309186573897892e-01	-6.7971451256104043e-01	-3.9853082175923593e-01	-1.4168435869625856e-01	-3.9857109460922406e-02	-2.9657134225217641e-01	-1.3417442641913449e-01	-1.4487892356112095e-01	-2.4345140970889526e-01	-5.3812714342108790e-02	-2.0628086309173080e-01	-1.7728248600353888e-01	-6.7783377571620035e-02	-1.0297022901796084e-01	2.1398450239737405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4136290879586597e-01	-2.5325441043193830e-01	-7.1493965329857734e-01	-1.0572639948045108e-01	-3.0531960000388125e-01	-7.6914931937692987e-01	-3.5244601332013636e-01	-2.7024158810547483e-01	-6.7956508477206556e-01	-4.0014721973770495e-01	-1.4244180382543786e-01	-4.0042397139648113e-02	-2.9777744810048790e-01	-1.3482247878801532e-01	-1.4569394716517706e-01	-2.4436688197118273e-01	-5.4105941662950338e-02	-2.0698238681125525e-01	-1.7800780766754518e-01	-6.8050907452046047e-02	-1.0328954944395638e-01	2.1359594957018824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4064334728596984e-01	-2.4878361373574889e-01	-7.1485063752962263e-01	-1.0200486927341887e-01	-3.0143333942152095e-01	-7.6765372781738939e-01	-3.5350547322828618e-01	-2.6737010159069230e-01	-6.7940099462475612e-01	-4.0175439649052697e-01	-1.4320509738098158e-01	-4.0227888207803146e-02	-2.9897822895358611e-01	-1.3547313033074784e-01	-1.4651762639145569e-01	-2.4527593048870650e-01	-5.4402008218177852e-02	-2.0767616714953302e-01	-1.7873135494669673e-01	-6.8318030035573851e-02	-1.0360386477775710e-01	2.1321573196564434e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3994673104372352e-01	-2.4430146463757454e-01	-7.1474094530729160e-01	-9.8314070959504327e-02	-2.9758244112642901e-01	-7.6611902060747439e-01	-3.5458577368817795e-01	-2.6447761463979419e-01	-6.7922249320942985e-01	-4.0335190304197777e-01	-1.4397421959489459e-01	-4.0413551207656606e-02	-3.0017339395212916e-01	-1.3612639655272066e-01	-1.4735000160610012e-01	-2.4617845878220307e-01	-5.4700933589092615e-02	-2.0836213564048067e-01	-1.7945313146993236e-01	-6.8584790725150252e-02	-1.0391316586300843e-01	2.1284402157004840e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3927200022860759e-01	-2.3980882401051964e-01	-7.1461035390056515e-01	-9.4655096394765478e-02	-2.9376812621457893e-01	-7.6454501072046699e-01	-3.5568699244877683e-01	-2.6156434000454548e-01	-6.7902983048242027e-01	-4.0493927723164058e-01	-1.4474914081441476e-01	-4.0599352539204943e-02	-3.0136263476541103e-01	-1.3678229170930151e-01	-1.4819109989588086e-01	-2.4707436712827702e-01	-5.5002733310595360e-02	-2.0904021936261402e-01	-1.8017314076264679e-01	-6.8851234633311734e-02	-1.0421744429816227e-01	2.1248099347824132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3861802915798350e-01	-2.3530657382260625e-01	-7.1445862308477481e-01	-9.1029032279316455e-02	-2.8999155953767136e-01	-7.6293150722942005e-01	-3.5680919484796564e-01	-2.5863049528884002e-01	-6.7882325472678873e-01	-4.0651604377247724e-01	-1.4552982116161581e-01	-4.0785256404598909e-02	-3.0254562530462048e-01	-1.3744082874162558e-01	-1.4904093458151921e-01	-2.4796355244522683e-01	-5.5307418715256587e-02	-2.0971034080868636e-01	-1.8089138617054235e-01	-6.9117406476074353e-02	-1.0451669239361279e-01	2.1212682590380059e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3798362726528979e-01	-2.3079561860757036e-01	-7.1428549443320755e-01	-8.7436961061352458e-02	-2.8625384779928909e-01	-7.6127831640479593e-01	-3.5795243340094046e-01	-2.5567630352439252e-01	-6.7860301198094641e-01	-4.0808171433227614e-01	-1.4631621019217908e-01	-4.0971224752259512e-02	-3.0372202145602284e-01	-1.3810201921140197e-01	-1.4989950473268132e-01	-2.4884590818153110e-01	-5.5614996776505173e-02	-2.1037241776247639e-01	-1.8160787078182189e-01	-6.9383350462221133e-02	-1.0481090312671290e-01	2.1178170018402187e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3736754019321185e-01	-2.2627688693122397e-01	-7.1409069059356534e-01	-8.3879961778351109e-02	-2.8255603768001814e-01	-7.5958524287052098e-01	-3.5911674737555360e-01	-2.5270199377650454e-01	-6.7836934543462346e-01	-4.0963578763929837e-01	-1.4710824655393800e-01	-4.1157217220766797e-02	-3.0489146083534657e-01	-1.3876587323476652e-01	-1.5076679468555690e-01	-2.4972132420745688e-01	-5.5925469951074246e-02	-2.1102636318304205e-01	-1.8232259734781633e-01	-6.9649110177916682e-02	-1.0510007009457946e-01	2.1144580077926913e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3676845102898766e-01	-2.2175133284572293e-01	-7.1387391455221105e-01	-8.0359110823177635e-02	-2.7889911400039402e-01	-7.5785209081623250e-01	-3.6030216235488094e-01	-2.4970780177965698e-01	-6.7812249479174169e-01	-4.1117774961297215e-01	-1.4790585764584716e-01	-4.1343191082618413e-02	-3.0605356256470345e-01	-1.3943239941521429e-01	-1.5164277356401867e-01	-2.5058968671031362e-01	-5.6238836020867017e-02	-2.1167208509676869e-01	-1.8303556820215311e-01	-6.9914728466600976e-02	-1.0538418746460074e-01	2.1111931526626515e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3618498168935786e-01	-2.1721993732350245e-01	-7.1363484888955508e-01	-7.6875482622631941e-02	-2.7528399793131431e-01	-7.5607866526302736e-01	-3.6150868978741069e-01	-2.4669397060252424e-01	-6.7786269559993595e-01	-4.1270707352047897e-01	-1.4870895927810782e-01	-4.1529101187971706e-02	-3.0720792707344913e-01	-1.4010160477565267e-01	-1.5252739480545022e-01	-2.5145087809390820e-01	-5.6555087934423667e-02	-2.1230948649755568e-01	-1.8374678517859003e-01	-7.0180247304135496e-02	-1.0566324992256904e-01	2.1080243432488444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3561569446281505e-01	-2.1268370966205244e-01	-7.1337315503041177e-01	-7.3430150215814338e-02	-2.7171154526235697e-01	-7.5426477337960041e-01	-3.6273632652536053e-01	-2.4366075134182760e-01	-6.7759017854661718e-01	-4.1422322016011526e-01	-1.4951745533423702e-01	-4.1714899908499019e-02	-3.0835413592443800e-01	-1.4077349468962089e-01	-1.5342059569241687e-01	-2.5230477688280278e-01	-5.6874213648201465e-02	-2.1293846525549628e-01	-1.8445624952764747e-01	-7.0445707669202773e-02	-1.0593725261837346e-01	2.1049535171799696e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3505909371700434e-01	-2.0814368885016812e-01	-7.1308847249362894e-01	-7.0024185719610360e-02	-2.6818254473923242e-01	-7.5241022584520612e-01	-3.6398505435174122e-01	-2.4060840384425428e-01	-6.7730516872166269e-01	-4.1572563807229035e-01	-1.5033123743594509e-01	-4.1900537081503209e-02	-3.0949175166719345e-01	-1.4144807281173363e-01	-1.5432229689144947e-01	-2.5315125763203067e-01	-5.7196195967901167e-02	-2.1355891403443411e-01	-1.8516396183219452e-01	-7.0711149408988136e-02	-1.0620619110919959e-01	2.1019826426390580e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3451362777914986e-01	-2.0360094488571365e-01	-7.1278041814578619e-01	-6.6658660668627800e-02	-2.6469771648228296e-01	-7.5051483825542398e-01	-3.6525483949693782e-01	-2.3753719745546212e-01	-6.7700788484703611e-01	-4.1721376377904518e-01	-1.5115018461175023e-01	-4.2085959954457554e-02	-3.1062031771958004e-01	-1.4212534100741003e-01	-1.5523240200030702e-01	-2.5399019084295699e-01	-5.7521012390105403e-02	-2.1417072021878508e-01	-1.8586992192215604e-01	-7.0976611100204451e-02	-1.0647006130020201e-01	2.0991137180090869e+00
