# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5869114929550402e-01	-3.3166183728998588e-01	-7.0893803782439135e-01	-1.7863574552920630e-01	-3.8056225289592743e-01	-7.8554477308647142e-01	-3.3411178724888024e-01	-3.1768619753400018e-01	-6.7556645737487209e-01	-3.6666502967803516e-01	-1.2849806938663200e-01	-3.6430598960980172e-02	-2.7306310242623238e-01	-1.2233291129664313e-01	-1.3103914659259125e-01	-2.2493906544274922e-01	-4.8771483612783766e-02	-1.9157125576499859e-01	-1.6315340082695676e-01	-6.2592258683694044e-02	-9.5969044920076643e-02	2.0267570123761764e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5723608268850778e-01	-3.2688441968868309e-01	-7.0894045769056557e-01	-1.7403139108576834e-01	-3.7567106060165023e-01	-7.8431055395047067e-01	-3.3468776652465437e-01	-3.1476217790381078e-01	-6.7539186367423309e-01	-3.6841039578883100e-01	-1.2918027192568374e-01	-3.6614598763946231e-02	-2.7436958694171260e-01	-1.2293717237182918e-01	-1.3174212533799121e-01	-2.2596115392462637e-01	-4.9028041181109809e-02	-1.9241875767938621e-01	-1.6391168546920812e-01	-6.2882685970306079e-02	-9.6380577872896112e-02	2.0220261192154600e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5583408687014925e-01	-3.2208841436826807e-01	-7.0893681127414165e-01	-1.6945025818100598e-01	-3.7080725781003032e-01	-7.8304901071474275e-01	-3.3528683827222944e-01	-3.1181535127382320e-01	-6.7520540903190251e-01	-3.7015512851769156e-01	-1.2987052743679572e-01	-3.6799745211942098e-02	-2.7567738910389245e-01	-1.2354379530940798e-01	-1.3245461317707868e-01	-2.2697836748018407e-01	-4.9287552709139058e-02	-1.9326025770272187e-01	-1.6466823478561404e-01	-6.3172756904788810e-02	-9.6787632625767978e-02	2.0173459306414618e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5448527539702470e-01	-3.1727418898019449e-01	-7.0892722858596335e-01	-1.6489305189557391e-01	-3.6597285220141318e-01	-7.8176001963551045e-01	-3.3590929707595901e-01	-3.0884578975066190e-01	-6.7500742186079954e-01	-3.7189907631149732e-01	-1.3056903301551265e-01	-3.6986055765114247e-02	-2.7698659088635469e-01	-1.2415282240866926e-01	-1.3317691020547814e-01	-2.2799068328409675e-01	-4.9550115727702806e-02	-1.9409580306313962e-01	-1.6542306718325381e-01	-6.3462545809176332e-02	-9.7190206089243711e-02	2.0127177529481779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5318969527748914e-01	-3.1244209776727577e-01	-7.0891183205182284e-01	-1.6036043656941970e-01	-3.6116982969665251e-01	-7.8044342932914545e-01	-3.3655543241961777e-01	-3.0585355794721281e-01	-6.7479823599195898e-01	-3.7364207410738115e-01	-1.3127598154777362e-01	-3.7173546839028217e-02	-2.7829726192800147e-01	-1.2476429565721303e-01	-1.3390931071575826e-01	-2.2899807657532822e-01	-4.9815826133218451e-02	-1.9492543858292011e-01	-1.6617620193540625e-01	-6.3752128495329269e-02	-9.7588296400355934e-02	2.0081429230048529e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5194732678840653e-01	-3.0759248268905637e-01	-7.0889073643035982e-01	-1.5585303734564196e-01	-3.5640015358761679e-01	-7.7909906068436208e-01	-3.3722552862976896e-01	-3.0283871302416743e-01	-6.7457819074604664e-01	-3.7538394304630146e-01	-1.3199156141789778e-01	-3.7362233766701024e-02	-2.7960945898451944e-01	-1.2537825668336280e-01	-1.3465210272468742e-01	-2.3000052051839817e-01	-5.0084778057814250e-02	-1.9574920644679225e-01	-1.6692765912891322e-01	-6.4041582245078318e-02	-9.7981902906824000e-02	2.0036228091011341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5075808328953758e-01	-3.0272567462089961e-01	-7.0886404869825759e-01	-1.5137144183826448e-01	-3.5166576360760765e-01	-7.7772670682714762e-01	-3.3791986480834296e-01	-2.9980130474993039e-01	-6.7434763099406958e-01	-3.7712449019398958e-01	-1.3271595620793031e-01	-3.7552130759394953e-02	-2.8092322538074777e-01	-1.2599474670753552e-01	-1.3540556749152616e-01	-2.3099798606281921e-01	-5.0357063737371581e-02	-1.9656714597308872e-01	-1.6767745960939026e-01	-6.4330985788250805e-02	-9.8371026151660407e-02	1.9991588118009116e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4962181103109138e-01	-2.9784199462840716e-01	-7.0883186789954689e-01	-1.4691620192344859e-01	-3.4696857493383987e-01	-7.7632613314142784e-01	-3.3863871475322727e-01	-2.9674137558018238e-01	-6.7410690720563193e-01	-3.7886350826924942e-01	-1.3344934438786127e-01	-3.7743250866023474e-02	-2.8223859046383537e-01	-1.2661380649251108e-01	-1.3616997902695963e-01	-2.3199044180049175e-01	-5.0632773377322075e-02	-1.9737929338777085e-01	-1.6842562492420374e-01	-6.4620419278268060e-02	-9.8755667858099389e-02	1.9947523648033219e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4853828895016702e-01	-2.9294175531889938e-01	-7.0879428495583729e-01	-1.4248783565357764e-01	-3.4231047711412960e-01	-7.7489707734862667e-01	-3.3938234686565788e-01	-2.9365896075851416e-01	-6.7385637548298527e-01	-3.8060077537960774e-01	-1.3419189899623776e-01	-3.7935605931020133e-02	-2.8355556905709989e-01	-1.2723547629255239e-01	-1.3694560359227029e-01	-2.3297785382084804e-01	-5.0911995016037041e-02	-1.9818568160133346e-01	-1.6917217726312958e-01	-6.4909964264992029e-02	-9.9135830914753531e-02	1.9904049358092157e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4750722845195930e-01	-2.8802526227183511e-01	-7.0875138243415126e-01	-1.3808682929361044e-01	-3.3769333290997178e-01	-7.7343924964949906e-01	-3.4015102404314485e-01	-2.9055408843964825e-01	-6.7359639757904255e-01	-3.8233605476436427e-01	-1.3494378731070775e-01	-3.8129206550519795e-02	-2.8487416091452150e-01	-1.2785979580131424e-01	-1.3773269918838180e-01	-2.3396018556354661e-01	-5.1194814385642468e-02	-1.9898633998858448e-01	-1.6991713939661432e-01	-6.5199703664479067e-02	-9.9511519360893586e-02	1.9861180273912031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4652827317186776e-01	-2.8309281555013327e-01	-7.0870323426908721e-01	-1.3371363947889950e-01	-3.3311897704825277e-01	-7.7195233293176879e-01	-3.4094500355664947e-01	-2.8742677983689047e-01	-6.7332734089740787e-01	-3.8406909454510879e-01	-1.3570517050805503e-01	-3.8324062026701425e-02	-2.8619435017585482e-01	-1.2848680409848581e-01	-1.3853151503441238e-01	-2.3493739766852359e-01	-5.1481314770092136e-02	-1.9978129417130319e-01	-1.7066053461154901e-01	-6.5489721725290426e-02	-9.9882738371729715e-02	1.9818931778651714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4560099871492161e-01	-2.7814471129445295e-01	-7.0864990543591899e-01	-1.2936869549355931e-01	-3.2858921487400478e-01	-7.7043598304731287e-01	-3.4176453691069553e-01	-2.8427704939555715e-01	-6.7304957847234714e-01	-3.8579962748384633e-01	-1.3647620331330479e-01	-3.8520180320142858e-02	-2.8751610482235263e-01	-1.2911653959510841e-01	-1.3934229103541049e-01	-2.3590944782323783e-01	-5.1771576860331861e-02	-2.0057056580377100e-01	-1.7140238664447940e-01	-6.5780103990992281e-02	-1.0024949424356414e-01	1.9777319621609750e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4472491236924071e-01	-2.7318124340254030e-01	-7.0859145157130865e-01	-1.2505240166822026e-01	-3.2410582089675299e-01	-7.6888982916277193e-01	-3.4260986968505597e-01	-2.8110490499424806e-01	-6.7276348892654914e-01	-3.8752737074890586e-01	-1.3725703363750782e-01	-3.8717568000037852e-02	-2.8883937613317651e-01	-1.2974903997750820e-01	-1.4016525723897383e-01	-2.3687629060694165e-01	-5.2065678606387340e-02	-2.0135417236116662e-01	-1.7214271961216657e-01	-6.6070937258467161e-02	-1.0061179437866433e-01	1.9736359926897498e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4389945279065817e-01	-2.6820270529578522e-01	-7.0852791853820252e-01	-1.2076513989574357e-01	-3.1967053722330113e-01	-7.6731347418761764e-01	-3.4348124135664643e-01	-2.7791034817593485e-01	-6.7246945640436828e-01	-3.8925202568886158e-01	-1.3804780220384644e-01	-3.8916230192130190e-02	-2.9016409814259497e-01	-1.3038434214978306e-01	-1.4100063328049067e-01	-2.3783787733185349e-01	-5.2363695066211753e-02	-2.0213212693082619e-01	-1.7288155793942012e-01	-6.6362309531647484e-02	-1.0096964726969293e-01	1.9696069202050683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4312398965603566e-01	-2.6320939177512220e-01	-7.0845934193157201e-01	-1.1650727226309554e-01	-3.1528507187008720e-01	-7.6570649528386225e-01	-3.4437888510021636e-01	-2.7469337441096886e-01	-6.7216787047816662e-01	-3.9097327761478257e-01	-1.3884864216173906e-01	-3.9116170524220360e-02	-2.9149018709814750e-01	-1.3102248217478654e-01	-1.4184862781678234e-01	-2.3879415588111808e-01	-5.2665698251130898e-02	-2.0290443800636324e-01	-1.7361892628412709e-01	-6.6654309970270484e-02	-1.0132306248351876e-01	1.9656464346548803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4239782328332257e-01	-2.5820160096836831e-01	-7.0838574652164077e-01	-1.1227914379725371e-01	-3.1095109694865625e-01	-7.6406844446167477e-01	-3.4530302756641745e-01	-2.7145397339418870e-01	-6.7185912602522546e-01	-3.9269079559115921e-01	-1.3965967868866200e-01	-3.9317391069105700e-02	-2.9281754092000717e-01	-1.3166349521354395e-01	-1.4270943794798219e-01	-2.3974507054347613e-01	-5.2971756967730675e-02	-2.0367110928465554e-01	-1.7435484945940394e-01	-6.6947028833244535e-02	-1.0167205064421266e-01	1.9617562660209018e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4172018421695673e-01	-2.5317963637099800e-01	-7.0830714563129649e-01	-1.0808108532242464e-01	-3.0667024671827559e-01	-7.6239884926527823e-01	-3.4625388863580892e-01	-2.6819212937844161e-01	-6.7154362307261739e-01	-3.9440423223596927e-01	-1.4048102857946046e-01	-3.9519892284819648e-02	-2.9414603866186900e-01	-1.3230741546304670e-01	-1.4358324862753180e-01	-2.4069056184459589e-01	-5.3281936656035422e-02	-2.0443213946571176e-01	-1.7508935235280043e-01	-6.7240557416209365e-02	-1.0201662341501962e-01	1.9579381851418534e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4109023277784683e-01	-2.4814380898220703e-01	-7.0822354044448688e-01	-1.0391341642539711e-01	-3.0244411550027772e-01	-7.6069721355354591e-01	-3.4723168114733560e-01	-2.6490782154690262e-01	-6.7122176660727928e-01	-3.9611322353037587e-01	-1.4131279982296266e-01	-3.9723672952041128e-02	-2.9547553997375031e-01	-1.3295427609235907e-01	-1.4447023206025089e-01	-2.4163056637505639e-01	-5.3596299223836040e-02	-2.0518752205543020e-01	-1.7582245984249653e-01	-6.7534987982866182e-02	-1.0235679347908058e-01	1.9541940045165884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4050705857788801e-01	-2.4309443953792012e-01	-7.0813491924245542e-01	-9.9776448525084230e-02	-2.9827425544941366e-01	-7.5896301837970725e-01	-3.4823661059984479e-01	-2.6160102442667837e-01	-6.7089396634845366e-01	-3.9781738863869187e-01	-1.4215509116578115e-01	-3.9928730108554362e-02	-2.9680588456720247e-01	-1.3360410917698523e-01	-1.4537054708849664e-01	-2.4256501661501667e-01	-5.3914902877034383e-02	-2.0593724517129552e-01	-1.7655419671042927e-01	-6.7830413689648386e-02	-1.0269257451866255e-01	1.9505255790828875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3996967999976565e-01	-2.3803186084213779e-01	-7.0804125656485861e-01	-9.5670488041666987e-02	-2.9416217417824825e-01	-7.5719572297462445e-01	-3.4926887482515934e-01	-2.5827170834625596e-01	-6.7056063647957587e-01	-3.9951632973926732e-01	-1.4300799166324304e-01	-4.0135058980645483e-02	-2.9813689168351654e-01	-1.3425694563143745e-01	-1.4628433856651329e-01	-2.4349384075564515e-01	-5.4237801945883492e-02	-2.0668129135104452e-01	-1.7728458755230944e-01	-6.8126928503301890e-02	-1.0302398119264047e-01	1.9469348069673009e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3947704364367101e-01	-2.3295642019764159e-01	-7.0794251229296346e-01	-9.1595839659784462e-02	-2.9010933223155039e-01	-7.5539476583794274e-01	-3.5032866363128679e-01	-2.5491983993941564e-01	-6.7022219533653105e-01	-4.0120963186711223e-01	-1.4387158021746205e-01	-4.0342652911334841e-02	-2.9946835956561846e-01	-1.3491281513995382e-01	-1.4721173672315752e-01	-2.4441696251744491e-01	-5.4565046707016583e-02	-2.0741963736437274e-01	-1.7801365668447849e-01	-6.8424627110942424e-02	-1.0335102911195647e-01	1.9434236302011143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3902802374354656e-01	-2.2786848193671139e-01	-7.0783863065234132e-01	-8.7552809679304899e-02	-2.8611714040863834e-01	-7.5355956594137330e-01	-3.5141615841433421e-01	-2.5154538269828774e-01	-6.6987906504921735e-01	-4.0289686276911552e-01	-1.4474592510264758e-01	-4.0551503285353618e-02	-3.0080006493446737e-01	-1.3557174608530964e-01	-1.4815285651327778e-01	-2.4533430096565245e-01	-5.4896683201171304e-02	-2.0815225402776008e-01	-1.7874142804758511e-01	-6.8723604822161458e-02	-1.0367373481276962e-01	1.9399940353971261e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3862142155654859e-01	-2.2276843005193905e-01	-7.0772953913273551e-01	-8.3541709446125781e-02	-2.8218695693279194e-01	-7.5168952404814493e-01	-3.5253153173774099e-01	-2.4814829757824663e-01	-6.6953167113320144e-01	-4.0457757277284967e-01	-1.4563108347782261e-01	-4.0761599450788180e-02	-3.0213176247088319e-01	-1.3623376547568170e-01	-1.4910779695813259e-01	-2.4624577032296371e-01	-5.5232753046538338e-02	-2.0887910602251514e-01	-1.7946792510705761e-01	-6.9023957462753388e-02	-1.0399211572699581e-01	1.9366480543815454e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3825596473058946e-01	-2.1765667092665647e-01	-7.0761514732315411e-01	-7.9562858854201349e-02	-2.7832008446812956e-01	-7.4978402415246959e-01	-3.5367494687750206e-01	-2.4472854365737429e-01	-6.6918044202825588e-01	-4.0625129467004806e-01	-1.4652710088722265e-01	-4.0972928637328848e-02	-3.0346318430387198e-01	-1.3689889886951537e-01	-1.5007664047534178e-01	-2.4715127977989795e-01	-5.5573293247677721e-02	-2.0960015171616553e-01	-1.8019317075037108e-01	-6.9325781259650665e-02	-1.0430619014991853e-01	1.9333877647749451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3793030665610007e-01	-2.1253363616377466e-01	-7.0749534566050687e-01	-7.5616589908722123e-02	-2.7451776698579672e-01	-7.4784243504250947e-01	-3.5484655733209453e-01	-2.4128607885318828e-01	-6.6882580858050888e-01	-4.0791754361593813e-01	-1.4743401074873538e-01	-4.1185475871078563e-02	-3.0479403950664613e-01	-1.3756717029836171e-01	-1.5105945219899025e-01	-2.4805073330318370e-01	-5.5918335999975970e-02	-2.1031534298734775e-01	-1.8091718718112193e-01	-6.9629172716658222e-02	-1.0461597720454838e-01	1.9302152905158101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3764302580954225e-01	-2.0739978551100396e-01	-7.0737000409071882e-01	-7.1703250338873911e-02	-2.7078118648287958e-01	-7.4586411199000580e-01	-3.5604650629592871e-01	-2.3782086069931149e-01	-6.6846820346492941e-01	-4.0957581704574525e-01	-1.4835183383085587e-01	-4.1399223885893968e-02	-3.0612401360168973e-01	-1.3823860218764611e-01	-1.5205627929062868e-01	-2.4894402944263100e-01	-5.6267908489637745e-02	-2.1102462505437650e-01	-1.8163999580993068e-01	-6.9934228480600255e-02	-1.0492149680239032e-01	1.9271328023198004e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3739262509769948e-01	-2.0225560987950122e-01	-7.0723897064157826e-01	-6.7823207247038664e-02	-2.6711145955920285e-01	-7.4384839856921958e-01	-3.5727492609521022e-01	-2.3433284718467917e-01	-6.6810806054490779e-01	-4.1122559460976893e-01	-1.4928057771873771e-01	-4.1614153031252273e-02	-3.0745276807636818e-01	-1.3891321527534753e-01	-1.5306715024206555e-01	-2.4983106113703463e-01	-5.6622032689236539e-02	-2.1172793630771211e-01	-1.8236161714222784e-01	-7.0241045197506083e-02	-1.0522276960027464e-01	1.9241425180674681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3717753121334406e-01	-1.9710163445191678e-01	-7.0710206990733460e-01	-6.3976850779632791e-02	-2.6350963385907977e-01	-7.4179462860735645e-01	-3.5853193758525148e-01	-2.3082199765780012e-01	-6.6774581416568424e-01	-4.1286633812857060e-01	-1.5022023627004638e-01	-4.1830241176663334e-02	-3.0877993991074298e-01	-1.3959102852856725e-01	-1.5409207417098342e-01	-2.5071171551974192e-01	-5.6980725148881972e-02	-2.1242520814657295e-01	-1.8308207066298576e-01	-7.0549719358492038e-02	-1.0551981695289973e-01	1.9212467031127405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3699609401459418e-01	-1.9193842187463644e-01	-7.0695910144562357e-01	-6.0164597802918482e-02	-2.5997668438711613e-01	-7.3970212826791537e-01	-3.5981764950839412e-01	-2.2728827379843744e-01	-6.6738189837852380e-01	-4.1449749156989518e-01	-1.5117078906143816e-01	-4.2047463612666126e-02	-3.1010514111942428e-01	-1.4027205905797693e-01	-1.5513104011058521e-01	-2.5158587372460894e-01	-5.7343996783094542e-02	-2.1311636481998811e-01	-1.8380137471848201e-01	-7.0860347135017543e-02	-1.0581266086073070e-01	1.9184476705040989e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3684658594204350e-01	-1.8676657552768655e-01	-7.0680983808810471e-01	-5.6386895565243671e-02	-2.5651350970939235e-01	-7.3757021826778324e-01	-3.6113215781186403e-01	-2.2373164065890966e-01	-6.6701674609256845e-01	-4.1611848104908877e-01	-1.5213220082663917e-01	-4.2265792948482206e-02	-3.1142795830944897e-01	-1.4095632203014863e-01	-1.5618401629463416e-01	-2.5245341069317412e-01	-5.7711852653517789e-02	-2.1380132327261694e-01	-1.8451954639521795e-01	-7.1173024203234916e-02	-1.0610132391289906e-01	1.9157477811099586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3672720148962811e-01	-1.8158674286430304e-01	-7.0665402416703227e-01	-5.2644225325140848e-02	-2.5312092805371278e-01	-7.3539821622796875e-01	-3.6247554492509199e-01	-2.2015206777699914e-01	-6.6665078815153522e-01	-4.1772871485486140e-01	-1.5310442088721971e-01	-4.2485199006424688e-02	-3.1274795225638258e-01	-1.4164383057777682e-01	-1.5725094943943999e-01	-2.5331419498397101e-01	-5.8084291747640932e-02	-2.1447999299572218e-01	-1.8523660139612033e-01	-7.1487845557187596e-02	-1.0638582922475143e-01	1.9131494436394079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3663605674711161e-01	-1.7639961881059762e-01	-7.0649137366092452e-01	-4.8937105922621266e-02	-2.4979967332510583e-01	-7.3318543915699042e-01	-3.6384787899622262e-01	-2.1654953036218744e-01	-6.6628445233253131e-01	-4.1932758350236327e-01	-1.5408738257732241e-01	-4.2705648713196556e-02	-3.1406465750098356e-01	-1.4233459570781568e-01	-1.5833176402452562e-01	-2.5416808858502210e-01	-5.8461306753748818e-02	-2.1515227588371791e-01	-1.8595255391420581e-01	-7.1804905310657002e-02	-1.0666620036970292e-01	1.9106551145490511e+00
