# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6693790835254552e-01	-4.4153598510917541e-01	-5.4371283677768245e-01	-4.1566598987580194e-01	-2.5348315985738379e-01	-2.0583232369872828e-01	-2.8818808387365263e-01	-9.0736136059352579e-01	-1.7309437295260807e-01	-6.0221239428094309e-01	-6.1365838588186084e-01	-6.2729445325753808e-01	-1.0668760702572238e+00	-7.4850416250086760e-01	-4.5846912159798331e-01	-1.6911452041743905e-01	-9.8903930136178958e-02	-1.3155317111536766e-01	-2.6622602153638980e-01	-7.3370242865706703e-02	-6.3795597315945723e-02	-1.8997148452515522e-01	-1.5968373815197626e-01	-8.4542380792119218e-02	-1.2343414348486142e-01	-1.1877547839407841e-01	-1.3721101135550456e-01	-5.4746120291075222e-02	-1.6947878266890387e-01	-6.2148469377258340e-02	-8.7936625237688026e-02	-7.4000299558143634e-02	-1.4191319368457792e-01	-1.5217327780558096e-01	-1.6445639715379923e-01	-2.0291100614489288e-01	-1.1392844226677534e-01	2.6804707262145380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6843550283986275e-01	-4.3969344332210741e-01	-5.4082309916674842e-01	-4.1556004929607360e-01	-2.5144213821686989e-01	-2.0108092431512653e-01	-2.8416450519695297e-01	-9.0768595224239867e-01	-1.6571860486109641e-01	-6.0221779803001174e-01	-6.1513811753077297e-01	-6.2544862298818893e-01	-1.0678442205715459e+00	-7.4841749545454217e-01	-4.5654674906795456e-01	-1.6989132075821625e-01	-9.9363023086481414e-02	-1.3217158714897975e-01	-2.6750350672697382e-01	-7.3717998808488172e-02	-6.4115461192772269e-02	-1.9085506777598638e-01	-1.6042470909980747e-01	-8.4908563452898503e-02	-1.2392400593005744e-01	-1.1927872136957192e-01	-1.3785665512022816e-01	-5.4955260881525088e-02	-1.7022258974999543e-01	-6.2390097030838428e-02	-8.8377391945280145e-02	-7.4368104656049788e-02	-1.4256755900949319e-01	-1.5289016364044286e-01	-1.6519983678723016e-01	-2.0386375029563814e-01	-1.1445824351054990e-01	2.6741967513034370e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6993719524716855e-01	-4.3783995077766119e-01	-5.3788230786463420e-01	-4.1548492480454746e-01	-2.4937630911499442e-01	-1.9630581304613390e-01	-2.8015286651435134e-01	-9.0799705349442783e-01	-1.5829251485717633e-01	-6.0222772586983020e-01	-6.1663193733301047e-01	-6.2356732891824140e-01	-1.0687465116459800e+00	-7.4832011715702085e-01	-4.5459097185204395e-01	-1.7066481802014813e-01	-9.9820811819402208e-02	-1.3278900534229326e-01	-2.6878229270381226e-01	-7.4065747388253111e-02	-6.4437277392720940e-02	-1.9173694150396475e-01	-1.6116409417276878e-01	-8.5271057448628937e-02	-1.2440368705297045e-01	-1.1977568131380187e-01	-1.3850173242134201e-01	-5.5159092691925420e-02	-1.7096005065917169e-01	-6.2626080846510446e-02	-8.8820674037815253e-02	-7.4737586599932737e-02	-1.4321999214786305e-01	-1.5360639994638253e-01	-1.6593924066486440e-01	-2.0481489762622127e-01	-1.1498679863509668e-01	2.6679885166167372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7144278751819475e-01	-4.3597609902586221e-01	-5.3489068367936210e-01	-4.1544150213553899e-01	-2.4728550756229206e-01	-1.9150812252728744e-01	-2.7615512361056227e-01	-9.0829517074442201e-01	-1.5081754349782192e-01	-6.0224268032585015e-01	-6.1813997573328672e-01	-6.2165088342184804e-01	-1.0695827725939875e+00	-7.4821264970658918e-01	-4.5260181017982376e-01	-1.7143490707862546e-01	-1.0027726601483002e-01	-1.3340537641257375e-01	-2.7006242286577159e-01	-7.4413514984255538e-02	-6.4761109295840794e-02	-1.9261717728837829e-01	-1.6190194773016386e-01	-8.5629830250721004e-02	-1.2487309102622771e-01	-1.2026632446052095e-01	-1.3914627696108611e-01	-5.5357569576415806e-02	-1.7169112471563552e-01	-6.2856365028973016e-02	-8.9266526336485685e-02	-7.5108774400629019e-02	-1.4387051251601712e-01	-1.5432199064410895e-01	-1.6667458135207264e-01	-2.0576439167566990e-01	-1.1551410433143426e-01	2.6618477822939735e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7295205456144247e-01	-4.3410247772993205e-01	-5.3184845500703537e-01	-4.1543065320076045e-01	-2.4516956439433599e-01	-1.8668899539920250e-01	-2.7217322086038348e-01	-9.0858077948029192e-01	-1.4329516149334570e-01	-6.0226313968037570e-01	-6.1966234359793326e-01	-6.1969959438598177e-01	-1.0703528582618256e+00	-7.4809570271064685e-01	-4.5057928369971767e-01	-1.7220147933287303e-01	-1.0073235403696662e-01	-1.3402064788074694e-01	-2.7134393503986276e-01	-7.4761327706542105e-02	-6.5087018828723753e-02	-1.9349584931171798e-01	-1.6263832369564951e-01	-8.5984846970181578e-02	-1.2533212615134126e-01	-1.2075061726584392e-01	-1.3979032221423041e-01	-5.5550646156011747e-02	-1.7241576839953285e-01	-6.3080895102940293e-02	-8.9715000616216664e-02	-7.5481696536842127e-02	-1.4451913688397991e-01	-1.5503693524415463e-01	-1.6740583161732939e-01	-2.0671217392937116e-01	-1.1604015648324584e-01	2.6557763427726737e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7446474369409570e-01	-4.3221967437803693e-01	-5.2875585820891846e-01	-4.1545323496871095e-01	-2.4302830682670426e-01	-1.8184958469864074e-01	-2.6820908940468313e-01	-9.0885432249915732e-01	-1.3572687076363241e-01	-6.0228955649173799e-01	-6.2119913156264861e-01	-6.1771376493627228e-01	-1.0710566496125835e+00	-7.4796987186433683e-01	-4.4852341180773658e-01	-1.7296442261596459e-01	-1.0118604287335060e-01	-1.3463476394609600e-01	-2.7262686113545126e-01	-7.5109211321259445e-02	-6.5415066336100239e-02	-1.9437303428076319e-01	-1.6337327539355881e-01	-8.6336070213876126e-02	-1.2578070490776286e-01	-1.2122852629521116e-01	-1.4043390129785935e-01	-5.5738277768907017e-02	-1.7313393511888403e-01	-6.3299617888911003e-02	-9.0166145410804532e-02	-7.5856380900632389e-02	-1.4516587913453405e-01	-1.5575122858155904e-01	-1.6813296433891423e-01	-2.0765818372157813e-01	-1.1656495007308909e-01	2.6497760273858493e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7598057409847945e-01	-4.3032827399797141e-01	-5.2561313802635456e-01	-4.1551008830732172e-01	-2.4086155905649037e-01	-1.7699105429804418e-01	-2.6426464531028210e-01	-9.0911620813637661e-01	-1.2811420556645098e-01	-6.0232235608781004e-01	-6.2275040937639770e-01	-6.1569369319285194e-01	-1.0716940540971045e+00	-7.4783573750150978e-01	-4.4643421401670053e-01	-1.7372362110897629e-01	-1.0163829807456701e-01	-1.3524766536217539e-01	-2.7391122680054447e-01	-7.5457191174867710e-02	-6.5745310451112871e-02	-1.9524881134423216e-01	-1.6410685538522624e-01	-8.6683459943640725e-02	-1.2621874399842523e-01	-1.2170001811093205e-01	-1.4107704683768102e-01	-5.5920420419595822e-02	-1.7384557498148934e-01	-6.3512481476788285e-02	-9.0620005816590563e-02	-7.6232854741578204e-02	-1.4581075002232369e-01	-1.5646486055137171e-01	-1.6885595241134585e-01	-2.0860235813983477e-01	-1.1708847908814854e-01	2.6438487009544422e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7749923629169762e-01	-4.2842885887420284e-01	-5.2242054803392846e-01	-4.1560203678852958e-01	-2.3866914291138594e-01	-1.7211457939250699e-01	-2.6034178771377775e-01	-9.0936680851004836e-01	-1.2045873369694064e-01	-6.0236193503407409e-01	-6.2431622524146602e-01	-6.1363967205743597e-01	-1.0722650060107826e+00	-7.4769386311851649e-01	-4.4431171036694128e-01	-1.7447895525955728e-01	-1.0208908369474202e-01	-1.3585928931413607e-01	-2.7519705108058912e-01	-7.5805292117304010e-02	-6.6077807964269458e-02	-1.9612326200691613e-01	-1.6483911530547019e-01	-8.7026973338573621e-02	-1.2664616439162854e-01	-1.2216505916059681e-01	-1.4171979083086231e-01	-5.6097030726932215e-02	-1.7455063457253900e-01	-6.3719435197401073e-02	-9.1076623294845171e-02	-7.6611144609580115e-02	-1.4645375693346682e-01	-1.5717781584546556e-01	-1.6957476865179733e-01	-2.0954463193161590e-01	-1.1761073642567742e-01	2.6379962643728905e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7902039160915251e-01	-4.2652200826667935e-01	-5.1917835113124411e-01	-4.1572988545350070e-01	-2.3645087854730740e-01	-1.6722134703289049e-01	-2.5644239694944809e-01	-9.0960645778369209e-01	-1.1276205775699900e-01	-6.0240865957651180e-01	-6.2589660514972134e-01	-6.1155198903288999e-01	-1.0727694668352279e+00	-7.4754479387140749e-01	-4.4215592187949709e-01	-1.7523030170520867e-01	-1.0253836223293153e-01	-1.3646956929767742e-01	-2.7648434608022215e-01	-7.6153538424139605e-02	-6.6412613691079314e-02	-1.9699647004019605e-01	-1.6557010569938141e-01	-8.7366564660835588e-02	-1.2706289135912541e-01	-1.2262361566665325e-01	-1.4236216450540046e-01	-5.6268065871250432e-02	-1.7524905673867378e-01	-6.3920429591983144e-02	-9.1536035473051489e-02	-7.6991276296274475e-02	-1.4709490364616706e-01	-1.5789007369117555e-01	-1.7028938570674484e-01	-2.1048493741349392e-01	-1.1813171379827130e-01	2.6322206551858294e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8054367170275598e-01	-4.2460829813077411e-01	-5.1588682007356523e-01	-4.1589441953730194e-01	-2.3420658519550064e-01	-1.6231255670356085e-01	-2.5256833266142326e-01	-9.0983545044987879e-01	-1.0502581649296674e-01	-6.0246286405982141e-01	-6.2749155221519037e-01	-6.0943092607646498e-01	-1.0732074255637589e+00	-7.4738905504728614e-01	-4.3996687105266041e-01	-1.7597753320155179e-01	-1.0298609457550779e-01	-1.3707843499983033e-01	-2.7777311662839826e-01	-7.6501953717773991e-02	-6.6749780338370354e-02	-1.9786852138883990e-01	-1.6629987585955852e-01	-8.7702185125290655e-02	-1.2746885451025675e-01	-1.2307565351744151e-01	-1.4300419817603380e-01	-5.6433483540672645e-02	-1.7594078037926025e-01	-6.4115416379674731e-02	-9.1998275945292640e-02	-7.7373274775029879e-02	-1.4773419009283542e-01	-1.5860160759229555e-01	-1.7099977595911148e-01	-2.1142320438315187e-01	-1.1865140163913214e-01	2.6265238481538069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8206867805464255e-01	-4.2268830083767334e-01	-5.1254623804146160e-01	-4.1609640315188690e-01	-2.3193608195994536e-01	-1.5738942094292963e-01	-2.4872143190040980e-01	-9.1005403963768128e-01	-9.7251686199573015e-02	-6.0252484932156136e-01	-6.2910104600310968e-01	-6.0727675948785875e-01	-1.0735788990096229e+00	-7.4722715051066091e-01	-4.3774458240272263e-01	-1.7672051855588325e-01	-1.0343223993965367e-01	-1.3768581218179832e-01	-2.7906335994735376e-01	-7.6850560887712846e-02	-6.7089358369290406e-02	-1.9873950407397215e-01	-1.6702847366392196e-01	-8.8033782773319497e-02	-1.2786398782198313e-01	-1.2352113815998450e-01	-1.4364592109671395e-01	-5.6593241876737768e-02	-1.7662574024564656e-01	-6.4304348423118537e-02	-9.2463374071962950e-02	-7.7757164139496612e-02	-1.4837161212426025e-01	-1.5931238507300602e-01	-1.7170591143617567e-01	-2.1235936003458239e-01	-1.1916978900748652e-01	2.6209078558057186e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8359498150735654e-01	-4.2076258489453688e-01	-5.0915689924954899e-01	-4.1633657792633205e-01	-2.2963918866584046e-01	-1.5245316600475542e-01	-2.4490350720535639e-01	-9.1026243544696772e-01	-8.9441382187736077e-02	-6.0259488106308667e-01	-6.3072504185568934e-01	-6.0508975983321178e-01	-1.0738839320959124e+00	-7.4705956112583893e-01	-4.3548908304964212e-01	-1.7745912256630628e-01	-1.0387675581808006e-01	-1.3829162256408356e-01	-2.8035506532584453e-01	-7.7199382009979084e-02	-6.7431395866988722e-02	-1.9960950809209974e-01	-1.6775594541423536e-01	-8.8361302351137039e-02	-1.2824822966465507e-01	-1.2396003449483425e-01	-1.4428736130966227e-01	-5.6747299419490256e-02	-1.7730386674919552e-01	-6.4487179692228974e-02	-9.2931354779044198e-02	-7.8142967540686697e-02	-1.4900716127638081e-01	-1.6002236742531945e-01	-1.7240776371852490e-01	-2.1329332887681540e-01	-1.1968686349432460e-01	2.6153747289755684e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8512212181153076e-01	-4.1883171466369390e-01	-5.0571910959424360e-01	-4.1661566160343350e-01	-2.2731572675984621e-01	-1.4750503255783831e-01	-2.4111634467055848e-01	-9.1046080331264689e-01	-8.1596660313346517e-02	-6.0267318819829940e-01	-6.3236347021490036e-01	-6.0287019190611191e-01	-1.0741225981260276e+00	-7.4688674315652204e-01	-4.3320040334826643e-01	-1.7819320596674024e-01	-1.0431959792507949e-01	-1.3889578371413694e-01	-2.8164821379712046e-01	-7.7548438265706787e-02	-6.7775938396980262e-02	-2.0047862531007110e-01	-1.6848233567545043e-01	-8.8684685192949878e-02	-1.2862152282336325e-01	-1.2439230677327806e-01	-1.4492854549104273e-01	-5.6895615052171659e-02	-1.7797508577888643e-01	-6.4663865226224512e-02	-9.3402238357204986e-02	-7.8530707122559607e-02	-1.4964082454025349e-01	-1.6073150946067521e-01	-1.7310530385034265e-01	-2.1422503265653703e-01	-1.2020261112864165e-01	2.6099265573208799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8664960719215740e-01	-4.1689625008012948e-01	-5.0223318734038258e-01	-4.1693434659182305e-01	-2.2496552026264019e-01	-1.4254627642147785e-01	-2.3736170199887321e-01	-9.1064926240214861e-01	-7.3719318563733274e-02	-6.0275996118152153e-01	-6.3401623594268441e-01	-6.0061831472658722e-01	-1.0742949990335429e+00	-7.4670912664402056e-01	-4.3087857756562892e-01	-1.7892262537810491e-01	-1.0476072014403666e-01	-1.3949820893677720e-01	-2.8294277782209765e-01	-7.7897749858973089e-02	-6.8123028868194033e-02	-2.0134694935584971e-01	-1.6920768711599066e-01	-8.9003869109286093e-02	-1.2898381451470317e-01	-1.2481791849720632e-01	-1.4556949879329076e-01	-5.7038147945666584e-02	-1.7863931852930368e-01	-6.4834361094018939e-02	-9.3876040261006197e-02	-7.8920403956097923e-02	-1.5027258413581651e-01	-1.6143975926633014e-01	-1.7379850225132143e-01	-2.1515439028497366e-01	-1.2071701628436873e-01	2.6045654698200660e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8817691393474123e-01	-4.1495674636648844e-01	-4.9869946384641933e-01	-4.1729329847295549e-01	-2.2258839677423342e-01	-1.3757816933373462e-01	-2.3364130654182613e-01	-9.1082788404953274e-01	-6.5811198698011331e-02	-6.0285535031601833e-01	-6.3568321763907021e-01	-5.9833438157905561e-01	-1.0744012656103739e+00	-7.4652711376562819e-01	-4.2852364460471698e-01	-1.7964723326598694e-01	-1.0520007447651966e-01	-1.4009880716763876e-01	-2.8423872097820302e-01	-7.8247335933923773e-02	-6.8472707392709262e-02	-2.0221457550496399e-01	-1.6993204034907466e-01	-8.9318788280835004e-02	-1.2933505639879081e-01	-1.2523683232194849e-01	-1.4621024468415664e-01	-5.7174857502858986e-02	-1.7929648133983414e-01	-6.4998624353078391e-02	-9.4352770908515127e-02	-7.9312077971855743e-02	-1.5090241729009179e-01	-1.6214705796723977e-01	-1.7448732863051242e-01	-2.1608131776942407e-01	-1.2123006158818835e-01	2.5992936352457323e+00
