# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7814468823538733e-01	-4.2248798491625733e-01	-7.9267689659859331e-01	-4.4664209226887269e-01	-3.9774931992068824e-01	-4.1410487676659419e-01	-7.4218947438702859e-02	-4.0458792747806460e-01	-1.0383894941211498e+00	3.1180652858972240e-02	-1.2322620656016698e+00	-8.1873415655901804e-01	-1.5266365619843478e-01	-1.1360396073045173e-01	-6.3841216348858990e-02	-1.8599285985857497e-01	-2.3775944100233098e-01	-9.5269626442035085e-02	-1.3874959553133137e-01	-2.9251548691672593e-02	-1.1339670827995496e-01	-3.3284859022397362e-01	-3.0002036879283117e-01	-4.3369061396148920e-02	-1.0267061152534541e-01	-1.4916443704668539e-01	-1.1676495132718548e-01	-1.1878331741704978e-01	-2.1494613936141047e-01	2.8590157212505583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7821181455609421e-01	-4.2127228743545941e-01	-7.9353996207204758e-01	-4.4753437947861346e-01	-3.9612005312800486e-01	-4.1420357821024345e-01	-6.7071530634567847e-02	-4.0250196260883098e-01	-1.0418789616859616e+00	4.1991140096479827e-02	-1.2331460524804190e+00	-8.1797208784590203e-01	-1.5337929908625844e-01	-1.1414231790161053e-01	-6.4065809310442604e-02	-1.8685107230359180e-01	-2.3857841320091186e-01	-9.5727131635139587e-02	-1.3929568171883341e-01	-2.9397609900628712e-02	-1.1390957344800624e-01	-3.3382029126619028e-01	-3.0122803728450559e-01	-4.3554403426460851e-02	-1.0295353242269920e-01	-1.4982628718219160e-01	-1.1702513988459935e-01	-1.1932911750235850e-01	-2.1581028874118813e-01	2.8529559342772091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7827647218526683e-01	-4.2002745572295191e-01	-7.9434250393693018e-01	-4.4842940812329768e-01	-3.9444814538399525e-01	-4.1432096831642390e-01	-5.9899429843840876e-02	-4.0040357287199846e-01	-1.0453283405081386e+00	5.2842050583602800e-02	-1.2338658983142892e+00	-8.1713849791544424e-01	-1.5409562696308446e-01	-1.1468163492980332e-01	-6.4285227858933605e-02	-1.8770907893469149e-01	-2.3937649656435409e-01	-9.6185889388918352e-02	-1.3983503048107943e-01	-2.9544431711640950e-02	-1.1442145616986792e-01	-3.3475360652745356e-01	-3.0242302833801216e-01	-4.3738681411759260e-02	-1.0322342115820253e-01	-1.5048634297363453e-01	-1.1726653065736410e-01	-1.1987469454758587e-01	-2.1666632373958547e-01	2.8469867820438814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7833895413980656e-01	-4.1875371644130921e-01	-7.9508340515596465e-01	-4.4932727162133945e-01	-3.9273360585611733e-01	-4.1445742799046426e-01	-5.2706579711532323e-02	-3.9829366687973794e-01	-1.0487356096774703e+00	6.3726307530023840e-02	-1.2344200680960675e+00	-8.1623378303917682e-01	-1.5481263806871573e-01	-1.1522192160274956e-01	-6.4499352366948620e-02	-1.8856684275035221e-01	-2.4015316242459575e-01	-9.6645910770340474e-02	-1.4036751432233929e-01	-2.9692007188165111e-02	-1.1493228312268045e-01	-3.3564810321036581e-01	-3.0360508812225173e-01	-4.3921871460685311e-02	-1.0348010780667556e-01	-1.5114454779998840e-01	-1.1748893231013281e-01	-1.2042002948052126e-01	-2.1751420527241161e-01	2.8411096636429769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7839955143626941e-01	-4.1745131096715810e-01	-7.9576151676074047e-01	-4.5022805961623313e-01	-3.9097646407966880e-01	-4.1461329057063678e-01	-4.5496989989492073e-02	-3.9617313048705705e-01	-1.0520986599964004e+00	7.4636691988428164e-02	-1.2348070660828689e+00	-8.1525837622936670e-01	-1.5553033075164627e-01	-1.1576318766570137e-01	-6.4708062634177277e-02	-1.8942432517283622e-01	-2.4090787714312520e-01	-9.7107205453007980e-02	-1.4089300660963447e-01	-2.9840326115616288e-02	-1.1544197557276541e-01	-3.3650336961756927e-01	-3.0477396270963086e-01	-4.4103949329145381e-02	-1.0372342613035801e-01	-1.5180083971543681e-01	-1.1769216424562864e-01	-1.2096510209576568e-01	-2.1835389816636183e-01	2.8353259941599762e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7845855247042876e-01	-4.1612049584788574e-01	-7.9637565813297873e-01	-4.5113185801130745e-01	-3.8917677099722764e-01	-4.1478883987248993e-01	-3.8274742806553436e-02	-3.9404282496566873e-01	-1.0554152944163617e+00	8.5565850717497616e-02	-1.2350254372100569e+00	-8.1421274699986734e-01	-1.5624870341535246e-01	-1.1630544276859316e-01	-6.4911237981289061e-02	-1.9028148596016636e-01	-2.4164010260416519e-01	-9.7569781620484491e-02	-1.4141138165871078e-01	-2.9989374895269372e-02	-1.1595044921907942e-01	-3.3731901588533730e-01	-3.0592939823157955e-01	-4.4284890408812463e-02	-1.0395321372891846e-01	-1.5245515123078635e-01	-1.1787605688612807e-01	-1.2150989098521832e-01	-2.1918537106625785e-01	2.8296372045373968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7851624237340376e-01	-4.1476154325835701e-01	-7.9692461744743270e-01	-4.5203874901370905e-01	-3.8733460001046399e-01	-4.1498430828603500e-01	-3.1043989745933680e-02	-3.9190358523105567e-01	-1.0586832288330896e+00	9.6506304534366663e-02	-1.2350737687039663e+00	-8.1309740108058381e-01	-1.5696775446177569e-01	-1.1684869641119254e-01	-6.5108757352291116e-02	-1.9113828311887399e-01	-2.4234929676910827e-01	-9.8033645869327196e-02	-1.4192251482491774e-01	-3.0139136445077503e-02	-1.1645761404633410e-01	-3.3809467473380772e-01	-3.0707114105504113e-01	-4.4464669716696444e-02	-1.0416931219877471e-01	-1.5310740910468579e-01	-1.1804045195056366e-01	-1.2205437346954230e-01	-2.2000859633686040e-01	2.8240447414135090e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7857290234474800e-01	-4.1337474145499076e-01	-7.9740715228321857e-01	-4.5294881118663138e-01	-3.8545004804045430e-01	-4.1519987493303484e-01	-2.3808948723414308e-02	-3.8975621812980266e-01	-1.0619000932543377e+00	1.0745045715669393e-01	-1.2349506919017781e+00	-8.1191288008318319e-01	-1.5768748223196122e-01	-1.1739295788626475e-01	-6.5300499425426872e-02	-1.9199467281773622e-01	-2.4303491429347895e-01	-9.8498803111992564e-02	-1.4242628259898144e-01	-3.0289590107947417e-02	-1.1696337418855696e-01	-3.3883000223340243e-01	-3.0819893798049824e-01	-4.4643261885825139e-02	-1.0437156730190315e-01	-1.5375753414556431e-01	-1.1818520272674943e-01	-1.2259852553076071e-01	-2.2082354995956990e-01	2.8185500669343311e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7862880896310774e-01	-4.1196039522435873e-01	-7.9782199040994095e-01	-4.5386211950865873e-01	-3.8352323659235893e-01	-4.1543566389180603e-01	-1.6573900660060571e-02	-3.8760150079436345e-01	-1.0650634333522198e+00	1.1839060453280675e-01	-1.2346548842854972e+00	-8.1065976111564297e-01	-1.5840788494383740e-01	-1.1793823622077326e-01	-6.5486342732660227e-02	-1.9285060930272827e-01	-2.4369640720737840e-01	-9.8965256479792277e-02	-1.4292256270762324e-01	-3.0440711567994525e-02	-1.1746762780385910e-01	-3.3952467858663976e-01	-3.0931253646199747e-01	-4.4820641157069838e-02	-1.0455982914421813e-01	-1.5440544102517534e-01	-1.1831017433816535e-01	-1.2314232174612891e-01	-2.2163021142433989e-01	2.8131546585374405e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7868423347520624e-01	-4.1051882632333980e-01	-7.9816783075457187e-01	-4.5477874543902924e-01	-3.8155431282006758e-01	-4.1569174249716767e-01	-9.3431859434675840e-03	-3.8544017907250305e-01	-1.0681707124110689e+00	1.2931894465648636e-01	-1.2341850717351979e+00	-8.0933865634323487e-01	-1.5912896062711632e-01	-1.1848454011514657e-01	-6.5666165787740580e-02	-1.9370604481341991e-01	-2.4433322566002033e-01	-9.9433007226081296e-02	-1.4341123421893809e-01	-3.0592472775287653e-02	-1.1797026696115753e-01	-3.4017840892421597e-01	-3.1041168484952458e-01	-4.4996781372141921e-02	-1.0473395236350522e-01	-1.5505103810462667e-01	-1.1841524400466558e-01	-1.2368573522342709e-01	-2.2242856361715158e-01	2.8078600087060996e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7873944106403468e-01	-4.0905037390766108e-01	-7.9844334455452726e-01	-4.5569875698749579e-01	-3.7954345058615441e-01	-4.1596811972331948e-01	-2.1212006719039467e-03	-3.8327296603868194e-01	-1.0712193136801975e+00	1.4022758786099102e-01	-1.2335400310050522e+00	-8.0795021249348864e-01	-1.5985070705531801e-01	-1.1903187788064327e-01	-6.5839847222791265e-02	-1.9456092950104653e-01	-2.4494481872858898e-01	-9.9902054629866052e-02	-1.4389217765240248e-01	-3.0744841879569478e-02	-1.1847117753959253e-01	-3.4079092411387385e-01	-3.1149613265395792e-01	-4.5171655967776302e-02	-1.0489379632678197e-01	-1.5569422727373947e-01	-1.1850030129640221e-01	-1.2422873753781377e-01	-2.2321859270341396e-01	2.8026676246921833e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7879469009731515e-01	-4.0755539494553422e-01	-7.9864717670186447e-01	-4.5662221878736847e-01	-3.7749085151227485e-01	-4.1626474465757524e-01	5.0876073238706404e-03	-3.8110054059465381e-01	-1.0742065431393111e+00	1.5110856758468180e-01	-1.2327185924236148e+00	-8.0649511030280041e-01	-1.6057312167492033e-01	-1.1958025737486357e-01	-6.6007265933312964e-02	-1.9541521134849854e-01	-2.4553063529125058e-01	-1.0037239590002923e-01	-1.4436527509334296e-01	-3.0897783173419749e-02	-1.1897023914135191e-01	-3.4136198158021375e-01	-3.1256563083470401e-01	-4.5345237971111944e-02	-1.0503922533685127e-01	-1.5633490380456252e-01	-1.1856524838018667e-01	-1.2477129867036667e-01	-2.2400028800766503e-01	2.7975790282064015e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7885023135747709e-01	-4.0603426461296099e-01	-7.9877794728285623e-01	-4.5754919217022744e-01	-3.7539674601489281e-01	-4.1658150507299013e-01	1.2278742685762758e-02	-3.7892354616653562e-01	-1.0771296326825612e+00	1.6195385159835396e-01	-1.2317196428179236e+00	-8.0497406390235815e-01	-1.6129620153165705e-01	-1.2012968593545768e-01	-6.6168301231432108e-02	-1.9626883609246795e-01	-2.4609012496373669e-01	-1.0084402608037206e-01	-1.4483041031164914e-01	-3.1051257045297792e-02	-1.1946732501859632e-01	-3.4189136613320970e-01	-3.1361993210998090e-01	-4.5517499996266968e-02	-1.0517010884769497e-01	-1.5697295621982504e-01	-1.1861000025743541e-01	-1.2531338694844327e-01	-2.2477364188997476e-01	2.7925957550742826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7890630725454466e-01	-4.0448737666714646e-01	-7.9883425331656244e-01	-4.5847973524072483e-01	-3.7326139432103977e-01	-4.1691822610799500e-01	1.9447666964527748e-02	-3.7674258950548706e-01	-1.0799857437253439e+00	1.7275535368184797e-01	-1.2305421286587499e+00	-8.0338782014119148e-01	-1.6201994319399110e-01	-1.2068017031209281e-01	-6.6322833007171331e-02	-1.9712174714800199e-01	-2.4662273909847340e-01	-1.0131693795568143e-01	-1.4528746888447047e-01	-3.1205219942874046e-02	-1.1996230201514956e-01	-3.4237889080282341e-01	-3.1465879128956947e-01	-4.5688414242098262e-02	-1.0528632168823937e-01	-1.5760826617708154e-01	-1.1863448499277866e-01	-1.2585496898797896e-01	-2.2553864961945974e-01	2.7877193548564274e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7896315102352529e-01	-4.0291514379435756e-01	-7.9881467069528689e-01	-4.5941390294977907e-01	-3.7108508745862473e-01	-4.1727466906119653e-01	2.6589803290262511e-02	-3.7455823959909218e-01	-1.0827719712358901e+00	1.8350494573493947e-01	-1.2291850594221985e+00	-8.0173715784429778e-01	-1.6274434267381188e-01	-1.2123171659675221e-01	-6.6470741897454277e-02	-1.9797388553571210e-01	-2.4712793184477255e-01	-1.0179112195903703e-01	-1.4573633832259023e-01	-3.1359624347025293e-02	-1.2045503052358172e-01	-3.4282439767670597e-01	-3.1568196562970796e-01	-4.5857952491125162e-02	-1.0538774429389743e-01	-1.5824070836925141e-01	-1.1863864393234094e-01	-1.2639600963783565e-01	-2.2629530924533509e-01	2.7829513904315073e+00
