# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8358375928206723e-01	-4.4072515975810761e-01	-7.9089370484167321e-01	-4.4501988578084323e-01	-4.1896166593477202e-01	-4.2076205367862146e-01	-1.4924400645759972e-01	-4.3210787571732279e-01	-1.0143929903643871e+00	-7.9771996316082810e-02	-1.2275123963753907e+00	-8.3496906014005601e-01	-1.4765805508681243e-01	-1.0984422470646547e-01	-6.2131021625980637e-02	-1.7996680905032544e-01	-2.3148700404760264e-01	-9.2054426603767503e-02	-1.3472893127322033e-01	-2.8205073099024563e-02	-1.0973047128276894e-01	-3.2506332696458951e-01	-2.9122264115399188e-01	-4.2015517464063283e-02	-1.0030272529923981e-01	-1.4442266984762167e-01	-1.1443791804334200e-01	-1.1494110572042544e-01	-2.0867710736953721e-01	3.3817872791576242e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8424899621886083e-01	-4.4079759136913921e-01	-7.9254469057867027e-01	-4.4633876967504582e-01	-4.1875479365784829e-01	-4.2130117016521484e-01	-1.4500416547262532e-01	-4.3138175415096641e-01	-1.0180253209361363e+00	-7.3278979319266857e-02	-1.2297127919771500e+00	-8.3600189307536699e-01	-1.4836484443918679e-01	-1.1037185903076947e-01	-6.2387707847436288e-02	-1.8082140434222865e-01	-2.3243797854742654e-01	-9.2492870535889740e-02	-1.3531347735876381e-01	-2.8335754492519127e-02	-1.1023627899002870e-01	-3.2629950565896176e-01	-2.9250845918529000e-01	-4.2201244301430074e-02	-1.0066297965855381e-01	-1.4508128058452471e-01	-1.1482314472943736e-01	-1.1548380992053982e-01	-2.0959551746957159e-01	3.3740488351901141e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8490344800021897e-01	-4.4084360671131445e-01	-7.9410370698701871e-01	-4.4765707776844549e-01	-4.1851016418262815e-01	-4.2182893482400208e-01	-1.4071688316632208e-01	-4.3061703201429657e-01	-1.0215845858892190e+00	-6.6723209729870656e-02	-1.2316865005843001e+00	-8.3695838070636219e-01	-1.4907174162911871e-01	-1.1089979530778440e-01	-6.2639912164613648e-02	-1.8167538275793507e-01	-2.3337159225142268e-01	-9.2931178698750894e-02	-1.3589149341619169e-01	-2.8466045888240959e-02	-1.1074004503121136e-01	-3.2750156166910188e-01	-2.9378269154422532e-01	-4.2385323223805796e-02	-1.0101042304470879e-01	-1.4573656218822761e-01	-1.1519095413797246e-01	-1.1602580686930758e-01	-2.1050559224308490e-01	3.3664043293147019e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8554709821544236e-01	-4.4086328743271125e-01	-7.9556922691328102e-01	-4.4897488445995276e-01	-4.1822765145339325e-01	-4.2234539877087135e-01	-1.3638467466521495e-01	-4.2981397586475040e-01	-1.0250687865676291e+00	-6.0109195956479129e-02	-1.2334307252613095e+00	-8.3783820614269433e-01	-1.4977870352823927e-01	-1.1142800892888208e-01	-6.2887519303742478e-02	-1.8252867622931906e-01	-2.3428739107202307e-01	-9.3369325150572002e-02	-1.3646281536528956e-01	-2.8595939505291313e-02	-1.1124169180172405e-01	-3.2866894910239619e-01	-2.9504504704361090e-01	-4.2567712001236262e-02	-1.0134484819597384e-01	-1.4638842698184415e-01	-1.1554106970843002e-01	-1.1656705156465869e-01	-2.1140717332268030e-01	3.3588548571554182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8617993164517245e-01	-4.4085672951702060e-01	-7.9693974905520160e-01	-4.5029226506784237e-01	-4.1790714676959650e-01	-4.2285060162323468e-01	-1.3201013642743389e-01	-4.2897286378677135e-01	-1.0284759113705622e+00	-5.3441584898943684e-02	-1.2349428634743991e+00	-8.3864109630109929e-01	-1.5048568710343335e-01	-1.1195647536849533e-01	-6.3130414600886378e-02	-1.8338121647238428e-01	-2.3518492307248573e-01	-9.3807283706911132e-02	-1.3702728121391766e-01	-2.8725427039368506e-02	-1.1174114015617086e-01	-3.2980115269299054e-01	-2.9629523900770871e-01	-4.2748368870763671e-02	-1.0166605706649169e-01	-1.4703678663927019e-01	-1.1587322837502351e-01	-1.1710749889451852e-01	-2.1230010672091268e-01	3.3514015195549312e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8680193404482571e-01	-4.4082404326020308e-01	-7.9821379959579597e-01	-4.5160929565602381e-01	-4.1754855915133948e-01	-4.2334457061056968e-01	-1.2759594349007208e-01	-4.2809398463481341e-01	-1.0318039370991601e+00	-4.6725155356183733e-02	-1.2362205129518633e+00	-8.3936682182547484e-01	-1.5119264940884186e-01	-1.1248517017012868e-01	-6.3368484101223976e-02	-1.8423293497105706e-01	-2.3606373884291293e-01	-9.4245027907546006e-02	-1.3758473119832379e-01	-2.8854499605359022e-02	-1.1223830932508069e-01	-3.3089768880988812e-01	-2.9753298550828466e-01	-4.2927252559128617e-02	-1.0197386111234934e-01	-1.4768155208502909e-01	-1.1618718103566374e-01	-1.1764710361141570e-01	-2.1318424290862914e-01	3.3440454222397067e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8741309191944728e-01	-4.4076535322579424e-01	-7.9938993386762869e-01	-4.5292605285442639e-01	-4.1715181569274007e-01	-4.2382731970332349e-01	-1.2314484649644619e-01	-4.2717763727403013e-01	-1.0350508304439718e+00	-3.9964810964651314e-02	-1.2372614771574213e+00	-8.4001519692301485e-01	-1.5189954757615637e-01	-1.1301406893092129e-01	-6.3601614660652561e-02	-1.8508376296007528e-01	-2.3692339188879438e-01	-9.4682530982164337e-02	-1.3813500792208946e-01	-2.8983147679903367e-02	-1.1273311683184424e-01	-3.3195810640292811e-01	-2.9875800959860010e-01	-4.3104322304549601e-02	-1.0226808155740752e-01	-1.4832263339214705e-01	-1.1648269299396827e-01	-1.1818582030568617e-01	-2.1405943688537957e-01	3.3367876754724555e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8801339229034326e-01	-4.4068079817823808e-01	-8.0046673804690871e-01	-4.5424261367348406e-01	-4.1671686190187490e-01	-4.2429884876399232e-01	-1.1865966850645948e-01	-4.2622412982234148e-01	-1.0382145496175939e+00	-3.3165572682252793e-02	-1.2380637703566524e+00	-8.4058607911745398e-01	-1.5260633880319283e-01	-1.1354314728477048e-01	-6.3829694049645433e-02	-1.8593363140705096e-01	-2.3776343903229519e-01	-9.5119765814936183e-02	-1.3867795649345960e-01	-2.9111361044184870e-02	-1.1322547841025422e-01	-3.3298198788329886e-01	-2.9997003954516771e-01	-4.3279537877529375e-02	-1.0254854963795877e-01	-1.4895993967849291e-01	-1.1675954437275081e-01	-1.1872360337734016e-01	-2.1492554824189805e-01	3.3296293936918882e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8860282245391031e-01	-4.4057053099365340e-01	-8.0144283087676582e-01	-4.5555905531263435e-01	-4.1624366202590607e-01	-4.2475914272418441e-01	-1.1414330159402949e-01	-4.2523377889759439e-01	-1.0412930461362095e+00	-2.6332570834730052e-02	-1.2386256222581939e+00	-8.4107936892083979e-01	-1.5331298034072804e-01	-1.1407238088402488e-01	-6.4052611059275746e-02	-1.8678247099380443e-01	-2.3858344082644520e-01	-9.5556704908048740e-02	-1.3921342466078843e-01	-2.9239128727193385e-02	-1.1371530792303705e-01	-3.3396894993547549e-01	-3.0116880905709531e-01	-4.3452859600635579e-02	-1.0281510682536946e-01	-1.4959337900203681e-01	-1.1701753049753164e-01	-1.1926040700666929e-01	-2.1578244121469015e-01	3.3225716951397581e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8918136973314421e-01	-4.4043471854745686e-01	-8.0231686541885261e-01	-4.5687545496282295e-01	-4.1573219935996147e-01	-4.2520817079148904e-01	-1.0959870323633419e-01	-4.2420690887351714e-01	-1.0442842667531071e+00	-1.9471036743766289e-02	-1.2389454822128179e+00	-8.4149500942551148e-01	-1.5401942947759348e-01	-1.1460174537976632e-01	-6.4270255609302440e-02	-1.8763021209705760e-01	-2.3938296198230236e-01	-9.5993320344291172e-02	-1.3974126294583838e-01	-2.9366438949718965e-02	-1.1420251728178493e-01	-3.3491864425772161e-01	-3.0235405751283007e-01	-4.3624248367204889e-02	-1.0306760502594597e-01	-1.5022285825549120e-01	-1.1725646224871937e-01	-1.1979618512367181e-01	-2.1662998473279918e-01	3.3156157014752847e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8974902122230559e-01	-4.4027354157830395e-01	-8.0308753083216000e-01	-4.5819188960293949e-01	-4.1518247653835000e-01	-4.2564588568995271e-01	-1.0502889250042231e-01	-4.2314385114816866e-01	-1.0471861555463231e+00	-1.2586293958260266e-02	-1.2390220229553301e+00	-8.4183298581833932e-01	-1.5472564352402141e-01	-1.1513121640070033e-01	-6.4482518858197113e-02	-1.8847678476859123e-01	-2.4016157180908096e-01	-9.6429583748778885e-02	-1.4026132477465691e-01	-2.9493279069332280e-02	-1.1468701636869692e-01	-3.3583075822855668e-01	-3.0352553018410727e-01	-4.3793665658921142e-02	-1.0330590675735841e-01	-1.5084828306081546e-01	-1.1747616638123184e-01	-1.2033089137637833e-01	-2.1746805245684458e-01	3.3087625373769702e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9030576352533808e-01	-4.4008719452783568e-01	-8.0375355417762018e-01	-4.5950843579014050e-01	-4.1459451580662238e-01	-4.2607222293792757e-01	-1.0043694603348484e-01	-4.2204494342849580e-01	-1.0499966561618534e+00	-5.6837491122836339e-03	-1.2388541438758836e+00	-8.4209332481951971e-01	-1.5543157979324848e-01	-1.1566076953068517e-01	-6.4689293314967922e-02	-1.8932211871496560e-01	-2.4091884466713717e-01	-9.6865466249915780e-02	-1.4077346660575230e-01	-2.9619635526606451e-02	-1.1516871296054360e-01	-3.3670501549687665e-01	-3.0468297845689146e-01	-4.3961073562217637e-02	-1.0352988530105393e-01	-1.5146955766406703e-01	-1.1767648581044834e-01	-1.2086447909816857e-01	-2.1829652281046674e-01	3.3020133301319210e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9085158248862117e-01	-4.3987588535574362e-01	-8.0431370224679977e-01	-4.6082516944400581e-01	-4.1396835927295744e-01	-4.2648710016700325e-01	-9.5825993863897285e-02	-4.2091052903458115e-01	-1.0527137142127800e+00	1.2311175647055131e-03	-1.2384409738091773e+00	-8.4227609404854975e-01	-1.5613719558139055e-01	-1.1619038028493486e-01	-6.4890472952621528e-02	-1.9016614327691764e-01	-2.4165436043361058e-01	-9.7300938439697407e-02	-1.4127754805528556e-01	-2.9745493792834029e-02	-1.1564751265527269e-01	-3.3754117649369197e-01	-3.0582616004908975e-01	-4.4126434783454911e-02	-1.0373942483018592e-01	-1.5208658483109691e-01	-1.1785727986351502e-01	-1.2139690127416677e-01	-2.1911527900433631e-01	3.2953692092127613e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9138646292868567e-01	-4.3963983532974077e-01	-8.0476678341265273e-01	-4.6214216562448318e-01	-4.1330406913743961e-01	-4.2689041648567044e-01	-9.1199215020871929e-02	-4.1974095622703378e-01	-1.0553352798338689e+00	8.1527620579299308e-03	-1.2377818733318728e+00	-8.4238140132025130e-01	-1.5684244814559778e-01	-1.1672002408493454e-01	-6.5085953323079940e-02	-1.9100878740853949e-01	-2.4236770498039248e-01	-9.7735970333460750e-02	-1.4177343201899117e-01	-2.9870838319489886e-02	-1.1612331880167152e-01	-3.3833903886375705e-01	-3.0695483922479277e-01	-4.4289712662827559e-02	-1.0393442051269139e-01	-1.5269926574458176e-01	-1.1801842449516295e-01	-1.2192811050681490e-01	-2.1992420905291388e-01	3.2888313058422805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9191038835566006e-01	-4.3937927879003758e-01	-8.0511164949998792e-01	-4.6345949830357075e-01	-4.1260172789766036e-01	-4.2728205189125357e-01	-8.6559832981331061e-02	-4.1853657756089480e-01	-1.0578593103900049e+00	1.5075586668336131e-02	-1.2368764365604690e+00	-8.4240939387398728e-01	-1.5754729468052392e-01	-1.1724967623211670e-01	-6.5275631673350210e-02	-1.9184997965636000e-01	-2.4305847066400149e-01	-9.8170531329194885e-02	-1.4226098479053220e-01	-2.9995652489683125e-02	-1.1659603243250424e-01	-3.3909843781566251e-01	-3.0806878700479007e-01	-4.4450871186952484e-02	-1.0411477858925137e-01	-1.5330749990289497e-01	-1.1815981246733730e-01	-1.2245805898071750e-01	-2.2072320578417309e-01	3.2824007525459393e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9242334069308088e-01	-4.3909446288800724e-01	-8.0534719767295671e-01	-4.6477724013072091e-01	-4.1186143852918822e-01	-4.2766186673353640e-01	-8.1911110953344024e-02	-4.1729774926924518e-01	-1.0602837733359485e+00	2.1993950373651858e-02	-1.2357244924438624e+00	-8.4236025753943156e-01	-1.5825169229313057e-01	-1.1777931188035250e-01	-6.5459407062725822e-02	-1.9268964813844217e-01	-2.4372625682679719e-01	-9.8604590166527978e-02	-1.4274007617599616e-01	-3.0119918571836747e-02	-1.1706555220152989e-01	-3.3981924638927263e-01	-3.0916778137307871e-01	-4.4609875000095341e-02	-1.0428041642597127e-01	-1.5391118502131196e-01	-1.1828135349208005e-01	-1.2298669842686213e-01	-2.2151216684252750e-01	3.2760786826924413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9292529999494907e-01	-4.3878564729875802e-01	-8.0547237233651603e-01	-4.6609546219191067e-01	-4.1108332463943359e-01	-4.2802970123342865e-01	-7.7256347006174647e-02	-4.1602483067958912e-01	-1.0626066492236717e+00	2.8902179416917698e-02	-1.2343261055467230e+00	-8.4223421584247593e-01	-1.5895559797587383e-01	-1.1830890600731538e-01	-6.5637180480774396e-02	-1.9352772052362080e-01	-2.4437067030885859e-01	-9.9038114885513145e-02	-1.4321057960423289e-01	-3.0243617675823932e-02	-1.1753177432480985e-01	-3.4050137563970850e-01	-3.1025160747907282e-01	-4.4766689413990236e-02	-1.0443126254172835e-01	-1.5451021693604192e-01	-1.1838297433725654e-01	-1.2351398008631644e-01	-2.2229099468521790e-01	3.2698662300225236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9341624416078141e-01	-4.3845310390741843e-01	-8.0548616704847331e-01	-4.6741423376240193e-01	-4.1026753059345145e-01	-4.2838537505976482e-01	-7.2598869057699369e-02	-4.1471818366586416e-01	-1.0648259348525329e+00	3.5794578088568396e-02	-1.2326815763218506e+00	-8.4203152905508616e-01	-1.5965896857831111e-01	-1.1883843338478699e-01	-6.5808854965851413e-02	-1.9436412401100012e-01	-2.4499132596970707e-01	-9.9471072785336942e-02	-1.4367237223273463e-01	-3.0366729711780036e-02	-1.1799459252669704e-01	-3.4114477473738802e-01	-3.1132005783519401e-01	-4.4921280416212288e-02	-1.0456725661023160e-01	-1.5510448951157368e-01	-1.1846461889486350e-01	-1.2403985467350880e-01	-2.2305959657244370e-01	3.2637645281662335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9389614864956762e-01	-4.3809711646900079e-01	-8.0538762643835238e-01	-4.6873362205317542e-01	-4.0941422161028185e-01	-4.2872868696727751e-01	-6.7942029730600803e-02	-4.1337817213875966e-01	-1.0669396465563670e+00	4.2665439666879752e-02	-1.2307914408715768e+00	-8.4175249319303880e-01	-1.6036176077718658e-01	-1.1936786854797460e-01	-6.5974335723853958e-02	-1.9519878530983836e-01	-2.4558784721892982e-01	-9.9903430383082067e-02	-1.4412533504875905e-01	-3.0489233351798824e-02	-1.1845389799089330e-01	-3.4174943098394933e-01	-3.1237293250950243e-01	-4.5073614677062147e-02	-1.0468834943695141e-01	-1.5569389455181085e-01	-1.1852624821180618e-01	-1.2456427233919834e-01	-2.2381788455153806e-01	3.2577747101488939e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9436498619349319e-01	-4.3771798024178044e-01	-8.0517584812898402e-01	-4.7005369195107116e-01	-4.0852358382847054e-01	-4.2905941449850676e-01	-6.3289201089397271e-02	-4.1200516157678208e-01	-1.0689458236204854e+00	4.9509057480521521e-02	-1.2286564702002551e+00	-8.4139743896567520e-01	-1.6106393104505487e-01	-1.1989718576392332e-01	-6.6133530246914540e-02	-1.9603163061994494e-01	-2.4615986655462119e-01	-1.0033515337267350e-01	-1.4456935296539314e-01	-3.0611105994707555e-02	-1.1890957931694476e-01	-3.4231536974419757e-01	-3.1341003931300937e-01	-4.5223659554926576e-02	-1.0479450291117134e-01	-1.5627832171546066e-01	-1.1856784048318457e-01	-1.2508718263324378e-01	-2.2456577543550282e-01	3.2518979078860544e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9482272651241190e-01	-4.3731600159422546e-01	-8.0484998465631163e-01	-4.7137450575268275e-01	-4.0759582433947794e-01	-4.2937731375226235e-01	-5.8643769270963111e-02	-4.1059951860026700e-01	-1.0708425318204438e+00	5.6319736056067042e-02	-1.2262776689617791e+00	-8.4096673068193317e-01	-1.6176543561751142e-01	-1.2042635899910543e-01	-6.6286348431714923e-02	-1.9686258561271899e-01	-2.4670702610842105e-01	-1.0076620658414741e-01	-1.4500431491226090e-01	-3.0732323734102659e-02	-1.1936152248253196e-01	-3.4284265429452560e-01	-3.1443119398128661e-01	-4.5371383100078377e-02	-1.0488568993352089e-01	-1.5685765843612687e-01	-1.1858939100827040e-01	-1.2560853446728110e-01	-2.2530319077623295e-01	3.2461352516677113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9526933602996261e-01	-4.3689149758559492e-01	-8.0440924538264003e-01	-4.7269612289208107e-01	-4.0663117118774422e-01	-4.2968211922099908e-01	-5.4009129021763760e-02	-4.0916161059030165e-01	-1.0726278670733647e+00	6.3091802312565434e-02	-1.2236562737079175e+00	-8.4046076511699719e-01	-1.6246623045910477e-01	-1.2095536188628181e-01	-6.6432702697082416e-02	-1.9769157541295232e-01	-2.4722897819580097e-01	-1.0119655394337893e-01	-1.4543011392057997e-01	-3.0852861329811968e-02	-1.1980961081189367e-01	-3.4333138558855375e-01	-3.1543622034996743e-01	-4.5516754056884219e-02	-1.0496189431944213e-01	-1.5743178984753767e-01	-1.1859091210951377e-01	-1.2612827607741964e-01	-2.2603005683277416e-01	3.2404878696321151e+00
