# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7347771328116980e-01	-4.2276318866838808e-01	-7.8140286252476476e-01	-4.3732553748739328e-01	-4.0025030600759043e-01	-4.0943091916411473e-01	-1.0501034692057316e-01	-4.0968388329412736e-01	-1.0125659036065855e+00	-1.6574938377688090e-02	-1.2183928905434844e+00	-8.1302643326506274e-01	-1.4768947835437332e-01	-1.0987900122086801e-01	-6.2137927967757765e-02	-1.7999847085033033e-01	-2.3148661109934304e-01	-9.2147357335206820e-02	-1.3477104205340129e-01	-2.8295450777162067e-02	-1.0983984722929141e-01	-3.2496259051933568e-01	-2.9124444844831288e-01	-4.2072137850238257e-02	-1.0038049190832282e-01	-1.4454962027803184e-01	-1.1443462210981900e-01	-1.1497514587112391e-01	-2.0867036700834699e-01	2.5986427365922538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7319891537555522e-01	-4.2100785191369816e-01	-7.8249750103454396e-01	-4.3790623938074169e-01	-3.9813655149978816e-01	-4.0910652913942469e-01	-9.6309472196761489e-02	-4.0691345598793255e-01	-1.0164734271759857e+00	-3.4915374238225394e-03	-1.2204369471165808e+00	-8.1189033529423504e-01	-1.4840424805248445e-01	-1.1041512876691351e-01	-6.2396400598452396e-02	-1.8086128189891262e-01	-2.3243793580665031e-01	-9.2607061376289185e-02	-1.3536593783920825e-01	-2.8446211991731474e-02	-1.1037050435189664e-01	-3.2617933113738207e-01	-2.9253720027090224e-01	-4.2270659276037986e-02	-1.0075879437565423e-01	-1.4523769104860149e-01	-1.1482060204737968e-01	-1.1552625280885673e-01	-2.0959050152420663e-01	2.5926762464490505e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7292365379234954e-01	-4.1921980870485603e-01	-7.8357710525856294e-01	-4.3849202690017247e-01	-3.9597764449973644e-01	-4.0882466852897453e-01	-8.7557009811643785e-02	-4.0414590995094013e-01	-1.0203972069754446e+00	9.6994571470197140e-03	-1.2224025124306395e+00	-8.1068425819039991e-01	-1.4912028771714608e-01	-1.1095271205260605e-01	-6.2650625745235847e-02	-1.8172469278924613e-01	-2.3337186641025465e-01	-9.3069145146163296e-02	-1.3595568746681574e-01	-2.8598775492700016e-02	-1.1090197487219751e-01	-3.2736029188268340e-01	-2.9381959442682754e-01	-4.2468997324270737e-02	-1.0112637062184601e-01	-1.4592598141694860e-01	-1.1518955461614469e-01	-1.1607780105622870e-01	-2.1050336748444839e-01	2.5867832662553285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7265248375268589e-01	-4.1739895696757945e-01	-7.8464126176493143e-01	-4.3908292883920363e-01	-3.9377317611306689e-01	-4.0858651699798382e-01	-7.8756118980484582e-02	-4.0138278904259900e-01	-1.0243364190192117e+00	2.2992293604335197e-02	-1.2242886701869424e+00	-8.0940824961337066e-01	-1.4983762685869295e-01	-1.1149178823180955e-01	-6.2900487188161339e-02	-1.8258870577178979e-01	-2.3428786477950153e-01	-9.3533665090096918e-02	-1.3654018380378227e-01	-2.8753169110802428e-02	-1.1143424778102444e-01	-3.2850484722438539e-01	-2.9509139870117984e-01	-4.2667147890557949e-02	-1.0148302972915246e-01	-1.4661451127927241e-01	-1.1554122211864212e-01	-1.1662980237495431e-01	-2.1140896474430668e-01	2.5809652806765557e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7238596658769119e-01	-4.1554519688796754e-01	-7.8568948960189966e-01	-4.3967896306698401e-01	-3.9152273910819291e-01	-4.0839321075104279e-01	-6.9910039867591825e-02	-3.9862561636050764e-01	-1.0282901048905166e+00	3.6381017189708792e-02	-1.2260944131680616e+00	-8.0806237988782081e-01	-1.5055629560421613e-01	-1.1203239484444658e-01	-6.3145865943087243e-02	-1.8345332119788793e-01	-2.3518537515659704e-01	-9.4000676358097696e-02	-1.3711931824568477e-01	-2.8909416441288735e-02	-1.1196730533063766e-01	-3.2961237121869486e-01	-2.9635237434330119e-01	-4.2865105962595199e-02	-1.0182857701831924e-01	-1.4730329361990283e-01	-1.1587535017990346e-01	-1.1718226722376573e-01	-2.1230729719646252e-01	2.5752238009316315e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7212466931400168e-01	-4.1365843185604351e-01	-7.8672123814752992e-01	-4.4028013666130189e-01	-3.8922592939365902e-01	-4.0824583960826089e-01	-6.1022094784915437e-02	-3.9587589163751041e-01	-1.0322571673538254e+00	4.9859469407710251e-02	-1.2278186389538270e+00	-8.0664674303637363e-01	-1.5127632465124433e-01	-1.1257456976603872e-01	-6.3386640240995815e-02	-1.8431853737743140e-01	-2.3606382396507292e-01	-9.4470232671258106e-02	-1.3769298070177491e-01	-2.9067536625432090e-02	-1.1250112273343214e-01	-3.3068223772785571e-01	-2.9760227593358801e-01	-4.3062865573855615e-02	-1.0216281396866250e-01	-1.4799233412109053e-01	-1.1619168790973521e-01	-1.1773520465978744e-01	-2.1319837267294206e-01	2.5695603651559464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7186916416285504e-01	-4.1173856946922704e-01	-7.8773588503613712e-01	-4.4088644607700872e-01	-3.8688234758700396e-01	-4.0814544402755815e-01	-5.2095689394599493e-02	-3.9313508859914742e-01	-1.0362363661732774e+00	6.3421287576039653e-02	-1.2294601459346302e+00	-8.0516145786657090e-01	-1.5199774521818371e-01	-1.1311835115468427e-01	-6.3622685516998970e-02	-1.8518435043514317e-01	-2.3692261969103087e-01	-9.4942386185757330e-02	-1.3826105958843557e-01	-2.9227544135204068e-02	-1.1303566786600984e-01	-3.3171382071792860e-01	-2.9884085127759075e-01	-4.3260419758474680e-02	-1.0248553816390686e-01	-1.4868163077884186e-01	-1.1648998808335501e-01	-1.1828862224093097e-01	-2.1408220284175444e-01	2.5639765387496762e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7162002806033378e-01	-4.0978552259540624e-01	-7.8873273417013390e-01	-4.4149787735030122e-01	-3.8449160067477473e-01	-4.0809301207577764e-01	-4.3134313902906722e-02	-3.9040465228434967e-01	-1.0402263141625467e+00	7.7059904666432616e-02	-1.2310176296565447e+00	-8.0360666910777367e-01	-1.5272058899132440e-01	-1.1366377739536696e-01	-6.3853874409703401e-02	-1.8605075416561426e-01	-2.3776115284270696e-01	-9.5417187354576466e-02	-1.3882344183090675e-01	-2.9389448561846998e-02	-1.1357090097949851e-01	-3.3270649464106233e-01	-3.0006784132928843e-01	-4.3457760507441892e-02	-1.0279654326573998e-01	-1.4937117352589899e-01	-1.1677000734153234e-01	-1.1884252592948660e-01	-2.1495880309824936e-01	2.5584739147091411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7137784205635083e-01	-4.0779921049506823e-01	-7.8971101382635567e-01	-4.4211440633920202e-01	-3.8205330376301605e-01	-4.0808947635181070e-01	-3.4141544231731331e-02	-3.8768599633280015e-01	-1.0442254734923855e+00	9.0768549469584306e-02	-1.2324896795330089e+00	-8.0198254859335816e-01	-1.5344488806821710e-01	-1.1421088704148720e-01	-6.4080076771602518e-02	-1.8691773988720869e-01	-2.3857879599385212e-01	-9.5894684786997586e-02	-1.3938001287372687e-01	-2.9553254409107953e-02	-1.1410677441704073e-01	-3.3365963490770784e-01	-3.0128298014540145e-01	-4.3654878726225914e-02	-1.0309561901699354e-01	-1.5006094386299274e-01	-1.1703150641129738e-01	-1.1939691999708771e-01	-2.1582819245116699e-01	2.5530541139388996e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7114319070005569e-01	-4.0577956000156118e-01	-7.9066987486654139e-01	-4.4273599900043437e-01	-3.7956708191708383e-01	-4.0813571086559614e-01	-2.5121043152665206e-02	-3.8498050024293190e-01	-1.0482321522828355e+00	1.0454024711892200e-01	-1.2338747759578599e+00	-8.0028929648296698e-01	-1.5417067489722328e-01	-1.1475971875351093e-01	-6.4301159691152077e-02	-1.8778529629498961e-01	-2.3937490391635480e-01	-9.6374925105963974e-02	-1.3993065670032981e-01	-2.9718960891931073e-02	-1.1464323233940706e-01	-3.3457261845395331e-01	-3.0248599487260269e-01	-4.3851764193958913e-02	-1.0338255127629337e-01	-1.5075091449954356e-01	-1.1727425034817679e-01	-1.1995180693122270e-01	-2.1669039340335480e-01	2.5477187855421417e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7091666135940643e-01	-4.0372650675844912e-01	-7.9160838906204400e-01	-4.4336261170275837e-01	-3.7703257208922331e-01	-4.0823252787746817e-01	-1.6076561367398479e-02	-3.8228950660514410e-01	-1.0522445015078941e+00	1.1836782000950967e-01	-1.2351712878544092e+00	-7.9852714251887547e-01	-1.5489798221303677e-01	-1.1531031123462664e-01	-6.4516987527171221e-02	-1.8865340931281779e-01	-2.4014881380741165e-01	-9.6857952803394820e-02	-1.4047525586222112e-01	-2.9886561741438056e-02	-1.1518021045972950e-01	-3.3544482440881535e-01	-3.0367660576944938e-01	-4.4048405524306729e-02	-1.0365712208594839e-01	-1.5144104900500438e-01	-1.1749800880080850e-01	-1.2050718734346495e-01	-2.1754543182713176e-01	2.5424696070868040e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7069884348276011e-01	-4.0163999651243448e-01	-7.9252554754354765e-01	-4.4399419157667125e-01	-3.7444942513189561e-01	-4.0838067470304923e-01	-7.0119385169852971e-03	-3.7961431831547721e-01	-1.0562605122411097e+00	1.3224388914960666e-01	-1.2363774706949280e+00	-7.9669634730989758e-01	-1.5562684296797871e-01	-1.1586270316330918e-01	-6.4727421956193937e-02	-1.8952206194479804e-01	-2.4089984561639383e-01	-9.7343810093557734e-02	-1.4101369151813556e-01	-3.0056045017057768e-02	-1.1571763578838359e-01	-3.3627563486591311e-01	-3.0485452626483439e-01	-4.4244790128149462e-02	-1.0391910977475130e-01	-1.5213130147208001e-01	-1.1770255629865727e-01	-1.2106305987959258e-01	-2.1839333683427925e-01	2.5373082848447108e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7049032780047431e-01	-3.9951998646010295e-01	-7.9342025938688787e-01	-4.4463067690019609e-01	-3.7181730789430684e-01	-4.0858083048965171e-01	2.0688958986694313e-03	-3.7695619577565309e-01	-1.0602780132710574e+00	1.4616087598339594e-01	-1.2374914650243447e+00	-7.9479720363559436e-01	-1.5635729025886375e-01	-1.1641693312268207e-01	-6.4932322033367865e-02	-1.9039123412626333e-01	-2.4162730247636524e-01	-9.7832536764617867e-02	-1.4154584348356267e-01	-3.0227392926695507e-02	-1.1625542638908824e-01	-3.3706443576350542e-01	-3.0601946305471373e-01	-4.4440904178197765e-02	-1.0416828909725011e-01	-1.5282161619308809e-01	-1.1788767256341366e-01	-1.2161942113176598e-01	-2.1923414064065555e-01	2.5322365540009018e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7029170546462847e-01	-3.9736644664631615e-01	-7.9429135034682408e-01	-4.4527199752031471e-01	-3.6913590539908470e-01	-4.0883360297088606e-01	1.1161921710880972e-02	-3.7431635408612551e-01	-1.0642946691161770e+00	1.6011100472420334e-01	-1.2385112955212148e+00	-7.9283003776291905e-01	-1.5708935724924386e-01	-1.1697303952658447e-01	-6.5131544267471225e-02	-1.9126090257450598e-01	-2.4233047124494531e-01	-9.8324170028498373e-02	-1.4207159029099153e-01	-3.0400581655859883e-02	-1.1679349114732357e-01	-3.3781061787633027e-01	-3.0717111623880594e-01	-4.4636732575666818e-02	-1.0440443141093118e-01	-1.5351192735075037e-01	-1.1805314284450429e-01	-1.2217626555292706e-01	-2.2006787842543410e-01	2.5272561788301955e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7010356712519904e-01	-3.9517936141175081e-01	-7.9513756175099015e-01	-4.4591807530937416e-01	-3.6640492309550893e-01	-4.0913952520707586e-01	2.0263027402746638e-02	-3.7169596023954699e-01	-1.0683079784686629e+00	1.7408630523798224e-01	-1.2394348706279683e+00	-7.9079521076676729e-01	-1.5782307708683463e-01	-1.1753106054224267e-01	-6.5324942710581049e-02	-1.9213104063949049e-01	-2.4300862315892494e-01	-9.8818744369203113e-02	-1.4259080926121148e-01	-3.0575581206690537e-02	-1.1733172955220046e-01	-3.3851357792210879e-01	-3.0830917949889602e-01	-4.4832258919129932e-02	-1.0462730489259942e-01	-1.5420215872473378e-01	-1.1819875827896789e-01	-1.2273358537358460e-01	-2.2089458818498783e-01	2.5223689528378803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6992650194117510e-01	-3.9295873088662048e-01	-7.9595754956680531e-01	-4.4656882465558823e-01	-3.6362408918507988e-01	-4.0949905231982681e-01	2.9368009582134976e-02	-3.6909613032280392e-01	-1.0723152730972698e+00	1.8807861651700222e-01	-1.2402599827811567e+00	-7.8869311984537771e-01	-1.5855848281594459e-01	-1.1809103400946222e-01	-6.5512369062883866e-02	-1.9300161815479402e-01	-2.4366101460667891e-01	-9.9316291389771619e-02	-1.4310337658595618e-01	-3.0752355247851564e-02	-1.1787003149295165e-01	-3.3917271978491331e-01	-3.0943334032030589e-01	-4.5027465475668188e-02	-1.0483667479508808e-01	-1.5489222341528092e-01	-1.1832431627577360e-01	-1.2329137052114152e-01	-2.2171431058145905e-01	2.5175766988613510e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6976109652536054e-01	-3.9070457252722035e-01	-7.9674988365463828e-01	-4.4722415298653601e-01	-3.6079315701463294e-01	-4.0991255823010636e-01	3.8472572630054609e-02	-3.6651792673661393e-01	-1.0763137172388073e+00	2.0207959078352802e-01	-1.2409843092708395e+00	-7.8652419962083997e-01	-1.5929560728472544e-01	-1.1865299735625479e-01	-6.5693672793073712e-02	-1.9387260128905823e-01	-2.4428688802202236e-01	-9.9816839658052117e-02	-1.4360916742215507e-01	-3.0930860976273695e-02	-1.1840827707123611e-01	-3.3978745585688819e-01	-3.1054328025798728e-01	-4.5222333154432914e-02	-1.0503230374524472e-01	-1.5558202358529169e-01	-1.1842962092445594e-01	-1.2384960854192081e-01	-2.2252708878607486e-01	2.5128812691293101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6960793382184898e-01	-3.8841692269150069e-01	-7.9751304722093164e-01	-4.4788396132427305e-01	-3.5791190753158719e-01	-4.1038033240999394e-01	4.7572328548236301e-02	-3.6396235544248523e-01	-1.0803003075078272e+00	2.1608069826267873e-01	-1.2416054137563870e+00	-7.8428892341455103e-01	-1.6003448304708170e-01	-1.1921698751082743e-01	-6.5868701274725772e-02	-1.9474395239824985e-01	-2.4488547290268883e-01	-1.0032041455150427e-01	-1.4410805599800816e-01	-3.1111048991740581e-02	-1.1894633643047793e-01	-3.4035720849902956e-01	-3.1163867524859101e-01	-4.5416841482729564e-02	-1.0521395208394289e-01	-1.5627145022222519e-01	-1.1851448342773677e-01	-1.2440828452603893e-01	-2.2333296831730121e-01	2.5082845452751203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6946759191546830e-01	-3.8609583824934884e-01	-7.9824543648542345e-01	-4.4854814487044392e-01	-3.5498015179521508e-01	-4.1090257665923574e-01	5.6662797030544554e-02	-3.6143036324762445e-01	-1.0842718733535379e+00	2.3007323266269797e-01	-1.2421207484638082e+00	-7.8198780448686889e-01	-1.6077514225908904e-01	-1.1978304080987512e-01	-6.6037299938974753e-02	-1.9561562987906156e-01	-2.4545598695608636e-01	-1.0082703810126072e-01	-1.4459991573105330e-01	-3.1292863185326460e-02	-1.1948406960348153e-01	-3.4088141162088187e-01	-3.1271919596974423e-01	-4.5610968584729975e-02	-1.0538137824865594e-01	-1.5696038292121084e-01	-1.1857872255757597e-01	-1.2496738103527297e-01	-2.2413199687395269e-01	2.5037884383007118e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6934064277276313e-01	-3.8374139822280579e-01	-7.9894536057694532e-01	-4.4921659361949223e-01	-3.5199773353722269e-01	-4.1147940191868082e-01	6.5739405783516086e-02	-3.5892283513927647e-01	-1.0882250780922476e+00	2.4404831739950769e-01	-1.2425276570871924e+00	-7.7962139722980950e-01	-1.6151761656978414e-01	-1.2035119290311644e-01	-6.6199312443756111e-02	-1.9648758802380348e-01	-2.4599763737441110e-01	-1.0133672883569740e-01	-1.4508461935834890e-01	-3.1476240642691104e-02	-1.2002132637957963e-01	-3.4135951237811890e-01	-3.1378450824763071e-01	-4.5804691162911887e-02	-1.0553433919889059e-01	-1.5764868969074913e-01	-1.1862216513386985e-01	-1.2552687803405926e-01	-2.2492422416341432e-01	2.4993948884873838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6922765091448589e-01	-3.8135370545095798e-01	-7.9961104167258046e-01	-4.4988919299776675e-01	-3.4896453176418690e-01	-4.1211082513356845e-01	7.4797491121865428e-02	-3.5644059168071607e-01	-1.0921564205425607e+00	2.5799691260049185e-01	-1.2428233784141152e+00	-7.7719029830127551e-01	-1.6226193700621225e-01	-1.2092147865404508e-01	-6.6354580859796494e-02	-1.9735977687717701e-01	-2.4650962224055201e-01	-1.0184950162379357e-01	-1.4556203907883628e-01	-3.1661111563239183e-02	-1.2055794619258309e-01	-3.4179097298600808e-01	-3.1483427351378912e-01	-4.5997984482319149e-02	-1.0567259088453226e-01	-1.5833622678239065e-01	-1.1864464652476639e-01	-1.2608675282375917e-01	-2.2570970172516874e-01	2.4951058652497160e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6912917201988021e-01	-3.7893288827368876e-01	-8.0024061539517410e-01	-4.5056582452604516e-01	-3.4588046339374739e-01	-4.1279676618060351e-01	8.3832298865166202e-02	-3.5398438648194691e-01	-1.0960622372893551e+00	2.7190982292016591e-01	-1.2430050506916384e+00	-7.7469514768890080e-01	-1.6300813385263357e-01	-1.2149393203686427e-01	-6.6502945873454941e-02	-1.9823214209533893e-01	-2.4699113206552245e-01	-1.0236536751857622e-01	-1.4603204670788406e-01	-3.1847399196138118e-02	-1.2109375803080637e-01	-3.4217527264575048e-01	-3.1586814931189250e-01	-4.6190822357727417e-02	-1.0579588875688162e-01	-1.5902283854575630e-01	-1.1864601116732286e-01	-1.2664697998031790e-01	-2.2648848274986158e-01	2.4909233669287412e+00
