# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1185714702079494e-01	-6.3940574288494256e-01	-5.3697159741246414e-01	-4.5894582859524663e-01	-4.1593959373821870e-01	-1.1287072716482935e+00	-3.0258573738801198e-01	-7.9651719320260417e-01	-1.0702558191740801e-01	-6.4707006313998960e-01	-4.1796319080711314e-01	-8.9568749556802874e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1496068706281046e-01	-6.4027830962839816e-01	-5.3822299572844234e-01	-4.6096937716609721e-01	-4.1750849943065793e-01	-1.1278460230734857e+00	-3.0310470286838814e-01	-7.9916781409264581e-01	-1.0745705393272403e-01	-6.4927371919779642e-01	-4.1899695965126044e-01	-8.9800526099278666e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1806101393645039e-01	-6.4108421334236343e-01	-5.3943349008667807e-01	-4.6299175219320798e-01	-4.1906615785892792e-01	-1.1268126595419337e+00	-3.0359506919341489e-01	-8.0178410093727048e-01	-1.0788667729550531e-01	-6.5145126595365843e-01	-4.2000076397434449e-01	-9.0026208174096278e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2115769030006549e-01	-6.4182294134422391e-01	-5.4060248852397441e-01	-4.6501268683468022e-01	-4.2061218384020849e-01	-1.1256081301903547e+00	-3.0405654991824160e-01	-8.0436520446387660e-01	-1.0831436568031097e-01	-6.5360202565922565e-01	-4.2097413575167320e-01	-9.0245694712708635e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2425027213311355e-01	-6.4249402197676897e-01	-5.4172941549961962e-01	-4.6703190990673721e-01	-4.2214619032401302e-01	-1.1242335380727095e+00	-3.0448887419013582e-01	-8.0691027810508531e-01	-1.0874003195819232e-01	-6.5572532172377662e-01	-4.2191661785569851e-01	-9.0458886669473326e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2733830878126937e-01	-6.4309702535456859e-01	-5.4281371257593614e-01	-4.6904914590145358e-01	-4.2366778857342968e-01	-1.1226901376484260e+00	-3.0489178713949944e-01	-8.0941847859715765e-01	-1.0916358822428925e-01	-6.5782047916519326e-01	-4.2282776456731291e-01	-9.0665687127272654e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3042134300699424e-01	-6.4363156404753497e-01	-5.4385483908514198e-01	-4.7106411500767359e-01	-4.2517658835180261e-01	-1.1209793319401389e+00	-3.0526505025022688e-01	-8.1188896658670551e-01	-1.0958494582667166e-01	-6.5988682506832330e-01	-4.2370714207974974e-01	-9.0866001402051177e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3349891104568776e-01	-6.4409729369965973e-01	-5.4485227278109138e-01	-4.7307653313520065e-01	-4.2667219811477641e-01	-1.1191026693728838e+00	-3.0560844170841134e-01	-8.1432090724503836e-01	-1.1000401539643054e-01	-6.6192368905028331e-01	-4.2455432899407830e-01	-9.1059737146073449e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3657054266753674e-01	-6.4449391358108776e-01	-5.4580551047448911e-01	-4.7508611194233513e-01	-4.2815422520760960e-01	-1.1170618403079116e+00	-3.0592175672846339e-01	-8.1671347088946811e-01	-1.1042070687902031e-01	-6.6393040373222723e-01	-4.2536891680528321e-01	-9.1246804449702690e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3963576124517527e-01	-6.4482116707188586e-01	-5.4671406865017813e-01	-4.7709255886683616e-01	-4.2962227606765824e-01	-1.1148586732854502e+00	-3.0620480785575349e-01	-8.1906583361084351e-01	-1.1083492956685392e-01	-6.6590630521708549e-01	-4.2615051037792767e-01	-9.1427115941501724e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4269408382727220e-01	-6.4507884207606037e-01	-5.4757748406513196e-01	-4.7909557716038687e-01	-4.3107595643191465e-01	-1.1124951309917910e+00	-3.0645742524495362e-01	-8.2137717790658549e-01	-1.1124659213314940e-01	-6.6785073357275648e-01	-4.2689872841040272e-01	-9.1600586886457613e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4574502121814812e-01	-6.4526677136457689e-01	-5.4839531432580690e-01	-4.8109486592663586e-01	-4.3251487154948071e-01	-1.1099733059670340e+00	-3.0667945691331067e-01	-8.2364669331844087e-01	-1.1165560266702487e-01	-6.6976303332020481e-01	-4.2761320388678242e-01	-9.1767135282132450e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4878807806352898e-01	-6.4538483284635073e-01	-5.4916713844354281e-01	-4.8309012016288594e-01	-4.3393862639883496e-01	-1.1072954160706789e+00	-3.0687076896815046e-01	-8.2587357707415820e-01	-1.1206186870983732e-01	-6.7164255392590322e-01	-4.2829358451531374e-01	-9.1926681952544098e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5182275294253553e-01	-6.4543294976638932e-01	-5.4989255736673903e-01	-4.8508103080550397e-01	-4.3534682590975143e-01	-1.1044637997229911e+00	-3.0703124580798336e-01	-8.2805703473226111e-01	-1.1246529729275866e-01	-6.7348865029803151e-01	-4.2893953315259126e-01	-9.2079150639583518e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5484853846600430e-01	-6.4541109083048598e-01	-5.5057119448857283e-01	-4.8706728477911793e-01	-4.3673907518971028e-01	-1.1014809109407102e+00	-3.0716079029664423e-01	-8.3019628082906860e-01	-1.1286579497557993e-01	-6.7530068328582704e-01	-4.2955072821248780e-01	-9.2224468091777645e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5786492138123240e-01	-6.4531927025608837e-01	-5.5120269612907447e-01	-4.8904856504966954e-01	-4.3811497975462960e-01	-1.0983493141861793e+00	-3.0725932390998328e-01	-8.3229053952709342e-01	-1.1326326788673363e-01	-6.7707802018145957e-01	-4.3012686405893596e-01	-9.2362564150210225e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6087138268322829e-01	-6.4515754774918654e-01	-5.5178673199042316e-01	-4.9102455068138390e-01	-4.3947414576373794e-01	-1.0950716790493846e+00	-3.0732678685469317e-01	-8.3433904526391800e-01	-1.1365762176452056e-01	-6.7882003522378431e-01	-4.3066765138167989e-01	-9.2493371831417270e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6386739773255119e-01	-6.4492602840728941e-01	-5.5232299558438525e-01	-4.9299491689771929e-01	-4.4081618025839459e-01	-1.0916507747826840e+00	-3.0736313815893729e-01	-8.3634104340064008e-01	-1.1404876199952653e-01	-6.8052611010331232e-01	-4.3117281755415443e-01	-9.2616827407078683e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6685243637981693e-01	-6.4462486254878748e-01	-5.5281120463086986e-01	-4.9495933514635559e-01	-4.4214069140465401e-01	-1.0880894647081898e+00	-3.0736835573452292e-01	-8.3829579086895611e-01	-1.1443659367821239e-01	-6.8219563446771980e-01	-4.3164210697267491e-01	-9.2732870480332230e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6982596309692963e-01	-6.4425424546921473e-01	-5.5325110142664746e-01	-4.9691747316827328e-01	-4.4344728873935751e-01	-1.0843907005178230e+00	-3.0734243641044467e-01	-8.4020255681592959e-01	-1.1482102162765662e-01	-6.8382800642719677e-01	-4.3207528137616025e-01	-9.2841444058542422e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7278743711511400e-01	-6.4381441712514909e-01	-5.5364245318333460e-01	-4.9886899507098031e-01	-4.4473558341952713e-01	-1.0805575164860353e+00	-3.0728539593770032e-01	-8.4206062324549014e-01	-1.1520195046143061e-01	-6.8542263305893514e-01	-4.3247212014565473e-01	-9.2942494622363558e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7573631256979003e-01	-6.4330566174670190e-01	-5.5398505233382733e-01	-5.0081356140592859e-01	-4.4600518847482390e-01	-1.0765930236150316e+00	-3.0719726896536892e-01	-8.4386928565568042e-01	-1.1557928462658107e-01	-6.8697893091002560e-01	-4.3283242058294807e-01	-9.3035972190942029e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7867203865235191e-01	-6.4272830737976749e-01	-5.5427871680643037e-01	-5.0275082925017167e-01	-4.4725571906282108e-01	-1.0725004037321038e+00	-3.0707810898801607e-01	-8.4562785367067694e-01	-1.1595292845169484e-01	-6.8849632649804093e-01	-4.3315599816764561e-01	-9.3121830383112503e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8159405976887975e-01	-6.4208272535939692e-01	-5.5452329026601133e-01	-5.0468045229229785e-01	-4.4848679272683467e-01	-1.0682829035583126e+00	-3.0692798826457679e-01	-8.4733565166658253e-01	-1.1632278619601630e-01	-6.8997425680855451e-01	-4.3344268679208403e-01	-9.3200026474448294e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8450181570582933e-01	-6.4136932971587390e-01	-5.5471864232158463e-01	-5.0660208092268189e-01	-4.4969802965604200e-01	-1.0639438287673633e+00	-3.0674699770894520e-01	-8.4899201939000324e-01	-1.1668876209958781e-01	-6.9141216978885400e-01	-4.3369233897353610e-01	-9.3270521450037147e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8739474180271241e-01	-6.4058857651525070e-01	-5.5486466869981188e-01	-5.0851536232808026e-01	-4.5088905294760795e-01	-1.0594865380529679e+00	-3.0653524675257937e-01	-8.5059631256840029e-01	-1.1705076043437852e-01	-6.9280952483708369e-01	-4.3390482604320091e-01	-9.3333280052860790e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9027226913179849e-01	-6.3974096313629858e-01	-5.5496129138398953e-01	-5.1041994059060580e-01	-4.5205948887053282e-01	-1.0549144372224264e+00	-3.0629286317950871e-01	-8.5214790351122471e-01	-1.1740868555636755e-01	-6.9416579328606609e-01	-4.3408003831153291e-01	-9.3388270827667708e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9313382468483273e-01	-6.3882702748598552e-01	-5.5500845871817683e-01	-5.1231545679109769e-01	-4.5320896713092040e-01	-1.0502309733334694e+00	-3.0601999293420656e-01	-8.5364618170082807e-01	-1.1776244195854228e-01	-6.9548045888102861e-01	-4.3421788520950722e-01	-9.3435466160236924e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9597883156678051e-01	-6.3784734715577784e-01	-5.5500614547620508e-01	-5.1420154911690930e-01	-4.5433712113836305e-01	-1.0454396288906969e+00	-3.0571679990286582e-01	-8.5509055437216075e-01	-1.1811193432477243e-01	-6.9675301825047842e-01	-4.3431829540548994e-01	-9.3474842311942441e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9880670919657970e-01	-6.3680253852119828e-01	-5.5495435289539918e-01	-5.1607785297412656e-01	-4.5544358827312537e-01	-1.0405439161171544e+00	-3.0538346566868607e-01	-8.5648044708026472e-01	-1.1845706758451663e-01	-6.9798298136945669e-01	-4.3438121689742754e-01	-9.3506379449537202e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0161687351488975e-01	-6.3569325578723079e-01	-5.5485310867492255e-01	-5.1794400110422056e-01	-4.5652801015380773e-01	-1.0355473713157561e+00	-3.0502018924185154e-01	-8.5781530425458674e-01	-1.1879774696831734e-01	-6.9916987201441427e-01	-4.3440661708013445e-01	-9.3530061670087439e-01	0
