# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8227921303471127e-01	-1.0307729680183035e+00	-5.3852394319301744e-01	-6.2472545505946309e-01	-6.3564693849868581e-01	-5.9279749546278770e-01	-5.8072810872475911e-01	-2.6135423051594864e-01	-9.3998679589837608e-01	-6.1987992977422268e-01	-6.1582386553758339e-01	-4.2456442090099134e-01	-6.6319552610623900e-01	-3.7291267158156710e-01	-3.5740837996325653e-01	3.7719607803925173e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8778941919644730e-01	-1.0379673299892596e+00	-5.4504719271278357e-01	-6.3005761401016847e-01	-6.4104032193943028e-01	-5.9773707947778743e-01	-5.8684648982003318e-01	-2.6801265475791941e-01	-9.4618797906653607e-01	-6.2604342394865797e-01	-6.1993859683892272e-01	-4.2878773172629631e-01	-6.6761922124618078e-01	-3.7784295420764102e-01	-3.6063216963959471e-01	3.7633225443472393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9332823052962499e-01	-1.0450500918943839e+00	-5.5159240612495997e-01	-6.3542092731321564e-01	-6.4644037045629799e-01	-6.0269471541330832e-01	-5.9300226277181001e-01	-2.7472871638860313e-01	-9.5230781437620682e-01	-6.3221253525299170e-01	-6.2407224117810589e-01	-4.3304705775394908e-01	-6.7206006647011240e-01	-3.8281227869078299e-01	-3.6388805474568975e-01	3.7547754042051760e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9889369600207445e-01	-1.0520151460926002e+00	-5.5815611429674927e-01	-6.4081424579497315e-01	-6.5184505791800396e-01	-6.0766910173251776e-01	-5.9919347122895383e-01	-2.8149916151681759e-01	-9.5834163234659198e-01	-6.3838444500782321e-01	-6.2822429478618591e-01	-4.3734203621140832e-01	-6.7651725110724059e-01	-3.8781951908457285e-01	-3.6717584669377978e-01	3.7463193579024590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0448377543780665e-01	-1.0588563680245022e+00	-5.6473470770805057e-01	-6.4623635277061597e-01	-6.5725228467938779e-01	-6.1265887509155559e-01	-6.0541805262754056e-01	-2.8832057461945609e-01	-9.6428472321544412e-01	-6.4455624306557080e-01	-6.3239422694929404e-01	-4.4167226735251425e-01	-6.8098991625131533e-01	-3.9286348215000066e-01	-3.7049532350209990e-01	3.7379543924681005e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1009633946114052e-01	-1.0655676267696834e+00	-5.7132443833914004e-01	-6.5168596283237068e-01	-6.6265987748700872e-01	-6.1766260934997030e-01	-6.1167383736843339e-01	-2.9518937969528214e-01	-9.7013234330719011e-01	-6.5072492886602806e-01	-6.3658147932440046e-01	-4.4603731323701851e-01	-6.8547715345472704e-01	-3.9794290643831909e-01	-3.7384622863486111e-01	3.7296804840685400e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1572916965276905e-01	-1.0721427959855934e+00	-5.7792142206063013e-01	-6.5716172073133206e-01	-6.6806558954685125e-01	-6.2267881466872377e-01	-6.1795854822842855e-01	-3.0210184192685496e-01	-9.7587972175146442e-01	-6.5688741275210993e-01	-6.4078546526150737e-01	-4.5043669651620150e-01	-6.8997800346700544e-01	-4.0305646147449142e-01	-3.7722826985915903e-01	3.7214975980655938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2137995892705180e-01	-1.0785757652027446e+00	-5.8452164154043762e-01	-6.6266220036179169e-01	-6.7346710076357663e-01	-6.2770593670425889e-01	-6.2426980001846277e-01	-3.0905406986801814e-01	-9.8152206754576343e-01	-6.6304051755505466e-01	-6.4500556913434060e-01	-4.5486989922840471e-01	-6.9449145502492460e-01	-4.0820274704869147e-01	-3.8064111812317286e-01	3.7134056890880882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2704631213936037e-01	-1.0848604514482201e+00	-5.9112094968043871e-01	-6.6818590385704313e-01	-6.7886201816060776e-01	-6.3274235590729921e-01	-6.3060509950192767e-01	-3.1604201817257432e-01	-9.8705457695391141e-01	-6.6918098045771768e-01	-6.4924114568172409e-01	-4.5933636160850921e-01	-6.9901644370163651e-01	-4.1338029262328435e-01	-3.8408440646020364e-01	3.7054047011174402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3272574693166563e-01	-1.0909908111666169e+00	-5.9771507359327758e-01	-6.7373126080575318e-01	-6.8424787649016683e-01	-6.3778638693513268e-01	-6.3696184558564228e-01	-3.2306149087774982e-01	-9.9247244122995204e-01	-6.7530545514384976e-01	-6.5349151936195671e-01	-4.6383548091561011e-01	-7.0355185082248306e-01	-4.1858755686267768e-01	-3.8755772892324591e-01	3.6974945675874125e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3841569482393281e-01	-1.0969608524047960e+00	-6.0429961912737140e-01	-6.7929662759794984e-01	-6.8962213904210812e-01	-6.4283627818620559e-01	-6.4333732979536196e-01	-3.3010814525382398e-01	-9.9777085465491078e-01	-6.8141051424045307e-01	-6.5775598372263078e-01	-4.6836661028334892e-01	-7.0809650245529210e-01	-4.2382292729332166e-01	-3.9106063955494286e-01	3.6896752114982658e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4411350255813562e-01	-1.1027646472241375e+00	-6.1087007594552123e-01	-6.8488028690963643e-01	-6.9498219866007771e-01	-6.4789021146586201e-01	-6.4972873704698952e-01	-3.3717749622886173e-01	-1.0029450228716850e+00	-6.8749265205937871e-01	-6.6203380078844498e-01	-4.7292905759755116e-01	-7.1264916848311188e-01	-4.2908472010100179e-01	-3.9459265139790095e-01	3.6819465455454936e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4981643370087685e-01	-1.1083963443014053e+00	-6.1742182315975447e-01	-6.9048044733495784e-01	-7.0032537897311320e-01	-6.5294630179203150e-01	-6.5613314672379719e-01	-3.4426492139485126e-01	-1.0079901715010402e+00	-6.9354828764332144e-01	-6.6632420046970187e-01	-4.7752208440601190e-01	-7.1720856176742798e-01	-4.3437118007237485e-01	-3.9815323555044124e-01	3.6743084722633021e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5552167050973977e-01	-1.1138501816769113e+00	-6.2395013552205614e-01	-6.9609524317466476e-01	-7.0564893585033928e-01	-6.5800259734957744e-01	-6.6254753406903044e-01	-3.5136566659873136e-01	-1.0129015550194247e+00	-6.9957376812028749e-01	-6.7062637999427976e-01	-4.8214490486545464e-01	-7.2177333740999483e-01	-4.3968048068746735e-01	-4.0174182027297178e-01	3.6667608841829837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6122631606750017e-01	-1.1191204996063453e+00	-6.3045019016752502e-01	-7.0172273438939914e-01	-7.1095005908584508e-01	-6.6305707960185967e-01	-6.6896877190220616e-01	-3.5847485211878799e-01	-1.0176744658770316e+00	-7.0556537236938843e-01	-6.7493950336598463e-01	-4.8679668473081616e-01	-7.2634209212136902e-01	-4.4501072436955902e-01	-4.0535779015020401e-01	3.6593036640062699e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6692739668733583e-01	-1.1242017534705870e+00	-6.3691707390324959e-01	-7.0736090672605123e-01	-7.1622587432019391e-01	-6.6810766356787576e-01	-6.7539363266625896e-01	-3.6558747942375119e-01	-1.0223042438322441e+00	-7.1151931499957333e-01	-6.7926270085229590e-01	-4.9147654039219668e-01	-7.3091336370428062e-01	-4.5035994289854442e-01	-4.0900048531450550e-01	3.6519366847937644e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7262186459107045e-01	-1.1290885266958475e+00	-6.4334579103284317e-01	-7.1300767202506810e-01	-7.2147344520431533e-01	-6.7315219827305317e-01	-6.8181879081146446e-01	-3.7269843850861406e-01	-1.0267862854763694e+00	-7.1743175064151399e-01	-6.8359506850460916e-01	-4.9618353796490622e-01	-7.3548563065980554e-01	-4.5572609799347286e-01	-4.1266920073566643e-01	3.6446598101684864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7830660086131380e-01	-1.1337755436349115e+00	-6.4973127170311862e-01	-7.1866086871619517e-01	-7.2668977581071104e-01	-6.7818846738144134e-01	-6.8824082552069132e-01	-3.7980251579778085e-01	-1.0311160539203454e+00	-7.2329877855144498e-01	-6.8793566771417480e-01	-5.0091669243814529e-01	-7.4005731192424096e-01	-4.6110708206952489e-01	-4.1636318558236718e-01	3.6374728945345365e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8397841866720934e-01	-1.1382576823587633e+00	-6.5606838075589269e-01	-7.2431826250962017e-01	-7.3187181329604467e-01	-6.8321419001664874e-01	-6.9465622377913372e-01	-3.8689440260263103e-01	-1.0352890886130035e+00	-7.2911644752422511e-01	-6.9228352480701016e-01	-5.0567496688794999e-01	-7.4462676674433681e-01	-4.6650071917419572e-01	-4.2008164266056724e-01	3.6303757833108761e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8963406676219599e-01	-1.1425299873068049e+00	-6.6235192706435742e-01	-7.2997754728895792e-01	-7.3701645081821587e-01	-6.8822702177839745e-01	-7.0106138379014793e-01	-3.9396870411699297e-01	-1.0393010152583995e+00	-7.3488076111131961e-01	-6.9663763068112283e-01	-5.1045727176008271e-01	-7.4919229469832083e-01	-4.7190476610690651e-01	-4.2382372793397205e-01	3.6233683131801406e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9527023325095518e-01	-1.1465876817430019e+00	-6.6857667332990878e-01	-7.3563634621187712e-01	-7.4212053070998907e-01	-6.9322455596101973e-01	-7.0745261873724175e-01	-4.0101994893038562e-01	-1.0431475557978467e+00	-7.4058768313774581e-01	-7.0099694048945038e-01	-5.1526246422856392e-01	-7.5375213586982959e-01	-4.7731691372568924e-01	-4.2758855013161962e-01	3.6164503123524105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0088354962134438e-01	-1.1504261799647959e+00	-6.7473734631181670e-01	-7.4129221302349768e-01	-7.4718084791012973e-01	-6.9820432497963769e-01	-7.1382616089061401e-01	-4.0804259903523865e-01	-1.0468245384204733e+00	-7.4623314351035819e-01	-7.0536037337195723e-01	-5.2008934763556058e-01	-7.5830447118150779e-01	-4.8273478844392559e-01	-4.3137517044748019e-01	3.6096216008437949e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0647059503581902e-01	-1.1540410992114205e+00	-6.8082864745864113e-01	-7.4694263358690760e-01	-7.5219415365183184e-01	-7.0316380200907158e-01	-7.2017816605494234e-01	-4.1503106030066977e-01	-1.0503279075645271e+00	-7.5181304430809826e-01	-7.0972681224035816e-01	-5.2493667101831087e-01	-7.6284742289458496e-01	-4.8815595391946720e-01	-4.3518260233678846e-01	3.6028819907696539e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1202790087545056e-01	-1.1574282712184027e+00	-6.8684526390695244e-01	-7.5258502763436408e-01	-7.5715715940693973e-01	-7.0810040283977749e-01	-7.2650471835337171e-01	-4.2197969338180463e-01	-1.0536537338702039e+00	-7.5732326614308465e-01	-7.1409510361895179e-01	-5.2980312872869251e-01	-7.6737905528029027e-01	-4.9357791293771680e-01	-4.3900981141360590e-01	3.5962312866522583e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1755195552831088e-01	-1.1605837533655552e+00	-6.9278187980965200e-01	-7.5821675074185235e-01	-7.6206654108320471e-01	-7.1301148795434099e-01	-7.3280183534087628e-01	-4.2888282503014946e-01	-1.0567982240435680e+00	-7.6275967477965634e-01	-7.1846405754503906e-01	-5.3468736015096385e-01	-7.7189737546838755e-01	-4.9899810948949530e-01	-4.4285571545386981e-01	3.5896692857426085e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2303920941260205e-01	-1.1635038393666051e+00	-6.9863318795312657e-01	-7.6383509652875414e-01	-7.6691894347040401e-01	-7.1789436482713753e-01	-7.3906547343838513e-01	-4.3573475976712261e-01	-1.0597577305900987e+00	-7.6811812799668766e-01	-7.2283244753238585e-01	-5.3958794952308042e-01	-7.7640033447755175e-01	-5.0441393104372167e-01	-4.4671918450788228e-01	3.5831957783561492e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2848608022360397e-01	-1.1661850694498528e+00	-7.0439390161956472e-01	-7.6943729908338487e-01	-7.7171098492976786e-01	-7.2274629044888805e-01	-7.4529153367722978e-01	-4.4252979187965186e-01	-1.0625287613756849e+00	-7.7339448267673450e-01	-7.2719901060113301e-01	-5.4450342586680578e-01	-7.8088582843160570e-01	-5.0982271101409793e-01	-4.5059904112589072e-01	3.5768105482220096e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3388895839213244e-01	-1.1686242399808326e+00	-7.1005876664811729e-01	-7.7502053561417072e-01	-7.7643926231970295e-01	-7.2756447407682545e-01	-7.5147586774172126e-01	-4.4926221769369529e-01	-1.0651079889723503e+00	-7.7858460210384417e-01	-7.3156244737751464e-01	-5.4943226303166892e-01	-7.8535169996499077e-01	-5.1522173141813821e-01	-4.5449406070003157e-01	3.5705133728454035e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3924421274096666e-01	-1.1708184124798993e+00	-7.1562257364617476e-01	-7.8058192932511772e-01	-7.8110035614931950e-01	-7.3234608021016567e-01	-7.5761428429582989e-01	-4.5592634807874655e-01	-1.0674922597458130e+00	-7.8368436345012604e-01	-7.3592142226663382e-01	-5.5437287985757011e-01	-7.8979573982002949e-01	-5.2060822572601473e-01	-4.5840297192553958e-01	3.5643040238827686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4454819632442517e-01	-1.1727649219899678e+00	-7.2108017029991023e-01	-7.8611855251319662e-01	-7.8569083594977596e-01	-7.3708823178950234e-01	-7.6370255557826805e-01	-4.6251652113383185e-01	-1.0696786026420466e+00	-7.8868966542957342e-01	-7.4027456370147260e-01	-5.5932364046057226e-01	-7.9421568863778269e-01	-5.2597938189578886e-01	-4.6232445738368949e-01	3.5581822675291663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4979725243506969e-01	-1.1744613847522880e+00	-7.2642647373145741e-01	-7.9162742988409129e-01	-7.9020726585194967e-01	-7.4178801361762148e-01	-7.6973642424852629e-01	-4.6902711500324207e-01	-1.0716642376303840e+00	-7.9359643609601416e-01	-7.4462046447115371e-01	-5.6428285464612005e-01	-7.9860923894344793e-01	-5.3133234559070086e-01	-4.6625715424848113e-01	3.5521478649174338e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5498772076042178e-01	-1.1759057051510813e+00	-7.3165648284861839e-01	-7.9710554208163953e-01	-7.9464621035744087e-01	-7.4644247599808056e-01	-7.7571161046482318e-01	-4.7545256076831077e-01	-1.0734465837613987e+00	-7.9840064076060058e-01	-7.4895768213134373e-01	-5.6924877845357269e-01	-8.0297403732635919e-01	-5.3666422357330734e-01	-4.7019965511860823e-01	3.5462005725285493e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6011594367148185e-01	-1.1770960818911893e+00	-7.3676529063190688e-01	-8.0254982942519049e-01	-7.9900424028843520e-01	-7.5104863858673143e-01	-7.8162381917337120e-01	-4.8178735535994921e-01	-1.0750232667988193e+00	-8.0309829000284527e-01	-7.5328473949950503e-01	-5.7421961483559703e-01	-8.0730768681376797e-01	-5.4197208727033308e-01	-4.7415050897573779e-01	3.5403401426125818e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6517827262389795e-01	-1.1780310133763994e+00	-7.4174809630302729e-01	-8.0795719584786119e-01	-8.0327793890049681e-01	-7.5560349445016095e-01	-7.8746874758688379e-01	-4.8802607443542528e-01	-1.0763921263860106e+00	-8.0768544774793705e-01	-7.5760012523750109e-01	-5.7919351447552458e-01	-8.1160774943662528e-01	-5.4725297650122917e-01	-4.7810822226958949e-01	3.5345663236196279e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7017107465171466e-01	-1.1787093022599944e+00	-7.4660021731856119e-01	-8.1332451302764863e-01	-8.0746390814094726e-01	-7.6010401432382413e-01	-7.9324209282893399e-01	-4.9416338516204406e-01	-1.0775512227092328e+00	-8.1215823938193699e-01	-7.6190229452384972e-01	-5.8416857674537204e-01	-8.1587174898465231e-01	-5.5250390336257338e-01	-4.8207126012976659e-01	3.5288788606400168e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7509073893288918e-01	-1.1791300591431104e+00	-7.5131710113274874e-01	-8.1864862470213184e-01	-8.1155877503413720e-01	-7.6454715106145144e-01	-7.9893955971948893e-01	-5.0019405884995871e-01	-1.0784988426218045e+00	-8.1651285987543298e-01	-7.6618966981767544e-01	-5.8914285080674034e-01	-8.2009717394703174e-01	-5.5772185625957293e-01	-4.8603804770371861e-01	3.5232774958530935e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7993368340503380e-01	-1.1792927054007472e+00	-7.5589433667374617e-01	-8.2392635115647728e-01	-8.1555919817361167e-01	-7.6892984426608946e-01	-8.0455686867587917e-01	-5.0611298337633903e-01	-1.0792335051955257e+00	-8.2074558188541125e-01	-7.7046064171612971e-01	-5.9411433685631510e-01	-8.2428148063405760e-01	-5.6290380407514562e-01	-4.9000697161962725e-01	3.5177619689837902e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8469636140932066e-01	-1.1791969751197482e+00	-7.6032766547867248e-01	-8.2915449387335061e-01	-8.1946187429999895e-01	-7.7324902509199478e-01	-8.1008976370245434e-01	-5.1191517534354403e-01	-1.0797539666682849e+00	-8.2485276380441463e-01	-7.7471356990679452e-01	-5.9908098751718031e-01	-8.2842209647415588e-01	-5.6804670046625627e-01	-4.9397638157243301e-01	3.5123320177662247e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8937526833999463e-01	-1.1788429161376108e+00	-7.6461299243412761e-01	-8.3432984033234747e-01	-8.2326354494229892e-01	-7.7750162120538968e-01	-8.1553402044137802e-01	-5.1759579191480531e-01	-1.0800592247594987e+00	-8.2883085772556608e-01	-7.7894678421623198e-01	-6.0404070937660981e-01	-8.3251642347969379e-01	-5.7314748827646189e-01	-4.9794459203061908e-01	3.5069873784134487e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9396694827664152e-01	-1.1782308901756751e+00	-7.6874639607058604e-01	-8.3944916894559163e-01	-8.2696100309928344e-01	-7.8168456189103508e-01	-8.2088545425633874e-01	-5.2315014227221268e-01	-1.0801485223281537e+00	-8.3267641729173059e-01	-7.8315858575555330e-01	-6.0899136467042403e-01	-8.3656184187409310e-01	-5.7820310405292519e-01	-5.0190988406077663e-01	3.5017277860925087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9846800057613756e-01	-1.1773615720649671e+00	-7.7272413836125664e-01	-8.4450925411522293e-01	-8.3055109993680376e-01	-7.8579478329045038e-01	-8.2613992832043825e-01	-5.2857369864350257e-01	-1.0800213503514233e+00	-8.3638610539698199e-01	-7.8734724816351853e-01	-6.1393077311344169e-01	-8.4055571387181083e-01	-5.8321048265552555e-01	-5.0587050726638561e-01	3.4965529754038958e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0287508640112262e-01	-1.1762359480677396e+00	-7.7654267397853061e-01	-8.4950687139768721e-01	-8.3403075147607764e-01	-7.8982923375661296e-01	-8.3129336167920165e-01	-5.3386210684627200e-01	-1.0796774502053461e+00	-8.3995670170862491e-01	-7.9151101894730258e-01	-6.1885671387493535e-01	-8.4449538760189891e-01	-5.8816656194512940e-01	-5.0982468183667085e-01	3.4914626808644598e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0718493516191738e-01	-1.1748553133024586e+00	-7.8019865896403207e-01	-8.5443880275899453e-01	-8.3739694524739838e-01	-7.9378487930900177e-01	-8.3634173725946181e-01	-5.3901119630077821e-01	-1.0791168152326789e+00	-8.4338510997832616e-01	-7.9564812092070536e-01	-6.2376692769742093e-01	-8.4837820116498341e-01	-5.9306828753756513e-01	-5.1377060070082026e-01	3.4864566373928190e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1139435084896319e-01	-1.1732212682847130e+00	-7.8368895877154854e-01	-8.5930184190437831e-01	-8.4064674688324648e-01	-7.9765870917198944e-01	-8.4128110979490622e-01	-5.4401698946535693e-01	-1.0783396915868364e+00	-8.4666836511142429e-01	-7.9975675373917832e-01	-6.2865911915645367e-01	-8.5220148681270413e-01	-5.9791261760940007e-01	-5.1770643178229958e-01	3.4815345807962701e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1550021823317200e-01	-1.1713357146010450e+00	-7.8701065564566031e-01	-8.6409279966529040e-01	-8.4377730662448380e-01	-8.0144774137872099e-01	-8.4610761363923725e-01	-5.4887571065176932e-01	-1.0773465783447018e+00	-8.4980363996417663e-01	-8.0383509553063126e-01	-6.3353095905853851e-01	-8.5596257523791430e-01	-6.0269652774127325e-01	-5.2163032034748114e-01	3.4766962482581887e+00
