# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3828245144661067e-01	-6.8148207105365932e-01	-5.3499005817644862e-01	-4.2691953931135501e-01	-3.9929210433000717e-01	-1.1546870956360984e+00	-3.6013444191119642e-01	-7.4698048978685261e-01	-1.2274681402256411e-01	-6.2199292195285094e-01	-4.3076558646693913e-01	-8.4463330927788671e-01	2.8889112711202380e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4262620382593150e-01	-6.9233847275442340e-01	-5.4179887257234260e-01	-4.3120258496841812e-01	-4.0394819725764453e-01	-1.1652279414465150e+00	-3.6913956150459382e-01	-7.5361316646437837e-01	-1.2591479858531637e-01	-6.2891165407273020e-01	-4.3748166049983267e-01	-8.5143652109091184e-01	2.8820788507913222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4701063213806109e-01	-7.0329136616473520e-01	-5.4871490087252017e-01	-4.3554022118530000e-01	-4.0866396867557869e-01	-1.1757691799816841e+00	-3.7828607239446627e-01	-7.6030164283136803e-01	-1.2914258312956836e-01	-6.3590692243459246e-01	-4.4430335634344931e-01	-8.5827342583707511e-01	2.8752926093339326e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5143581737281653e-01	-7.1433751460000594e-01	-5.5573839788828117e-01	-4.3993297515830765e-01	-4.1343945841407881e-01	-1.1863051710566228e+00	-3.8757355538621446e-01	-7.6704535492786607e-01	-1.3243086955322886e-01	-6.4297816807372676e-01	-4.5123096510835764e-01	-8.6514285609458008e-01	2.8685521796771107e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5590180934754794e-01	-7.2547344081398690e-01	-5.6286949751301540e-01	-4.4438135538858858e-01	-4.1827465550518650e-01	-1.1968300457374259e+00	-3.9700142051311632e-01	-7.7384366964525131e-01	-1.3578034116551849e-01	-6.5012473268133020e-01	-4.5826467797774728e-01	-8.7204357386418996e-01	2.8618571844631204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6040862479228002e-01	-7.3669542063676985e-01	-5.7010820514521177e-01	-4.4888584960648220e-01	-4.2316949560461325e-01	-1.2073377051505598e+00	-4.0656889836779403e-01	-7.8069588156219716e-01	-1.3919166069663058e-01	-6.5734585421817671e-01	-4.6540457992237771e-01	-8.7897426804316248e-01	2.8552072359793668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6495624538982412e-01	-7.4799947689325652e-01	-5.7745438995083087e-01	-4.5344692259000124e-01	-4.2812385838427436e-01	-1.2178218198512354e+00	-4.1627503131865484e-01	-7.8760120971361247e-01	-1.4266546822451365e-01	-6.6464066250617937e-01	-4.7265064324915401e-01	-8.8593355186513301e-01	2.8486019360967587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6954461577452973e-01	-7.5938137364690728e-01	-5.8490777698271212e-01	-4.5806501387647980e-01	-4.3313756490222294e-01	-1.2282758297938119e+00	-4.2611866463520531e-01	-7.9455879429740861e-01	-1.4620237901935124e-01	-6.7200817481187392e-01	-4.8000272099347352e-01	-8.9291996031129606e-01	2.8420408762151723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7417364149384540e-01	-7.7083661081565868e-01	-5.9246793917701590e-01	-4.6274053536687548e-01	-4.3821037495735865e-01	-1.2386929449475872e+00	-4.3609843754877065e-01	-8.0156769332472744e-01	-1.4980298130676628e-01	-6.7944729143706961e-01	-4.8746054016723372e-01	-8.9993194749895111e-01	2.8355236372166921e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7884318693739620e-01	-7.8236041920887556e-01	-6.0013428924915424e-01	-4.6747386882270392e-01	-4.4334198443691641e-01	-1.2490661466015631e+00	-4.4621277427787781e-01	-8.0862687922006149e-01	-1.5346783395120323e-01	-6.8695679133312437e-01	-4.9502369487622594e-01	-9.0696788405423412e-01	2.8290497894273616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8355307323884595e-01	-7.9394775603604573e-01	-6.0790607151419485e-01	-4.7226536325613561e-01	-4.4853202266540515e-01	-1.2593881894016228e+00	-4.5645987505037139e-01	-8.1573523537858028e-01	-1.5719746406143459e-01	-6.9453532775651661e-01	-5.0269163932260585e-01	-9.1402605447663232e-01	2.8226188925881841e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8830307615636410e-01	-8.0559330093955772e-01	-6.1578235365933420e-01	-4.7711533221439617e-01	-4.5378004976427405e-01	-1.2696516041632211e+00	-4.6683770715720108e-01	-8.2289155268888303e-01	-1.6099236452065413e-01	-7.0218142398463512e-01	-5.1046368071015902e-01	-9.2110465450372558e-01	2.8162304958361672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9309292393812094e-01	-8.1729145260534186e-01	-6.2376201849870927e-01	-4.8202405096024298e-01	-4.5908555403224260e-01	-1.2798487015019160e+00	-4.7734399607576322e-01	-8.3009452603036060e-01	-1.6485299144415089e-01	-7.0989346911190643e-01	-5.1833897207224167e-01	-9.2820178848549029e-01	2.8098841376962400e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9792229517979010e-01	-8.2903632600635913e-01	-6.3184375574356577e-01	-4.8699175355104074e-01	-4.6444794935684264e-01	-1.2899715763230228e+00	-4.8797621670363245e-01	-8.3734275075537579e-01	-1.6877976156815236e-01	-7.1766971394756751e-01	-5.2631650504449223e-01	-9.3531546677838018e-01	2.8035793460848759e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0279081668167909e-01	-8.4082175033481521e-01	-6.4002605382355393e-01	-4.9201862981968475e-01	-4.6986657266833110e-01	-1.3000121132101874e+00	-4.9873158474650875e-01	-8.4463471916749477e-01	-1.7277304957400996e-01	-7.2550826703757920e-01	-5.3439510260673695e-01	-9.4244360317039966e-01	2.7973156383263258e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0769806131365132e-01	-8.5264126767956705e-01	-6.4830719179769836e-01	-4.9710482226147107e-01	-4.7534068144772257e-01	-1.3099619927508159e+00	-5.0960704830716219e-01	-8.5196881700814953e-01	-1.7683318535254425e-01	-7.3340709083425359e-01	-5.4257341182086238e-01	-9.4958401234934220e-01	2.7910925211823603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1264354589664392e-01	-8.6448813250543433e-01	-6.5668523139636759e-01	-5.0225042283187571e-01	-4.8086945130122277e-01	-1.3198126988339902e+00	-5.2059927972509878e-01	-8.5934331996516822e-01	-1.8096045121400714e-01	-7.4136399803825870e-01	-5.5084989659388606e-01	-9.5673440742737959e-01	2.7849094908964740e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1762672911013492e-01	-8.7635531199096939e-01	-6.6515800923828239e-01	-5.0745546966112587e-01	-4.8645197361390008e-01	-1.3295555269537624e+00	-5.3170466771952718e-01	-8.6675639021785322e-01	-1.8515507904980202e-01	-7.4937664813862059e-01	-5.5922283049790378e-01	-9.6389239753625411e-01	2.7787660332535147e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2264700943548776e-01	-8.8823548728064505e-01	-6.7372312926928613e-01	-5.1271994369242846e-01	-4.9208725329586001e-01	-1.3391815935474716e+00	-5.4291930989097759e-01	-8.7420607303441800e-01	-1.8941724745278959e-01	-7.5744254417725743e-01	-5.6769028968109936e-01	-9.7105548550835241e-01	2.7726616236557415e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2770372314563070e-01	-9.0012105570638046e-01	-6.8237795547214930e-01	-5.1804376525174411e-01	-4.9777420663463501e-01	-1.3486818463950780e+00	-5.5423900563954720e-01	-8.8169029343879546e-01	-1.9374707880371159e-01	-7.6555902976535017e-01	-5.7625014590647639e-01	-9.7822106566000833e-01	2.7665957272163153e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3279614235207713e-01	-9.1200413403176828e-01	-6.9111960489913871e-01	-5.2342679055803398e-01	-5.0351165926785413e-01	-1.3580470761012484e+00	-5.6565924956022184e-01	-8.8920685296509661e-01	-1.9814463633197113e-01	-7.7372328637954135e-01	-5.8490005975746717e-01	-9.8538642169446833e-01	2.7605677988712722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3792347312069584e-01	-9.2387656277031349e-01	-6.9994494108135108e-01	-5.2886880818403870e-01	-5.0929834429052190e-01	-1.3672679286773064e+00	-5.7717522537795973e-01	-8.9675342651913093e-01	-2.0260992115974569e-01	-7.8193233096647397e-01	-5.9363747405197953e-01	-9.9254872474297418e-01	2.7545772835110323e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4308485366815524e-01	-9.3572991162631658e-01	-7.0885056787089518e-01	-5.3436953547873511e-01	-5.1513290051149696e-01	-1.3763349192348955e+00	-5.8878180048724338e-01	-9.0432755936767195e-01	-2.0714286933908607e-01	-7.9018301388457124e-01	-6.0245960750881056e-01	-9.9970503156348878e-01	2.7486236161325039e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4827935265127232e-01	-9.4755548610385931e-01	-7.1783282377381585e-01	-5.3992861496379496e-01	-5.2101387087381668e-01	-1.3852384467975796e+00	-6.0047352116248576e-01	-9.1192666427726965e-01	-2.1174334889239768e-01	-7.9847201721216776e-01	-6.1136344871260895e-01	-1.0068522829175426e+00	2.7427062220128717e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5350596756182386e-01	-9.5934433532549601e-01	-7.2688777683326222e-01	-5.4554561071751329e-01	-5.2693970105360277e-01	-1.3939688102303820e+00	-6.1224460850707418e-01	-9.1954801882558057e-01	-2.1641115686736820e-01	-8.0679585345111282e-01	-6.2034575042568563e-01	-1.0139873021467067e+00	2.7368245169061467e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5876362323966118e-01	-9.7108726109781196e-01	-7.3601122012357389e-01	-5.5122000476085564e-01	-5.3290873825219143e-01	-1.4025162252806451e+00	-6.2408895520979402e-01	-9.2718876290926333e-01	-2.2114601641808532e-01	-8.1515086465481279e-01	-6.2940302429692763e-01	-1.0211067939710188e+00	2.7309779072635676e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6405117051707849e-01	-9.8277482825593698e-01	-7.4519866791687872e-01	-5.5695119346141131e-01	-5.3891923019593901e-01	-1.4108708427165004e+00	-6.3600012317793209e-01	-9.3484589647350647e-01	-2.2594757392471837e-01	-8.2353322200926937e-01	-6.3853153601984292e-01	-1.0282073435325683e+00	2.7251657904789455e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6936738500749913e-01	-9.9439737631338376e-01	-7.5444535258423184e-01	-5.6273848397220705e-01	-5.4496932435788659e-01	-1.4190227675417311e+00	-6.4797134211643659e-01	-9.4251627748919020e-01	-2.3081539616475452e-01	-8.3193892589504681e-01	-6.4772730099324549e-01	-1.0352854157081439e+00	2.7193875551600009e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7471096605153433e-01	-1.0059450324372061e+00	-7.6374622229336964e-01	-5.6858109072342911e-01	-5.5105706741502936e-01	-1.4269620792579500e+00	-6.5999550912205973e-01	-9.5019662020451690e-01	-2.3574896754932315e-01	-8.4036380645724029e-01	-6.5698608053937957e-01	-1.0423373547154833e+00	2.7136425814267913e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8008053583333625e-01	-1.0174077257615530e+00	-7.7309593956464628e-01	-5.7447813198618403e-01	-5.5718040495442778e-01	-1.4346788531367791e+00	-6.7206518936037773e-01	-9.5788349369867143e-01	-2.4074768743865879e-01	-8.4880352470939202e-01	-6.6630337873515832e-01	-1.0493593840381503e+00	2.7079302412382438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8547463867992617e-01	-1.0287752030450397e+00	-7.8248888074576872e-01	-5.8042862652843419e-01	-5.6333718144069667e-01	-1.4421631824563013e+00	-6.8417261789198180e-01	-9.6557332076563807e-01	-2.4581086755118914e-01	-8.5725357419591008e-01	-6.7567443991280984e-01	-1.0563476066944222e+00	2.7022498987478256e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9089174055593880e-01	-1.0400370456692887e+00	-7.9191913646436296e-01	-5.8643149038417675e-01	-5.6952514045664193e-01	-1.4494052016472774e+00	-6.9630970271182480e-01	-9.7326237715672259e-01	-2.5093772948111215e-01	-8.6570928323590213e-01	-6.8509424688636811e-01	-1.0632980058757482e+00	2.6966009106893267e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9633022876561776e-01	-1.0511826879672350e+00	-8.0138051311526803e-01	-5.9248553375780344e-01	-5.7574192522786816e-01	-1.4563951102859058e+00	-7.0846802906278528e-01	-9.8094679121057848e-01	-2.5612740233961889e-01	-8.7416581776937730e-01	-6.9455751996021575e-01	-1.0702064459803302e+00	2.6909826267937182e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0178841187347083e-01	-1.0622014368606645e+00	-8.1086653543667697e-01	-5.9858945808631348e-01	-5.8198507944112776e-01	-1.4631231978609094e+00	-7.2063886508079655e-01	-9.8862254389958237e-01	-2.6137892053513484e-01	-8.8261818482460297e-01	-7.0405871677515619e-01	-1.0770686740672060e+00	2.6853943902379624e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0726451985419345e-01	-1.0730824927767919e+00	-8.2037045022584276e-01	-6.0474185328267616e-01	-5.8825204836499523e-01	-1.4695798692339357e+00	-7.3281316882451319e-01	-9.9628546932121997e-01	-2.6669122170806603e-01	-8.9106123662286230e-01	-7.1359203304625940e-01	-1.0838803217557424e+00	2.6798355381266488e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1275670448168447e-01	-1.0838149718037831e+00	-8.2988523124098468e-01	-6.1094119518414158e-01	-5.9454018028013256e-01	-1.4757556707034687e+00	-7.4498159673727682e-01	-1.0039312556627435e+00	-2.7206314483554900e-01	-8.9948967533415725e-01	-7.2315140424498259e-01	-1.0906369075948230e+00	2.6743054020072177e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1826303996601102e-01	-1.0943879290347787e+00	-8.3940358533127546e-01	-6.1718584322963244e-01	-6.0084672822497653e-01	-1.4816413165739040e+00	-7.5713451358322881e-01	-1.0115554466667227e+00	-2.7749342852162584e-01	-9.0789805849432803e-01	-7.3273050827570596e-01	-1.0973338399250718e+00	2.6688033084195055e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2378152384609649e-01	-1.1047903830395922e+00	-8.4891795983138008e-01	-6.2347403839051807e-01	-6.0716885206115434e-01	-1.4872277161232224e+00	-7.6926200389269539e-01	-1.0191534436241358e+00	-2.8298070948805881e-01	-9.1628080509083054e-01	-7.4232276919393547e-01	-1.1039664202562660e+00	2.6633285794802384e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2931007814471491e-01	-1.1150113413926357e+00	-8.5842055125092354e-01	-6.2980390137904463e-01	-6.1350362086125421e-01	-1.4925060008548285e+00	-7.8135388494447033e-01	-1.0267205079204789e+00	-2.8852352128067132e-01	-9.2463220232086296e-01	-7.5192136200987525e-01	-1.1105298471806020e+00	2.6578805335030395e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3484655079103709e-01	-1.1250398271750812e+00	-8.6790331528249132e-01	-6.3617343115853053e-01	-6.1984801561986169e-01	-1.4974675519118381e+00	-7.9339972130442293e-01	-1.0342517641588160e+00	-2.9412029320568583e-01	-9.3294641302183212e-01	-7.6151921861690652e-01	-1.1170192208407164e+00	2.6524584856543898e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4038871731456555e-01	-1.1348649063588088e+00	-8.7735797814442240e-01	-6.4258050377896114e-01	-6.2619893228696688e-01	-1.5021040275254158e+00	-8.0538884093087704e-01	-1.0417422038818911e+00	-2.9976934950994250e-01	-9.4121748377018866e-01	-7.7110903487974303e-01	-1.1234295479692502e+00	2.6470617486459207e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4593428281273841e-01	-1.1444757159694474e+00	-8.8677604926661402e-01	-6.4902287156101679e-01	-6.3255318512092218e-01	-1.5064073903627688e+00	-8.1731035284756870e-01	-1.0491866899132691e+00	-3.0546890881822153e-01	-9.4943935364059773e-01	-7.8068327891158407e-01	-1.1297557475143860e+00	2.6416896334632605e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5148088419287982e-01	-1.1538614929159172e+00	-8.9614883531905221e-01	-6.5549816265067018e-01	-6.3890751035625892e-01	-1.5103699346352972e+00	-8.2915316637474257e-01	-1.0565799613350002e+00	-3.1121708384006191e-01	-9.5760586361313693e-01	-7.9023420056355209e-01	-1.1359926568630347e+00	2.6363414501315749e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5702609268748475e-01	-1.1630116033645230e+00	-9.0546745557373309e-01	-6.6200388096542451e-01	-6.4525857017966015e-01	-1.5139843128232138e+00	-8.4090601189805603e-01	-1.0639166391165173e+00	-3.1701188135755365e-01	-9.6571076661187916e-01	-7.9975384214304490e-01	-1.1421350386703419e+00	2.6310165085177784e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6256741664000902e-01	-1.1719155725267394e+00	-9.1472285858108138e-01	-6.6853740655185645e-01	-6.5160295700547188e-01	-1.5172435618697024e+00	-8.5255746314363601e-01	-1.0711912324063622e+00	-3.2285120250451432e-01	-9.7374773815380100e-01	-8.0923405037036977e-01	-1.1481775883008543e+00	2.6257141191692890e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6810230455657955e-01	-1.1805631147218278e+00	-9.2390584013219490e-01	-6.7509599637259232e-01	-6.5793719804011808e-01	-1.5201411286957003e+00	-8.6409596091585805e-01	-1.0783981454948930e+00	-3.2873284334630998e-01	-9.8171038758249318e-01	-8.1866648957526045e-01	-1.1541149418830314e+00	2.6204335941890258e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7362814841717673e-01	-1.1889441635681175e+00	-9.3300706246800302e-01	-6.8167678553897704e-01	-6.6425776012290239e-01	-1.5226708948853773e+00	-8.7550983824231776e-01	-1.0855316854524113e+00	-3.3465449576828910e-01	-9.8959226985670523e-01	-8.2804265612656358e-01	-1.1599416849749047e+00	2.6151742481462099e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7914228723795573e-01	-1.1970489021505186e+00	-9.4201707468613372e-01	-6.8827678900365585e-01	-6.7056105482878092e-01	-1.5248272003928263e+00	-8.8678734685818517e-01	-1.0925860704431110e+00	-3.4061374867944166e-01	-9.9738689785935863e-01	-8.3735389407964622e-01	-1.1656523618344747e+00	2.6099353990223615e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8464201087456784e-01	-1.2048677930066396e+00	-9.5092633428580020e-01	-6.9489290372494672e-01	-6.7684344381687245e-01	-1.5266048661220384e+00	-8.9791668494969901e-01	-1.0995554387109707e+00	-3.4660808953639227e-01	-1.0050877551883777e+00	-8.4659141201693344e-01	-1.1712414852840445e+00	2.6047163691917228e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9012456405447082e-01	-1.2123916077698431e+00	-9.5972522978059061e-01	-7.0152191131240815e-01	-6.8310124440678066e-01	-1.5279992152352333e+00	-9.0888602606422697e-01	-1.1064338582291879e+00	-3.5263490619132792e-01	-1.0126883093864902e+00	-8.5574630104755889e-01	-1.1767035471530678e+00	2.5995164864351601e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9558715062449801e-01	-1.2196114563048206e+00	-9.6840410429871981e-01	-7.0816048116026098e-01	-6.8933073536320666e-01	-1.5290060930488891e+00	-9.1968354908207717e-01	-1.1132153369999991e+00	-3.5869148906581261e-01	-1.0201820255632377e+00	-8.6480955392242442e-01	-1.1820330292792665e+00	2.5943350849864011e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0102693799819178e-01	-1.2265188151698880e+00	-9.7695328008023463e-01	-7.1480517407239452e-01	-6.9552816286782015e-01	-1.5296218853825108e+00	-9.3029746913337319e-01	-1.1198938339868516e+00	-3.6477503365075131e-01	-1.0275623803586220e+00	-8.7377208521115923e-01	-1.1872244150428828e+00	2.5891715066093175e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0644106178583328e-01	-1.2331055552402008e+00	-9.8536308377093806e-01	-7.2145244637966544e-01	-7.0168974665610029e-01	-1.5298435352321058e+00	-9.4071606933182672e-01	-1.1264632706558046e+00	-3.7088264333108695e-01	-1.0348228761944163e+00	-8.8262475247763916e-01	-1.1922722014038944e+00	2.5840251017047140e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1182663058857749e-01	-1.2393639683275917e+00	-9.9362387240357197e-01	-7.2809865454693079e-01	-7.0781168629570812e-01	-1.5296685576486964e+00	-9.5092773318640400e-01	-1.1329175430979741e+00	-3.7701133253201352e-01	-1.0419570557559816e+00	-8.9135837838093035e-01	-1.1971709114069740e+00	2.5788952304449460e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1718073093675012e-01	-1.2452867926357090e+00	-1.0017260599481792e+00	-7.3474006026395688e-01	-7.1389016758191148e-01	-1.5290950527116891e+00	-9.6092097754174555e-01	-1.1392505346995756e+00	-3.8315803018176564e-01	-1.0489585166446491e+00	-8.9996377361892976e-01	-1.2019151071139500e+00	2.5737812639344524e+00
